"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14723" "Entpd2" 5.05533061904635 -0.21755718474488 -0.222945623466204 0.823577827481719 0.981706704060127 0.0357142857142857 0.0913091309130913 "Terf1_RT" "non-targeting_RT"
"14724" "Colgalt2" 0.397701553640515 0.408003798005535 0.222887862793643 0.823622782879985 NA 0 0.0154015401540154 "Terf1_RT" "non-targeting_RT"
"14725" "Ubxn10" 0.397701553640515 0.408003798005535 0.222887862793643 0.823622782879985 NA 0 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"14726" "Tmem259" 48.820746221559 -0.0683001351077644 -0.222837136309468 0.823662264014276 0.981706704060127 0.464285714285714 0.584158415841584 "Terf1_RT" "non-targeting_RT"
"14727" "Dstn" 73.8825878734403 0.0555652022808696 0.222796297371061 0.823694049857265 0.981706704060127 0.607142857142857 0.702970297029703 "Terf1_RT" "non-targeting_RT"
"14728" "Gm36913" 0.395070851036572 0.416288618152772 0.222711922936933 0.823759721248999 NA 0 0.0154015401540154 "Terf1_RT" "non-targeting_RT"
"14729" "Gtf3c5" 10.990473849513 -0.142636907881397 -0.222613154970363 0.823836597167269 0.981773284881785 0.214285714285714 0.204620462046205 "Terf1_RT" "non-targeting_RT"
"14730" "Srebf1" 9.42880497647158 0.145879328242956 0.222421853776446 0.82398550100951 0.981803286656024 0.214285714285714 0.170517051705171 "Terf1_RT" "non-targeting_RT"
"14731" "Tcf4" 90.9692026316614 0.050879238591626 0.222358077532127 0.824035144177306 0.981803286656024 0.678571428571429 0.751375137513751 "Terf1_RT" "non-targeting_RT"
"14732" "Mpc1" 135.566105360386 -0.0437787928740424 -0.222023330377446 0.824295721534356 0.981907902203731 0.821428571428571 0.856985698569857 "Terf1_RT" "non-targeting_RT"
"14733" "Ogdh" 34.1037794277023 0.0790469369148436 0.221880199750738 0.824407144675967 0.981907902203731 0.464285714285714 0.464246424642464 "Terf1_RT" "non-targeting_RT"
"14734" "Ksr1" 0.395584865401542 0.414627989101003 0.221744994379822 0.824512401480441 NA 0 0.0154015401540154 "Terf1_RT" "non-targeting_RT"
"14735" "Mb21d2" 7.72298598671699 0.162992811626946 0.221735866214539 0.824519507831914 0.981907902203731 0.107142857142857 0.138613861386139 "Terf1_RT" "non-targeting_RT"
"14736" "Lnpk" 20.2078807707479 -0.108796520355991 -0.221538906666546 0.824672845956526 0.981907902203731 0.25 0.331133113311331 "Terf1_RT" "non-targeting_RT"
"14737" "Srrd" 15.5335459125163 -0.121895993983901 -0.221433217648635 0.824755130361346 0.981907902203731 0.214285714285714 0.250825082508251 "Terf1_RT" "non-targeting_RT"
"14738" "Ifit1bl2" 0.681173654656825 -0.368522125210265 -0.22138248931334 0.824794625696379 NA 0 0.0231023102310231 "Terf1_RT" "non-targeting_RT"
"14739" "Tvp23b" 42.6821594182257 -0.0779816033389652 -0.221354060647829 0.824816759470347 0.981907902203731 0.464285714285714 0.526952695269527 "Terf1_RT" "non-targeting_RT"
"14740" "Plxna1" 4.93727384248893 0.20157236166538 0.221103647438033 0.825011730295847 0.981907902203731 0.107142857142857 0.0847084708470847 "Terf1_RT" "non-targeting_RT"
"14741" "Fnta" 43.6683449278558 -0.0743777851384083 -0.22101494980067 0.825080792547311 0.981907902203731 0.535714285714286 0.523652365236524 "Terf1_RT" "non-targeting_RT"
"14742" "2810414N06Rik" 0.345051948164222 0.61361226352147 0.220975713842059 0.825111343101223 NA 0 0.0132013201320132 "Terf1_RT" "non-targeting_RT"
"14743" "Arhgap29" 0.345051948164222 0.61361226352147 0.220975713842059 0.825111343101223 NA 0 0.011001100110011 "Terf1_RT" "non-targeting_RT"
"14744" "Cnot8" 43.8076114073006 -0.0724648375031159 -0.220911998771607 0.825160954552161 0.981907902203731 0.535714285714286 0.54015401540154 "Terf1_RT" "non-targeting_RT"
"14745" "Apobec1" 6.1855285373611 0.200954623286171 0.220857038541591 0.825203749647237 0.981907902203731 0.107142857142857 0.0836083608360836 "Terf1_RT" "non-targeting_RT"
"14746" "Neu1" 21.8979226294239 0.103665615558808 0.220754266471061 0.825283775097111 0.981907902203731 0.357142857142857 0.314631463146315 "Terf1_RT" "non-targeting_RT"
"14747" "Ppib" 963.700415003055 -0.0164521689476098 -0.220374725917178 0.825579327378282 0.981907902203731 1 1 "Terf1_RT" "non-targeting_RT"
"14748" "Efcab11" 3.89698323199991 0.243652016659303 0.220290234725388 0.825645124936986 0.981907902203731 0.0714285714285714 0.0605060506050605 "Terf1_RT" "non-targeting_RT"
"14749" "Abcc4" 9.2964780073586 0.15696945684752 0.220156522198047 0.825749256138341 0.981907902203731 0.178571428571429 0.137513751375138 "Terf1_RT" "non-targeting_RT"
"14750" "Klhl28" 7.91544217471722 0.159496667470934 0.220138055630948 0.82576363757345 0.981907902203731 0.142857142857143 0.138613861386139 "Terf1_RT" "non-targeting_RT"
"14751" "Zfp384" 9.84597268758043 -0.156956250328063 -0.220128531641589 0.825771054710387 0.981907902203731 0.178571428571429 0.176017601760176 "Terf1_RT" "non-targeting_RT"
"14752" "Rpl36al" 979.372600557489 -0.0165262591563491 -0.220103910034529 0.825790229712648 0.981907902203731 1 0.996699669966997 "Terf1_RT" "non-targeting_RT"
"14753" "Card10" 0.392964267927447 0.423125300443337 0.220056301821582 0.825827306693248 NA 0 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"14754" "Zfp688" 9.46813547657993 0.158864357657121 0.220016453877019 0.825858340323647 0.981907902203731 0.178571428571429 0.145214521452145 "Terf1_RT" "non-targeting_RT"
"14755" "2610037D02Rik" 14.1308652638331 -0.131911720965281 -0.2198638711214 0.825977174484819 0.981907902203731 0.25 0.234323432343234 "Terf1_RT" "non-targeting_RT"
"14756" "Ptma" 3177.00323696682 0.020256157972464 0.219714557950642 0.82609346609465 0.981907902203731 1 0.998899889988999 "Terf1_RT" "non-targeting_RT"
"14757" "Nup43" 95.354270777051 -0.0499063396762653 -0.219698517370705 0.826105959424919 0.981907902203731 0.714285714285714 0.71947194719472 "Terf1_RT" "non-targeting_RT"
"14758" "Nol11" 97.0105838083158 -0.0500521894726057 -0.219687537840482 0.826114510942692 0.981907902203731 0.785714285714286 0.764576457645765 "Terf1_RT" "non-targeting_RT"
"14759" "Ddrgk1" 81.0351104329182 -0.0525409301840247 -0.219637416222346 0.826153548932127 0.981907902203731 0.607142857142857 0.75027502750275 "Terf1_RT" "non-targeting_RT"
"14760" "Prr36" 4.75089050176343 0.206547316975298 0.219493591054753 0.826265571750873 0.981907902203731 0.107142857142857 0.088008800880088 "Terf1_RT" "non-targeting_RT"
"14761" "Gm43017" 2.49090296121505 -0.283132636344072 -0.219432482706469 0.826313169007463 0.981907902203731 0.0357142857142857 0.0462046204620462 "Terf1_RT" "non-targeting_RT"
"14762" "6230400D17Rik" 2.48616567550198 -0.279458043606511 -0.219288700597475 0.826425163324984 0.981907902203731 0.0357142857142857 0.0473047304730473 "Terf1_RT" "non-targeting_RT"
"14763" "5330438D12Rik" 1.90842354766108 -0.285340342030151 -0.219239208193257 0.826463714613118 0.981907902203731 0.0357142857142857 0.0451045104510451 "Terf1_RT" "non-targeting_RT"
"14764" "Akr1c12" 0.399016904942486 0.403888320306481 0.219189634103346 0.826502329948315 NA 0 0.0121012101210121 "Terf1_RT" "non-targeting_RT"
"14765" "Ms4a4c" 0.399016904942486 0.403888320306481 0.219189634103346 0.826502329948315 NA 0 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"14766" "Fam13b" 6.68211143135806 -0.175557757198756 -0.21907879140634 0.826588671485808 0.981953355700467 0.107142857142857 0.13971397139714 "Terf1_RT" "non-targeting_RT"
"14767" "Capns1" 149.866594661958 -0.0394592868425769 -0.218743107576985 0.826850167063978 0.982067591574712 0.785714285714286 0.875687568756876 "Terf1_RT" "non-targeting_RT"
"14768" "Hsd17b10" 94.0439274677397 0.0506392324253424 0.218732730285356 0.826858251214591 0.982067591574712 0.892857142857143 0.761276127612761 "Terf1_RT" "non-targeting_RT"
"14769" "Dlg2" 0.3937554997346 0.420591913547611 0.218640466967326 0.826930127283745 NA 0 0.0121012101210121 "Terf1_RT" "non-targeting_RT"
"14770" "Dap3" 62.021334161058 -0.0610236532523116 -0.218593935013998 0.826966377710433 0.982093026522844 0.642857142857143 0.64026402640264 "Terf1_RT" "non-targeting_RT"
"14771" "Pkmyt1" 8.39271742707095 0.154477873163293 0.218260858122037 0.827225869937662 0.982198120516517 0.178571428571429 0.134213421342134 "Terf1_RT" "non-targeting_RT"
"14772" "Morc4" 35.7117256999307 -0.0805511283068458 -0.218257722553514 0.827228312873658 0.982198120516517 0.428571428571429 0.408140814081408 "Terf1_RT" "non-targeting_RT"
"14773" "Trpm6" 2.32148825026295 -0.278714814754636 -0.217714588572617 0.82765149628648 0.982410737662407 0.0357142857142857 0.0462046204620462 "Terf1_RT" "non-targeting_RT"
"14774" "Snapc4" 6.1430907395082 -0.194707403324513 -0.217591466169216 0.827747434198912 0.982410737662407 0.107142857142857 0.113311331133113 "Terf1_RT" "non-targeting_RT"
"14775" "Arntl2" 12.574770237819 -0.12908491139147 -0.217589265101835 0.827749149310732 0.982410737662407 0.214285714285714 0.221122112211221 "Terf1_RT" "non-targeting_RT"
"14776" "Gna13" 44.6916417180587 -0.0711134660336279 -0.217471011275673 0.827841296054722 0.982410737662407 0.571428571428571 0.528052805280528 "Terf1_RT" "non-targeting_RT"
"14777" "Smug1" 7.13926323183962 -0.172972703643986 -0.21730973275198 0.827966972686116 0.982410737662407 0.107142857142857 0.13971397139714 "Terf1_RT" "non-targeting_RT"
"14778" "Tlr2" 2.49115996839753 -0.283265358639532 -0.21729518800682 0.827978306926184 0.982410737662407 0.0357142857142857 0.0451045104510451 "Terf1_RT" "non-targeting_RT"
"14779" "Gm29394" 0.398215568005485 0.406329054783495 0.216927241626195 0.828265047311302 NA 0 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"14780" "Tgoln1" 46.1787767024723 0.068181314919254 0.216865441020397 0.828313210730867 0.982410737662407 0.535714285714286 0.537953795379538 "Terf1_RT" "non-targeting_RT"
"14781" "Atg4d" 21.6332068066829 0.0983663238642701 0.216843181949197 0.828330558178257 0.982410737662407 0.321428571428571 0.311331133113311 "Terf1_RT" "non-targeting_RT"
"14782" "Gm26579" 0.676436368943758 -0.359671737554883 -0.216771768244452 0.828386214501733 NA 0 0.0264026402640264 "Terf1_RT" "non-targeting_RT"
"14783" "Ern1" 23.2744825720304 0.10350316202931 0.216737836023817 0.828412659904885 0.982410737662407 0.285714285714286 0.305830583058306 "Terf1_RT" "non-targeting_RT"
"14784" "Chpf" 24.7757804715848 0.0929200238557631 0.216583897639864 0.828532635710066 0.982410737662407 0.392857142857143 0.370737073707371 "Terf1_RT" "non-targeting_RT"
"14785" "Ess2" 5.21288544772862 0.202985190926352 0.216576699319803 0.828538246002293 0.982410737662407 0.107142857142857 0.0869086908690869 "Terf1_RT" "non-targeting_RT"
"14786" "Trpm4" 6.14574165237184 -0.19485434078763 -0.216536704413723 0.828569417755622 0.982410737662407 0.107142857142857 0.107810781078108 "Terf1_RT" "non-targeting_RT"
"14787" "Gm32122" 0.400856375739277 0.398159989294383 0.216511642069401 0.82858895131113 NA 0 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"14788" "Gm26670" 1.90368626194801 -0.281242635597622 -0.216436268509091 0.828647697995488 0.982410737662407 0.0357142857142857 0.0462046204620462 "Terf1_RT" "non-targeting_RT"
"14789" "Ccdc115" 31.4324586935286 0.0803864855637336 0.216414541251496 0.828664632551217 0.982410737662407 0.428571428571429 0.4004400440044 "Terf1_RT" "non-targeting_RT"
"14790" "Pcbp4" 101.710979643333 0.0467509694547051 0.216358291313326 0.828708474980279 0.982410737662407 0.785714285714286 0.786578657865787 "Terf1_RT" "non-targeting_RT"
"14791" "A930033H14Rik" 0.400589263426943 0.39896170948294 0.216270128910898 0.828777191753706 NA 0 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"14792" "Ube3b" 9.3705166957638 -0.151851836049435 -0.216090486381568 0.828917215302127 0.982450062078502 0.178571428571429 0.170517051705171 "Terf1_RT" "non-targeting_RT"
"14793" "Zbtb21" 3.44244402591227 -0.241539116166456 -0.21583616990404 0.829115453243081 0.982450062078502 0.0714285714285714 0.0792079207920792 "Terf1_RT" "non-targeting_RT"
"14794" "Arid1a" 12.4998553729842 0.128386646791537 0.215810844269914 0.82913519499626 0.982450062078502 0.214285714285714 0.191419141914191 "Terf1_RT" "non-targeting_RT"
"14795" "Wdr89" 99.7133162418484 0.0462103740933656 0.215772860510247 0.829164804171176 0.982450062078502 0.75 0.801980198019802 "Terf1_RT" "non-targeting_RT"
"14796" "Zfp943" 3.45193670554842 0.241515025983205 0.21573984825763 0.829190538144266 0.982450062078502 0.0714285714285714 0.0572057205720572 "Terf1_RT" "non-targeting_RT"
"14797" "Upp2" 2.48563145087731 -0.27868273111671 -0.215502353329542 0.829375677475495 0.982450062078502 0.0357142857142857 0.0473047304730473 "Terf1_RT" "non-targeting_RT"
"14798" "Med10" 42.781773179633 0.0692342129637776 0.215262379303667 0.829562759013732 0.982450062078502 0.571428571428571 0.531353135313531 "Terf1_RT" "non-targeting_RT"
"14799" "Agpat5" 45.5706955580208 -0.068314740520556 -0.215226058415779 0.829591075285403 0.982450062078502 0.571428571428571 0.557755775577558 "Terf1_RT" "non-targeting_RT"
"14800" "Myh14" 3.45246082504324 0.241220634776825 0.21510506795236 0.829685402737782 0.982450062078502 0.0714285714285714 0.0583058305830583 "Terf1_RT" "non-targeting_RT"
"14801" "Svbp" 62.1098981211749 0.058138174369381 0.215101872795143 0.829687893802432 0.982450062078502 0.571428571428571 0.641364136413641 "Terf1_RT" "non-targeting_RT"
"14802" "Fbxo9" 21.5303404309282 -0.100712128019885 -0.21508065511121 0.829704435949688 0.982450062078502 0.321428571428571 0.327832783278328 "Terf1_RT" "non-targeting_RT"
"14803" "Hmbs" 30.1275414792417 -0.0896170300411219 -0.214980448900818 0.829782561702539 0.982450062078502 0.464285714285714 0.419141914191419 "Terf1_RT" "non-targeting_RT"
"14804" "Jade1" 20.5626622180471 0.0977667274035845 0.214581218432272 0.830093838363962 0.982545304592234 0.321428571428571 0.293729372937294 "Terf1_RT" "non-targeting_RT"
"14805" "Hmgn2" 50.4588714853245 0.0636192386189889 0.214545496976686 0.830121691384982 0.982545304592234 0.571428571428571 0.514851485148515 "Terf1_RT" "non-targeting_RT"
"14806" "Fbxw4" 9.65017958105692 0.151096662757804 0.214418569445566 0.830220662068274 0.982545304592234 0.178571428571429 0.147414741474147 "Terf1_RT" "non-targeting_RT"
"14807" "Tmem71" 4.77365476136939 0.19663609375972 0.21438388085652 0.830247710674863 0.982545304592234 0.107142857142857 0.0858085808580858 "Terf1_RT" "non-targeting_RT"
"14808" "Csgalnact2" 4.94147690357733 0.197935355546194 0.214218839119776 0.830376405576784 0.982545304592234 0.107142857142857 0.0847084708470847 "Terf1_RT" "non-targeting_RT"
"14809" "Rngtt" 20.5637205621665 0.0975953636468413 0.214053314894661 0.830505481279624 0.982545304592234 0.392857142857143 0.31023102310231 "Terf1_RT" "non-targeting_RT"
"14810" "Hirip3" 45.2818764238178 -0.0686222810745218 -0.214001882037502 0.830545589525796 0.982545304592234 0.535714285714286 0.490649064906491 "Terf1_RT" "non-targeting_RT"
"14811" "Itgb8" 4.75218564280571 0.203589806119403 0.213762590313926 0.830732199221696 0.982545304592234 0.0714285714285714 0.077007700770077 "Terf1_RT" "non-targeting_RT"
"14812" "Mrtfb" 2.82234630916823 0.246465775215085 0.213734030473503 0.830754472017781 0.982545304592234 0.0714285714285714 0.0539053905390539 "Terf1_RT" "non-targeting_RT"
"14813" "Cfdp1" 139.71044558173 -0.0397501982827847 -0.213703396183984 0.830778362753505 0.982545304592234 0.857142857142857 0.872387238723872 "Terf1_RT" "non-targeting_RT"
"14814" "Tsr2" 28.0868225246152 -0.0859067545136896 -0.213644527852152 0.830824272785371 0.982545304592234 0.428571428571429 0.419141914191419 "Terf1_RT" "non-targeting_RT"
"14815" "Gpd1l" 5.06136304580169 -0.196103398497168 -0.213530680158531 0.830913061570533 0.982545304592234 0.107142857142857 0.106710671067107 "Terf1_RT" "non-targeting_RT"
"14816" "Stau1" 15.2763854419242 0.120782198276136 0.213423588979528 0.830996582981288 0.982545304592234 0.25 0.236523652365237 "Terf1_RT" "non-targeting_RT"
"14817" "Phb" 90.7994976747819 -0.0487126397310266 -0.213098498778027 0.831250135555188 0.982545304592234 0.785714285714286 0.785478547854785 "Terf1_RT" "non-targeting_RT"
"14818" "Vgll4" 32.3174164112539 0.081311268345429 0.213071982315752 0.831270817720412 0.982545304592234 0.535714285714286 0.414741474147415 "Terf1_RT" "non-targeting_RT"
"14819" "Taf2" 22.703906882537 0.0946949588067481 0.212917651512091 0.831391194135379 0.982545304592234 0.357142857142857 0.334433443344334 "Terf1_RT" "non-targeting_RT"
"14820" "Gm26549" 4.55140615262546 -0.241265430930542 -0.212814275143265 0.831471828835735 0.982545304592234 0.0714285714285714 0.0781078107810781 "Terf1_RT" "non-targeting_RT"
"14821" "Scn1b" 3.89617389198273 -0.237915579728748 -0.212745625523844 0.831525377271299 0.982545304592234 0.0714285714285714 0.0748074807480748 "Terf1_RT" "non-targeting_RT"
"14822" "Shld3" 8.67389797035025 0.153720220080477 0.212643197638526 0.831605275060569 0.982545304592234 0.142857142857143 0.141914191419142 "Terf1_RT" "non-targeting_RT"
"14823" "Cdh10" 10.5430386135225 0.136073574740968 0.212620348247516 0.831623098723939 0.982545304592234 0.214285714285714 0.155115511551155 "Terf1_RT" "non-targeting_RT"
"14824" "Nme4" 39.1100127687237 -0.0754745067266435 -0.212409239864927 0.831787777874684 0.982545304592234 0.464285714285714 0.487348734873487 "Terf1_RT" "non-targeting_RT"
"14825" "Itsn2" 23.9099267911289 -0.0927274786337444 -0.212327186067104 0.831851787509838 0.982545304592234 0.357142857142857 0.366336633663366 "Terf1_RT" "non-targeting_RT"
"14826" "Taf12" 73.7303724529751 0.0531794655315978 0.212079057041741 0.83204535813561 0.982545304592234 0.642857142857143 0.693069306930693 "Terf1_RT" "non-targeting_RT"
"14827" "Usp27x" 1.90210379833371 -0.280054961407758 -0.211915436634369 0.832173007400615 0.982545304592234 0.0357142857142857 0.0473047304730473 "Terf1_RT" "non-targeting_RT"
"14828" "Glod4" 70.8241442484128 -0.054133810609568 -0.211833773868312 0.83223671866495 0.982545304592234 0.678571428571429 0.694169416941694 "Terf1_RT" "non-targeting_RT"
"14829" "Zdhhc17" 9.64352791378909 -0.149770242863604 -0.211826350244601 0.832242510446673 0.982545304592234 0.178571428571429 0.170517051705171 "Terf1_RT" "non-targeting_RT"
"14830" "Emc9" 10.4351448225447 -0.147950876569503 -0.211657139792339 0.832374527958981 0.982545304592234 0.178571428571429 0.176017601760176 "Terf1_RT" "non-targeting_RT"
"14831" "Gk" 15.0937860043615 0.111857585623509 0.211639106227563 0.832388597973663 0.982545304592234 0.214285714285714 0.224422442244224 "Terf1_RT" "non-targeting_RT"
"14832" "Ctdnep1" 51.2514553233653 0.0625495188429191 0.21162440107488 0.832400071158999 0.982545304592234 0.571428571428571 0.576457645764576 "Terf1_RT" "non-targeting_RT"
"14833" "Nudt9" 36.3649212151719 -0.0765200043685979 -0.211540486534701 0.832465543251552 0.982545304592234 0.392857142857143 0.477447744774477 "Terf1_RT" "non-targeting_RT"
"14834" "Gm43259" 0.401380495234096 0.396396291070788 0.211188965126158 0.832739821126437 NA 0 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"14835" "Cep89" 10.5454022038141 0.135569747150854 0.211071099405045 0.832831791520479 0.982745894208806 0.214285714285714 0.151815181518152 "Terf1_RT" "non-targeting_RT"
"14836" "Vps9d1" 6.25290894590532 0.172531162740829 0.2108022341544 0.833041595115841 0.982745894208806 0.107142857142857 0.117711771177118 "Terf1_RT" "non-targeting_RT"
"14837" "Mettl23" 96.8605760957659 0.0462278705456615 0.210752684958931 0.833080261132912 0.982745894208806 0.785714285714286 0.775577557755776 "Terf1_RT" "non-targeting_RT"
"14838" "Dynlt1f" 27.7670165442303 0.0878773865995038 0.210521413192131 0.83326074080667 0.982745894208806 0.392857142857143 0.371837183718372 "Terf1_RT" "non-targeting_RT"
"14839" "Man2b2" 1.90630685942211 -0.284248889334651 -0.210490518359939 0.833284851156297 0.982745894208806 0.0357142857142857 0.0451045104510451 "Terf1_RT" "non-targeting_RT"
"14840" "Tsc22d2" 24.4318485564997 -0.0931542129367191 -0.210475130106938 0.833296860218687 0.982745894208806 0.392857142857143 0.36963696369637 "Terf1_RT" "non-targeting_RT"
"14841" "Gm4890" 9.0338889779864 0.146921046271828 0.210224496473559 0.833492461316034 0.982745894208806 0.142857142857143 0.141914191419142 "Terf1_RT" "non-targeting_RT"
"14842" "Dhdds" 7.92508451076265 -0.166983544377933 -0.209916095026791 0.833733160080544 0.982745894208806 0.142857142857143 0.140814081408141 "Terf1_RT" "non-targeting_RT"
"14843" "Baz2b" 18.8784230737487 0.100331805205228 0.209628688514697 0.833957486909863 0.982745894208806 0.357142857142857 0.268426842684268 "Terf1_RT" "non-targeting_RT"
"14844" "AV099323" 3.88935023342024 -0.234449764858371 -0.209566165046835 0.834006289582505 0.982745894208806 0.0714285714285714 0.077007700770077 "Terf1_RT" "non-targeting_RT"
"14845" "Gm12059" 2.08899834648613 0.273520885697476 0.209522170426524 0.834040629952468 0.982745894208806 0.0357142857142857 0.0319031903190319 "Terf1_RT" "non-targeting_RT"
"14846" "Stimate" 11.2314931385589 -0.133880969389494 -0.20940627729673 0.834131092822248 0.982745894208806 0.178571428571429 0.205720572057206 "Terf1_RT" "non-targeting_RT"
"14847" "Dyrk1a" 5.50878326767463 -0.191131091645496 -0.209403262454347 0.83413344615148 0.982745894208806 0.0714285714285714 0.114411441144114 "Terf1_RT" "non-targeting_RT"
"14848" "Tagln2" 179.169390571146 0.0453636372959288 0.209332015719933 0.834189060444021 0.982745894208806 0.821428571428571 0.855885588558856 "Terf1_RT" "non-targeting_RT"
"14849" "Shoc2" 18.3789530810123 -0.110839092383551 -0.20931907506991 0.834199161839463 0.982745894208806 0.285714285714286 0.277227722772277 "Terf1_RT" "non-targeting_RT"
"14850" "Ndufs4" 130.563027324424 -0.0400589249039036 -0.209187430883492 0.834301924073291 0.982745894208806 0.928571428571429 0.873487348734873 "Terf1_RT" "non-targeting_RT"
"14851" "Rnmt" 49.6357362414351 0.0642893046085825 0.209052190562025 0.834407496418434 0.982745894208806 0.678571428571429 0.565456545654565 "Terf1_RT" "non-targeting_RT"
"14852" "Gpr161" 0.6740626735223 -0.355081080875709 -0.208962272553778 0.834477690561204 NA 0 0.0264026402640264 "Terf1_RT" "non-targeting_RT"
"14853" "Cdk5rap3" 48.7683438052897 0.0647062586765268 0.208835589366727 0.834576587535508 0.982745894208806 0.5 0.556655665566557 "Terf1_RT" "non-targeting_RT"
"14854" "Tmlhe" 4.49773862354908 -0.226010008503801 -0.208561891345909 0.834790262594914 0.982745894208806 0.0714285714285714 0.0803080308030803 "Terf1_RT" "non-targeting_RT"
"14855" "Mcm2" 41.9919654262847 0.0681478300689744 0.208374293509224 0.834936726596916 0.982745894208806 0.571428571428571 0.470847084708471 "Terf1_RT" "non-targeting_RT"
"14856" "B3galt6" 8.38642799313312 0.15265775489811 0.208311615153363 0.834985662994201 0.982745894208806 0.178571428571429 0.143014301430143 "Terf1_RT" "non-targeting_RT"
"14857" "Pemt" 4.05270220222744 -0.228282077062048 -0.208273550699012 0.835015382293334 0.982745894208806 0.0714285714285714 0.0792079207920792 "Terf1_RT" "non-targeting_RT"
"14858" "Zfp422" 19.1583630826426 -0.105559307677413 -0.208267584286011 0.835020040666318 0.982745894208806 0.321428571428571 0.288228822882288 "Terf1_RT" "non-targeting_RT"
"14859" "Sept8" 21.3798252364245 0.0948350320505561 0.208230371110217 0.835049095582931 0.982745894208806 0.357142857142857 0.319031903190319 "Terf1_RT" "non-targeting_RT"
"14860" "Morrbid" 7.52841828404387 0.162621586222917 0.208211360998091 0.835063938187576 0.982745894208806 0.142857142857143 0.111111111111111 "Terf1_RT" "non-targeting_RT"
"14861" "Plod1" 53.9596567944678 -0.0628776720509024 -0.208122951792059 0.835132966584489 0.982745894208806 0.642857142857143 0.618261826182618 "Terf1_RT" "non-targeting_RT"
"14862" "Tnpo3" 32.9118689570402 0.0783356751676074 0.207844050175414 0.835350736520697 0.982745894208806 0.428571428571429 0.452145214521452 "Terf1_RT" "non-targeting_RT"
"14863" "Galk1" 108.695518108952 -0.0446351353147358 -0.207683107935608 0.835476408017682 0.982745894208806 0.714285714285714 0.798679867986799 "Terf1_RT" "non-targeting_RT"
"14864" "Pcolce2" 144.088969263014 0.040452893894873 0.207631020381285 0.835517081403147 0.982745894208806 0.75 0.732673267326733 "Terf1_RT" "non-targeting_RT"
"14865" "Mtf1" 18.501856667371 0.105039938478606 0.207624600259244 0.835522094686801 0.982745894208806 0.25 0.26952695269527 "Terf1_RT" "non-targeting_RT"
"14866" "Cdc42ep4" 1.92642750435623 0.272136652552666 0.207499435308786 0.835619833634179 0.982745894208806 0.0357142857142857 0.0286028602860286 "Terf1_RT" "non-targeting_RT"
"14867" "Rock1" 84.8166035138448 0.0477521287004016 0.207447979734948 0.835660015056965 0.982745894208806 0.75 0.732673267326733 "Terf1_RT" "non-targeting_RT"
"14868" "Mapk1ip1" 4.33463355679451 -0.227381796968809 -0.207367159112691 0.835723128377931 0.982745894208806 0.0714285714285714 0.0792079207920792 "Terf1_RT" "non-targeting_RT"
"14869" "Ubtd1" 29.5864408371089 0.0817142103077544 0.207209789436557 0.83584602236048 0.982745894208806 0.392857142857143 0.348734873487349 "Terf1_RT" "non-targeting_RT"
"14870" "Ddit3" 190.863373604307 0.115236867618287 0.207122726374063 0.835914013842314 0.982745894208806 0.785714285714286 0.845984598459846 "Terf1_RT" "non-targeting_RT"
"14871" "Stim1" 19.9214704568719 0.0967006389428361 0.207064501517448 0.835959484949525 0.982745894208806 0.285714285714286 0.276127612761276 "Terf1_RT" "non-targeting_RT"
"14872" "Tcp11l1" 6.90146869539748 0.167410380618294 0.207051827135949 0.835969383168674 0.982745894208806 0.142857142857143 0.108910891089109 "Terf1_RT" "non-targeting_RT"
"14873" "Fahd1" 7.57322240786112 -0.165526076721297 -0.207032433587069 0.835984528857178 0.982745894208806 0.142857142857143 0.140814081408141 "Terf1_RT" "non-targeting_RT"
"14874" "Mpdu1" 41.0524633626067 0.0686248823794835 0.206987673303461 0.836019485317133 0.982745894208806 0.5 0.507150715071507 "Terf1_RT" "non-targeting_RT"
"14875" "Atp6v0a1" 10.3660090122008 0.136006268920824 0.206648840917146 0.836284113907336 0.982782803519353 0.142857142857143 0.168316831683168 "Terf1_RT" "non-targeting_RT"
"14876" "Huwe1" 90.8960796623375 0.0465437969562506 0.206625991430002 0.836301960057522 0.982782803519353 0.714285714285714 0.75027502750275 "Terf1_RT" "non-targeting_RT"
"14877" "Ap4m1" 16.4651306789136 0.10958287879887 0.206614159993743 0.836311200805185 0.982782803519353 0.25 0.255225522552255 "Terf1_RT" "non-targeting_RT"
"14878" "Zfp954" 5.67397470727863 -0.185640112707243 -0.206496019231912 0.836403473932553 0.982789267119005 0.107142857142857 0.112211221122112 "Terf1_RT" "non-targeting_RT"
"14879" "Znhit1" 45.9237536701606 -0.0660415087726448 -0.206156006089624 0.836669051698525 0.982893680571792 0.607142857142857 0.542354235423542 "Terf1_RT" "non-targeting_RT"
"14880" "Hars2" 8.87028000199671 0.144935014283443 0.206104737658927 0.836709098105615 0.982893680571792 0.178571428571429 0.147414741474147 "Terf1_RT" "non-targeting_RT"
