"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11962" "Efcab5" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11963" "Pipox" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11964" "Foxn1" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11965" "Gm11195" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11966" "Sarm1" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11967" "AU040972" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11968" "Adap2os" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11969" "Ccl11" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11970" "Slfn14" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11971" "Heatr9" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11972" "Lhx1os" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11973" "Tex14" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11974" "Hsf5" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11975" "Gm15893" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11976" "Mycbpap" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11977" "Gm11542" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11978" "Cdc34b" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11979" "Sgca" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11980" "Tac4" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11981" "Skap1" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11982" "Gm11537" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11983" "Plxdc1" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11984" "Gm11629" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11985" "Gsdma" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11986" "Gm12356" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11987" "Krt24" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11988" "Krt28" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11989" "Krt16" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11990" "Klhl10" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11991" "Dhx58os" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11992" "Hsd17b1" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11993" "Gm20659" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11994" "Mpp3" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11995" "Gm20511" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11996" "Spata32" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11997" "Gm39397" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11998" "Wnt3" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"11999" "1700096J18Rik" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12000" "Map2k6" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12001" "Sdk2" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12002" "Cd300lb" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12003" "Ush1g" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12004" "Gm11770" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12005" "Gm12589" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12006" "Dtnbos" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12007" "Gm46332" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12008" "Gm33037" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12009" "5033421B08Rik" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12010" "Matn3" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12011" "Gm48140" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12012" "Gm48313" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12013" "Gm36236" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12014" "Gm36287" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12015" "Gm47871" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12016" "Gm31333" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12017" "Gm29542" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12018" "Arl4aos" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12019" "Gm17024" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12020" "Gm35818" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12021" "1700047I17Rik2" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12022" "Gm36634" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12023" "Cdkl1" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12024" "Pygl" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12025" "Trim9" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12026" "Gm32219" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12027" "Dact1" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12028" "Lrrc9" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12029" "Gm33785" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12030" "4930447C04Rik" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12031" "Gm34868" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12032" "Gpx2" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12033" "Gm50278" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12034" "Galnt16" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12035" "Adam21" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12036" "Map3k9" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12037" "Rgs6" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12038" "Gm46367" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12039" "Acot5" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12040" "Ltbp2" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12041" "Gm47819" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12042" "4732487G21Rik" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12043" "Tmem63c" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12044" "Gm21936" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12045" "Gm5039" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12046" "Gm20682" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12047" "Kcnk13" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12048" "Gm47639" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12049" "Gm47167" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12050" "Clmn" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12051" "Ak7" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12052" "Gm19554" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12053" "Meg3" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12054" "Rtl1" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12055" "Gm26912" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12056" "Gm36757" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12057" "Gpr132" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12058" "Gm47541" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12059" "Ighv1-57" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12060" "Abcb5" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12061" "Gm47507" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12062" "Gm47802" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12063" "Prl2c2" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12064" "Pou6f2" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12065" "Hist1h2bj" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12066" "Vmn1r218" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12067" "Vmn1r220" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12068" "4930558J22Rik" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12069" "D130043K22Rik" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12070" "Prl3d2" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12071" "Prl7c1" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12072" "1700018A04Rik" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12073" "Serpinb9" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12074" "Serpinb1b" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12075" "Serpinb6d" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12076" "4930447K03Rik" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12077" "Gm40909" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12078" "Gm48707" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12079" "Dsp" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12080" "Gm47400" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12081" "A730081D07Rik" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12082" "Gm32401" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12083" "Gm20751" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12084" "A930002C04Rik" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12085" "Aspn" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12086" "E130119H09Rik" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12087" "Gprin1" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12088" "4930526F13Rik" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12089" "Lect2" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12090" "Gm48295" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12091" "Gm34672" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12092" "Fbp2" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12093" "1700015C15Rik" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12094" "Prss47" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12095" "Gm7762" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12096" "Rslcan18" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12097" "Gm49064" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12098" "Gm48824" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12099" "Gm17039" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12100" "Zfp429" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12101" "Gm48302" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12102" "Spata9" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12103" "Gm17750" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12104" "Hapln1" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12105" "Ankrd34b" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12106" "Spz1" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12107" "Bhmt" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12108" "Gm15907" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12109" "Gm48287" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12110" "Otp" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12111" "Gm48420" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12112" "F2rl1" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12113" "Gm21976" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12114" "Gm48050" 0.0839483633891921 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12115" "Ccdc125" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12116" "Gm31452" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12117" "Rab3c" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12118" "Mcidas" 0.0824342121022342 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12119" "Esm1" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
"12120" "A430090L17Rik" 0.0830729173405024 1.02437263670508 0.251042629777274 0.801781150470567 0.998490014731595 0 0.00215982721382289 "Prkdc_noRT" "non-targeting_noRT"
