"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10048" "Mcm4" 244.351463065019 -0.0642994139393293 -0.560692032053491 0.575007499953646 0.916709866394552 0.287573597768826 0.295838020247469 "Ifnar1_noRT" "non-targeting_noRT"
"10049" "Casp3" 210.164068501616 0.070637833421807 0.560498574075102 0.575139412004922 0.916709866394552 0.293151533932445 0.277840269966254 "Ifnar1_noRT" "non-targeting_noRT"
"10050" "Rc3h2" 401.266518380287 0.0529494370104926 0.56048007750302 0.575152024902746 0.916709866394552 0.475674000619771 0.47244094488189 "Ifnar1_noRT" "non-targeting_noRT"
"10051" "Gm20275" 3.67509294086383 -0.530263245117142 -0.5604521972298 0.57517103683675 0.916709866394552 0.00526805082119616 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"10052" "Luc7l" 546.293404387568 -0.0452157838138255 -0.560424684826729 0.575189798206363 0.916709866394552 0.554074992252866 0.602924634420697 "Ifnar1_noRT" "non-targeting_noRT"
"10053" "Eid3" 33.0879199280702 0.176014999742875 0.560397837341377 0.57520810643146 0.916709866394552 0.0570189030058878 0.0506186726659168 "Ifnar1_noRT" "non-targeting_noRT"
"10054" "Ube2r2" 1006.46662535068 0.0336763120629843 0.56031765128044 0.575262789708558 0.916709866394552 0.768825534552216 0.77615298087739 "Ifnar1_noRT" "non-targeting_noRT"
"10055" "Bfsp2" 2.43317997268487 0.690774219392852 0.560163471008985 0.575367940603705 NA 0.00526805082119616 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10056" "Adamts13" 33.076224021993 0.17510309613761 0.560108514010541 0.575405423454461 0.916709866394552 0.058258444375581 0.0551181102362205 "Ifnar1_noRT" "non-targeting_noRT"
"10057" "Birc2" 125.66970574378 0.0891821499339655 0.559970153954609 0.575499795604355 0.916709866394552 0.194298109699411 0.191226096737908 "Ifnar1_noRT" "non-targeting_noRT"
"10058" "5930430L01Rik" 12.4101543142519 0.286829084211039 0.559944367123788 0.575517385005427 0.916709866394552 0.0229315153393245 0.0202474690663667 "Ifnar1_noRT" "non-targeting_noRT"
"10059" "Cfap300" 37.5891950373149 -0.167125539673746 -0.559833180895619 0.575593228918582 0.916709866394552 0.0594979857452742 0.062992125984252 "Ifnar1_noRT" "non-targeting_noRT"
"10060" "Txnl4b" 26.7931193847702 -0.193770467356659 -0.559780837614216 0.575628935688079 0.916709866394552 0.0421444065695693 0.0494938132733408 "Ifnar1_noRT" "non-targeting_noRT"
"10061" "Smim13" 165.172661690404 -0.0776744580405872 -0.559600475876948 0.57575198021736 0.916709866394552 0.230864580105361 0.259842519685039 "Ifnar1_noRT" "non-targeting_noRT"
"10062" "Gm30173" 3.10699376132369 -0.587844210345357 -0.559559943641227 0.575779633411535 0.916709866394552 0.00433839479392625 0.00674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"10063" "Basp1" 15.9668922506619 -0.25964432382112 -0.559506378480198 0.57581617930566 0.916709866394552 0.0201425472575147 0.0247469066366704 "Ifnar1_noRT" "non-targeting_noRT"
"10064" "Cul4b" 353.735222212676 -0.0540259773885507 -0.559411625766374 0.575880828907408 0.916709866394552 0.41369693213511 0.452193475815523 "Ifnar1_noRT" "non-targeting_noRT"
"10065" "1500002F19Rik" 11.2713096781742 -0.297712661108818 -0.559387191515265 0.57589750090765 0.916709866394552 0.0170436938332817 0.0224971878515186 "Ifnar1_noRT" "non-targeting_noRT"
"10066" "Farp1" 71.398591180389 0.122642240395614 0.559317811220258 0.575944841775226 0.916709866394552 0.117756430120855 0.113610798650169 "Ifnar1_noRT" "non-targeting_noRT"
"10067" "Plet1" 1.46123098758178 -0.811196960533099 -0.559070264792678 0.57611376727874 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10068" "Pdcd6ip" 467.764382563728 -0.0466353700370887 -0.558778134986593 0.576313146522608 0.917057957212642 0.503873566780291 0.559055118110236 "Ifnar1_noRT" "non-targeting_noRT"
"10069" "Lin7b" 1.46568181099783 -0.810004039767098 -0.558522102643128 0.576487915932277 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10070" "Rem2" 3.10149163062135 0.582165039511268 0.558492502993617 0.576508122465199 0.917057957212642 0.00650759219088937 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"10071" "Naa30" 103.33292441627 -0.0989897587902076 -0.558490569708192 0.576509442255812 0.917057957212642 0.152463588472265 0.179977502812148 "Ifnar1_noRT" "non-targeting_noRT"
"10072" "Srd5a1" 42.7063386105439 0.156474391728317 0.558448373032055 0.576538248898962 0.917057957212642 0.0749922528664394 0.0674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"10073" "Vac14" 114.415835037283 -0.0920391094536477 -0.558378688892009 0.576585822050431 0.917057957212642 0.17260613572978 0.173228346456693 "Ifnar1_noRT" "non-targeting_noRT"
"10074" "Anapc11" 1221.95931479659 0.0319646273083782 0.558368414906624 0.576592836225738 0.917057957212642 0.779671521537031 0.793025871766029 "Ifnar1_noRT" "non-targeting_noRT"
"10075" "Gm8439" 1.46587542141037 -0.809680296162606 -0.558302836506757 0.576637608348375 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10076" "Abl1" 34.9755887218413 0.169152450492005 0.558276685109691 0.576655463061839 0.917057957212642 0.0629067245119306 0.0596175478065242 "Ifnar1_noRT" "non-targeting_noRT"
"10077" "Calhm5" 1.46196296788414 -0.809991199486985 -0.558255172158504 0.576670151098919 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10078" "Gm15821" 1.46554775310341 -0.809460572814929 -0.558122306484892 0.576760869476636 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10079" "Gm44777" 19.6021656109567 -0.225677015228953 -0.558071181363172 0.576795778615542 0.917057957212642 0.0309885342423303 0.0359955005624297 "Ifnar1_noRT" "non-targeting_noRT"
"10080" "Tnrc6c" 377.078979082095 0.0517400143299272 0.557921737026135 0.576897827567412 0.917057957212642 0.457080880074372 0.453318335208099 "Ifnar1_noRT" "non-targeting_noRT"
"10081" "Fzd5" 17.6475397304362 0.244744529072548 0.557917677976321 0.576900599432354 0.917057957212642 0.0316083049271769 0.0292463442069741 "Ifnar1_noRT" "non-targeting_noRT"
"10082" "Mypopos" 1.4645245934843 -0.809225913733136 -0.557882996756434 0.576924282979194 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10083" "Ints5" 159.118858545326 0.0802853318453537 0.55786574594432 0.576936063601 0.917057957212642 0.237062286953827 0.236220472440945 "Ifnar1_noRT" "non-targeting_noRT"
"10084" "Ccdc114" 1.4664137913002 -0.808798997617295 -0.557706713310805 0.577044672715479 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10085" "Pld1" 17.5950622173363 -0.271231023271595 -0.557663501108622 0.577074185549526 0.917078442080369 0.0266501394484041 0.0337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10086" "Golga2" 124.749610356255 -0.0899508166424348 -0.557594207090202 0.57712151308474 0.917078442080369 0.184381778741866 0.196850393700787 "Ifnar1_noRT" "non-targeting_noRT"
"10087" "Tex261" 585.815711832726 0.0421744544971244 0.557469511574746 0.577206684225178 0.917078442080369 0.588782150604276 0.589426321709786 "Ifnar1_noRT" "non-targeting_noRT"
"10088" "Zfp526" 6.56805356268492 -0.392975894013735 -0.557356482551584 0.577283891883272 0.917078442080369 0.0096064456151224 0.0134983127109111 "Ifnar1_noRT" "non-targeting_noRT"
"10089" "Tle4" 176.683984967076 0.0748115949680924 0.557332745523633 0.57730010674687 0.917078442080369 0.260303687635575 0.244094488188976 "Ifnar1_noRT" "non-targeting_noRT"
"10090" "Stk36" 2.44182906750258 0.693669925504904 0.557248496856596 0.577357659097337 NA 0.00526805082119616 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10091" "Usp42" 97.36774216193 -0.115619280166343 -0.557207262820902 0.577385828072947 0.917103046220234 0.144406569569259 0.160854893138358 "Ifnar1_noRT" "non-targeting_noRT"
"10092" "Cwc27" 146.6197674093 -0.0858769774355665 -0.557064368675939 0.57748345102198 0.917146546271589 0.204214440656957 0.228346456692913 "Ifnar1_noRT" "non-targeting_noRT"
"10093" "Zfp72" 7.18103399518938 0.389813203226414 0.556851051126302 0.577629200551846 0.917266460027485 0.0139448404090487 0.0112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"10094" "Sync" 1.46323331807634 -0.807903755676853 -0.556843913331943 0.577634077759741 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10095" "Efna2" 5.19223463206052 0.470501720824736 0.556708007475599 0.577726945034907 0.917271586908196 0.010226216299969 0.0078740157480315 "Ifnar1_noRT" "non-targeting_noRT"
"10096" "Bdnf" 23.812767501341 -0.201638684061261 -0.556581251837756 0.577813566109933 0.917271586908196 0.0340873876665634 0.0382452193475816 "Ifnar1_noRT" "non-targeting_noRT"
"10097" "Zmym2" 121.26129280256 0.0915638714660978 0.556537937961178 0.577843166940329 0.917271586908196 0.192748682987295 0.183352080989876 "Ifnar1_noRT" "non-targeting_noRT"
"10098" "Klhdc4" 156.495603713233 -0.0822019874870312 -0.556370583727684 0.577957544019152 0.917341632405747 0.215060427641773 0.244094488188976 "Ifnar1_noRT" "non-targeting_noRT"
"10099" "Sapcd1" 8.1999264498837 0.946827204694276 0.556168187194661 0.578095884740782 0.917449691655946 0.0176634645181283 0.0078740157480315 "Ifnar1_noRT" "non-targeting_noRT"
"10100" "Icmt" 69.8495072426997 -0.117973723909778 -0.555668178732968 0.57843771392425 0.917880625643803 0.109079640533003 0.115860517435321 "Ifnar1_noRT" "non-targeting_noRT"
"10101" "Lrrc20" 15.6493497007704 0.251618763845508 0.555455631088648 0.578583050214867 0.917974400485414 0.0288193368453672 0.0258717660292463 "Ifnar1_noRT" "non-targeting_noRT"
"10102" "Scn2a" 4.83218055271972 -0.457921092993438 -0.555376139900754 0.578637409281317 0.917974400485414 0.00712736287573598 0.0101237345331834 "Ifnar1_noRT" "non-targeting_noRT"
"10103" "Eef2" 13261.8860175908 0.0142405896943041 0.554860777823346 0.578989891474285 0.91820501500269 0.996901146575767 0.997750281214848 "Ifnar1_noRT" "non-targeting_noRT"
"10104" "Zfp106" 580.037246227822 -0.0416728297679532 -0.554851832914164 0.578996010240342 0.91820501500269 0.569259374031608 0.610798650168729 "Ifnar1_noRT" "non-targeting_noRT"
"10105" "Recql" 172.631848841984 -0.0744917490630817 -0.554796198559002 0.579034067608592 0.91820501500269 0.229005268050821 0.259842519685039 "Ifnar1_noRT" "non-targeting_noRT"
"10106" "Gm26910" 14.8165694546703 -0.263005912598672 -0.554752377286608 0.579064044918605 0.91820501500269 0.0229315153393245 0.0269966254218223 "Ifnar1_noRT" "non-targeting_noRT"
"10107" "Nek4" 69.3991448495161 0.121438016152718 0.554567800559991 0.579190318391994 0.918293732098429 0.111248837929966 0.110236220472441 "Ifnar1_noRT" "non-targeting_noRT"
"10108" "Rilpl1" 30.5125636716027 0.182689793396342 0.554290191325172 0.57938026202962 0.918483363066988 0.0536101642392315 0.0506186726659168 "Ifnar1_noRT" "non-targeting_noRT"
"10109" "Hemk1" 10.6825411429281 -0.302529503537775 -0.554146505584053 0.579478585053405 0.918497706367684 0.0167338084908584 0.0213723284589426 "Ifnar1_noRT" "non-targeting_noRT"
"10110" "Atxn7l1" 35.7026314675479 -0.177929802718851 -0.55400403046415 0.57957608738902 0.918497706367684 0.0560892469786179 0.0652418447694038 "Ifnar1_noRT" "non-targeting_noRT"
"10111" "Brwd1" 101.642358114421 0.0984808644313101 0.553834242362494 0.57969229131618 0.918497706367684 0.162999690114658 0.149606299212598 "Ifnar1_noRT" "non-targeting_noRT"
"10112" "Cenpn" 83.2287777710745 -0.108369262462048 -0.553698727857281 0.579785046043718 0.918497706367684 0.116207003408739 0.130483689538808 "Ifnar1_noRT" "non-targeting_noRT"
"10113" "Rabep1" 574.265253927855 -0.0427341961734967 -0.553660821170309 0.57981099303175 0.918497706367684 0.567400061977068 0.58830146231721 "Ifnar1_noRT" "non-targeting_noRT"
"10114" "Pcdhb15" 3.10170233220421 0.582584717062475 0.553660301316736 0.579811348873397 0.918497706367684 0.00650759219088937 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"10115" "Cyp27a1" 21.4186676788787 -0.212648729695093 -0.552949280522593 0.580298141012375 0.919157341744249 0.0340873876665634 0.0393700787401575 "Ifnar1_noRT" "non-targeting_noRT"
"10116" "Virma" 286.854331431964 -0.0583899850053241 -0.552783627917957 0.580411580646874 0.919225520932309 0.358227455841339 0.38132733408324 "Ifnar1_noRT" "non-targeting_noRT"
"10117" "Ddx31" 50.4105071183991 -0.13728205294425 -0.55198976890291 0.580955362944944 0.919916029061384 0.0784009916330958 0.0888638920134983 "Ifnar1_noRT" "non-targeting_noRT"
"10118" "Gm27241" 1.46346494487497 -0.810216740758471 -0.551949106858863 0.580983222293791 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10119" "Prepl" 66.1367099537867 -0.124557925261513 -0.551941442049956 0.58098847386041 0.919916029061384 0.103811589711807 0.113610798650169 "Ifnar1_noRT" "non-targeting_noRT"
"10120" "Vps9d1" 63.1484895578849 -0.124474033526334 -0.551534449092378 0.581267358200524 0.920246018838803 0.0979237682057639 0.107986501687289 "Ifnar1_noRT" "non-targeting_noRT"
"10121" "A230107N01Rik" 1.46314111061345 -0.814307348122197 -0.551348511318286 0.581394789432642 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10122" "Srrm2" 2747.6526617399 -0.0214270581178977 -0.551194810153051 0.581500137380043 0.920466465925749 0.934614192748683 0.959505061867267 "Ifnar1_noRT" "non-targeting_noRT"
"10123" "Efna5" 12.4139000549389 0.286276799161494 0.551125591350606 0.58154758338853 0.920466465925749 0.0232414006817478 0.0191226096737908 "Ifnar1_noRT" "non-targeting_noRT"
"10124" "Rassf2" 1.46198389309991 -0.813498905076552 -0.550699013175265 0.581840021220811 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10125" "Pik3ip1" 101.514802319816 -0.0992448949897154 -0.550581902234667 0.581920317869557 0.920848583686954 0.146575766966222 0.161979752530934 "Ifnar1_noRT" "non-targeting_noRT"
"10126" "Mapk12" 140.17347345751 0.0843730701196434 0.550567717614409 0.581930043849345 0.920848583686954 0.213201115587233 0.208098987626547 "Ifnar1_noRT" "non-targeting_noRT"
"10127" "Arhgap5" 472.42421283871 0.0469543587844365 0.55044694608535 0.582012856435526 0.920868033361819 0.527424852804462 0.524184476940383 "Ifnar1_noRT" "non-targeting_noRT"
"10128" "Ccdc28a" 77.2377484879954 0.122279451636333 0.549816795525305 0.582445037604609 0.9213254064087 0.127982646420824 0.114735658042745 "Ifnar1_noRT" "non-targeting_noRT"
"10129" "Hook2" 55.2088112995398 -0.135414479974085 -0.549776442367558 0.582472718435188 0.9213254064087 0.085838239851255 0.094488188976378 "Ifnar1_noRT" "non-targeting_noRT"
"10130" "Mterf2" 68.7156679396114 0.120307765326943 0.54962846495876 0.582574230927898 0.9213254064087 0.115277347381469 0.106861642294713 "Ifnar1_noRT" "non-targeting_noRT"
"10131" "Gart" 320.144671922653 0.0576938304631373 0.549614000730768 0.582584153830344 0.9213254064087 0.382088627207933 0.385826771653543 "Ifnar1_noRT" "non-targeting_noRT"
"10132" "D11Wsu47e" 45.1824114300518 0.147975535743267 0.549420010830352 0.582717244453651 0.921424288941121 0.0790207623179424 0.0708661417322835 "Ifnar1_noRT" "non-targeting_noRT"
"10133" "Tmem167b" 66.1629019751309 0.121636832082299 0.5491627477223 0.582893766797728 0.921442307460905 0.111248837929966 0.109111361079865 "Ifnar1_noRT" "non-targeting_noRT"
"10134" "Mfsd14b" 83.3915519530223 0.112976556927963 0.549135708285049 0.582912321488878 0.921442307460905 0.139448404090487 0.137232845894263 "Ifnar1_noRT" "non-targeting_noRT"
"10135" "Vipas39" 104.200187836839 0.0984911976575068 0.549092152083606 0.582942210703028 0.921442307460905 0.168577626278277 0.15748031496063 "Ifnar1_noRT" "non-targeting_noRT"
"10136" "Gm15690" 1.01520328664367 1.07844386011872 0.549034140401271 0.582982020693107 NA 0.00247908273938643 0.00112485939257593 "Ifnar1_noRT" "non-targeting_noRT"
"10137" "Gns" 184.810756253858 0.0723095073239127 0.548949044883108 0.583040419013639 0.921442307460905 0.272699101332507 0.271091113610799 "Ifnar1_noRT" "non-targeting_noRT"
"10138" "Pcdhb21" 19.553375058689 0.226575936234097 0.548889234967913 0.583081466269678 0.921442307460905 0.0334676169817168 0.0292463442069741 "Ifnar1_noRT" "non-targeting_noRT"
"10139" "Clptm1" 439.557454408623 0.0505504091165966 0.548458952606871 0.583376806689974 0.921797476011337 0.494886891850015 0.496062992125984 "Ifnar1_noRT" "non-targeting_noRT"
"10140" "Gm50013" 1.46352449739308 -0.809325767482082 -0.547864954561457 0.583784634031459 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10141" "Extl2" 95.9046014533556 -0.106555067134198 -0.547672203510626 0.583917001631701 0.922285890490455 0.148125193678339 0.16310461192351 "Ifnar1_noRT" "non-targeting_noRT"
"10142" "AC132307.1" 18.2280470026059 0.230274721829897 0.547631066223038 0.583945253580564 0.922285890490455 0.0340873876665634 0.0281214848143982 "Ifnar1_noRT" "non-targeting_noRT"
"10143" "Mphosph6" 427.08056197937 0.0477615209961032 0.547613941132723 0.583957014805545 0.922285890490455 0.48682987294701 0.488188976377953 "Ifnar1_noRT" "non-targeting_noRT"
"10144" "Fam45a" 205.775035779007 0.0717251664508654 0.547578931218904 0.583981059370755 0.922285890490455 0.291602107220328 0.293588301462317 "Ifnar1_noRT" "non-targeting_noRT"
"10145" "Acaca" 123.241671324919 0.092380573585894 0.547494484484773 0.584039058697011 0.922285890490455 0.181592810660056 0.176602924634421 "Ifnar1_noRT" "non-targeting_noRT"
"10146" "Utp20" 283.014280530746 -0.0600884113950763 -0.547302097124322 0.584171203332199 0.922383019723319 0.324759838859622 0.357705286839145 "Ifnar1_noRT" "non-targeting_noRT"
"10147" "Tbr1" 1.46236727987955 -0.808516167630315 -0.54721533628204 0.584230801092214 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10148" "Gm11635" 1.46695216119003 -0.807874965198491 -0.547076884604424 0.58432591218255 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10149" "Rpl11" 15510.9193419135 0.0126052128970856 0.546861894276168 0.584473616723248 0.922389540458174 0.998760458630307 1 "Ifnar1_noRT" "non-targeting_noRT"
"10150" "Tmem192" 468.859191521272 -0.0476351242191559 -0.546777882983494 0.584531339617653 0.922389540458174 0.498295630616672 0.530933633295838 "Ifnar1_noRT" "non-targeting_noRT"
"10151" "Cenpq" 339.788932208756 -0.0535677927269278 -0.546516438800509 0.584710990944171 0.922389540458174 0.403780601177564 0.434195725534308 "Ifnar1_noRT" "non-targeting_noRT"
"10152" "Itsn2" 217.458101720328 -0.0660033978857342 -0.546481261462942 0.584735165005366 0.922389540458174 0.297489928726371 0.325084364454443 "Ifnar1_noRT" "non-targeting_noRT"
"10153" "Gprasp2" 25.0554739753758 -0.192263076524317 -0.546307244227314 0.584854757448658 0.922389540458174 0.0393554384877595 0.0416197975253093 "Ifnar1_noRT" "non-targeting_noRT"
"10154" "Lmbr1" 49.6771677139991 0.141871956256997 0.546293451384769 0.584864236994553 0.922389540458174 0.0839789277967152 0.0764904386951631 "Ifnar1_noRT" "non-targeting_noRT"
"10155" "Gm15402" 1.46513960706256 -0.806607836904802 -0.546060502152666 0.58502434915023 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10156" "Rnf146" 184.832273029194 0.0723755429242029 0.546059444778696 0.585025075957708 0.922389540458174 0.268670591881004 0.267716535433071 "Ifnar1_noRT" "non-targeting_noRT"
"10157" "Gtf2b" 389.634688180298 0.0510269453367221 0.546022419274633 0.585050526454721 0.922389540458174 0.471955376510691 0.467941507311586 "Ifnar1_noRT" "non-targeting_noRT"
"10158" "Zbtb11os1" 10.4248855452655 0.305776008819009 0.545963011833085 0.5850913628662 0.922389540458174 0.0201425472575147 0.015748031496063 "Ifnar1_noRT" "non-targeting_noRT"
"10159" "Brd2" 1213.21140169229 -0.0302580149532369 -0.545956189995508 0.585096052251836 0.922389540458174 0.771924387976449 0.778402699662542 "Ifnar1_noRT" "non-targeting_noRT"
"10160" "Zfp37" 12.4199314223602 0.287901035268418 0.545914846832211 0.585124472246148 0.922389540458174 0.0232414006817478 0.0202474690663667 "Ifnar1_noRT" "non-targeting_noRT"
"10161" "Ccnb1ip1" 11.8529172616069 0.312982592724749 0.545893483107419 0.585139158285656 0.922389540458174 0.0192128912302448 0.0179977502812148 "Ifnar1_noRT" "non-targeting_noRT"
"10162" "Nt5c3b" 426.785429614263 0.0498131030163733 0.545858003365836 0.585163548459936 0.922389540458174 0.493957235822746 0.512935883014623 "Ifnar1_noRT" "non-targeting_noRT"
"10163" "Ubap2" 625.66613351963 -0.0403528291036061 -0.545856963184833 0.585164263528527 0.922389540458174 0.581964673070964 0.592800899887514 "Ifnar1_noRT" "non-targeting_noRT"
"10164" "A130051J06Rik" 19.0321912699792 -0.225103879802394 -0.545710088465281 0.585265236088214 0.922437350976451 0.0294391075302138 0.0348706411698538 "Ifnar1_noRT" "non-targeting_noRT"
"10165" "Ptges3l" 64.9306619783266 0.124087587907564 0.545432412069498 0.58545615352038 0.922626895084374 0.109699411217849 0.103487064116985 "Ifnar1_noRT" "non-targeting_noRT"
"10166" "A930001C03Rik" 1.46619925567189 -0.80559822100478 -0.545421270291784 0.585463814694328 NA 0.00185931205453982 0.00337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"10167" "Ip6k1" 134.586591951985 -0.0856348204617 -0.544794194976041 0.585895071638211 0.923058455251738 0.197396963123644 0.208098987626547 "Ifnar1_noRT" "non-targeting_noRT"
"10168" "Metap2" 2294.64312323751 -0.0233179338553574 -0.544700537573325 0.585959495060875 0.923058455251738 0.916021072203285 0.940382452193476 "Ifnar1_noRT" "non-targeting_noRT"
"10169" "Acly" 321.153106852499 0.0551134092629764 0.544531643219198 0.586075679474282 0.923058455251738 0.402541059807871 0.415073115860517 "Ifnar1_noRT" "non-targeting_noRT"
"10170" "Gnl1" 413.737082952559 -0.0481544322875579 -0.544397723296132 0.58616781216086 0.923058455251738 0.44561512240471 0.498312710911136 "Ifnar1_noRT" "non-targeting_noRT"
"10171" "Wrap53" 73.1072481734715 0.114858957685424 0.544396588022565 0.586168593222011 0.923058455251738 0.120545398202665 0.118110236220472 "Ifnar1_noRT" "non-targeting_noRT"
"10172" "Pcdhb10" 3.10232117982792 0.581848641017412 0.544033219927695 0.586418613010469 0.923058455251738 0.00650759219088937 0.00449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"10173" "Zfp653" 37.0270375519754 -0.165067688193979 -0.544015330803241 0.586430923114574 0.923058455251738 0.0567090176634645 0.0697412823397075 "Ifnar1_noRT" "non-targeting_noRT"
"10174" "Utp25" 127.808676237242 -0.0885208085235805 -0.543974717647988 0.586458870828068 0.923058455251738 0.186860861481252 0.214848143982002 "Ifnar1_noRT" "non-targeting_noRT"
"10175" "Stag2" 403.675081618211 -0.0501679135107422 -0.543916538852076 0.586498907313771 0.923058455251738 0.460489618841029 0.484814398200225 "Ifnar1_noRT" "non-targeting_noRT"
"10176" "Traf3" 138.975048911842 -0.0818775571529759 -0.543554236619151 0.586748258756676 0.923058455251738 0.200495816547877 0.21259842519685 "Ifnar1_noRT" "non-targeting_noRT"
"10177" "Ube2e2" 75.1171794444102 0.116644612665704 0.543450852091927 0.586819421289111 0.923058455251738 0.125193678339015 0.119235095613048 "Ifnar1_noRT" "non-targeting_noRT"
"10178" "Dgkz" 75.2330819353277 0.120745883767794 0.54343005949887 0.586833733909648 0.923058455251738 0.124573907654168 0.119235095613048 "Ifnar1_noRT" "non-targeting_noRT"
"10179" "Xrcc2" 61.8350240983052 0.131555817518206 0.543414172728463 0.586844669706927 0.923058455251738 0.10226216299969 0.0967379077615298 "Ifnar1_noRT" "non-targeting_noRT"
"10180" "Cox17" 1495.31945224011 0.0270178900509336 0.543383738912328 0.586865619353952 0.923058455251738 0.867059188100403 0.87289088863892 "Ifnar1_noRT" "non-targeting_noRT"
"10181" "Tmem141" 160.963500874394 0.0787596714356903 0.543344791652063 0.586892429883796 0.923058455251738 0.23923148435079 0.236220472440945 "Ifnar1_noRT" "non-targeting_noRT"
"10182" "Fam210a" 143.843201340287 -0.0811565633143948 -0.543126763049457 0.587042526973568 0.923058455251738 0.208552835450883 0.231721034870641 "Ifnar1_noRT" "non-targeting_noRT"
"10183" "Dnm2" 130.285342534196 -0.0868024379228294 -0.543095351264531 0.587064153204562 0.923058455251738 0.190579485590332 0.21259842519685 "Ifnar1_noRT" "non-targeting_noRT"
"10184" "Smim20" 86.853668875341 -0.106950409162866 -0.542974629279324 0.587147270715891 0.923058455251738 0.134800123954137 0.154105736782902 "Ifnar1_noRT" "non-targeting_noRT"
"10185" "Tab1" 23.817144430297 -0.201116520157902 -0.542923632559857 0.587182383773549 0.923058455251738 0.0362565850635265 0.0438695163104612 "Ifnar1_noRT" "non-targeting_noRT"
"10186" "Tube1" 54.0454566347813 0.132506266172755 0.542820952815609 0.587253085383852 0.923058455251738 0.0914161760148745 0.0821147356580427 "Ifnar1_noRT" "non-targeting_noRT"
"10187" "Eif2a" 539.338408053676 -0.0431905092352392 -0.542808623467748 0.587261575198137 0.923058455251738 0.557173845677099 0.604049493813273 "Ifnar1_noRT" "non-targeting_noRT"
"10188" "Morc4" 355.329723752937 0.059590579968186 0.542697933886685 0.587337797020382 0.923058455251738 0.358847226526185 0.374578177727784 "Ifnar1_noRT" "non-targeting_noRT"
"10189" "Gm45250" 3.77097759724168 0.512735445268803 0.542671716553127 0.587355851178335 0.923058455251738 0.00774713356058258 0.00562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"10190" "Gm13010" 0.444977921047688 1.37510940702489 0.542348551106792 0.587578415118415 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10191" "Cplane2" 0.444977921047688 1.37510940702489 0.542348551106792 0.587578415118415 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10192" "Gm32005" 0.444977921047688 1.37510940702489 0.542348551106792 0.587578415118415 NA 0.00123954136969321 0 "Ifnar1_noRT" "non-targeting_noRT"
"10193" "Lamp3" 0.444977921047688 1.37510940702489 0.542348551106792 0.587578415118415 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
"10194" "Rnaset2b" 100.283044513345 -0.100284878315419 -0.542337440823364 0.587586067460831 0.923197530461194 0.141307716145026 0.168728908886389 "Ifnar1_noRT" "non-targeting_noRT"
"10195" "Lancl1" 200.531381689202 0.0693775553736155 0.542265366425827 0.587635710695743 0.923197530461194 0.286024171056709 0.287964004499438 "Ifnar1_noRT" "non-targeting_noRT"
"10196" "1700066B19Rik" 3.76581571873903 0.511248321903974 0.542235262616578 0.587656446101505 0.923197530461194 0.00774713356058258 0.00562429696287964 "Ifnar1_noRT" "non-targeting_noRT"
"10197" "Catip" 0.444439551157862 1.37362914172808 0.541578268833791 0.588109065557155 NA 0.00154942671211652 0 "Ifnar1_noRT" "non-targeting_noRT"
