"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13721" "Zfhx2os" 5.44316753225296 0.195433354789717 0.247860582730911 0.804242278798664 NA 0.0427350427350427 0.0473047304730473 "Nat2_RT" "non-targeting_RT"
"13722" "Snrpg" 1574.58080892208 -0.0137595848066356 -0.247837751245706 0.804259944669131 0.964572487833327 1 0.998899889988999 "Nat2_RT" "non-targeting_RT"
"13723" "Acod1" 28.4057503504714 -0.109641392928247 -0.247802099082884 0.804287530743757 0.964572487833327 0.145299145299145 0.11001100110011 "Nat2_RT" "non-targeting_RT"
"13724" "Arap2" 51.3744750253685 -0.100083246423706 -0.247767199645408 0.804314534628688 0.964572487833327 0.196581196581197 0.315731573157316 "Nat2_RT" "non-targeting_RT"
"13725" "Csrnp2" 7.89292038100004 -0.154609501392584 -0.247690677149305 0.804373745703444 NA 0.0598290598290598 0.077007700770077 "Nat2_RT" "non-targeting_RT"
"13726" "Rit2" 2.5120917553938 0.269847182991751 0.247647937207452 0.804406817223603 NA 0.0256410256410256 0.022002200220022 "Nat2_RT" "non-targeting_RT"
"13727" "Klrg2" 3.54039408502241 0.220005992346847 0.247251335181959 0.804713718556033 NA 0.0341880341880342 0.0308030803080308 "Nat2_RT" "non-targeting_RT"
"13728" "Phlpp1" 46.8278151504995 0.0620586746417945 0.247151538909009 0.804790948341841 0.964572487833327 0.273504273504274 0.312431243124312 "Nat2_RT" "non-targeting_RT"
"13729" "Isg20l2" 30.8765294869361 -0.0804004549395492 -0.247086698477909 0.804841127715717 0.964572487833327 0.264957264957265 0.245324532453245 "Nat2_RT" "non-targeting_RT"
"13730" "Ptpra" 70.2846486851174 0.0511746819422845 0.247009488752327 0.804900880613912 0.964572487833327 0.478632478632479 0.429042904290429 "Nat2_RT" "non-targeting_RT"
"13731" "Olig2" 134.295980429962 -0.0386794276455042 -0.246997134602242 0.804910441643084 0.964572487833327 0.564102564102564 0.576457645764576 "Nat2_RT" "non-targeting_RT"
"13732" "Gm36696" 3.12811060676386 -0.249970333539034 -0.246915995456623 0.804973236953928 NA 0.0256410256410256 0.0319031903190319 "Nat2_RT" "non-targeting_RT"
"13733" "Fbxo44" 24.7174846236391 0.091093183770744 0.246843369253828 0.805029444984258 0.964572487833327 0.205128205128205 0.195819581958196 "Nat2_RT" "non-targeting_RT"
"13734" "Spcs2" 474.59665353128 0.020582931714167 0.246788769317899 0.805071702501907 0.964572487833327 0.957264957264957 0.943894389438944 "Nat2_RT" "non-targeting_RT"
"13735" "Slc35b1" 154.696311059608 0.035398286879454 0.2467298071524 0.805117336798383 0.964572487833327 0.666666666666667 0.713971397139714 "Nat2_RT" "non-targeting_RT"
"13736" "Rprd2" 32.6585768665305 0.0764090775743189 0.246640764550082 0.80518625337681 0.964572487833327 0.282051282051282 0.255225522552255 "Nat2_RT" "non-targeting_RT"
"13737" "Exosc7" 235.206416042875 0.0301805923953339 0.246635408798896 0.805190398632388 0.964572487833327 0.777777777777778 0.798679867986799 "Nat2_RT" "non-targeting_RT"
"13738" "C1qtnf6" 25.7433998011276 0.0821233019420426 0.246242317569446 0.805494659151628 0.964572487833327 0.230769230769231 0.191419141914191 "Nat2_RT" "non-targeting_RT"
"13739" "Vwa1" 13.7660304506258 -0.113633364424069 -0.24622531770049 0.8055078180569 NA 0.094017094017094 0.105610561056106 "Nat2_RT" "non-targeting_RT"
"13740" "Jpt2" 41.661561658338 -0.0692440701917645 -0.24611879613859 0.805590273307558 0.964572487833327 0.316239316239316 0.306930693069307 "Nat2_RT" "non-targeting_RT"
"13741" "Orc3" 53.7979848399542 0.0586195464728514 0.245983480344569 0.805695020455069 0.964572487833327 0.35042735042735 0.367436743674367 "Nat2_RT" "non-targeting_RT"
"13742" "Baz2a" 47.8554186642508 -0.0617308333055172 -0.245743560464423 0.805880749570709 0.964572487833327 0.341880341880342 0.356435643564356 "Nat2_RT" "non-targeting_RT"
"13743" "Utp18" 145.655566504182 0.0358869748188864 0.245723474820815 0.805896298961773 0.964572487833327 0.666666666666667 0.66006600660066 "Nat2_RT" "non-targeting_RT"
"13744" "Arglu1" 173.959712516112 -0.0339525499554312 -0.245673585832596 0.805934921077735 0.964572487833327 0.717948717948718 0.751375137513751 "Nat2_RT" "non-targeting_RT"
"13745" "Fbxw11" 48.74672191712 0.0605133910663253 0.245625921880562 0.805971821099324 0.964572487833327 0.367521367521368 0.356435643564356 "Nat2_RT" "non-targeting_RT"
"13746" "Zfp61" 12.7952575099804 -0.127763160323241 -0.245456541713202 0.806102953708837 NA 0.111111111111111 0.112211221122112 "Nat2_RT" "non-targeting_RT"
"13747" "Plpp7" 3.1447762661942 -0.246276724735573 -0.245453551340739 0.806105268877419 NA 0.0256410256410256 0.0308030803080308 "Nat2_RT" "non-targeting_RT"
"13748" "Tbc1d19" 16.2535998654484 0.115445625273342 0.245412106593159 0.806137355883945 0.964572487833327 0.128205128205128 0.135313531353135 "Nat2_RT" "non-targeting_RT"
"13749" "Cse1l" 79.891341312378 0.0478172952337079 0.24536271169082 0.806175598419194 0.964572487833327 0.478632478632479 0.471947194719472 "Nat2_RT" "non-targeting_RT"
"13750" "Ints2" 37.6839433476951 0.0776510693343136 0.245310577475806 0.806215962288633 0.964572487833327 0.264957264957265 0.267326732673267 "Nat2_RT" "non-targeting_RT"
"13751" "Fosl1" 44.0145342193471 0.0670960282654383 0.245258645522071 0.806256170074555 0.964572487833327 0.290598290598291 0.273927392739274 "Nat2_RT" "non-targeting_RT"
"13752" "Rnf44" 48.0073156194969 0.0607887293646643 0.245118004190614 0.806365062763292 0.964572487833327 0.376068376068376 0.33993399339934 "Nat2_RT" "non-targeting_RT"
"13753" "Fmr1" 76.6404463565616 0.0483486607619797 0.245104402593075 0.806375594109345 0.964572487833327 0.461538461538462 0.464246424642464 "Nat2_RT" "non-targeting_RT"
"13754" "Polr3c" 28.2284396819873 -0.0790157621573836 -0.24503686344303 0.806427888351376 0.964572487833327 0.230769230769231 0.236523652365237 "Nat2_RT" "non-targeting_RT"
"13755" "Cep131" 7.0594669991679 -0.164836344266046 -0.24471502900252 0.806677090343808 NA 0.0598290598290598 0.066006600660066 "Nat2_RT" "non-targeting_RT"
"13756" "Zbtb8a" 2.58463848440985 0.279088188246532 0.244486716129301 0.806853888865928 NA 0.0256410256410256 0.022002200220022 "Nat2_RT" "non-targeting_RT"
"13757" "Stard13" 35.6404746494113 -0.0747583167741771 -0.244455799739999 0.806877830333271 0.964863712550662 0.247863247863248 0.287128712871287 "Nat2_RT" "non-targeting_RT"
"13758" "5730409E04Rik" 5.16871294450402 -0.199054269563947 -0.244437665506344 0.806891873459769 NA 0.0427350427350427 0.0517051705170517 "Nat2_RT" "non-targeting_RT"
"13759" "Zmat2" 176.838866535219 0.0340732904771048 0.244407897262051 0.80691492608364 0.964863712550662 0.760683760683761 0.767876787678768 "Nat2_RT" "non-targeting_RT"
"13760" "Zkscan17" 29.9595508940866 0.0778539031078874 0.244155471037823 0.807110412500689 0.964951833143648 0.230769230769231 0.235423542354235 "Nat2_RT" "non-targeting_RT"
"13761" "Nup35" 76.3255722132511 0.0516876975367382 0.243477246684822 0.807635709364804 0.965376221194419 0.418803418803419 0.43014301430143 "Nat2_RT" "non-targeting_RT"
"13762" "Prkd2" 3.54078321530153 0.220427667646104 0.243475257904839 0.807637249838064 NA 0.0341880341880342 0.0308030803080308 "Nat2_RT" "non-targeting_RT"
"13763" "2510017J16Rik" 3.51599065330468 0.217392194932249 0.2432800979444 0.807788420865976 NA 0.0341880341880342 0.0297029702970297 "Nat2_RT" "non-targeting_RT"
"13764" "Dusp9" 1.67133029047604 0.310935926077082 0.24314602117186 0.807892280977871 NA 0.0170940170940171 0.0143014301430143 "Nat2_RT" "non-targeting_RT"
"13765" "Mrgbp" 39.5044937117605 -0.0689172313179467 -0.243046433585418 0.807969426866115 0.965376221194419 0.282051282051282 0.298129812981298 "Nat2_RT" "non-targeting_RT"
"13766" "Il34" 1.61666915431491 0.408468351281843 0.242810511498167 0.808152192224505 NA 0.0170940170940171 0.0121012101210121 "Nat2_RT" "non-targeting_RT"
"13767" "Mog" 5.17231884285972 -0.201872389271346 -0.24279787685429 0.808161980392062 NA 0.0341880341880342 0.044004400440044 "Nat2_RT" "non-targeting_RT"
"13768" "Polq" 9.11976621563447 0.138227227122165 0.242783236158249 0.808173322703084 NA 0.0769230769230769 0.0737073707370737 "Nat2_RT" "non-targeting_RT"
"13769" "Qtrt2" 25.6039662789055 0.0900862360551519 0.242611957471361 0.808306017212192 0.965376221194419 0.196581196581197 0.204620462046205 "Nat2_RT" "non-targeting_RT"
"13770" "Acad8" 17.6317713386266 -0.101804566383716 -0.242418100268774 0.808456210596903 0.965376221194419 0.111111111111111 0.14961496149615 "Nat2_RT" "non-targeting_RT"
"13771" "Malsu1" 153.686285673729 0.0351018152520203 0.242408382919677 0.808463739425102 0.965376221194419 0.717948717948718 0.717271727172717 "Nat2_RT" "non-targeting_RT"
"13772" "Zswim9" 9.07731535569481 -0.159522143421668 -0.242396528104001 0.808472924348176 NA 0.0769230769230769 0.0825082508250825 "Nat2_RT" "non-targeting_RT"
"13773" "Rbck1" 90.0025679988768 -0.0444049107889966 -0.242356207300149 0.808504164464729 0.965376221194419 0.487179487179487 0.539053905390539 "Nat2_RT" "non-targeting_RT"
"13774" "Klc2" 6.14291043849192 0.182849715045666 0.242245378518824 0.808590034961479 NA 0.0512820512820513 0.0495049504950495 "Nat2_RT" "non-targeting_RT"
"13775" "Rcbtb1" 18.2709345743076 0.104876684526467 0.242212532037977 0.80861548496357 0.965376221194419 0.145299145299145 0.146314631463146 "Nat2_RT" "non-targeting_RT"
"13776" "Ufl1" 73.1752551226324 -0.0491043217687062 -0.242025625665287 0.808760306996933 0.965376221194419 0.418803418803419 0.466446644664466 "Nat2_RT" "non-targeting_RT"
"13777" "Ccdc30" 17.2789673023279 0.0980072544692816 0.241972082776777 0.808801795232705 0.965376221194419 0.128205128205128 0.143014301430143 "Nat2_RT" "non-targeting_RT"
"13778" "Sgcb" 37.5698311423002 0.0679664939102475 0.241957894653896 0.808812789129887 0.965376221194419 0.247863247863248 0.29042904290429 "Nat2_RT" "non-targeting_RT"
"13779" "Tmem123" 43.1890685923758 -0.0659310096338911 -0.241855025720346 0.808892499920525 0.965376221194419 0.264957264957265 0.322332233223322 "Nat2_RT" "non-targeting_RT"
"13780" "Rnf213" 192.548026697518 -0.0306887165449662 -0.241758587869674 0.8089672292128 0.965376221194419 0.760683760683761 0.731573157315732 "Nat2_RT" "non-targeting_RT"
"13781" "Cntrob" 13.4610242690313 0.118715957283299 0.241694120075645 0.809017186011892 NA 0.102564102564103 0.121012101210121 "Nat2_RT" "non-targeting_RT"
"13782" "Nr4a3" 6.38508511123264 0.167370703931328 0.241661447912835 0.809042504325625 NA 0.0598290598290598 0.0539053905390539 "Nat2_RT" "non-targeting_RT"
"13783" "Rara" 19.5669600253746 -0.0970413281606737 -0.241652596216217 0.809049363717145 0.965376221194419 0.170940170940171 0.169416941694169 "Nat2_RT" "non-targeting_RT"
"13784" "Pde4dip" 40.5897538346381 -0.0662610809325121 -0.241314826060391 0.809311120850865 0.965399669863669 0.239316239316239 0.3003300330033 "Nat2_RT" "non-targeting_RT"
"13785" "Idh3a" 125.974376659632 0.0375194335742376 0.241312774552444 0.809312710745234 0.965399669863669 0.675213675213675 0.636963696369637 "Nat2_RT" "non-targeting_RT"
"13786" "Rwdd4a" 101.452303507041 -0.0423365791215187 -0.240877514243759 0.809650050119349 0.965638064746019 0.547008547008547 0.581958195819582 "Nat2_RT" "non-targeting_RT"
"13787" "Phykpl" 21.5742254811559 -0.0920648958279542 -0.240740409858826 0.80975631732583 0.965638064746019 0.170940170940171 0.19031903190319 "Nat2_RT" "non-targeting_RT"
"13788" "A730017L22Rik" 3.6355013612191 0.240594020281239 0.24055677531431 0.809898654738546 NA 0.0341880341880342 0.0308030803080308 "Nat2_RT" "non-targeting_RT"
"13789" "Gm35021" 8.03616651183884 0.143845126564058 0.24038814004934 0.810029371562206 NA 0.0769230769230769 0.0627062706270627 "Nat2_RT" "non-targeting_RT"
"13790" "Cnnm3" 11.6786544846945 0.119903509588274 0.240311842312594 0.810088515131345 NA 0.111111111111111 0.103410341034103 "Nat2_RT" "non-targeting_RT"
"13791" "Wdr12" 135.553997704877 -0.0363685795156363 -0.240299399296912 0.81009816066262 0.965898848880692 0.606837606837607 0.652365236523652 "Nat2_RT" "non-targeting_RT"
"13792" "Rbm25" 429.723616672431 -0.022326652822203 -0.240143742070482 0.810218824897271 0.965898848880692 0.931623931623932 0.933993399339934 "Nat2_RT" "non-targeting_RT"
"13793" "Fam210a" 32.8695043357427 -0.0710715973837885 -0.239822783925433 0.810467643315264 0.966050118547741 0.222222222222222 0.256325632563256 "Nat2_RT" "non-targeting_RT"
"13794" "Nnt" 3.14234968623844 -0.244163539405806 -0.2395729051373 0.810661371694193 NA 0.0256410256410256 0.0308030803080308 "Nat2_RT" "non-targeting_RT"
"13795" "Poglut2" 54.8053515635201 -0.0583234629468816 -0.239436555808418 0.810767086776867 0.966261676975499 0.367521367521368 0.385038503850385 "Nat2_RT" "non-targeting_RT"
"13796" "Aldh3b1" 2.07041950042417 -0.304465366029778 -0.239351419615701 0.81083309677041 NA 0.0170940170940171 0.022002200220022 "Nat2_RT" "non-targeting_RT"
"13797" "Cyld" 44.5208516177903 0.0620394465546174 0.239017595964999 0.81109193852536 0.966339611392683 0.324786324786325 0.317931793179318 "Nat2_RT" "non-targeting_RT"
"13798" "Iars" 109.75162828541 0.0446581289904411 0.238915028807114 0.811171471680509 0.966339611392683 0.538461538461538 0.575357535753575 "Nat2_RT" "non-targeting_RT"
"13799" "Gbx1" 2.06857661588709 -0.302766416534851 -0.238882169837909 0.811196951764314 NA 0.0170940170940171 0.0198019801980198 "Nat2_RT" "non-targeting_RT"
"13800" "Pitpnb" 78.6092867624302 0.0456994354558422 0.238605714870846 0.811411333288137 0.966339611392683 0.478632478632479 0.493949394939494 "Nat2_RT" "non-targeting_RT"
"13801" "Haghl" 7.87450250420669 -0.150807692096285 -0.238435886312263 0.811543036633436 NA 0.0683760683760684 0.0748074807480748 "Nat2_RT" "non-targeting_RT"
"13802" "Slc29a2" 6.20269456630955 0.188468991360382 0.238324255048594 0.81162961043686 NA 0.0512820512820513 0.0495049504950495 "Nat2_RT" "non-targeting_RT"
"13803" "Actr10" 173.149870222602 -0.0309655669892527 -0.238275559949233 0.81166737584746 0.966339611392683 0.735042735042735 0.730473047304731 "Nat2_RT" "non-targeting_RT"
"13804" "Als2" 6.07403738953062 -0.172766600055573 -0.238082715657295 0.811816940249181 NA 0.0512820512820513 0.0583058305830583 "Nat2_RT" "non-targeting_RT"
"13805" "Crbn" 21.3741966232265 -0.089038920761592 -0.238075004018544 0.811822921313843 0.966339611392683 0.179487179487179 0.185918591859186 "Nat2_RT" "non-targeting_RT"
"13806" "Eif3k" 1036.68876731306 0.0133601601873708 0.237949567254845 0.811920210269963 0.966339611392683 0.982905982905983 0.993399339933993 "Nat2_RT" "non-targeting_RT"
"13807" "Recql5" 11.6388445826648 0.11792861679148 0.23776971732259 0.81205970723358 NA 0.111111111111111 0.102310231023102 "Nat2_RT" "non-targeting_RT"
"13808" "Kxd1" 114.517634690638 -0.0383917388632777 -0.237681178859882 0.812128382493529 0.966339611392683 0.615384615384615 0.622662266226623 "Nat2_RT" "non-targeting_RT"
"13809" "Tmed2" 281.058965112085 -0.0253911508658012 -0.237654804929174 0.81214883983183 0.966339611392683 0.837606837606838 0.871287128712871 "Nat2_RT" "non-targeting_RT"
"13810" "Nudt7" 2.98592465724769 -0.281180443549171 -0.237590042000404 0.812199074721161 NA 0.0256410256410256 0.0319031903190319 "Nat2_RT" "non-targeting_RT"
"13811" "Trpc4ap" 69.0120598505064 -0.0505164349369718 -0.237540592399191 0.812237431988142 0.966339611392683 0.401709401709402 0.452145214521452 "Nat2_RT" "non-targeting_RT"
"13812" "Fkbp3" 423.725468047819 0.0249467677430759 0.237488546980782 0.812277803275774 0.966339611392683 0.931623931623932 0.920792079207921 "Nat2_RT" "non-targeting_RT"
"13813" "Gm15247" 9.96312901283289 -0.129622589101661 -0.23747430842025 0.812288848120161 NA 0.0769230769230769 0.0891089108910891 "Nat2_RT" "non-targeting_RT"
"13814" "Zkscan6" 7.09509940710762 -0.163365844548928 -0.23735755858297 0.812379412319745 NA 0.0512820512820513 0.0616061606160616 "Nat2_RT" "non-targeting_RT"
"13815" "Pam16" 160.682799488155 -0.0328908790043505 -0.237326237824354 0.81240370862159 0.966339611392683 0.760683760683761 0.734873487348735 "Nat2_RT" "non-targeting_RT"
"13816" "Farp2" 9.77299433115796 -0.135476751291986 -0.237162960567517 0.812530369829082 NA 0.0854700854700855 0.0902090209020902 "Nat2_RT" "non-targeting_RT"
"13817" "E2f1" 28.573800336383 0.0753369190435293 0.237081011820127 0.812593942854323 0.966339611392683 0.188034188034188 0.21012101210121 "Nat2_RT" "non-targeting_RT"
"13818" "Bag3" 64.9399295167126 -0.0503854120381141 -0.237067064888919 0.812604762527814 0.966339611392683 0.401709401709402 0.438943894389439 "Nat2_RT" "non-targeting_RT"
"13819" "Dclk2" 12.6819696871867 0.116387016403702 0.236904439207864 0.812730926023129 NA 0.102564102564103 0.104510451045105 "Nat2_RT" "non-targeting_RT"
"13820" "Nudt16" 7.12290972938528 0.166232968418772 0.23678572716131 0.812823024797349 NA 0.0683760683760684 0.0528052805280528 "Nat2_RT" "non-targeting_RT"
"13821" "Olfr655" 5.3975655093315 0.188887175140542 0.236708754027134 0.812882743214829 NA 0.0341880341880342 0.022002200220022 "Nat2_RT" "non-targeting_RT"
"13822" "Rfx5" 13.7133432529766 -0.114593074033467 -0.236688541782744 0.812898424752896 NA 0.11965811965812 0.115511551155116 "Nat2_RT" "non-targeting_RT"
"13823" "Zfp81" 11.8838950235442 -0.118698845856113 -0.23663462757626 0.812940254105509 NA 0.094017094017094 0.112211221122112 "Nat2_RT" "non-targeting_RT"
"13824" "Mcts1" 106.568935235074 0.0429699233928583 0.23656144046745 0.812997037198829 0.966339611392683 0.547008547008547 0.591859185918592 "Nat2_RT" "non-targeting_RT"
"13825" "Zfp105" 19.9979782970154 0.0945069043754917 0.236557356727818 0.813000205646005 0.966339611392683 0.153846153846154 0.166116611661166 "Nat2_RT" "non-targeting_RT"
"13826" "Amot" 14.3124024994121 0.107253621216534 0.236478775005877 0.813061175367773 NA 0.11965811965812 0.123212321232123 "Nat2_RT" "non-targeting_RT"
"13827" "9130604C24Rik" 0.409849185172553 -0.653857877672947 -0.236442536501781 0.813089292358029 NA 0 0.0077007700770077 "Nat2_RT" "non-targeting_RT"
"13828" "Tshz2" 0.409654620032994 -0.653234517412491 -0.236216403967547 0.813264751130066 NA 0 0.0044004400440044 "Nat2_RT" "non-targeting_RT"
"13829" "Kif6" 0.409654620032994 -0.653234517412491 -0.236216403967547 0.813264751130066 NA 0 0.0077007700770077 "Nat2_RT" "non-targeting_RT"
"13830" "Mrps10" 166.864859734643 0.0311183369514497 0.236111119750626 0.813346445534213 0.966339611392683 0.726495726495726 0.70957095709571 "Nat2_RT" "non-targeting_RT"
"13831" "Rack1" 6832.15418736482 -0.00816264925681873 -0.23608185172298 0.813369156175315 0.966339611392683 1 0.998899889988999 "Nat2_RT" "non-targeting_RT"
"13832" "Slc25a10" 25.1672650327005 0.0971147384358844 0.236054637307903 0.813390273448465 0.966339611392683 0.188034188034188 0.195819581958196 "Nat2_RT" "non-targeting_RT"
"13833" "Pnmal2" 3.6152646271357 0.231409446450403 0.236018845753653 0.813418046437373 NA 0.0170940170940171 0.0297029702970297 "Nat2_RT" "non-targeting_RT"
"13834" "Mrps5" 109.051063440008 0.0389599894779847 0.235922977113205 0.813492438290679 0.966339611392683 0.615384615384615 0.590759075907591 "Nat2_RT" "non-targeting_RT"
"13835" "4930568A12Rik" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13836" "Sned1" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13837" "Tmem236" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13838" "Slc27a2" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13839" "Pcsk2os1" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13840" "Bpifb4" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13841" "Zfp967" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13842" "Glrb" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13843" "I830077J02Rik" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13844" "Gm12655" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13845" "Tent5b" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13846" "Gm13032" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13847" "Csn1s1" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13848" "Gm9754" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13849" "Oas1d" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13850" "Kpna7" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13851" "BC028471" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13852" "Gm15581" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13853" "Lrguk" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13854" "Tbxas1" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13855" "Il17re" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13856" "Cacna2d4" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13857" "Gm17089" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13858" "Hif3a" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13859" "Sh3gl3" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13860" "Sh2d4a" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13861" "Slc18a1" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13862" "Gm17344" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13863" "Spire2" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13864" "Gm10706" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13865" "Gm31408" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13866" "Mpzl2" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13867" "Nr2e3" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13868" "Snap91" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13869" "4933408J17Rik" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13870" "9230105E05Rik" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13871" "Gm12116" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13872" "Myh3" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13873" "1700125H20Rik" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13874" "Nxph3" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13875" "Gm11527" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13876" "1700001P01Rik" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13877" "Fmnl1" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13878" "Cpsf4l" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13879" "Dnah17" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13880" "Gphb5" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13881" "Flvcr2" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13882" "Gm10433" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13883" "Bcl11b" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
"13884" "Tmem196" 0.17405692143059 0.580535044732361 0.235922009021909 0.813493189515773 NA 0 0.0033003300330033 "Nat2_RT" "non-targeting_RT"
