"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9026" "Abcd4" 6.62299612260313 0.327259963082592 0.444784919099064 0.65647519388132 NA 0.166666666666667 0.102836879432624 "Sass6_RT" "non-targeting_RT"
"9027" "Gm48610" 3.81340250807004 0.446417972020707 0.444648942910399 0.65657347204466 NA 0.0740740740740741 0.0673758865248227 "Sass6_RT" "non-targeting_RT"
"9028" "Crppa" 6.62252225962298 0.33694377770153 0.444372508143551 0.656773286381735 NA 0.166666666666667 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"9029" "Lst1" 4.31395459971138 -0.433916673514626 -0.444338204711739 0.656798083518858 NA 0.0740740740740741 0.102836879432624 "Sass6_RT" "non-targeting_RT"
"9030" "Pigh" 9.48622748616463 0.255461281304968 0.444208067439211 0.656892160102761 NA 0.185185185185185 0.184397163120567 "Sass6_RT" "non-targeting_RT"
"9031" "Cpeb1" 1.84637205495344 0.586999115531316 0.444132214061067 0.656946997222501 NA 0.0555555555555556 0.0283687943262411 "Sass6_RT" "non-targeting_RT"
"9032" "Puf60" 71.7088873801123 0.116788434138307 0.444049123651994 0.657007068370936 0.956934118560496 0.666666666666667 0.677304964539007 "Sass6_RT" "non-targeting_RT"
"9033" "Txndc9" 134.023863634104 0.0894870992851867 0.443933298152897 0.65709080942012 0.956934118560496 0.814814814814815 0.780141843971631 "Sass6_RT" "non-targeting_RT"
"9034" "Ctps2" 6.68372563972664 -0.338421863972886 -0.443844571136133 0.65715496136336 NA 0.12962962962963 0.145390070921986 "Sass6_RT" "non-targeting_RT"
"9035" "Magohb" 79.075424379235 0.132216210267491 0.44361906933811 0.657318016403587 0.956934118560496 0.703703703703704 0.585106382978723 "Sass6_RT" "non-targeting_RT"
"9036" "Gm15056" 1.92093816479652 -0.662585740605372 -0.443601191066998 0.657330944458439 NA 0.037037037037037 0.0531914893617021 "Sass6_RT" "non-targeting_RT"
"9037" "Numbl" 15.1544488496461 -0.213686553238691 -0.443268373336438 0.657571628832768 NA 0.296296296296296 0.297872340425532 "Sass6_RT" "non-targeting_RT"
"9038" "Gm10602" 1.8369491478374 0.586013279940638 0.443154873385646 0.657653716909618 NA 0.037037037037037 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"9039" "Dffa" 5.96387770947892 0.334284974790774 0.443067391074315 0.657716990721302 NA 0.12962962962963 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"9040" "Taco1os" 13.7609895096623 0.210298542987307 0.442965335669793 0.657790807993533 NA 0.277777777777778 0.24113475177305 "Sass6_RT" "non-targeting_RT"
"9041" "Srr" 9.48600921433225 0.257579731295516 0.442964447565786 0.657791450379014 NA 0.203703703703704 0.187943262411348 "Sass6_RT" "non-targeting_RT"
"9042" "Zeb1" 25.1864463906993 -0.17624652655243 -0.442611439175812 0.658046809248232 NA 0.407407407407407 0.365248226950355 "Sass6_RT" "non-targeting_RT"
"9043" "Trim21" 19.2549471011654 0.203029803450467 0.442593705296648 0.658059638617491 NA 0.351851851851852 0.290780141843972 "Sass6_RT" "non-targeting_RT"
"9044" "Nr6a1" 4.4275919074274 0.497883479617706 0.442532902909593 0.658103626163876 NA 0.0925925925925926 0.0780141843971631 "Sass6_RT" "non-targeting_RT"
"9045" "Polr3g" 11.526798235631 0.247127485574022 0.442467913380277 0.658150644211081 NA 0.240740740740741 0.191489361702128 "Sass6_RT" "non-targeting_RT"
"9046" "Brpf3" 4.35457979151304 -0.426696271911231 -0.44234711394874 0.658238042702552 NA 0.0740740740740741 0.0957446808510638 "Sass6_RT" "non-targeting_RT"
"9047" "Rfwd3" 12.2888581550495 0.236682327495084 0.442123866634945 0.658399574614228 NA 0.277777777777778 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"9048" "Pias2" 24.3432063767437 -0.172147624930387 -0.442095284168261 0.658420256778217 NA 0.407407407407407 0.368794326241135 "Sass6_RT" "non-targeting_RT"
"9049" "Ptpn23" 9.49779606310332 0.255928104512417 0.441888875094655 0.658569621354883 NA 0.185185185185185 0.170212765957447 "Sass6_RT" "non-targeting_RT"
"9050" "Prelid2" 3.79691184687767 0.450132130027983 0.441839658835217 0.658605237914139 NA 0.0925925925925926 0.0602836879432624 "Sass6_RT" "non-targeting_RT"
"9051" "Vps33b" 3.89258503196521 0.389517678246303 0.441800793227471 0.658633364516484 NA 0.111111111111111 0.0780141843971631 "Sass6_RT" "non-targeting_RT"
"9052" "Gm34342" 1.17977354244818 0.751592672261787 0.441279597118339 0.659010594918339 NA 0.037037037037037 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9053" "Nepro" 2.7238822997586 -0.540465731772778 -0.44124751867075 0.659033815436087 NA 0.037037037037037 0.0709219858156028 "Sass6_RT" "non-targeting_RT"
"9054" "Peg10" 13.6909765966927 0.223141983418911 0.441228587985975 0.659047518881293 NA 0.222222222222222 0.191489361702128 "Sass6_RT" "non-targeting_RT"
"9055" "Stk3" 27.3301389665093 -0.164107497233024 -0.44090583238466 0.659281171128387 NA 0.407407407407407 0.358156028368794 "Sass6_RT" "non-targeting_RT"
"9056" "Tlr1" 2.50740232268407 0.531030206767422 0.440793375336075 0.65936258989697 NA 0.0740740740740741 0.0460992907801418 "Sass6_RT" "non-targeting_RT"
"9057" "Wdr37" 14.3319844703414 -0.214047358128263 -0.440787175365202 0.659367078785861 NA 0.222222222222222 0.276595744680851 "Sass6_RT" "non-targeting_RT"
"9058" "Fam83h" 1.18921173183765 0.75017764994182 0.440564700789335 0.659528162442067 NA 0.037037037037037 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9059" "Pitpna" 124.523473176296 0.100149854223753 0.440422935226577 0.65963081663316 0.958712148715884 0.777777777777778 0.787234042553192 "Sass6_RT" "non-targeting_RT"
"9060" "Nhej1" 2.51627089039105 0.517517363878555 0.440400657391097 0.659646948871184 NA 0.0555555555555556 0.0425531914893617 "Sass6_RT" "non-targeting_RT"
"9061" "Mtus1" 6.52427411727692 0.4140803445356 0.439961995754365 0.659964632877368 NA 0.0740740740740741 0.117021276595745 "Sass6_RT" "non-targeting_RT"
"9062" "Zfp729a" 3.89730412665994 0.38934133125144 0.439763089913925 0.660108703075362 NA 0.111111111111111 0.0709219858156028 "Sass6_RT" "non-targeting_RT"
"9063" "Suclg2" 29.5720553697177 -0.150023096888279 -0.439717395526247 0.660141801920417 NA 0.444444444444444 0.414893617021277 "Sass6_RT" "non-targeting_RT"
"9064" "Rbm4b" 23.54478304794 0.185157812875601 0.439527417529216 0.660279420091812 NA 0.388888888888889 0.336879432624113 "Sass6_RT" "non-targeting_RT"
"9065" "Rad51d" 18.6862806458642 0.189349573234245 0.439525520968056 0.660280793999792 NA 0.277777777777778 0.283687943262411 "Sass6_RT" "non-targeting_RT"
"9066" "Gm20337" 6.61491972034508 -0.311735408217744 -0.439421129377404 0.660356419185207 NA 0.12962962962963 0.156028368794326 "Sass6_RT" "non-targeting_RT"
"9067" "Ethe1" 49.8756469785017 0.209535236378266 0.439401566683937 0.660370591520405 0.958712148715884 0.481481481481481 0.478723404255319 "Sass6_RT" "non-targeting_RT"
"9068" "Tdp1" 8.95640026308069 -0.277594782708077 -0.439395060828317 0.6603753047617 NA 0.185185185185185 0.184397163120567 "Sass6_RT" "non-targeting_RT"
"9069" "Acaca" 19.105317542203 -0.200879717996681 -0.439348632864353 0.660408940420792 NA 0.296296296296296 0.361702127659574 "Sass6_RT" "non-targeting_RT"
"9070" "Nme1" 889.733731143527 -0.071526686280818 -0.439332731912103 0.660420460338676 0.958712148715884 0.962962962962963 0.957446808510638 "Sass6_RT" "non-targeting_RT"
"9071" "Vcam1" 1.90176927030398 -0.661134488380203 -0.439307679588698 0.660438610402908 NA 0.037037037037037 0.0425531914893617 "Sass6_RT" "non-targeting_RT"
"9072" "Armh3" 3.54153156455583 -0.47447623897067 -0.439120137772239 0.660574488217398 NA 0.0740740740740741 0.0851063829787234 "Sass6_RT" "non-targeting_RT"
"9073" "Dhdds" 8.10473593029943 0.272987529705408 0.439110722421736 0.660581310123068 NA 0.166666666666667 0.152482269503546 "Sass6_RT" "non-targeting_RT"
"9074" "Socs6" 24.467532864752 0.16470014526246 0.439104158615549 0.66058606595491 NA 0.444444444444444 0.361702127659574 "Sass6_RT" "non-targeting_RT"
"9075" "Prxl2a" 19.1086944039738 -0.203048760594927 -0.439054642288258 0.660621943648244 NA 0.314814814814815 0.326241134751773 "Sass6_RT" "non-targeting_RT"
"9076" "Lmbrd1" 35.0079027492674 0.160184560519886 0.438826928256375 0.660786946826311 NA 0.462962962962963 0.464539007092199 "Sass6_RT" "non-targeting_RT"
"9077" "Bend3" 1.83027871790276 0.59471704569603 0.438813926441136 0.660796368530133 NA 0.0555555555555556 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"9078" "Tmem129" 10.8876911123107 0.242004197822891 0.438610629464409 0.660943693711837 NA 0.259259259259259 0.191489361702128 "Sass6_RT" "non-targeting_RT"
"9079" "Fkbp2" 174.684251966188 0.0770607432525458 0.438528452634736 0.661003249316651 0.958712148715884 0.851851851851852 0.826241134751773 "Sass6_RT" "non-targeting_RT"
"9080" "Psmb9" 71.9460236123164 -0.103208060335496 -0.438428319738178 0.661075821033346 0.958712148715884 0.518518518518518 0.560283687943262 "Sass6_RT" "non-targeting_RT"
"9081" "4930549G23Rik" 1.18181440384274 0.747012783164124 0.438396679547035 0.661098753050692 NA 0.037037037037037 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9082" "Nupr1" 558.775059654431 -0.0829189764351019 -0.438349695556481 0.661132806456069 0.958712148715884 0.851851851851852 0.769503546099291 "Sass6_RT" "non-targeting_RT"
"9083" "Cdc25b" 14.9971382571573 0.235464018519962 0.438106758799849 0.661308895148877 NA 0.240740740740741 0.184397163120567 "Sass6_RT" "non-targeting_RT"
"9084" "Aip" 43.791386250224 0.137087550031242 0.437951134592987 0.661421706632405 NA 0.574074074074074 0.517730496453901 "Sass6_RT" "non-targeting_RT"
"9085" "Gm16174" 2.72262933187891 -0.535901393011726 -0.437819152905232 0.66151738575606 NA 0.0555555555555556 0.0602836879432624 "Sass6_RT" "non-targeting_RT"
"9086" "Fam177a" 4.57945462412302 0.38159039525271 0.437698874223936 0.661604585689215 NA 0.0925925925925926 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"9087" "Cpm" 8.97338630207433 -0.277035148605232 -0.437622863584005 0.66165969443662 NA 0.185185185185185 0.180851063829787 "Sass6_RT" "non-targeting_RT"
"9088" "Mapk8ip3" 19.7681259540548 -0.199615289924781 -0.437578976557377 0.661691513962416 NA 0.296296296296296 0.358156028368794 "Sass6_RT" "non-targeting_RT"
"9089" "Htt" 20.5195536778119 -0.188074410301835 -0.437533104333844 0.661724773473875 NA 0.333333333333333 0.372340425531915 "Sass6_RT" "non-targeting_RT"
"9090" "Lamp1" 320.863661153882 0.0865580076801598 0.43745220757164 0.661783429043608 0.958712148715884 0.925925925925926 0.932624113475177 "Sass6_RT" "non-targeting_RT"
"9091" "Ube2o" 13.5902851567301 -0.227183475900531 -0.437356627880206 0.661852733395321 NA 0.222222222222222 0.25531914893617 "Sass6_RT" "non-targeting_RT"
"9092" "Ctsb" 108.450763923729 0.127845629987452 0.437180546601773 0.661980416625874 0.958712148715884 0.777777777777778 0.698581560283688 "Sass6_RT" "non-targeting_RT"
"9093" "Zfp395" 7.44158807445855 -0.309413361179572 -0.437098222412935 0.662040116397882 NA 0.166666666666667 0.177304964539007 "Sass6_RT" "non-targeting_RT"
"9094" "1600020E01Rik" 27.2098171417804 0.162641844911191 0.437078296370251 0.662054566668292 NA 0.314814814814815 0.400709219858156 "Sass6_RT" "non-targeting_RT"
"9095" "Pacs1" 1.84857668638387 0.597803703976758 0.436975169764081 0.662129355598623 NA 0.0555555555555556 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"9096" "Trp53bp2" 5.86891391845417 -0.355139225631761 -0.436965276599414 0.662136530444209 NA 0.12962962962963 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"9097" "Scarb1" 10.9104003774995 0.243568169971513 0.43690738378769 0.662178516820681 NA 0.185185185185185 0.198581560283688 "Sass6_RT" "non-targeting_RT"
"9098" "Lrfn4" 4.26045412386562 -0.396801631412398 -0.436892443856616 0.662189352078678 NA 0.0925925925925926 0.106382978723404 "Sass6_RT" "non-targeting_RT"
"9099" "Sorbs3" 2.72985436233302 -0.544624298297885 -0.436850878289602 0.66221949808131 NA 0.0555555555555556 0.0673758865248227 "Sass6_RT" "non-targeting_RT"
"9100" "Exosc7" 66.0732945500292 0.11112807073153 0.436834559773539 0.66223133346053 0.958712148715884 0.592592592592593 0.574468085106383 "Sass6_RT" "non-targeting_RT"
"9101" "Zfp329" 25.1661230878443 0.160246500516064 0.43667555359508 0.662346660765552 NA 0.333333333333333 0.368794326241135 "Sass6_RT" "non-targeting_RT"
"9102" "Camk2g" 10.515674597608 -0.255919405335241 -0.436633267129485 0.66237733252007 NA 0.166666666666667 0.226950354609929 "Sass6_RT" "non-targeting_RT"
"9103" "Rhoa" 328.493284369826 -0.057336959861222 -0.436570612395909 0.662422779085728 0.958712148715884 0.925925925925926 0.886524822695035 "Sass6_RT" "non-targeting_RT"
"9104" "Btg3" 243.655091347143 0.0599140919111145 0.436566290644059 0.662425913911137 0.958712148715884 0.87037037037037 0.854609929078014 "Sass6_RT" "non-targeting_RT"
"9105" "2310057M21Rik" 17.4671092590494 -0.196442674091723 -0.436404806345987 0.662543052381435 NA 0.277777777777778 0.340425531914894 "Sass6_RT" "non-targeting_RT"
"9106" "2810455O05Rik" 1.09094095705064 -0.877081094116122 -0.436348838409507 0.662583652672904 NA 0.0185185185185185 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"9107" "Gm33508" 1.8484194100061 0.604375697506439 0.436322232215058 0.662602953700934 NA 0.0555555555555556 0.024822695035461 "Sass6_RT" "non-targeting_RT"
"9108" "Ulk4" 1.18330741948634 0.743669152304583 0.436293510215438 0.662623789856676 NA 0.037037037037037 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9109" "Carm1" 17.3018773025931 0.193444066993767 0.436236381197229 0.662665234443726 NA 0.314814814814815 0.273049645390071 "Sass6_RT" "non-targeting_RT"
"9110" "Trim56" 20.4641283635795 -0.177015525176411 -0.436179781530717 0.662706296028004 NA 0.351851851851852 0.336879432624113 "Sass6_RT" "non-targeting_RT"
"9111" "mt-Nd3" 275.340023942172 0.0620343426373508 0.436075278047665 0.662782113247529 0.958712148715884 0.814814814814815 0.875886524822695 "Sass6_RT" "non-targeting_RT"
"9112" "Pcx" 3.18112755087345 0.482740806178253 0.436070019807805 0.662785928188963 NA 0.0925925925925926 0.049645390070922 "Sass6_RT" "non-targeting_RT"
"9113" "Zfp945" 30.8687743646184 0.145596969691666 0.43598593591663 0.662846933654145 NA 0.425925925925926 0.397163120567376 "Sass6_RT" "non-targeting_RT"
"9114" "Slc30a9" 29.5753709749235 -0.149607877995361 -0.43582912809836 0.662960708553168 NA 0.425925925925926 0.436170212765957 "Sass6_RT" "non-targeting_RT"
"9115" "BC065397" 1.91441825647114 -0.655977613982695 -0.435819401968778 0.662967765787856 NA 0.0185185185185185 0.0390070921985816 "Sass6_RT" "non-targeting_RT"
"9116" "Sh3pxd2a" 17.5978945317689 -0.235771412052765 -0.435788868314792 0.66298992106048 NA 0.240740740740741 0.315602836879433 "Sass6_RT" "non-targeting_RT"
"9117" "Gm49694" 9.52481181657173 0.258124016231427 0.435716624757956 0.663042342285314 NA 0.203703703703704 0.134751773049645 "Sass6_RT" "non-targeting_RT"
"9118" "Soga3" 11.2440112754185 -0.23755402721552 -0.435648428929689 0.6630918279195 NA 0.166666666666667 0.205673758865248 "Sass6_RT" "non-targeting_RT"
"9119" "Me1" 43.2963961529518 -0.135487999581405 -0.435630459255778 0.663104867681946 NA 0.481481481481481 0.539007092198582 "Sass6_RT" "non-targeting_RT"
"9120" "Gm44702" 1.18095876010474 0.759284993233963 0.435485409510461 0.66321012732031 NA 0.037037037037037 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"9121" "Flcn" 23.6286048225685 0.188936347173268 0.435179846250633 0.663431890093823 NA 0.351851851851852 0.343971631205674 "Sass6_RT" "non-targeting_RT"
"9122" "Gm13203" 1.0914888028016 -0.877991781958966 -0.435162732935048 0.663444310968158 NA 0.0185185185185185 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9123" "Chpf" 30.1607742217264 0.151036386035971 0.434861979844154 0.663662613181235 NA 0.425925925925926 0.429078014184397 "Sass6_RT" "non-targeting_RT"
"9124" "Mamld1" 11.3122625942806 -0.252935851189876 -0.434742760450541 0.663749156712228 NA 0.185185185185185 0.230496453900709 "Sass6_RT" "non-targeting_RT"
"9125" "Ndufaf6" 41.9869322667152 -0.146879596322877 -0.434735583998094 0.663754366373018 NA 0.5 0.517730496453901 "Sass6_RT" "non-targeting_RT"
"9126" "Hyal2" 13.6861744695014 0.224873003974571 0.434704945064817 0.66377660852714 NA 0.277777777777778 0.230496453900709 "Sass6_RT" "non-targeting_RT"
"9127" "Pura" 103.260089679874 0.0859684889644727 0.434685075456469 0.663791032911272 0.958712148715884 0.703703703703704 0.712765957446808 "Sass6_RT" "non-targeting_RT"
"9128" "Obsl1" 8.10040740497788 0.274189373128981 0.434601661433554 0.663851588856602 NA 0.185185185185185 0.138297872340426 "Sass6_RT" "non-targeting_RT"
"9129" "Ccdc122" 12.0719543733432 -0.239889583097142 -0.434539225618279 0.66389691672254 NA 0.203703703703704 0.24113475177305 "Sass6_RT" "non-targeting_RT"
"9130" "Epg5" 3.91623946704667 0.392826872945541 0.434318706640932 0.664057021448546 NA 0.0925925925925926 0.0815602836879433 "Sass6_RT" "non-targeting_RT"
"9131" "Cyb561d2" 16.6221231943701 -0.195548081584983 -0.43429976182808 0.664070776780918 NA 0.314814814814815 0.319148936170213 "Sass6_RT" "non-targeting_RT"
"9132" "Lrp1" 9.07528484592683 -0.294582324415879 -0.434168736826825 0.664165913700182 NA 0.148148148148148 0.198581560283688 "Sass6_RT" "non-targeting_RT"
"9133" "Prkdc" 5.24815945328873 0.381469202594736 0.433886547861359 0.664370828766847 NA 0.12962962962963 0.102836879432624 "Sass6_RT" "non-targeting_RT"
"9134" "Qtrt2" 7.45134055549316 -0.306327937784935 -0.43388459087113 0.664372249947539 NA 0.12962962962963 0.170212765957447 "Sass6_RT" "non-targeting_RT"
"9135" "Med16" 8.07896638994219 0.270329975101567 0.43385763173379 0.664391827994088 NA 0.203703703703704 0.131205673758865 "Sass6_RT" "non-targeting_RT"
"9136" "Pik3ca" 28.8585658158467 -0.154756485624855 -0.43302726357898 0.664994963329733 NA 0.425925925925926 0.446808510638298 "Sass6_RT" "non-targeting_RT"
"9137" "Sept6" 3.9068012776572 0.393084896464178 0.432845009629593 0.665127371961747 NA 0.111111111111111 0.074468085106383 "Sass6_RT" "non-targeting_RT"
"9138" "Prrc2a" 74.8709363587513 0.104844236643456 0.432771616724468 0.665180695315915 0.958712148715884 0.722222222222222 0.659574468085106 "Sass6_RT" "non-targeting_RT"
"9139" "Hmgn2" 50.4378282211722 -0.140768710369761 -0.432766062559829 0.665184730743418 0.958712148715884 0.592592592592593 0.446808510638298 "Sass6_RT" "non-targeting_RT"
"9140" "Rab4a" 28.0672066777337 -0.157784407671368 -0.432735042232493 0.66520726901531 NA 0.407407407407407 0.429078014184397 "Sass6_RT" "non-targeting_RT"
"9141" "Capn10" 12.975600118461 -0.273787722748392 -0.432714317190609 0.665222327265781 NA 0.240740740740741 0.25886524822695 "Sass6_RT" "non-targeting_RT"
"9142" "Smg1" 33.1487882479376 0.137814361696307 0.432699863212642 0.665232829212093 NA 0.5 0.471631205673759 "Sass6_RT" "non-targeting_RT"
"9143" "Trim35" 65.045601828131 -0.101590288100736 -0.432674177889339 0.665251491771937 0.958712148715884 0.685185185185185 0.666666666666667 "Sass6_RT" "non-targeting_RT"
"9144" "Gm10300" 1.83796856161127 0.592098891390759 0.432532477145855 0.665354453075158 NA 0.0555555555555556 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"9145" "Paip1" 46.2109586463972 -0.125216859301632 -0.43244158827694 0.665420497239164 NA 0.555555555555556 0.574468085106383 "Sass6_RT" "non-targeting_RT"
"9146" "Dhx36" 142.155963650392 -0.0938293738029721 -0.432404605890883 0.665447371138391 0.958712148715884 0.740740740740741 0.819148936170213 "Sass6_RT" "non-targeting_RT"
"9147" "Cwf19l2" 28.8323424157045 -0.15322672629064 -0.432266360370597 0.665547833475147 NA 0.5 0.429078014184397 "Sass6_RT" "non-targeting_RT"
"9148" "Cdk14" 25.152731660233 0.161110180280911 0.432096479846691 0.665671293034258 NA 0.37037037037037 0.372340425531915 "Sass6_RT" "non-targeting_RT"
"9149" "Slc36a4" 3.46094555117172 -0.424721178935568 -0.432068507879733 0.665691622347268 NA 0.0740740740740741 0.0886524822695035 "Sass6_RT" "non-targeting_RT"
"9150" "Myadm" 35.1648106316516 -0.164238487878385 -0.431976772671661 0.665758294883683 NA 0.462962962962963 0.397163120567376 "Sass6_RT" "non-targeting_RT"
"9151" "Map9" 8.79285849033694 0.276609890947931 0.431907090645758 0.665808941080358 NA 0.222222222222222 0.159574468085106 "Sass6_RT" "non-targeting_RT"
"9152" "Dcp1a" 3.46039770542076 -0.424438515197682 -0.431841035127933 0.665856952870644 NA 0.0740740740740741 0.0921985815602837 "Sass6_RT" "non-targeting_RT"
"9153" "9430037G07Rik" 1.16595462089788 0.737233248115479 0.431839417151152 0.665858128898016 NA 0.037037037037037 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9154" "Tmem185b" 15.9177380779746 0.196298321680518 0.431625468624747 0.666013644747125 NA 0.333333333333333 0.265957446808511 "Sass6_RT" "non-targeting_RT"
"9155" "Wdr6" 25.3319635304571 -0.191794563942644 -0.431588341129301 0.666040633607425 NA 0.462962962962963 0.393617021276596 "Sass6_RT" "non-targeting_RT"
"9156" "Rnd3" 13.56127110427 0.269008272514618 0.431492933026087 0.666109990012454 NA 0.203703703703704 0.138297872340426 "Sass6_RT" "non-targeting_RT"
"9157" "Thoc5" 14.4208498420098 0.217149270280712 0.431302568558581 0.666248382965021 NA 0.314814814814815 0.26241134751773 "Sass6_RT" "non-targeting_RT"
"9158" "Wipi1" 17.2754856726036 0.191354219868176 0.43095543992411 0.666500771056877 NA 0.37037037037037 0.24822695035461 "Sass6_RT" "non-targeting_RT"
"9159" "Rbms3" 20.8106632266554 0.183134582794858 0.430948035316475 0.66650615516356 NA 0.296296296296296 0.304964539007092 "Sass6_RT" "non-targeting_RT"
"9160" "Aifm2" 10.5285006022377 -0.251072283646201 -0.430928659739237 0.666520243793508 NA 0.222222222222222 0.226950354609929 "Sass6_RT" "non-targeting_RT"
"9161" "Ager" 1.0340703742026 -0.7349657525255 -0.430713498532137 0.666676702605362 NA 0.0185185185185185 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"9162" "Pafah1b1" 201.001696133078 -0.0780921319194868 -0.430630931779116 0.666736746535446 0.958712148715884 0.851851851851852 0.833333333333333 "Sass6_RT" "non-targeting_RT"
"9163" "Tsga10ip" 1.90355683550801 -0.681786410124587 -0.430571637694788 0.666779867506953 NA 0.0185185185185185 0.0390070921985816 "Sass6_RT" "non-targeting_RT"
"9164" "Gm15634" 1.03084429515147 -0.734965841914249 -0.430484518174722 0.666843226217994 NA 0.0185185185185185 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"9165" "4933427D14Rik" 1.03084429515147 -0.734965841914249 -0.430484518174722 0.666843226217994 NA 0.0185185185185185 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"9166" "Rara" 18.9012414483215 -0.184014559911853 -0.430451821354634 0.666867005984039 NA 0.351851851851852 0.343971631205674 "Sass6_RT" "non-targeting_RT"
"9167" "Mapre2" 14.3225768454988 -0.214565877528895 -0.430432709537673 0.666880905794556 NA 0.277777777777778 0.280141843971631 "Sass6_RT" "non-targeting_RT"
"9168" "Nnmt" 24.3137766197359 0.173545554396957 0.430388538471793 0.666913031353795 NA 0.333333333333333 0.287234042553192 "Sass6_RT" "non-targeting_RT"
"9169" "Fndc3a" 20.504340055388 -0.19026917754875 -0.430383644811725 0.666916590544031 NA 0.314814814814815 0.358156028368794 "Sass6_RT" "non-targeting_RT"
"9170" "Rabggtb" 128.386815325394 0.10851869425978 0.430309592752725 0.666970449994635 0.958712148715884 0.814814814814815 0.762411347517731 "Sass6_RT" "non-targeting_RT"
"9171" "Caskin1" 1.16705031239979 0.734747495042921 0.430281130259399 0.666991151756174 NA 0.0185185185185185 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9172" "Senp3" 59.8221375678109 -0.10839336169426 -0.430092064311829 0.667128672431944 0.958712148715884 0.592592592592593 0.602836879432624 "Sass6_RT" "non-targeting_RT"
"9173" "4930594M22Rik" 1.02346224942999 -0.734966047057674 -0.429957244326378 0.667226743116788 NA 0.0185185185185185 0.0319148936170213 "Sass6_RT" "non-targeting_RT"
"9174" "Imp3" 112.606424503316 -0.0836649973005252 -0.429739492530136 0.667385152022483 0.958712148715884 0.777777777777778 0.769503546099291 "Sass6_RT" "non-targeting_RT"
"9175" "Phka2" 6.69556921201826 0.295698727304763 0.429653718240353 0.667447554711613 NA 0.166666666666667 0.113475177304965 "Sass6_RT" "non-targeting_RT"
"9176" "Gm39090" 1.10045339032134 -0.875152666554061 -0.4296178866522 0.667473623663959 NA 0.0185185185185185 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"9177" "Tecpr1" 8.15769486617511 -0.276795251391052 -0.429614232513487 0.667476282222535 NA 0.148148148148148 0.166666666666667 "Sass6_RT" "non-targeting_RT"
"9178" "Gabpb1" 22.2592374543271 0.184588913367018 0.429379353507781 0.667647176552162 NA 0.37037037037037 0.322695035460993 "Sass6_RT" "non-targeting_RT"
"9179" "Bud13" 5.95371262202918 0.331103530649777 0.42936653126835 0.667656506311354 NA 0.12962962962963 0.113475177304965 "Sass6_RT" "non-targeting_RT"
"9180" "Traf6" 8.25927236361394 -0.297664770275127 -0.429359863516771 0.667661357942553 NA 0.111111111111111 0.195035460992908 "Sass6_RT" "non-targeting_RT"
"9181" "Rps3" 2184.8332071118 -0.075665145033022 -0.429106406314591 0.667845790357958 0.958712148715884 1 0.971631205673759 "Sass6_RT" "non-targeting_RT"
"9182" "Tcn2" 37.9722713936589 0.151264759391868 0.429075386429546 0.667868363879372 NA 0.462962962962963 0.482269503546099 "Sass6_RT" "non-targeting_RT"
"9183" "Zgrf1" 6.62788751483867 0.33224232255889 0.429045610679736 0.667890032312114 NA 0.111111111111111 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"9184" "Gm46652" 1.16799548229244 0.73263227361005 0.428956329864238 0.667955005478745 NA 0.037037037037037 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"9185" "Ccdc50" 52.6364719110433 0.11055150022159 0.428907362573249 0.66799064196213 0.958712148715884 0.62962962962963 0.563829787234043 "Sass6_RT" "non-targeting_RT"
"9186" "Gca" 11.5398465797866 0.245029198592135 0.428895854317946 0.667999017329843 NA 0.222222222222222 0.195035460992908 "Sass6_RT" "non-targeting_RT"
"9187" "Gm26930" 1.18677354630139 0.756290304156316 0.428830486936283 0.668046590560427 NA 0.037037037037037 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"9188" "Gm50147" 1.18677354630139 0.756290304156316 0.428830486936283 0.668046590560427 NA 0.0185185185185185 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"9189" "Gm26566" 1.83585345633549 0.587012773630775 0.428482852917926 0.668299614884808 NA 0.0555555555555556 0.0283687943262411 "Sass6_RT" "non-targeting_RT"
