"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2694" "Mettl7a1" 3.83613963514603 1.32424977060387 1.44308292364006 0.148997113114378 NA 0.333333333333333 0.189655172413793 "Uqcrb_RT" "non-targeting_RT"
"2695" "Ptcd3" 26.6612847223809 -0.575413037533752 -1.44275076753813 0.149090692412548 0.5379618752721 0.777777777777778 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"2696" "Ubl3" 38.0450878083362 0.448251654136999 1.44272092417429 0.149099102465624 0.5379618752721 0.944444444444444 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"2697" "Ern1" 12.2707024643091 -0.912351747779109 -1.4426241793787 0.149126368264821 0.5379618752721 0.5 0.689655172413793 "Uqcrb_RT" "non-targeting_RT"
"2698" "Gm15261" 22.3087568100067 0.665482189704108 1.44178630666246 0.149362667015333 0.538293488509675 0.722222222222222 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"2699" "Wipf2" 13.755555673056 0.739705954322099 1.44174509142116 0.149374297999714 0.538293488509675 0.555555555555556 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"2700" "Cand2" 2.32255254010541 -2.19791605235047 -1.4412525755054 0.149513339992122 NA 0.0555555555555556 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2701" "Dffa" 2.59339766003133 1.57822094159649 1.44109046781423 0.149559126151377 NA 0.222222222222222 0.137931034482759 "Uqcrb_RT" "non-targeting_RT"
"2702" "Hdgf" 224.956209702169 -0.29338301370833 -1.44021183428335 0.149807476068351 0.539572751747229 1 1 "Uqcrb_RT" "non-targeting_RT"
"2703" "Dhx35" 3.41130244190831 -1.78203918034508 -1.43994415483775 0.149883199413365 NA 0.111111111111111 0.46551724137931 "Uqcrb_RT" "non-targeting_RT"
"2704" "Emilin2" 1.2167896917034 -2.52569849686843 -1.43960107729614 0.149980294672551 NA 0 0.189655172413793 "Uqcrb_RT" "non-targeting_RT"
"2705" "Helq" 5.39571929856781 -1.31454369316085 -1.43956192312462 0.149991378844817 NA 0.222222222222222 0.551724137931034 "Uqcrb_RT" "non-targeting_RT"
"2706" "Eri1" 27.5536013582356 -0.5770329396662 -1.43876638717826 0.150216722811741 0.540764530059377 0.777777777777778 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2707" "Abcb9" 4.49116634909841 -1.62890035626364 -1.43829246428539 0.150351089136678 NA 0.111111111111111 0.396551724137931 "Uqcrb_RT" "non-targeting_RT"
"2708" "Brd4" 46.5729620086602 -0.460241310913535 -1.43824502471879 0.150364544217294 0.541014452368898 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"2709" "Abhd17a" 60.8796008437808 -0.402262524804938 -1.4370090896038 0.150715410811661 0.541322943743926 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"2710" "Sigmar1" 106.812725542264 -0.329361837329421 -1.43698358013664 0.150722659199366 0.541322943743926 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"2711" "Sccpdh" 12.4334091743581 0.826670864158769 1.43670891912674 0.150800719586731 0.541322943743926 0.555555555555556 0.586206896551724 "Uqcrb_RT" "non-targeting_RT"
"2712" "Hnrnph1" 90.479899219816 -0.374574501825391 -1.43658926086164 0.150834736853213 0.541322943743926 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"2713" "Dpm3" 173.243950514566 0.429353947781126 1.43656199283025 0.150842489613037 0.541322943743926 1 1 "Uqcrb_RT" "non-targeting_RT"
"2714" "Chac2" 4.84576253973828 1.35455218101082 1.43597744242861 0.151008760169393 NA 0.333333333333333 0.224137931034483 "Uqcrb_RT" "non-targeting_RT"
"2715" "Gphn" 10.033730905706 -1.04119560446047 -1.43589952108343 0.151030934800859 0.54171750574882 0.277777777777778 0.758620689655172 "Uqcrb_RT" "non-targeting_RT"
"2716" "Ldlrad3" 1.9922023188132 1.89879703599872 1.4358125385343 0.151055690974359 NA 0.222222222222222 0.0862068965517241 "Uqcrb_RT" "non-targeting_RT"
"2717" "Gbp10" 2.69716929555249 2.09664100876696 1.43546496085246 0.151154646204571 NA 0.111111111111111 0.0689655172413793 "Uqcrb_RT" "non-targeting_RT"
"2718" "Pde9a" 1.94984607172648 1.8204217340987 1.43502564923113 0.151279788708313 NA 0.222222222222222 0.103448275862069 "Uqcrb_RT" "non-targeting_RT"
"2719" "Kctd5" 15.0592713870921 -0.766722829883228 -1.43443811530823 0.151447277236594 0.542928654654407 0.5 0.810344827586207 "Uqcrb_RT" "non-targeting_RT"
"2720" "P4ha2" 13.9162221046928 0.787384490813896 1.43414740510013 0.151530202330116 0.542943886957491 0.555555555555556 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"2721" "Gm42809" 0.883021260896176 4.45994790592852 1.43411302367101 0.151540011920119 NA 0.0555555555555556 0 "Uqcrb_RT" "non-targeting_RT"
"2722" "Lrrc4b" 0.883021260896176 4.45994790592852 1.43411302367101 0.151540011920119 NA 0.111111111111111 0 "Uqcrb_RT" "non-targeting_RT"
"2723" "Gm10644" 0.883021260896176 4.45994790592852 1.43411302367101 0.151540011920119 NA 0.0555555555555556 0 "Uqcrb_RT" "non-targeting_RT"
"2724" "Gm36245" 0.883021260896176 4.45994790592852 1.43411302367101 0.151540011920119 NA 0.0555555555555556 0 "Uqcrb_RT" "non-targeting_RT"
"2725" "Tmem241" 0.883021260896176 4.45994790592852 1.43411302367101 0.151540011920119 NA 0.0555555555555556 0 "Uqcrb_RT" "non-targeting_RT"
"2726" "5930430L01Rik" 3.1998701360771 1.5578360144696 1.43393099971119 0.151591954423862 NA 0.277777777777778 0.137931034482759 "Uqcrb_RT" "non-targeting_RT"
"2727" "Pcgf2" 13.0546792438334 0.75301070828837 1.43269950637089 0.151943730637403 0.544143064415525 0.555555555555556 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"2728" "Ctso" 3.04329679703415 1.43027042021929 1.43238786668391 0.152032849018957 NA 0.277777777777778 0.172413793103448 "Uqcrb_RT" "non-targeting_RT"
"2729" "Parp16" 2.47356212103472 1.58548079233535 1.43084190255557 0.152475530801869 NA 0.222222222222222 0.155172413793103 "Uqcrb_RT" "non-targeting_RT"
"2730" "Sgf29" 25.3687635090341 0.529305932028388 1.42989528267976 0.152747076147776 0.546628344832929 0.833333333333333 0.827586206896552 "Uqcrb_RT" "non-targeting_RT"
"2731" "Zbtb6" 8.97087842076776 -0.947042419387561 -1.42972442326731 0.152796127689135 0.546628344832929 0.444444444444444 0.706896551724138 "Uqcrb_RT" "non-targeting_RT"
"2732" "Ppp2r5c" 33.9214205591174 -0.524249665970936 -1.42903275465621 0.152994819323746 0.547055568991281 0.833333333333333 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2733" "Nrbp1" 46.7487558114107 -0.42611856781648 -1.4283625385947 0.153187535848279 0.547243176084075 0.833333333333333 1 "Uqcrb_RT" "non-targeting_RT"
"2734" "Slc16a1" 7.13003028121622 -1.11939865016535 -1.42824812158168 0.153220454202228 NA 0.277777777777778 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"2735" "Arpp19" 179.140815504673 -0.298081932151523 -1.4280112666862 0.153288615650909 0.547243176084075 1 1 "Uqcrb_RT" "non-targeting_RT"
"2736" "Nfat5" 34.119478889238 0.48308657662012 1.42799922169264 0.153292082542024 0.547243176084075 0.777777777777778 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"2737" "Dhx58" 12.7347769155167 -0.84423851228288 -1.42771890824227 0.153372781554538 0.547243176084075 0.388888888888889 0.793103448275862 "Uqcrb_RT" "non-targeting_RT"
"2738" "Nfic" 44.3901422457341 -0.458727982819653 -1.42747237306498 0.153443782889825 0.547243176084075 0.722222222222222 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2739" "B3glct" 6.24085824941474 0.999821792333354 1.42642672886154 0.153745202883846 NA 0.333333333333333 0.379310344827586 "Uqcrb_RT" "non-targeting_RT"
"2740" "Pi4k2b" 76.0354728892576 -0.52143427399971 -1.42573565210456 0.153944661302261 0.548641593801768 0.777777777777778 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2741" "Plk4" 53.05132215239 0.782268682585225 1.42556171299866 0.153994894536158 0.548641593801768 0.5 0.793103448275862 "Uqcrb_RT" "non-targeting_RT"
"2742" "Nub1" 30.6492829208613 -0.620438273178213 -1.42459710066433 0.154273698619241 0.54922520404387 0.666666666666667 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2743" "Ddx56" 14.4596861084451 -0.85699828410007 -1.42444437223624 0.154317877212152 0.54922520404387 0.388888888888889 0.775862068965517 "Uqcrb_RT" "non-targeting_RT"
"2744" "Vdr" 2.37780459590692 -2.22644282211448 -1.42385455700349 0.154488578834953 NA 0.0555555555555556 0.206896551724138 "Uqcrb_RT" "non-targeting_RT"
"2745" "Map2k5" 4.25282835621977 -1.49571904542673 -1.42365462691329 0.154546474229298 NA 0.166666666666667 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2746" "Rbm26" 42.0349537981985 -0.459736610039569 -1.42316330641493 0.15468881995342 0.549829279491146 0.777777777777778 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2747" "Memo1" 58.8139876442741 0.382227866720345 1.42316269154932 0.154688998155093 0.549829279491146 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"2748" "Rassf4" 8.63753579162627 0.930111290493452 1.42303286541682 0.154726628136763 0.549829279491146 0.388888888888889 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2749" "Pgm2l1" 2.11922896825887 -2.09910719225626 -1.42286871661592 0.15477421646427 NA 0.0555555555555556 0.293103448275862 "Uqcrb_RT" "non-targeting_RT"
"2750" "Fkrp" 6.48459132641116 1.13118595652776 1.42271319773978 0.154819313147837 NA 0.388888888888889 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2751" "BC003965" 61.0841018522501 0.345653241386663 1.42176080260332 0.155095702246771 0.55085714935922 0.777777777777778 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2752" "Rbpms2" 1.93695638529651 2.13904229082864 1.42166531568148 0.155123433607542 NA 0.222222222222222 0.0862068965517241 "Uqcrb_RT" "non-targeting_RT"
"2753" "Drc3" 1.4579840900363 2.4454320299903 1.42146911306003 0.155180426689118 NA 0.166666666666667 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2754" "Gm12216" 4.33122481556862 1.23348852459355 1.42113694162834 0.155276952331813 NA 0.388888888888889 0.224137931034483 "Uqcrb_RT" "non-targeting_RT"
"2755" "Myef2" 33.5491538760847 -0.501418093254144 -1.42095352174894 0.155330271815991 0.551406484466127 0.666666666666667 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"2756" "Zscan26" 12.4512944202216 0.921207328872633 1.42066984291086 0.155412763581707 0.551415671710724 0.611111111111111 0.53448275862069 "Uqcrb_RT" "non-targeting_RT"
"2757" "Sun2" 3.33265379264666 -1.79225406608639 -1.42058116958027 0.155438555969653 NA 0.111111111111111 0.46551724137931 "Uqcrb_RT" "non-targeting_RT"
"2758" "Wbp4" 52.3378603565803 -0.459895104280054 -1.42009997857279 0.155578576531227 0.551523134520624 0.777777777777778 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2759" "Pcmtd1" 13.7893942619089 0.733697618827267 1.42001645752578 0.155602889858231 0.551523134520624 0.611111111111111 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"2760" "Asnsd1" 41.3986889165562 0.444224323570844 1.4188560810546 0.15594097873792 0.552359312016905 0.888888888888889 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"2761" "Zfp532" 8.0436117845123 0.992046413252024 1.41855068192598 0.156030052832655 NA 0.333333333333333 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"2762" "S100a10" 717.630771947765 -0.390222309063382 -1.41850212140838 0.156044219769762 0.552359312016905 1 1 "Uqcrb_RT" "non-targeting_RT"
"2763" "2610301B20Rik" 10.9018445178538 0.893818450884229 1.4183831766659 0.156078924566434 0.552359312016905 0.555555555555556 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2764" "Trappc4" 209.883303183689 -0.308175875094666 -1.41809947808749 0.156161723629882 0.552369069589858 1 1 "Uqcrb_RT" "non-targeting_RT"
"2765" "Rap1b" 60.8610673121504 -0.360234644192415 -1.41750565541338 0.156335142060694 0.552448675327441 0.888888888888889 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2766" "Fam98a" 29.8989681854837 0.536235742425089 1.41739718610018 0.156366834929223 0.552448675327441 0.888888888888889 0.775862068965517 "Uqcrb_RT" "non-targeting_RT"
"2767" "Mbnl1" 84.5043811399622 0.453940379894475 1.41720024753038 0.156424389449329 0.552448675327441 0.944444444444444 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2768" "Ccdc18" 3.5876129138775 -1.78407436944869 -1.41702487046176 0.156475656229376 NA 0.111111111111111 0.362068965517241 "Uqcrb_RT" "non-targeting_RT"
"2769" "Tmprss5" 3.12077919744372 1.51741287944653 1.41679080690034 0.156544098282432 NA 0.277777777777778 0.155172413793103 "Uqcrb_RT" "non-targeting_RT"
"2770" "Prkca" 5.52400262484121 1.25522592801007 1.41657231300208 0.156608008127328 NA 0.333333333333333 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
"2771" "Yy1" 108.202556257078 0.313800731572807 1.41652157274238 0.156622852572004 0.552866652480511 1 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2772" "Ppl" 7.9376972682159 -1.02241225881423 -1.41620225128159 0.156716296955291 NA 0.222222222222222 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"2773" "Gm15491" 9.68447744043467 0.813055574015839 1.41618192313045 0.156722247098658 0.55293467649685 0.555555555555556 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"2774" "Adam17" 20.7855285698706 0.607370715658618 1.41566579968448 0.156873376199064 0.553185063438803 0.611111111111111 0.827586206896552 "Uqcrb_RT" "non-targeting_RT"
"2775" "Exoc6b" 5.84020404633521 1.07227179426733 1.41559830122485 0.15689314898162 NA 0.388888888888889 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2776" "Gm15581" 1.23126243529175 2.86057548542288 1.41478472231591 0.157131624841504 NA 0.111111111111111 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2777" "Neurl1a" 1.23126243529175 2.86057548542288 1.41478472231591 0.157131624841504 NA 0.111111111111111 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2778" "AC125149.3" 1.23126243529175 2.86057548542288 1.41478472231591 0.157131624841504 NA 0.166666666666667 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2779" "Chdh" 1.26755483746668 2.44047663377977 1.41468229760239 0.157161666986295 NA 0.111111111111111 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2780" "2300009A05Rik" 22.5771961451645 0.5415911391668 1.41433490912798 0.157263591760606 0.554277858396292 0.888888888888889 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"2781" "Ankle1" 1.16353795746323 -2.47064847612186 -1.41421652885102 0.157298336315709 NA 0 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
"2782" "Pdlim2" 4.51203345362793 1.38429041718902 1.41328697563829 0.157571361960877 NA 0.222222222222222 0.206896551724138 "Uqcrb_RT" "non-targeting_RT"
"2783" "Mknk1" 2.14708077369244 -2.1173057537269 -1.41269285552335 0.157746053174866 NA 0.0555555555555556 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
"2784" "Arl8a" 17.6210899354664 0.61489736636328 1.41268380958681 0.157748714116719 0.555647938503452 0.611111111111111 0.775862068965517 "Uqcrb_RT" "non-targeting_RT"
"2785" "Zc3h4" 5.34842570451893 -1.40874607642416 -1.41267375920879 0.157751670563754 NA 0.111111111111111 0.586206896551724 "Uqcrb_RT" "non-targeting_RT"
"2786" "Fnip1" 13.1209420748359 0.781841740347682 1.41228483045279 0.157866111168752 0.555647938503452 0.666666666666667 0.551724137931034 "Uqcrb_RT" "non-targeting_RT"
"2787" "Heatr6" 25.9795390419009 -0.54070215154864 -1.41219051849341 0.157893871526629 0.555647938503452 0.555555555555556 0.896551724137931 "Uqcrb_RT" "non-targeting_RT"
"2788" "Col15a1" 4.26172663031157 -1.49965226818306 -1.4116669113021 0.158048060519905 NA 0.166666666666667 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2789" "Zmym2" 10.2565537502082 0.7666665994143 1.41095779796566 0.15825705811698 0.556642180461408 0.611111111111111 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2790" "Gm32856" 4.44417166772867 1.18822107193203 1.41052856270032 0.158383668645155 NA 0.333333333333333 0.293103448275862 "Uqcrb_RT" "non-targeting_RT"
"2791" "Dync1h1" 39.326364109674 -0.462320858125853 -1.41011515776033 0.15850568222839 0.557232660752989 0.833333333333333 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2792" "Slc25a32" 18.2294586474148 0.587000638331147 1.40959520228292 0.158659244479836 0.55740231648597 0.611111111111111 0.844827586206897 "Uqcrb_RT" "non-targeting_RT"
"2793" "Plekhg2" 2.49134328123961 1.5970784857533 1.40955576579449 0.158670896139321 NA 0.222222222222222 0.137931034482759 "Uqcrb_RT" "non-targeting_RT"
"2794" "Sec62" 186.253965917021 0.25904588077415 1.40940487444866 0.158715483537883 0.55740231648597 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"2795" "Lncppara" 1.25705265799803 2.43300694038769 1.40924984526711 0.158761303516576 NA 0.111111111111111 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2796" "Tm9sf4" 30.2691080692416 -0.541942104925649 -1.40864137734203 0.158941237314569 0.557794456728786 0.611111111111111 0.931034482758621 "Uqcrb_RT" "non-targeting_RT"
"2797" "Moxd1" 272.861759049369 0.226688084944092 1.40848063156148 0.158988798201061 0.557794456728786 1 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2798" "Bag6" 22.4490001794187 0.575924438961745 1.40729532782895 0.159339834192618 0.55829622027532 0.833333333333333 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"2799" "Atf6" 16.291208303029 0.637159550666021 1.40714752152837 0.159383649148427 0.55829622027532 0.555555555555556 0.775862068965517 "Uqcrb_RT" "non-targeting_RT"
"2800" "Atm" 21.57682355368 -0.645016590860475 -1.40709784214988 0.15939837789972 0.55829622027532 0.722222222222222 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"2801" "Api5" 33.9839715151611 -0.494463786045422 -1.4069054762076 0.159455419527989 0.55829622027532 0.666666666666667 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2802" "Dnajb4" 25.4470024519525 0.525136711040546 1.40658781344919 0.1595496488024 0.55834286327858 0.777777777777778 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"2803" "Atp6v1d" 64.9976542416625 0.343636059360402 1.40585044274904 0.159768539673995 0.558736590125896 0.888888888888889 1 "Uqcrb_RT" "non-targeting_RT"
"2804" "Eif4g1" 59.1637297719499 -0.378479543364996 -1.40566344159 0.159824087655198 0.558736590125896 1 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2805" "Fgl1" 4.41852446033293 1.61873753066347 1.40564631513177 0.159829175734242 NA 0.166666666666667 0.172413793103448 "Uqcrb_RT" "non-targeting_RT"
"2806" "Kpna1" 7.96072044519294 -0.994958060828161 -1.4054555230135 0.159885866220462 NA 0.388888888888889 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"2807" "Wrap73" 7.42243878778016 -1.13209178820133 -1.40506345555275 0.160002409820963 NA 0.333333333333333 0.706896551724138 "Uqcrb_RT" "non-targeting_RT"
"2808" "Atp6v0e2" 29.2218294725048 0.484002434275806 1.40501069664893 0.160018097515314 0.559131590356043 0.888888888888889 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"2809" "Gm48550" 2.24244800492057 1.95723700001038 1.40477900269521 0.160087004752812 NA 0.277777777777778 0.103448275862069 "Uqcrb_RT" "non-targeting_RT"
"2810" "BC049715" 6.73639958284051 1.0604570724653 1.40451255146706 0.160166276753763 NA 0.388888888888889 0.310344827586207 "Uqcrb_RT" "non-targeting_RT"
"2811" "Aars" 25.944171641331 0.533562313673502 1.40418008107877 0.160265231749885 0.559711722826902 0.722222222222222 0.844827586206897 "Uqcrb_RT" "non-targeting_RT"
"2812" "A930041C12Rik" 3.02756646442479 1.4455984032021 1.4032661926075 0.160537475525829 NA 0.166666666666667 0.172413793103448 "Uqcrb_RT" "non-targeting_RT"
"2813" "Zfp956" 1.85507378217068 2.16331051166513 1.40319825070123 0.160557729101091 NA 0.222222222222222 0.0862068965517241 "Uqcrb_RT" "non-targeting_RT"
"2814" "Kitl" 14.9291380915858 0.918404378553014 1.40315435075266 0.160570816762779 0.560190324708558 0.666666666666667 0.5 "Uqcrb_RT" "non-targeting_RT"
"2815" "Rpa1" 14.1093610616618 -0.74370132810558 -1.40313951912249 0.160575238621182 0.560190324708558 0.555555555555556 0.724137931034483 "Uqcrb_RT" "non-targeting_RT"
"2816" "Rps19" 2999.97142540875 0.178363336695566 1.40290289297865 0.160645798086978 0.560190324708558 1 1 "Uqcrb_RT" "non-targeting_RT"
"2817" "Ech1" 63.2634869843656 0.435019212080975 1.40220614775583 0.160853696359486 0.560552507110626 0.888888888888889 0.982758620689655 "Uqcrb_RT" "non-targeting_RT"
"2818" "Nck1" 23.9972439209071 0.624605068924506 1.40201048208266 0.160912116589791 0.560552507110626 0.666666666666667 0.879310344827586 "Uqcrb_RT" "non-targeting_RT"
"2819" "Zfp521" 4.4768505772715 1.1758290801878 1.40161909645908 0.161029021354365 NA 0.444444444444444 0.224137931034483 "Uqcrb_RT" "non-targeting_RT"
"2820" "Hars2" 4.38433844582192 -1.49474677569834 -1.40153273196188 0.161054826600384 NA 0.166666666666667 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"2821" "Zfp28" 1.26027585673044 2.42064474472761 1.40098101808968 0.16121974945373 NA 0.166666666666667 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"2822" "Hipk3" 5.69291775093647 1.07267124429537 1.40092848065647 0.161235461025115 NA 0.388888888888889 0.310344827586207 "Uqcrb_RT" "non-targeting_RT"
"2823" "Rorc" 1.80422031002359 2.02147522614447 1.40080194956204 0.161273305502307 NA 0.166666666666667 0.0689655172413793 "Uqcrb_RT" "non-targeting_RT"
"2824" "Ankrd49" 19.095282706061 0.579895520288408 1.40049756555489 0.161364371898146 0.561844364515189 0.777777777777778 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"2825" "Cgas" 14.6429634058333 -0.84854739151577 -1.39922023048137 0.161746951774371 0.562775215152264 0.444444444444444 0.672413793103448 "Uqcrb_RT" "non-targeting_RT"
"2826" "Rpia" 16.8645703069635 -0.790879358673791 -1.39906058403744 0.16179481623853 0.562775215152264 0.444444444444444 0.844827586206897 "Uqcrb_RT" "non-targeting_RT"
"2827" "Pde4d" 1.13975268916524 -2.4321056570211 -1.39884465689152 0.161859571534963 NA 0 0.189655172413793 "Uqcrb_RT" "non-targeting_RT"
"2828" "Nt5e" 1.16031475873081 -2.46698421279267 -1.39877174380421 0.161881442164156 NA 0 0.206896551724138 "Uqcrb_RT" "non-targeting_RT"
"2829" "Scpep1" 42.5393812055313 0.481051463705096 1.3986493519652 0.161918159196452 0.56292051214847 0.777777777777778 0.913793103448276 "Uqcrb_RT" "non-targeting_RT"
"2830" "Mill2" 1.43213413051133 2.02701353362384 1.39838465339599 0.161997589142441 NA 0.166666666666667 0.0689655172413793 "Uqcrb_RT" "non-targeting_RT"
"2831" "Coq10a" 20.2150629908554 0.63362630157189 1.39806586203484 0.162093290124883 0.562997177670641 0.666666666666667 0.827586206896552 "Uqcrb_RT" "non-targeting_RT"
"2832" "Gcn1" 18.7027484831039 -0.682276205554147 -1.3978317392905 0.162163600807948 0.562997177670641 0.611111111111111 0.827586206896552 "Uqcrb_RT" "non-targeting_RT"
"2833" "Cpt2" 5.05380760568816 1.09623940338706 1.39781523817915 0.162168557215167 NA 0.444444444444444 0.362068965517241 "Uqcrb_RT" "non-targeting_RT"
"2834" "Srp14" 196.340428665305 0.243024632747844 1.39773219391149 0.162193502798303 0.562997177670641 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"2835" "2900097C17Rik" 29.1541573123739 -0.526896652164076 -1.39726231613572 0.162334703455098 0.562997177670641 0.611111111111111 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2836" "Lrp10" 13.3358774018607 -0.804383789869057 -1.39689067458427 0.162446449305982 0.562997177670641 0.5 0.810344827586207 "Uqcrb_RT" "non-targeting_RT"
"2837" "Rfc4" 56.9330478676359 -0.523830335671471 -1.39678367896637 0.162478631698218 0.562997177670641 0.722222222222222 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"2838" "Cntrob" 2.07081972610668 -2.07373387697 -1.3966829705615 0.162508927402155 NA 0.0555555555555556 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"2839" "Hebp2" 45.4295622811506 -0.496545221647993 -1.39667513400848 0.16251128501955 0.562997177670641 0.722222222222222 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"2840" "Mest" 8.31166307854873 -1.48501912483012 -1.39664806547837 0.162519428752253 NA 0.222222222222222 0.431034482758621 "Uqcrb_RT" "non-targeting_RT"
"2841" "Tctex1d2" 19.9668681323436 0.614150394853492 1.39564743565081 0.16282069045295 0.563568308041193 0.777777777777778 0.827586206896552 "Uqcrb_RT" "non-targeting_RT"
"2842" "Pdgfa" 55.9773134304468 -0.555587481514028 -1.39558509489246 0.162839473443579 0.563568308041193 0.777777777777778 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2843" "Mns1" 24.3523756697636 -0.599255093390472 -1.39491401287972 0.163041770938371 0.563912650662946 0.611111111111111 0.758620689655172 "Uqcrb_RT" "non-targeting_RT"
"2844" "Slx4ip" 7.03736356184565 1.04130659092845 1.39483043823871 0.163066977756578 NA 0.444444444444444 0.448275862068966 "Uqcrb_RT" "non-targeting_RT"
"2845" "Arhgap12" 9.41012551227545 0.80737481974706 1.39464538141003 0.163122802918045 0.563912650662946 0.444444444444444 0.482758620689655 "Uqcrb_RT" "non-targeting_RT"
"2846" "Lpcat2" 48.3052329311293 -0.724550588687802 -1.39444219764781 0.163184112936372 0.563912650662946 0.5 0.689655172413793 "Uqcrb_RT" "non-targeting_RT"
"2847" "Ntpcr" 12.0387528623722 0.780017154449618 1.39408911208133 0.163290696649977 0.563920703056524 0.444444444444444 0.551724137931034 "Uqcrb_RT" "non-targeting_RT"
"2848" "Ptov1" 85.3386882883121 0.335457370701351 1.39370196850534 0.163407621554404 0.563920703056524 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"2849" "Ddx3x" 65.5772119100112 -0.361188770975002 -1.39362263201698 0.163431590510513 0.563920703056524 1 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"2850" "Mt2" 543.382675627012 -0.241360009395545 -1.39320374733492 0.163558186920968 0.564039999859096 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"2851" "Mlf2" 164.062285161589 -0.256648649163445 -1.39296746146165 0.163629630447458 0.564039999859096 0.944444444444444 1 "Uqcrb_RT" "non-targeting_RT"
"2852" "Kyat3" 5.14947532383375 1.21441052419559 1.39283930344732 0.163668390212345 NA 0.444444444444444 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
