"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16330" "Gm37821" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16331" "Tbc1d8" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16332" "Rfx8" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16333" "Gm3646" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16334" "Il1r2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16335" "Gm16894" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16336" "Il1r1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16337" "Il1rl2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16338" "Il1rl1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16339" "Il18r1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16340" "Il18rap" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16341" "Gm35801" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16342" "Slc9a4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16343" "Slc9a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16344" "Gm37623" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16345" "Gm37915" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16346" "4930448I06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16347" "Gm28634" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16348" "Gm29260" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16349" "Gm9915" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16350" "Gm29664" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16351" "Gm28175" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16352" "Gm28140" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16353" "Dalir" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16354" "Gpr45" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16355" "Gm28782" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16356" "Gm29040" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16357" "Gm29155" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16358" "Gm29157" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16359" "Gm29156" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16360" "Mettl21e" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16361" "Gm28893" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16362" "4930521E06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16363" "Gm5269" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16364" "Slc40a1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16365" "Dnah7b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16366" "Dnah7c" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16367" "Gm28826" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16368" "C230029F24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16369" "4933411E06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16370" "Gm29665" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16371" "Gm28322" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16372" "Gm28319" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16373" "Gm28320" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16374" "Gm29325" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16375" "9330175M20Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16376" "1700072G22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16377" "Gm17767" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16378" "Gm28055" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16379" "Gm29453" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16380" "Gm28323" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16381" "Gm553" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16382" "Gm28178" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16383" "Gm29670" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16384" "1700019A02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16385" "Gm28777" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16386" "Asdurf" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16387" "Dnah7a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16388" "Ccdc150" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16389" "Gm34066" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16390" "4930444A19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16391" "Rftn2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16392" "Boll" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16393" "Plcl1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16394" "9130227L01Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16395" "1700003I22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16396" "Gm28240" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16397" "Hsfy2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16398" "1700126A01Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16399" "BC055402" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16400" "Gm17234" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16401" "Aox3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16402" "Aox4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16403" "Gm15759" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16404" "C2cd6" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16405" "AC169382.1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16406" "Gm29018" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16407" "Gm29017" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16408" "Cdk15" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16409" "Gm29016" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16410" "Gm26813" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16411" "Gm973" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16412" "Gm28411" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16413" "1700122D07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16414" "Gm11579" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16415" "2310016D23Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16416" "Ctla4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16417" "Icos" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16418" "Gm28083" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16419" "Gm11587" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16420" "9530026F06Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16421" "Gm11588" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16422" "Gm28449" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16423" "4930587A21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16424" "Pard3bos2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16425" "Pard3bos3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16426" "Gm29083" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16427" "Gm4208" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16428" "Gpr1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16429" "Platr12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16430" "Gm11608" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16431" "Zdbf2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16432" "Adam23" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16433" "Gm39653" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16434" "Dytn" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16435" "4933402D24Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16436" "Gm13749" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16437" "Gm13748" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16438" "Gm28981" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16439" "Gm29152" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16440" "Akr1cl" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16441" "Cryge" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16442" "Crygd" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16443" "Crygc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16444" "Crygb" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16445" "Cryga" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16446" "D630023F18Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16447" "Pth2r" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16448" "Crygf" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16449" "Gm10558" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16450" "Myl1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16451" "Cps1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16452" "Gm15668" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16453" "Gm15669" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16454" "Gm15671" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16455" "Erbb4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16456" "Gm16076" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16457" "Gm28497" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16458" "Gm29113" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16459" "Gm29114" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16460" "Gm29112" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16461" "Gm28112" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16462" "Vwc2l" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16463" "Abca12" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16464" "Gm8883" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16465" "Gm28818" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16466" "4933417E11Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16467" "4930556G22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16468" "Gm4319" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16469" "March4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16470" "Gm39662" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16471" "Igfbp5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16472" "1700027A15Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16473" "Tnp1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16474" "Gm29185" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16475" "Pinc" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16476" "D530049I02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16477" "C530043A13Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16478" "Gm29186" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16479" "6030407O03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16480" "Gm29183" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16481" "Rufy4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16482" "Cxcr1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16483" "Gpbar1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16484" "Gm28364" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16485" "Catip" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16486" "Plcd4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16487" "Gm29539" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16488" "Gm16582" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16489" "Cdk5r2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16490" "Fev" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16491" "Cryba2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16492" "Cfap65" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16493" "Gm15841" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16494" "Ihh" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16495" "Gm28294" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16496" "Resp18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16497" "Gm28902" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16498" "Gm15179" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16499" "Gm15178" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16500" "Gm29065" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16501" "Gm29069" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16502" "Gm17751" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16503" "Gm816" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16504" "Epha4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16505" "Gm28386" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16506" "Gm28387" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16507" "Sgpp2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16508" "Gm28410" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16509" "BC035947" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16510" "5730419F03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16511" "Gm29611" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16512" "Gm29536" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16513" "Kcne4" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16514" "Gm29187" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16515" "Scg2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16516" "9830004L10Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16517" "Fam124b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16518" "2310015K22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16519" "Gm29125" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16520" "1700016L21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16521" "Gm45261" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16522" "Gm9747" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16523" "Gm28940" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16524" "Gm28941" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16525" "Tm4sf20" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16526" "Gm47791" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16527" "Gm28942" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16528" "A030005L19Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16529" "A030014E15Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16530" "Gm6217" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16531" "A030003K21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16532" "Gm7544" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16533" "Gm47955" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16534" "Gm47959" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16535" "Slc19a3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16536" "Krtap28-10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16537" "Gm47969" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16538" "A030005K14Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16539" "Krtap28-13" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16540" "Ccl20" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16541" "Daw1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16542" "Sphkap" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16543" "Slc16a14" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16544" "Gm16025" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16545" "Gm16092" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16546" "Gm17017" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16547" "9930111H07Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16548" "4933407L21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16549" "Gm28884" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16550" "Gpr55" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16551" "Gm28100" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16552" "Spata3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16553" "Htr2b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16554" "Gm16341" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16555" "Gm28626" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16556" "Nmur1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16557" "Tex44" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16558" "Gm29371" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16559" "Alppl2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16560" "Alpi" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16561" "Akp3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16562" "Gm29374" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16563" "Chrng" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16564" "Efhd1os" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16565" "Neu2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16566" "Inpp5d" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16567" "Gm19582" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16568" "Ugt1a10" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16569" "Gm20528" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16570" "Ugt1a9" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16571" "Ugt1a8" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16572" "Ugt1a6b" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16573" "Ugt1a6a" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16574" "Ugt1a5" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16575" "Ugt1a2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16576" "Dnajb3" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16577" "Ugt1a1" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16578" "4930453O03Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16579" "Spp2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16580" "Gm29538" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16581" "Gm28888" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16582" "Gm19589" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16583" "Gm29336" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16584" "Gm29337" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16585" "1700067G17Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16586" "Gm28342" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16587" "C030007H22Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16588" "Gm28499" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16589" "4933400F21Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16590" "Gbx2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16591" "D130058E05Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16592" "Asb18" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16593" "Gm28721" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16594" "Gm28723" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16595" "Gm28722" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16596" "Gm9991" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16597" "Mlph" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16598" "Rbm44" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16599" "Espnl" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16600" "1700020N18Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16601" "Gm28382" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16602" "Gm28380" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16603" "Twist2" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16604" "Gm29101" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16605" "Gm29099" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16606" "Olfr1416" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16607" "Olfr1415" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16608" "Olfr1414" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16609" "Olfr1413" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
"16610" "1700054K02Rik" 0 NA NA NA NA 0 0 "Ifnar1_RT" "non-targeting_RT"
