"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7936" "Trappc2l" 102.253978278851 0.108472217628187 0.506099724599193 0.612786643886974 0.999820087051474 0.910714285714286 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7937" "Tufm" 56.5626439667805 -0.13501672693081 -0.506012519811418 0.612847860676025 0.999820087051474 0.839285714285714 0.896551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7938" "Hoxaas3" 4.80500558464497 0.468140226594835 0.5058827917312 0.612938933340703 0.999820087051474 0.214285714285714 0.206896551724138 "Cdkn2a_RT" "non-targeting_RT"
"7939" "Ddb1" 190.19392497536 0.0832948787439422 0.505496738019805 0.613209988972192 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"7940" "Fam98c" 10.6270057341554 -0.306770621619024 -0.5054219161055 0.613262528978042 0.999820087051474 0.339285714285714 0.431034482758621 "Cdkn2a_RT" "non-targeting_RT"
"7941" "Txlng" 45.1160123312415 -0.149951751054678 -0.505294839385948 0.613351766901214 0.999820087051474 0.839285714285714 0.862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"7942" "Fgd1" 11.7358496693697 0.28839693065999 0.50526360075771 0.613373704686722 0.999820087051474 0.410714285714286 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7943" "Rev3l" 31.6253819533586 -0.189016121679196 -0.505240079365639 0.613390223158301 0.999820087051474 0.767857142857143 0.741379310344828 "Cdkn2a_RT" "non-targeting_RT"
"7944" "Gm10069" 5.41229276092345 -0.445785405271386 -0.5052230794045 0.613402161918076 0.999820087051474 0.214285714285714 0.327586206896552 "Cdkn2a_RT" "non-targeting_RT"
"7945" "Taf9b" 4.73092781924853 0.461834055755858 0.505046874870328 0.61352591315789 0.999820087051474 0.25 0.189655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7946" "Pex11g" 5.89715186980234 -0.433892114032831 -0.505000150655285 0.613558730162909 0.999820087051474 0.196428571428571 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"7947" "D030028A08Rik" 5.172413442076 0.430406925183094 0.504938327998788 0.613602152830008 0.999820087051474 0.232142857142857 0.206896551724138 "Cdkn2a_RT" "non-targeting_RT"
"7948" "Hnrnpl" 201.7290656183 0.0812799634238129 0.504903650373448 0.613626510108611 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7949" "Tinagl1" 677.734395880135 -0.138089004395613 -0.50446475252137 0.61393482519647 0.999820087051474 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"7950" "Gm49322" 2.22060054109321 -0.680950715657374 -0.504181330821988 0.614133958341609 NA 0.0892857142857143 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"7951" "Shcbp1l" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7952" "Fcgr2b" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7953" "Ccdc183" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7954" "Frmd5" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7955" "R3hdml" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7956" "A330015K06Rik" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7957" "Gm16253" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7958" "Esrp1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7959" "Tent5b" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7960" "6030445D17Rik" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7961" "Srrm3" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7962" "Gm15581" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7963" "Gm29638" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7964" "Gm44649" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7965" "Arnt2" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7966" "Msr1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7967" "Gm16091" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7968" "Olfm2" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7969" "Gm1123" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7970" "Pth1r" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7971" "Prtn3" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7972" "Dgkeos" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7973" "BC018473" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7974" "Zfp750" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7975" "Gm32369" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7976" "Rtn1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7977" "Elmo1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7978" "Gm40909" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7979" "1700066J03Rik" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7980" "A830009L08Rik" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7981" "Gm30159" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7982" "Lix1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7983" "4930545E07Rik" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7984" "Slc14a1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7985" "Mamdc2" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7986" "Cpn1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7987" "Pkd2l1" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7988" "Maob" 0.323599011984859 -1.73100577558234 -0.504058513130847 0.614220259348816 NA 0 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7989" "Nek9" 16.8430206755933 -0.248891317861847 -0.504056617517817 0.614221591391901 0.999820087051474 0.571428571428571 0.551724137931034 "Cdkn2a_RT" "non-targeting_RT"
"7990" "Pfdn6" 445.303315357884 -0.0609721519286182 -0.504047817555124 0.614227775122897 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"7991" "Rcc2" 218.730620305789 -0.0792426704561304 -0.50396111646529 0.614288701417574 0.999820087051474 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"7992" "Plekhm1" 4.30302843086799 -0.48261970624565 -0.503922702340385 0.614315696511723 0.999820087051474 0.160714285714286 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"7993" "Zfyve27" 14.757941242464 0.257952475591473 0.503918123901003 0.614318913993348 0.999820087051474 0.482142857142857 0.53448275862069 "Cdkn2a_RT" "non-targeting_RT"
"7994" "6030443J06Rik" 1.64603636287534 0.751741307985116 0.503907776025047 0.614326185952894 NA 0.107142857142857 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"7995" "Zfp335" 6.89723812547626 -0.378130257637702 -0.503863378710737 0.614357386551754 0.999820087051474 0.232142857142857 0.344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"7996" "Tbcel" 15.3210140257935 -0.259890171208211 -0.503727701976506 0.614452738882481 0.999820087051474 0.517857142857143 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"7997" "Pmpca" 59.2966959284236 0.131392049874752 0.503703437640676 0.614469792316133 0.999820087051474 0.928571428571429 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"7998" "Wiz" 17.8928326428344 0.233394905925271 0.503573167787956 0.614561351993009 0.999820087051474 0.553571428571429 0.586206896551724 "Cdkn2a_RT" "non-targeting_RT"
"7999" "Trabd" 87.1993963293093 0.110441240954933 0.503199402888431 0.614824084585341 0.999820087051474 0.928571428571429 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"8000" "Efna5" 1.62016954895707 0.787347222311049 0.503121812940948 0.614878631504022 NA 0.107142857142857 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8001" "Czib" 46.2533823045728 -0.157216402748094 -0.502930686904732 0.615013005110451 0.999820087051474 0.821428571428571 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"8002" "Map2" 57.3055439260462 -0.148865584838775 -0.502675254943649 0.615192609987145 0.999820087051474 0.857142857142857 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8003" "Npat" 30.0728241057757 -0.192142427977795 -0.502578839205929 0.615260409913958 0.999820087051474 0.678571428571429 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"8004" "Tomm6" 590.768255510271 -0.0554248503834406 -0.502496331856818 0.615318432015801 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"8005" "Xrcc4" 25.3535489651601 0.211015614464823 0.502450604102348 0.61535059043493 0.999820087051474 0.678571428571429 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8006" "Bsdc1" 23.3194854673358 -0.216081883944015 -0.502365367927248 0.61541053544775 0.999820087051474 0.571428571428571 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8007" "Slc10a3" 12.7132381477274 -0.276680261028826 -0.502360661137865 0.615413845719759 0.999820087051474 0.392857142857143 0.5 "Cdkn2a_RT" "non-targeting_RT"
"8008" "Gm15614" 1.65519252354534 0.760345132025967 0.502337124182765 0.615430399312888 NA 0.0892857142857143 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8009" "Zfp7" 20.6139761599491 0.217851339237658 0.502321695499424 0.615441250446567 0.999820087051474 0.625 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8010" "Ficd" 4.68256886121229 -0.46879537638701 -0.502275221047363 0.615473936860654 0.999820087051474 0.160714285714286 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"8011" "Mitf" 1.43817833271923 -0.802826455734303 -0.502262333836731 0.615483000829447 NA 0.0535714285714286 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8012" "Sidt1" 1.43817833271923 -0.802826455734303 -0.502262333836731 0.615483000829447 NA 0.0535714285714286 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8013" "Rnf5" 72.6705841119078 -0.122555643570378 -0.502244063274187 0.615495851174586 0.999820087051474 0.946428571428571 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8014" "Ahctf1" 48.5505708047584 -0.14450386917437 -0.502210887248766 0.615519185370445 0.999820087051474 0.875 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"8015" "Slc7a7" 3.42630499996087 -0.534097411111372 -0.502184697893025 0.615537605800813 0.999820087051474 0.125 0.137931034482759 "Cdkn2a_RT" "non-targeting_RT"
"8016" "Tmem35a" 1.03100671946522 1.07226422539282 0.502076224581394 0.615613903693101 NA 0.0535714285714286 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8017" "Rab3gap1" 43.2177783828292 -0.152871195584163 -0.502066525951031 0.615620725712245 0.999820087051474 0.803571428571429 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"8018" "Rock1" 165.732879977744 -0.0879214817010388 -0.502048013753877 0.615633747288802 0.999820087051474 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"8019" "Tcaim" 6.76922537320597 0.37339442992124 0.501947488774878 0.615704459198998 0.999820087051474 0.285714285714286 0.258620689655172 "Cdkn2a_RT" "non-targeting_RT"
"8020" "Tmem231" 1.4515940800915 -0.828376487081146 -0.501932451380369 0.615715037204013 NA 0.0535714285714286 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8021" "Gm34552" 1.62932570962707 0.797063930072245 0.501677847783643 0.615894149373409 NA 0.107142857142857 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8022" "Nup35" 83.1458087309794 0.113359004026179 0.501639201990347 0.615921338467426 0.999820087051474 0.910714285714286 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"8023" "Rad54l" 15.5878359728882 0.255293930755991 0.501584913499351 0.615959533809437 0.999820087051474 0.482142857142857 0.379310344827586 "Cdkn2a_RT" "non-targeting_RT"
"8024" "Tead1" 13.9180613932736 0.269525329274067 0.501493668688036 0.616023732572616 0.999820087051474 0.535714285714286 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"8025" "Zfp944" 12.6364527495897 -0.285633195274447 -0.501413581155022 0.61608008362845 0.999820087051474 0.428571428571429 0.586206896551724 "Cdkn2a_RT" "non-targeting_RT"
"8026" "Gtf2b" 111.365000485204 -0.106308603791936 -0.501292269076574 0.616165445339776 0.999820087051474 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"8027" "Ppp1r2" 94.5151205377858 -0.119204753231783 -0.501238866959463 0.616203023590839 0.999820087051474 0.910714285714286 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"8028" "Ftl1-ps1" 33.7260741195404 0.177574042422915 0.501237993162903 0.616203638476446 0.999820087051474 0.75 0.758620689655172 "Cdkn2a_RT" "non-targeting_RT"
"8029" "Gm47591" 0.638936522090767 -1.26996085267488 -0.501195230006494 0.616233730992409 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8030" "Gm17546" 0.638936522090767 -1.26996085267488 -0.501195230006494 0.616233730992409 NA 0.0178571428571429 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8031" "Gm50330" 0.638936522090767 -1.26996085267488 -0.501195230006494 0.616233730992409 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8032" "1700001K23Rik" 2.63940530687219 -0.604962172301054 -0.50115996947392 0.616258544382615 NA 0.107142857142857 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8033" "Kif11" 63.2927691058391 0.139320523066666 0.501045883065936 0.616338831782983 0.999820087051474 0.553571428571429 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"8034" "BC028528" 6.25124481762937 -0.499830665444853 -0.500878426655621 0.616456686209191 0.999820087051474 0.214285714285714 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8035" "Surf4" 264.862577420844 0.0763184484591849 0.500736593120386 0.616556515201837 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"8036" "Rit1" 28.0100059189626 0.202521971340138 0.500374486920642 0.616811414423327 0.999820087051474 0.714285714285714 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8037" "Matr3" 118.629741223308 -0.097659860931575 -0.500346335410466 0.616831233191522 0.999820087051474 1 1 "Cdkn2a_RT" "non-targeting_RT"
"8038" "Mrps11" 109.609064561203 -0.103116977379679 -0.500261038090361 0.616891284527399 0.999820087051474 0.928571428571429 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8039" "Ccdc189" 3.92245754513771 0.531656089289233 0.500191784766129 0.616940042394611 0.999820087051474 0.196428571428571 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8040" "Ifit1" 187.668290110885 0.195169896273334 0.500133918379767 0.616980784572913 0.999820087051474 0.857142857142857 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8041" "Gm5532" 1.34751845502392 0.858021146923484 0.500126427595837 0.616986058720166 NA 0.0892857142857143 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8042" "Clasp2" 19.3246710977671 -0.226722893144343 -0.500079549047308 0.617019065643293 0.999820087051474 0.660714285714286 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8043" "Zfp143" 12.1298177515534 -0.284584922749464 -0.500045471428876 0.617043059989025 0.999820087051474 0.357142857142857 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8044" "Cln5" 38.9000904785801 -0.171170129615384 -0.499730371673251 0.617264943817647 0.999820087051474 0.732142857142857 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8045" "Swsap1" 4.47104628549409 0.472224012190693 0.499649154155318 0.617322140430431 0.999820087051474 0.232142857142857 0.206896551724138 "Cdkn2a_RT" "non-targeting_RT"
"8046" "Stxbp3" 41.0406597438829 0.156160828036913 0.499620031897068 0.617342650050631 0.999820087051474 0.767857142857143 0.706896551724138 "Cdkn2a_RT" "non-targeting_RT"
"8047" "Dock6" 1.47180918384228 -0.914422736753316 -0.499506584650678 0.617422549170462 NA 0.0535714285714286 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8048" "Zbtb3" 1.74833774648155 0.787768386166102 0.49944135934667 0.617468488381106 NA 0.0714285714285714 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8049" "Kdm2a" 54.2011671688693 -0.151246456806938 -0.499227499261016 0.617619123910369 0.999820087051474 0.839285714285714 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"8050" "Tubgcp3" 14.1981835122802 -0.261773186949753 -0.499159192365294 0.617667240276561 0.999820087051474 0.428571428571429 0.53448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8051" "Zc3h13" 66.4241845897628 -0.13766209734458 -0.498894429594708 0.617853758507221 0.999820087051474 0.839285714285714 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"8052" "Sema7a" 5.6745045197276 -0.403738959047646 -0.498748724636249 0.617956414231651 0.999820087051474 0.214285714285714 0.293103448275862 "Cdkn2a_RT" "non-targeting_RT"
"8053" "Cic" 33.6702603612879 -0.17714759397252 -0.498490672790634 0.61813824171794 0.999820087051474 0.857142857142857 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"8054" "Creb1" 21.3481332831723 -0.220612282558847 -0.498427123362597 0.618183023258261 0.999820087051474 0.678571428571429 0.620689655172414 "Cdkn2a_RT" "non-targeting_RT"
"8055" "Gm39469" 5.95500279330736 0.415030803455834 0.498407046210867 0.61819717137172 0.999820087051474 0.196428571428571 0.172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8056" "1700081N11Rik" 1.42135873046474 -0.826674791894833 -0.498403976180268 0.618199334795714 NA 0.0535714285714286 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8057" "Ikbip" 117.793346249897 -0.104891696764383 -0.498337171044176 0.6182464126167 0.999820087051474 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"8058" "Tmem63a" 29.3323474808181 -0.188194414615802 -0.498175374106232 0.618360437998326 0.999820087051474 0.642857142857143 0.741379310344828 "Cdkn2a_RT" "non-targeting_RT"
"8059" "Gart" 75.5322112385104 -0.117093333360973 -0.498081404870232 0.618426666449919 0.999820087051474 0.964285714285714 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
"8060" "Wdr55" 51.7878657034394 -0.140536077835661 -0.49789566675364 0.61855758168609 0.999820087051474 0.803571428571429 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
"8061" "Bcl2l12" 28.7229372055732 0.195390664453603 0.497782067355747 0.618637656797292 0.999820087051474 0.660714285714286 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"8062" "Gm37170" 1.65072339221655 0.820035536751789 0.497746913983501 0.61866243698511 NA 0.0892857142857143 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8063" "Pigx" 55.1484373768582 -0.142900205248227 -0.497657055967506 0.618725781342901 0.999820087051474 0.875 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
"8064" "Pacs2" 12.4396307263539 -0.275509203744425 -0.49763386283937 0.618742131527365 0.999820087051474 0.375 0.517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8065" "Faim" 59.9186140564929 -0.131582931471457 -0.497631572385335 0.618743746211819 0.999820087051474 0.928571428571429 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8066" "Chfr" 29.7450675255123 0.182698013653908 0.497390803385492 0.618913489618011 0.999820087051474 0.767857142857143 0.775862068965517 "Cdkn2a_RT" "non-targeting_RT"
"8067" "AW549877" 38.4834537450647 0.169810295273171 0.497334287510851 0.61895333655195 0.999820087051474 0.767857142857143 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"8068" "Prrc1" 52.5235626469094 -0.141637100234267 -0.497279068933647 0.618992269898507 0.999820087051474 0.803571428571429 0.896551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8069" "Rprd2" 21.1408271197099 -0.213682889652249 -0.497256475638719 0.619008200218423 0.999820087051474 0.607142857142857 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8070" "Brd7" 87.0483649018614 -0.11498160848449 -0.497061727318667 0.619145522848129 0.999820087051474 0.892857142857143 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8071" "Cdiptos" 1.01876519754573 1.05471808607241 0.497048529529079 0.61915482946936 NA 0.0535714285714286 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"8072" "Gm6639" 0.622116919836282 -1.26972957878239 -0.497046811166173 0.619156041203482 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8073" "Gm43331" 0.622116919836282 -1.26972957878239 -0.497046811166173 0.619156041203482 NA 0.0178571428571429 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8074" "Nthl1" 18.9530884834428 0.230925240424619 0.496845616186832 0.619297924570459 0.999820087051474 0.553571428571429 0.620689655172414 "Cdkn2a_RT" "non-targeting_RT"
"8075" "Wrb" 13.8022873740321 -0.271079180658987 -0.496663069730884 0.619426669209667 0.999820087051474 0.446428571428571 0.517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8076" "Stard3nl" 46.5476768695859 0.150730249636197 0.496153505699739 0.619786111474011 0.999820087051474 0.75 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8077" "Mettl21c" 0.617538839501283 -1.26966603460615 -0.495899538268053 0.619965291947046 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8078" "4833445I07Rik" 0.617538839501283 -1.26966603460615 -0.495899538268053 0.619965291947046 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8079" "Prox2" 0.617538839501283 -1.26966603460615 -0.495899538268053 0.619965291947046 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8080" "4933427E11Rik" 0.617538839501283 -1.26966603460615 -0.495899538268053 0.619965291947046 NA 0.0178571428571429 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"8081" "Wdr12" 142.217741966539 0.0925796391911922 0.495828746786317 0.620015241157701 0.999820087051474 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"8082" "Kctd13" 35.3565581977926 -0.167389222087118 -0.495743079225758 0.620075689009649 0.999820087051474 0.821428571428571 0.741379310344828 "Cdkn2a_RT" "non-targeting_RT"
"8083" "Rtn2" 1.99181876723452 0.66878344455196 0.49565667773693 0.620136657328723 NA 0.125 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"8084" "Wwtr1" 18.6084886579223 0.239122115679469 0.495627704835612 0.620157102342186 0.999820087051474 0.625 0.53448275862069 "Cdkn2a_RT" "non-targeting_RT"
"8085" "Parvg" 0.991615209168462 1.08537151659936 0.495626937161709 0.620157644062836 NA 0.0535714285714286 0.0344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8086" "2810029C07Rik" 11.4537322745197 0.294663744222641 0.495390727975936 0.620324338419651 0.999820087051474 0.392857142857143 0.344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"8087" "Fam161a" 4.58335956159036 0.461857017595551 0.495150703143774 0.620493745485102 0.999820087051474 0.232142857142857 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"8088" "Psme2b" 1.96595195331625 0.698155104597842 0.495073600100658 0.620548168295531 NA 0.125 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8089" "Kdm4a" 60.8656876267659 -0.131698156159083 -0.495057132956344 0.620559791819009 0.999820087051474 0.785714285714286 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"8090" "1700041G16Rik" 1.45180362471801 -0.848775746202897 -0.494755549951798 0.620772684412935 NA 0.0535714285714286 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"8091" "Lrrk2" 9.49984817201293 -0.316295456683321 -0.494598828900328 0.620883329024639 0.999820087051474 0.303571428571429 0.396551724137931 "Cdkn2a_RT" "non-targeting_RT"
"8092" "Ttc1" 151.73072385877 0.0875479652724197 0.494370628020643 0.621044453525703 0.999820087051474 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
