"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3064" "Zc3h7b" 7.08121971652848 -0.7336295603597 -0.975246480504531 0.329438011091028 NA 0.285714285714286 0.517857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3065" "Cox14" 105.801366859424 -0.213114645330199 -0.975122071204644 0.329499711675079 0.843624137242281 0.964285714285714 1 "Eif2s1_noRT" "non-targeting_noRT"
"3066" "Ttc1" 52.8901856405513 0.278605302016766 0.974537678493355 0.32978964042761 0.843624137242281 0.892857142857143 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3067" "Zdhhc20" 32.1856325235657 0.374284503734822 0.974475091982199 0.329820700622057 NA 0.714285714285714 0.732142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3068" "Nfrkb" 8.789656865702 -0.660798652219649 -0.974411926585702 0.329852050024259 NA 0.392857142857143 0.571428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3069" "D430042O09Rik" 7.02510406057151 0.753935702182007 0.974408648214101 0.329853677154345 NA 0.464285714285714 0.285714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3070" "Trp53i13" 12.5424310563014 -0.543751347343674 -0.974374855799179 0.329870449398237 NA 0.357142857142857 0.660714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3071" "Pdia4" 65.0395625757187 -0.270246033406081 -0.97411135800207 0.330001250627808 0.843624137242281 0.857142857142857 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3072" "Evl" 6.19616204570647 -0.821091742004818 -0.973906510037592 0.330102961073925 NA 0.321428571428571 0.410714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3073" "Zfp462" 14.0530336964761 0.591303891319658 0.973718010502276 0.330196572179885 NA 0.535714285714286 0.446428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3074" "Dcaf7" 18.1839907732864 -0.469192817424506 -0.973713833233573 0.330198646855708 NA 0.607142857142857 0.678571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3075" "Myo19" 2.38455081845592 1.36119496396452 0.973567854686981 0.330271153635406 NA 0.178571428571429 0.0892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3076" "Klhl28" 4.49257964586808 0.895365206195022 0.973484767076801 0.330312427418388 NA 0.357142857142857 0.232142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3077" "Coq6" 6.53921757330412 -0.747927916183757 -0.973379412782308 0.330364766980663 NA 0.285714285714286 0.482142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3078" "Dgkz" 5.70693350397809 0.774231835641813 0.972796083759882 0.330654659476945 NA 0.428571428571429 0.303571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3079" "Ptp4a2" 73.3447068821778 0.250356601504552 0.972186775409198 0.330957638423187 0.843624137242281 0.928571428571429 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3080" "Med30" 96.938265372807 -0.233948847468851 -0.972164058928656 0.33096893767828 0.843624137242281 0.928571428571429 1 "Eif2s1_noRT" "non-targeting_noRT"
"3081" "Prrc2c" 132.851246752187 0.203015802474893 0.971959264801555 0.331070814242578 0.843624137242281 0.928571428571429 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3082" "Dhx29" 12.5383873513224 -0.539265885504108 -0.97181855775596 0.331140821902081 NA 0.535714285714286 0.589285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3083" "Lrrc49" 4.40441946723326 -1.01360917275751 -0.971077379901915 0.331509747017222 NA 0.178571428571429 0.357142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3084" "Gm20559" 4.32566885180523 -0.959299348978672 -0.971055575593646 0.331520604246734 NA 0.142857142857143 0.339285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3085" "Cd3eap" 34.1549628403355 0.38271553261062 0.971015552809513 0.331540533775891 NA 0.857142857142857 0.767857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3086" "Limd2" 8.01495595039352 0.735739136521841 0.970942302724912 0.331577010997896 NA 0.5 0.357142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3087" "Gm29243" 2.43625509533334 -1.34681818878492 -0.970884737480302 0.331605679272848 NA 0.107142857142857 0.196428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3088" "Nln" 12.2471594754291 0.563983272510323 0.970469616545996 0.331812462584568 NA 0.428571428571429 0.607142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3089" "Sall3" 3.04261585493625 -1.17363903536925 -0.970389640935406 0.331852310238688 NA 0.107142857142857 0.267857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3090" "S100a8" 0.83461861307784 -2.62498713216213 -0.970362620878289 0.331865773615577 NA 0 0.0178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3091" "Zfc3h1" 10.4903355304239 0.642351570865163 0.970334905052774 0.331879584042138 NA 0.392857142857143 0.464285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3092" "Gpalpp1" 10.4056715147028 -0.626039186204625 -0.969703313855571 0.332194398189084 NA 0.392857142857143 0.625 "Eif2s1_noRT" "non-targeting_noRT"
"3093" "Ermp1" 5.73654760560837 0.824088562855945 0.969659032810446 0.332216477136935 NA 0.464285714285714 0.214285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3094" "Hint2" 34.9492367209141 -0.345144041747352 -0.969485570637986 0.332302976147264 NA 0.821428571428571 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3095" "Etv1" 21.2671116234245 0.424782330784154 0.969417148117431 0.332337099865657 NA 0.714285714285714 0.696428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3096" "Alox15" 0.665012134422515 -2.30678772484222 -0.969298055199446 0.332396499352018 NA 0 0.0714285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3097" "Bnip3l" 57.0878184597569 0.279899941003242 0.969134802435983 0.33247793540613 0.845236515145966 0.928571428571429 1 "Eif2s1_noRT" "non-targeting_noRT"
"3098" "Gpbp1l1" 10.9121416734496 0.598134446151935 0.96890051745091 0.332594827273138 NA 0.571428571428571 0.482142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3099" "Arap2" 6.95374794539521 -0.773224846613456 -0.968728347112752 0.332680745180092 NA 0.25 0.410714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3100" "Tipin" 54.0659403035184 -0.29768008105215 -0.968570467570505 0.332759544168675 0.845236515145966 0.821428571428571 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3101" "Ube2d1" 25.3312881524676 0.394398440860114 0.968349581311156 0.332869810556227 NA 0.785714285714286 0.821428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3102" "Ppp2cb" 31.9892064501928 0.342745632576737 0.967888565188429 0.333100025726051 NA 0.964285714285714 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3103" "Gm15834" 1.69713013172487 1.50547371790515 0.967789302871997 0.333149607264369 NA 0.178571428571429 0.0714285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3104" "Hnrnph3" 22.9980620104644 0.402487821768349 0.967693979652215 0.333197225706957 NA 0.678571428571429 0.767857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3105" "Rbm18" 15.1562827796713 0.494025609174356 0.967468713031725 0.333309774460991 NA 0.678571428571429 0.625 "Eif2s1_noRT" "non-targeting_noRT"
"3106" "Mrps24" 163.899875871483 0.177123014460883 0.967271388422373 0.333408382853588 0.845236515145966 1 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3107" "Plk4" 25.2239903674123 -0.432605555949891 -0.967141855723125 0.333473124046564 NA 0.5 0.732142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3108" "Cebpd" 16.6844930561376 0.531422022163509 0.967111555616018 0.333488269386086 NA 0.464285714285714 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3109" "Zfp963" 0.650242994374003 -2.27918808242763 -0.967108396318757 0.333489848568751 NA 0 0.107142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3110" "Serpinb6a" 0.650242994374003 -2.27918808242763 -0.967108396318757 0.333489848568751 NA 0 0.107142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3111" "Ndufa4" 610.265521325159 0.191254090626466 0.967021133400828 0.333533469064427 0.845236515145966 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3112" "Kpna3" 14.3616094010319 -0.513580899017022 -0.96695193171788 0.333568063828826 NA 0.535714285714286 0.696428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3113" "Stard3" 11.7261781606446 0.584717626384119 0.966888726703773 0.333599662808174 NA 0.607142857142857 0.482142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3114" "Gpn1" 21.8033694744204 0.435887447222239 0.966788011778405 0.333650018639895 NA 0.821428571428571 0.732142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3115" "Fbxl18" 6.34594978167205 0.761379327125995 0.966780999271042 0.333653524962608 NA 0.321428571428571 0.303571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3116" "Gins1" 10.0222637172375 -0.61962365846107 -0.966770213648379 0.333658917926511 NA 0.392857142857143 0.535714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3117" "Rbm15b" 7.6030366956263 -0.748866896912265 -0.966696189462769 0.33369593258384 NA 0.285714285714286 0.482142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3118" "Nipsnap1" 9.58537585160884 -0.646461614977364 -0.966079425947477 0.334004438684309 NA 0.357142857142857 0.571428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3119" "Clcn7" 2.5700637347802 -1.27723358865472 -0.965535744679447 0.33427654141229 NA 0.107142857142857 0.25 "Eif2s1_noRT" "non-targeting_noRT"
"3120" "Ccne1" 18.2941926990213 0.519775705837566 0.965193313116426 0.334447995604812 NA 0.535714285714286 0.392857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3121" "Plag1" 4.28918128904327 -0.943796896222337 -0.96518795673752 0.33445067797375 NA 0.178571428571429 0.303571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3122" "S100a16" 12.6601165925183 -0.655002258218948 -0.965162420077364 0.334463466420274 NA 0.178571428571429 0.339285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3123" "Xaf1" 170.496231994233 -0.266967403752753 -0.9651189877479 0.334485217522657 0.845236515145966 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3124" "Zfp941" 5.33909248152331 -0.909801495681945 -0.964904727135982 0.334592533526774 NA 0.178571428571429 0.357142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3125" "1810024B03Rik" 7.96259409784621 0.656818021284452 0.964770380682648 0.334659834508953 NA 0.464285714285714 0.339285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3126" "Src" 9.11262161879996 0.629056808002027 0.963808048688193 0.335142170669548 NA 0.464285714285714 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3127" "Ganc" 3.09491060393284 1.0720470237208 0.96364523285882 0.335223820832004 NA 0.214285714285714 0.142857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3128" "Pde8a" 2.52629290745275 -1.33230709436864 -0.963569452941716 0.335261827909921 NA 0.107142857142857 0.142857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3129" "Arl4c" 10.1848629108722 0.629115688214101 0.963340338792466 0.335376755965245 NA 0.464285714285714 0.357142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3130" "Thap2" 12.8629664706195 0.576130527805141 0.963312417432037 0.335390763589831 NA 0.535714285714286 0.535714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3131" "Dennd4c" 3.00083874235889 -1.1502427439585 -0.963297428848236 0.335398283237552 NA 0.142857142857143 0.321428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3132" "Gng10" 96.1462839394763 0.247532064157843 0.963228314778111 0.335432958595776 0.845236515145966 0.928571428571429 0.964285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3133" "Rab4b" 27.939076382277 -0.388004836203919 -0.962680218055091 0.335708027041455 NA 0.678571428571429 0.839285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3134" "Ska3" 3.63738247563247 -1.01057371875443 -0.962597350254714 0.335749627804287 NA 0.142857142857143 0.232142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3135" "Pcdh17" 21.7239734448147 -0.426451694199046 -0.962446215755502 0.335825507923756 NA 0.607142857142857 0.678571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3136" "Atp6v0d1" 24.0914731878778 -0.398582704557239 -0.96207478696351 0.336012038128084 NA 0.571428571428571 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3137" "1110065P20Rik" 58.8653167350715 -0.264607470485028 -0.961828983499703 0.336135516402067 0.845236515145966 0.892857142857143 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3138" "Ift140" 1.66929135733057 1.48104469974439 0.961769281454547 0.336165511865122 NA 0.142857142857143 0.0714285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3139" "Ppp5c" 20.6874305062325 0.441265749537607 0.961746345710361 0.33617703568488 NA 0.714285714285714 0.696428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3140" "Gjc3" 218.981115419513 -0.17983925350052 -0.961500193539928 0.336300728217969 0.845236515145966 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3141" "Elk1" 6.67924426074679 0.716203357201827 0.961427810120964 0.336337106770589 NA 0.392857142857143 0.339285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3142" "Taf6" 9.25971640922533 0.611703634652867 0.960504928016731 0.336801151969387 NA 0.607142857142857 0.446428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3143" "Dnttip2" 63.9627878235438 0.288919175632292 0.960492824817447 0.336807240455243 0.845236515145966 0.928571428571429 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3144" "Ptpn21" 9.23531622450316 -0.66119309193592 -0.960435607348793 0.336836024526131 NA 0.357142857142857 0.517857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3145" "Usp29" 1.69559648992549 1.50384950595295 0.960424440910941 0.336841642147839 NA 0.178571428571429 0.0714285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3146" "Psenen" 154.662584446121 -0.201346416761563 -0.960293137212291 0.336907703051272 0.845236515145966 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3147" "Gas5" 830.055603142329 -0.142152653027838 -0.959934453328853 0.337088204869327 0.845236515145966 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3148" "4930578M01Rik" 3.60362497112846 0.967237552186062 0.959834310739578 0.337138611095217 NA 0.25 0.178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3149" "Zfp57" 1.92270458731494 1.38921209754136 0.959401545384528 0.337356496887899 NA 0.178571428571429 0.0892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3150" "Mrgbp" 14.3331697103802 0.500942801775776 0.959160539563149 0.337477876105708 NA 0.642857142857143 0.589285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3151" "Wdr83os" 152.431187005862 0.187371939530916 0.9588475832994 0.337635534037982 0.845236515145966 0.964285714285714 1 "Eif2s1_noRT" "non-targeting_noRT"
"3152" "Sema4c" 2.44064366208918 -1.28044990327502 -0.958413209781302 0.337854436736673 NA 0.107142857142857 0.25 "Eif2s1_noRT" "non-targeting_noRT"
"3153" "Smim12" 29.3695404709788 -0.379267283505358 -0.95840597904863 0.337858081438435 NA 0.75 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"3154" "Lurap1l" 3.3085175605184 0.984062650604079 0.958185299713463 0.337969328561064 NA 0.25 0.142857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3155" "Atp5l" 506.024257987587 0.131125321623937 0.958127899152099 0.337998268733974 0.845236515145966 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3156" "A930015D03Rik" 2.46118079841089 -1.27281697240757 -0.957947562341987 0.338089201170064 NA 0.107142857142857 0.267857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3157" "Slfn3" 2.86885020825407 1.14695576582583 0.957781433705664 0.338172983225994 NA 0.214285714285714 0.125 "Eif2s1_noRT" "non-targeting_noRT"
"3158" "Rock1" 53.1361039517853 0.26794637824129 0.957768460430228 0.338179526474323 0.845236515145966 0.928571428571429 0.964285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3159" "Fpgs" 7.54225031628957 0.695386325577796 0.95693116555665 0.338601999508077 NA 0.464285714285714 0.339285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3160" "Mthfd1" 16.4982982299361 0.49276229622321 0.956709547502199 0.338713877785834 NA 0.535714285714286 0.642857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3161" "Taldo1" 198.485066386343 0.207115606434357 0.95663779063952 0.338750107509945 0.845236515145966 1 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3162" "Thyn1" 57.0832474921995 0.26292337543572 0.956331585864529 0.338904736903574 0.845236515145966 0.964285714285714 0.928571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3163" "Ubtd1" 15.371520679052 -0.498156971016561 -0.956217381513087 0.338962420197799 NA 0.5 0.589285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3164" "Efcab14" 14.0296943514745 -0.538450097835336 -0.955737350343141 0.339204947265522 NA 0.428571428571429 0.642857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3165" "4933412E12Rik" 9.70294152638005 0.590600640815467 0.955612750072051 0.339267917492595 NA 0.5 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3166" "Retreg2" 14.6715234704498 -0.524170644012518 -0.95494778588438 0.339604102503672 NA 0.571428571428571 0.625 "Eif2s1_noRT" "non-targeting_noRT"
"3167" "Ube2a" 36.0512451779016 0.3155106925744 0.954865697162353 0.339645618792127 NA 0.857142857142857 0.892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3168" "Abhd4" 2.50157848147089 -1.25482613939249 -0.954845940932069 0.339655610971545 NA 0.0714285714285714 0.214285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3169" "Cpt1a" 4.62708172159812 0.999265335461457 0.954778404595142 0.339689770490359 NA 0.321428571428571 0.160714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3170" "Vopp1" 1.80933133227071 -1.48032477443474 -0.954771956225241 0.339693032156644 NA 0.0714285714285714 0.214285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3171" "Ifi47" 118.874205569449 -0.287933271318718 -0.954727604773429 0.339715466220671 0.846134808438222 0.928571428571429 0.982142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3172" "Naglu" 4.92251774195274 -0.909968614605065 -0.954170779868877 0.339997202893914 NA 0.25 0.410714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3173" "Ppm1l" 6.33134650552688 0.74763388177594 0.954136676090812 0.340014463247148 NA 0.392857142857143 0.339285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3174" "2510009E07Rik" 3.13678030398643 -1.20529982144493 -0.95399385298563 0.340086753927658 NA 0.142857142857143 0.196428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3175" "Dip2b" 22.2989459190656 -0.419799982482851 -0.953750189055503 0.340210108470508 NA 0.642857142857143 0.767857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3176" "Fam161a" 1.96782256493746 1.34891961525586 0.953737828368199 0.340216366816226 NA 0.178571428571429 0.0892857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3177" "Rnft1" 13.9340469133544 -0.53801404226851 -0.953701262123111 0.340234881121871 NA 0.535714285714286 0.714285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3178" "Cntn1" 4.19927706160492 -0.987033816136231 -0.953602488097993 0.340284895841986 NA 0.107142857142857 0.196428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3179" "Diaph2" 4.78040517591497 -0.870348520395024 -0.953451466141482 0.340361375670983 NA 0.142857142857143 0.303571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3180" "Armcx2" 7.76611457492669 -0.720445436705416 -0.953069838030922 0.340554687061913 NA 0.285714285714286 0.464285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3181" "F3" 231.283756358369 -0.261356290018232 -0.952369102851042 0.340909823302328 0.847358905971689 0.892857142857143 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3182" "Zfp738" 2.65595012437746 -1.30092955307027 -0.95175947673639 0.341218977842663 NA 0.107142857142857 0.267857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3183" "Snx1" 48.3403947867491 -0.291243254628356 -0.951666486235093 0.341266151102308 0.847358905971689 0.821428571428571 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3184" "Tes" 26.1646876001738 -0.466428596793498 -0.951115792861426 0.341545598552021 NA 0.464285714285714 0.660714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3185" "Zbtb38" 55.7762713887099 -0.274729483406521 -0.950393449023279 0.341912371404659 0.847358905971689 0.928571428571429 0.946428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3186" "Uhrf2" 11.7609530837338 0.541998230396852 0.950086871961321 0.342068113221367 NA 0.571428571428571 0.446428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3187" "Dlg1" 6.96543815022363 -0.743503789548374 -0.949880541087484 0.342172955298407 NA 0.214285714285714 0.5 "Eif2s1_noRT" "non-targeting_noRT"
"3188" "Lins1" 4.37792871322557 0.910843592077975 0.949859722799208 0.342183534752827 NA 0.357142857142857 0.196428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3189" "Zcrb1" 218.685712233756 0.171037983696613 0.949715902255963 0.342256627306584 0.847358905971689 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3190" "Snrpa" 66.800007248926 0.253671022668843 0.949310048373481 0.342462944426258 0.847358905971689 0.928571428571429 0.964285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3191" "1810013L24Rik" 10.1883696398207 0.620856634443264 0.948747096754529 0.34274925430614 NA 0.5 0.428571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3192" "Hk1" 6.14156048549453 0.731393622309811 0.948651030761093 0.342798127500688 NA 0.321428571428571 0.285714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3193" "Zc3h14" 28.0776844734601 -0.376206085428577 -0.948366348959986 0.342942984399279 NA 0.642857142857143 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3194" "Pikfyve" 6.73182974034524 0.695614056458514 0.947986848431747 0.343136149487829 NA 0.464285714285714 0.232142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3195" "Hhat" 3.08352426367634 -1.12477332280547 -0.947957771315013 0.343150952554925 NA 0.142857142857143 0.303571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3196" "Nr4a2" 4.12459841519287 0.893950462575952 0.947490562735008 0.343388862898285 NA 0.392857142857143 0.178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3197" "Crybg2" 1.31462855685617 1.55574886182632 0.946903857332263 0.343687772201343 NA 0.142857142857143 0.0535714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3198" "Saysd1" 14.6159332021499 0.53820040373878 0.946787738793231 0.343746950903849 NA 0.607142857142857 0.589285714285714 "Eif2s1_noRT" "non-targeting_noRT"
"3199" "Poldip3" 29.4032924104982 0.347960179141782 0.946373802211544 0.343957962659694 NA 0.785714285714286 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3200" "Dnajc16" 2.43943009647516 -1.28016001052352 -0.946265748855166 0.344013058445699 NA 0.0714285714285714 0.232142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3201" "Plp1" 57.401507532745 0.274671736177395 0.946258630799654 0.344016688099119 0.849783465975107 0.714285714285714 0.821428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3202" "Iqgap3" 8.19101240393003 -0.700995978938223 -0.946090381628559 0.344102489178878 NA 0.285714285714286 0.357142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3203" "Arfgap3" 4.15545558154808 -0.996829301748018 -0.946003940462387 0.344146576403727 NA 0.178571428571429 0.321428571428571 "Eif2s1_noRT" "non-targeting_noRT"
"3204" "Fancd2" 4.39520180682522 -0.947952317728136 -0.945926709012435 0.344185969485304 NA 0.142857142857143 0.357142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"3205" "Cox8a" 1192.07153408061 0.131295139816503 0.94560944272085 0.344347826201841 0.849783465975107 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"3206" "Itgb5" 3.63161447935927 -1.0224656441043 -0.94556191976389 0.344372074717504 NA 0.142857142857143 0.267857142857143 "Eif2s1_noRT" "non-targeting_noRT"
"3207" "Tmem131" 11.4226926997541 -0.552638291017783 -0.945522964201614 0.344391952545912 NA 0.392857142857143 0.625 "Eif2s1_noRT" "non-targeting_noRT"
"3208" "Trpv2" 4.07226173144944 0.884459449848602 0.944814656895957 0.34475350771877 NA 0.285714285714286 0.178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3209" "Lix1l" 53.1728506407108 -0.317001416612963 -0.944310662194902 0.345010918992207 0.850302501138274 0.821428571428571 0.875 "Eif2s1_noRT" "non-targeting_noRT"
"3210" "Yipf5" 30.2670013734254 -0.368191715492244 -0.944145499282167 0.345095301291003 NA 0.821428571428571 0.910714285714286 "Eif2s1_noRT" "non-targeting_noRT"
"3211" "Slk" 22.6728222789131 0.385244862734484 0.943527705881805 0.345411050727752 NA 0.678571428571429 0.678571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3212" "Rnd3" 7.0176042793733 0.747853432415226 0.943310111987522 0.345522305129161 NA 0.428571428571429 0.178571428571429 "Eif2s1_noRT" "non-targeting_noRT"
"3213" "Gm13684" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0714285714285714 0 "Eif2s1_noRT" "non-targeting_noRT"
"3214" "Ehf" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0357142857142857 0 "Eif2s1_noRT" "non-targeting_noRT"
"3215" "Gm21411" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0357142857142857 0 "Eif2s1_noRT" "non-targeting_noRT"
"3216" "Gm43728" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0714285714285714 0 "Eif2s1_noRT" "non-targeting_noRT"
"3217" "1110035H17Rik" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0714285714285714 0 "Eif2s1_noRT" "non-targeting_noRT"
"3218" "Tm6sf2" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0357142857142857 0 "Eif2s1_noRT" "non-targeting_noRT"
"3219" "4930524O07Rik" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0714285714285714 0 "Eif2s1_noRT" "non-targeting_noRT"
"3220" "Pbld1" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0357142857142857 0 "Eif2s1_noRT" "non-targeting_noRT"
"3221" "Myl7" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0714285714285714 0 "Eif2s1_noRT" "non-targeting_noRT"
"3222" "Tmem171" 0.497334136567681 3.017611937388 0.94303908952763 0.345660909161341 NA 0.0357142857142857 0 "Eif2s1_noRT" "non-targeting_noRT"
