"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9632" "Elp4" 18.6679836270179 -0.202002062559492 -0.39818697742156 0.690492364532203 NA 0.551724137931034 0.706896551724138 "Cyp19a1_RT" "non-targeting_RT"
"9633" "Gnb5" 8.5984084083801 0.284680063107379 0.398049368586184 0.690593795124097 NA 0.379310344827586 0.46551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9634" "Gmpr2" 43.165109382392 -0.145256163868869 -0.397730486709176 0.690828862267332 0.915479130049967 0.896551724137931 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9635" "Gm9774" 3.33262290298519 0.43157165135475 0.397650180517366 0.690888065525255 NA 0.241379310344828 0.224137931034483 "Cyp19a1_RT" "non-targeting_RT"
"9636" "Spg7" 26.4109525918203 0.157316010491589 0.397533986204149 0.69097372953817 0.915479130049967 0.655172413793103 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9637" "Utp14a" 80.7723368191859 -0.112957700500641 -0.397474098783593 0.691017882958336 0.915479130049967 0.896551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9638" "Ino80e" 52.3115103310062 0.125238945312022 0.397372605909818 0.691092713384816 0.915479130049967 0.931034482758621 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9639" "Hist1h2ac" 5.5807831537833 0.339661492548778 0.397363689224649 0.691099287777358 NA 0.310344827586207 0.275862068965517 "Cyp19a1_RT" "non-targeting_RT"
"9640" "Abcc4" 3.76112724129931 -0.441941889093467 -0.397310942182962 0.69113817936087 NA 0.206896551724138 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9641" "Bag5" 23.9227138366448 -0.167797981987791 -0.397252305673977 0.691181414338097 NA 0.689655172413793 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9642" "B3gntl1" 1.42617701386348 -0.651510227976041 -0.39716799318292 0.691243582980028 NA 0.0689655172413793 0.103448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9643" "Med12" 27.7125157469794 0.158373698930973 0.397118389892209 0.691280159425485 0.915479130049967 0.758620689655172 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9644" "Enpp4" 13.7090144711728 0.221031643768735 0.397104236613041 0.691290595894313 NA 0.448275862068966 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9645" "Ciart" 2.69740903811252 0.45620507641242 0.3969913351195 0.691373850285522 NA 0.137931034482759 0.137931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9646" "Riox2" 11.6054219975381 -0.244103109597544 -0.396693418535169 0.691593554077092 NA 0.379310344827586 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"9647" "Slx1b" 3.21121356925471 -0.448353857284311 -0.396403149817387 0.691807642791096 NA 0.137931034482759 0.310344827586207 "Cyp19a1_RT" "non-targeting_RT"
"9648" "Tanc1" 11.1304327486995 -0.267295625662305 -0.396235583150982 0.691931243392002 NA 0.413793103448276 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"9649" "D630045J12Rik" 11.9796758396892 -0.237724732761442 -0.396212849513976 0.691948012820001 NA 0.379310344827586 0.517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9650" "Impact" 29.2617198157255 -0.187515254357385 -0.396205308507439 0.691953575463786 0.915904406211843 0.724137931034483 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9651" "Sft2d2" 33.1504114315433 -0.14960759262922 -0.39615497916838 0.691990701461924 0.915904406211843 0.862068965517241 0.844827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9652" "Limk2" 3.74075128501542 -0.400411084309357 -0.395910510589673 0.6921710469638 NA 0.206896551724138 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9653" "Rhbdd3" 14.6422982774824 0.204952010329414 0.395904636940176 0.69217538019459 NA 0.620689655172414 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9654" "Atp8a2" 1.40547262535086 0.796759888298983 0.39578061442661 0.692266879013564 NA 0.103448275862069 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9655" "Gm3550" 2.0896186480052 0.546662098218517 0.395663181816492 0.692353520206777 NA 0.137931034482759 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9656" "Pds5a" 38.5186114312044 -0.142572186856454 -0.395528740785023 0.692452715070859 0.916105139078202 0.896551724137931 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9657" "Vps26c" 13.0029048978244 -0.214687874726241 -0.395507569973583 0.692468336048881 NA 0.551724137931034 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9658" "Bbx" 115.051771231598 0.120424474080077 0.39540193603192 0.692546280480138 0.916105139078202 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9659" "Gm5930" 2.75121291208343 -0.475844202120859 -0.395362209602863 0.692575594381159 NA 0.137931034482759 0.206896551724138 "Cyp19a1_RT" "non-targeting_RT"
"9660" "E330020D12Rik" 6.4687554880076 0.326359628809119 0.395319820573949 0.692606873506871 NA 0.241379310344828 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9661" "Orc4" 40.7368259677644 0.125702638989519 0.395126598317165 0.692749460040549 0.916105139078202 0.758620689655172 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9662" "Trrap" 20.3774360095063 0.176158424822181 0.394927887806611 0.692896107933779 NA 0.620689655172414 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9663" "mt-Nd3" 65.2040690831846 -0.117552946657466 -0.394893670248943 0.692921361573181 0.916105139078202 0.931034482758621 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9664" "Ncam1" 10.8034892232098 -0.243610426779608 -0.394869220720682 0.692939406307072 NA 0.275862068965517 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9665" "Zfp966" 0.375515665309456 -1.29486611802561 -0.394693213024398 0.693069312196996 NA 0 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9666" "Gm43661" 0.375515665309456 -1.29486611802561 -0.394693213024398 0.693069312196996 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9667" "Plin1" 0.375515665309456 -1.29486611802561 -0.394693213024398 0.693069312196996 NA 0 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9668" "Gm43951" 0.375515665309456 -1.29486611802561 -0.394693213024398 0.693069312196996 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9669" "Gm49492" 0.375515665309456 -1.29486611802561 -0.394693213024398 0.693069312196996 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9670" "4930445N18Rik" 0.375515665309456 -1.29486611802561 -0.394693213024398 0.693069312196996 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9671" "Sp4" 4.03240827539309 0.374255634747823 0.394618345465253 0.693124572385438 NA 0.241379310344828 0.275862068965517 "Cyp19a1_RT" "non-targeting_RT"
"9672" "Zfp40" 2.58095643978281 -0.538245852036767 -0.39461362852006 0.693128054045272 NA 0.137931034482759 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9673" "Mettl4" 11.6993563193851 0.242174757930064 0.394548062020423 0.69317645049773 NA 0.586206896551724 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"9674" "Parp16" 1.42258856511941 -0.647100954311647 -0.394480725086819 0.693226155059774 NA 0.0689655172413793 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9675" "Sh3bgrl2" 1.42258856511941 -0.647100954311647 -0.394480725086819 0.693226155059774 NA 0.0689655172413793 0.137931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9676" "Cep19" 6.80481757060992 0.295353127756574 0.394395426613258 0.693289119775941 NA 0.379310344827586 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9677" "Dcakd" 30.7208162771931 -0.155763028725253 -0.394365211325031 0.693311424282776 0.91634268565073 0.793103448275862 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9678" "Chaf1b" 12.9566001938874 -0.219056514328438 -0.394241012836618 0.693403108676241 NA 0.482758620689655 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"9679" "Hmox1" 32.9442119866299 -0.159943089609609 -0.394016786926713 0.693568645541483 0.91634268565073 0.724137931034483 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9680" "Gm12043" 1.27528294495042 0.727467061674838 0.393825252771403 0.693710058997335 NA 0.103448275862069 0.0862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9681" "Tada3" 27.4436089171809 0.168688189672867 0.39380906093792 0.693722014237383 0.91634268565073 0.724137931034483 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"9682" "Gpatch2" 7.89128135971162 -0.279449413395043 -0.393782742806034 0.693741446392381 NA 0.344827586206897 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"9683" "Zfp7" 11.1045962498712 -0.245744927035887 -0.393560316249883 0.693905684454152 NA 0.482758620689655 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9684" "Tmem44" 1.30304567234937 0.707800264566609 0.393421666330122 0.694008069765649 NA 0.0689655172413793 0.0862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9685" "Plekha3" 34.4015139381559 -0.139178953505714 -0.393333746081414 0.694072996909414 0.91634268565073 0.689655172413793 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9686" "Reep4" 34.2849705284054 -0.160939657981771 -0.393330979271979 0.694075040172949 0.91634268565073 0.620689655172414 0.706896551724138 "Cyp19a1_RT" "non-targeting_RT"
"9687" "Bloc1s3" 4.01074382578077 0.409388219493501 0.393280977139939 0.694111966674642 NA 0.241379310344828 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9688" "Ddr2" 15.1911633655033 -0.208450386444095 -0.393269866624163 0.694120171872969 NA 0.448275862068966 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9689" "Dtx3l" 23.0330924432957 0.186801533755395 0.392956478391362 0.694351626172316 NA 0.758620689655172 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9690" "Prkd3" 8.83909964785343 -0.267887061585193 -0.392807346891393 0.69446177792829 NA 0.379310344827586 0.46551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9691" "Abraxas2" 24.2118204244779 0.166651104648776 0.392784947718452 0.694478323000016 NA 0.793103448275862 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9692" "Cdca7l" 24.8571626016325 0.170628018445138 0.392575292339954 0.694633191277885 0.916810556104379 0.655172413793103 0.741379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9693" "Zfp575" 0.814808995416964 0.844378122553194 0.392533812541126 0.694663833094817 NA 0.0689655172413793 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9694" "Pias4" 16.4750217267994 -0.211946351226224 -0.392495968860444 0.694691789286066 NA 0.620689655172414 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9695" "Mdm2" 36.6312963727153 -0.142129599346231 -0.392323469603095 0.694819224598663 0.916810556104379 0.862068965517241 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9696" "Zbtb34" 0.853933863314695 0.915966380870812 0.392275363799876 0.69485476471336 NA 0.0689655172413793 0.0344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9697" "Snap29" 9.12982553463352 0.273024903141937 0.392045547083986 0.695024560394384 NA 0.448275862068966 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9698" "Cand1" 26.9770190074596 -0.161461963434325 -0.39186212910549 0.695160086234549 0.916966363861076 0.689655172413793 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"9699" "Ap5z1" 28.8073429275983 -0.168216485211438 -0.391636015887894 0.695327172596186 0.916966363861076 0.655172413793103 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9700" "Lrrk1" 3.20668319650818 -0.430266056422909 -0.391317066248472 0.695562885586653 NA 0.172413793103448 0.224137931034483 "Cyp19a1_RT" "non-targeting_RT"
"9701" "Alkbh3" 28.9767752439099 -0.152130735484728 -0.39126873274303 0.695598608009954 0.917067223116263 0.793103448275862 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9702" "Nsmaf" 14.7606168426755 -0.204349068810342 -0.390801765858876 0.695943769605357 NA 0.586206896551724 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9703" "Snx8" 10.1609956659547 0.23834997547464 0.390745797103418 0.695985143502156 NA 0.482758620689655 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"9704" "Faim" 41.2722989580218 0.13658732299256 0.390653962127314 0.696053032818449 0.917355605959318 0.896551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9705" "Akt1" 79.2055809995859 0.104703260114936 0.390445187102153 0.696207379522697 0.917355605959318 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9706" "Dip2a" 1.89648520603155 0.534244917296483 0.390136895757098 0.696435321328086 NA 0.137931034482759 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"9707" "Hdgfl2" 43.8864778210586 0.127107949065772 0.390103620576099 0.696459925685138 0.917431389085099 0.931034482758621 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9708" "Cacng7" 1.89648226748041 0.533925490344176 0.389888970639481 0.69661864996211 NA 0.137931034482759 0.137931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9709" "Nkx2-2os" 0.371927216565387 -1.28265348681947 -0.389774766528424 0.696703104341469 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9710" "Hist1h4k" 0.371927216565387 -1.28265348681947 -0.389774766528424 0.696703104341469 NA 0 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9711" "Serac1" 0.371927216565387 -1.28265348681947 -0.389774766528424 0.696703104341469 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9712" "Gm3417" 0.371927216565387 -1.28265348681947 -0.389774766528424 0.696703104341469 NA 0 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9713" "Mucl3" 0.371927216565387 -1.28265348681947 -0.389774766528424 0.696703104341469 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9714" "Gm10544" 0.371927216565387 -1.28265348681947 -0.389774766528424 0.696703104341469 NA 0 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9715" "Bbs7" 5.06186535895999 -0.341584566637584 -0.389716935036386 0.696745872386205 NA 0.206896551724138 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9716" "Lmna" 176.840378522342 0.105628968620564 0.389680378905849 0.696772907188989 0.917586717641938 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9717" "Wars2" 2.29989498249808 0.528458863989592 0.389655564760132 0.696791258517413 NA 0.137931034482759 0.137931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9718" "Pip5k1a" 34.8553586195748 0.153621667153931 0.389393351735746 0.696985189286832 0.917609384384343 0.827586206896552 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9719" "Lcorl" 17.9741892744681 -0.183399233511952 -0.389341657501723 0.697023424288424 NA 0.586206896551724 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9720" "Fbxl19" 1.84704986458588 -0.601940605487375 -0.389174311840136 0.697147204717183 NA 0.0689655172413793 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9721" "Bhlhb9" 12.9617542275935 0.217585223585804 0.389063063625682 0.697229496054225 NA 0.551724137931034 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"9722" "Tmem59l" 3.26408662220871 -0.467770947523238 -0.388966400499484 0.697301001558117 NA 0.172413793103448 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9723" "Cstf2" 26.3808429792977 0.152237665373656 0.388810500185571 0.697416332796591 0.917920097782642 0.758620689655172 0.741379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9724" "Kptn" 5.74962878786052 0.331533100696148 0.388674592092207 0.697516879983251 NA 0.344827586206897 0.362068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9725" "Cog7" 5.75415328350476 0.317594052618511 0.388662518925195 0.697525812180455 NA 0.275862068965517 0.379310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9726" "C330013E15Rik" 4.04317068307416 0.367983318510356 0.38862063317604 0.697556801207125 NA 0.241379310344828 0.206896551724138 "Cyp19a1_RT" "non-targeting_RT"
"9727" "Mrpl9" 92.1893744274793 -0.0967071574453713 -0.388463551712569 0.697673021877417 0.918001089485697 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9728" "Srgn" 3.05429211315077 -0.622330449700075 -0.388076462443926 0.697959449872244 NA 0.137931034482759 0.120689655172414 "Cyp19a1_RT" "non-targeting_RT"
"9729" "Clpp" 111.350070628507 -0.0851215113730282 -0.38785745385531 0.6981215250701 0.918334355125769 1 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9730" "Shroom2" 3.25657634918926 -0.41668414420794 -0.387838330804667 0.698135677553315 NA 0.172413793103448 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9731" "Tesk2" 2.20997674174149 -0.533174006705444 -0.387822758735896 0.698147202122734 NA 0.0689655172413793 0.172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9732" "Enkd1" 16.0371645493355 -0.196057433836666 -0.387743935235074 0.698205538850348 NA 0.586206896551724 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9733" "Mppe1" 4.91192109590311 0.352343247986106 0.387740796099645 0.69820786213968 NA 0.206896551724138 0.275862068965517 "Cyp19a1_RT" "non-targeting_RT"
"9734" "Fignl1" 14.0455797424457 -0.202717132414498 -0.387471917836884 0.698406870736361 NA 0.344827586206897 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9735" "Slc7a14" 0.818397444161033 0.832747534738477 0.387380898773965 0.698474242635438 NA 0.0689655172413793 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9736" "Serinc2" 0.818397444161033 0.832747534738477 0.387380898773965 0.698474242635438 NA 0.0689655172413793 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9737" "Nlrc3" 0.818397444161033 0.832747534738477 0.387380898773965 0.698474242635438 NA 0.0689655172413793 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9738" "Syt12" 0.818397444161033 0.832747534738477 0.387380898773965 0.698474242635438 NA 0.0689655172413793 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9739" "Pycard" 2.75120997353229 -0.474871481652588 -0.387363773848282 0.698486918693576 NA 0.137931034482759 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9740" "Tmem165" 90.4122144958891 -0.0947565895397114 -0.387214099040411 0.698597713209696 0.91870384202919 0.896551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9741" "B4galt1" 11.4390335250627 -0.227889141678729 -0.387108323030271 0.698676016176441 NA 0.413793103448276 0.551724137931034 "Cyp19a1_RT" "non-targeting_RT"
"9742" "Fam193a" 14.4390218017103 -0.24626452565924 -0.387047015836262 0.698721401613303 NA 0.448275862068966 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9743" "Uhmk1" 15.8178751291103 0.225927294296425 0.38702061070415 0.698740949544319 NA 0.620689655172414 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9744" "Irf3" 31.4464284533406 0.138475477672141 0.386714159753156 0.698967832250331 0.918828076449111 0.931034482758621 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9745" "Capn7" 7.73682901593699 0.283816555831164 0.386700209332846 0.69897816116345 NA 0.413793103448276 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9746" "Ptprf" 8.06839152315492 0.25899813922313 0.386655960039306 0.699010923778583 NA 0.482758620689655 0.413793103448276 "Cyp19a1_RT" "non-targeting_RT"
"9747" "Extl2" 12.7248049211347 -0.219815499922365 -0.386616427126598 0.699040194812757 NA 0.482758620689655 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9748" "Aimp1" 251.94596756197 -0.0690867259171863 -0.386558830618817 0.699082841328947 0.918828076449111 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9749" "Kif13a" 6.37671651455022 0.306708395468546 0.386482675633181 0.699139230664197 NA 0.413793103448276 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9750" "Atg2a" 8.38467444373992 0.27219728644423 0.38626846598238 0.699297852157184 NA 0.379310344827586 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9751" "Hoxd8" 8.84094995646807 0.251974024093697 0.386238507289218 0.699320037510434 NA 0.482758620689655 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9752" "Sp3" 18.5154195677077 -0.18524819398596 -0.386232602919744 0.699324409911761 NA 0.758620689655172 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9753" "Sgcz" 8.77467528778377 0.28520417912275 0.386160084737942 0.699378113088294 NA 0.310344827586207 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"9754" "Ankle2" 13.4370398693963 -0.220057082263783 -0.386120914204319 0.699407121364494 NA 0.517241379310345 0.637931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9755" "Prkacb" 15.9062224474419 -0.208243862700323 -0.386108222455434 0.699416520507407 NA 0.413793103448276 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9756" "Tuba8" 1.72174822924348 0.601265230175704 0.385825874631256 0.69962563106446 NA 0.0689655172413793 0.0689655172413793 "Cyp19a1_RT" "non-targeting_RT"
"9757" "Nrbp1" 70.6272976284811 -0.101178955727523 -0.385618823581398 0.699778990307221 0.918976432166802 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"9758" "Cwf19l2" 33.9531161713062 0.135412373720517 0.385588196782955 0.699801676103308 0.918976432166802 0.758620689655172 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9759" "Cox7b" 1008.81951021211 0.0498886895405114 0.385512031983087 0.699858093841374 0.918976432166802 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9760" "Ppil2" 20.0405672590105 0.170532827607802 0.385324286903326 0.699997169786433 NA 0.620689655172414 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9761" "Ldhb" 26.6992430428134 0.167113708748728 0.385266042213071 0.700040317757639 0.918976432166802 0.689655172413793 0.741379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9762" "Ric1" 4.26045676289295 -0.374616269484832 -0.385215606345785 0.700077681694172 NA 0.172413793103448 0.362068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9763" "Zfp825" 5.79124743851268 -0.331882565510429 -0.385128155165922 0.70014246906252 NA 0.206896551724138 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"9764" "Trim3" 3.67292176571628 -0.40572965139882 -0.384866541575009 0.700336296009882 NA 0.172413793103448 0.327586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9765" "Pik3r1" 8.02692864410533 -0.277009894072083 -0.384634347749842 0.700508342489266 NA 0.344827586206897 0.344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"9766" "Suv39h1" 28.9331229418168 -0.153562082092402 -0.384609900838163 0.700526457582195 0.918976432166802 0.517241379310345 0.793103448275862 "Cyp19a1_RT" "non-targeting_RT"
"9767" "Sema6b" 1.51784650248649 0.61290523403459 0.384534050470033 0.700582663576087 NA 0.0689655172413793 0.0862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9768" "Pip4k2b" 5.57799120374688 -0.324449702147566 -0.384468050319029 0.700631571779839 NA 0.241379310344828 0.379310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9769" "Nek7" 22.4362128830337 0.165146107549209 0.384373544132153 0.700701606020469 NA 0.620689655172414 0.810344827586207 "Cyp19a1_RT" "non-targeting_RT"
"9770" "Tinf2" 11.4515740473031 0.22110171601825 0.384367324949754 0.700706214863162 NA 0.482758620689655 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"9771" "Strbp" 24.97501847268 0.171062851680507 0.384285111930256 0.700767141410926 0.918976432166802 0.724137931034483 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9772" "Mrpl54" 222.909831793711 0.0706073142399328 0.384276801435304 0.700773300272116 0.918976432166802 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9773" "Spryd7" 38.0617545725905 0.127290985180283 0.384204962508366 0.700826540517713 0.918976432166802 0.862068965517241 0.827586206896552 "Cyp19a1_RT" "non-targeting_RT"
"9774" "Zfp942" 5.75504124368758 0.356793069759487 0.38401021537643 0.70097087613795 NA 0.241379310344828 0.362068965517241 "Cyp19a1_RT" "non-targeting_RT"
"9775" "Ighmbp2" 4.66496973842186 0.364038246818642 0.383951343931736 0.701014510466421 NA 0.275862068965517 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"9776" "Fbxo4" 33.8597671170224 0.157928828307567 0.383840160952219 0.701096919740554 0.918976432166802 0.827586206896552 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"9777" "Trp53" 151.229395563608 -0.0764736415265368 -0.383769463339123 0.701149322926584 0.918976432166802 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9778" "Marcks" 23.6636961471002 -0.167136146447684 -0.383361008868286 0.701452109430568 NA 0.551724137931034 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"9779" "Zfp512b" 3.60433982492396 -0.439288054825567 -0.383325637369794 0.701478332485004 NA 0.137931034482759 0.241379310344828 "Cyp19a1_RT" "non-targeting_RT"
"9780" "Me1" 19.6509418967283 -0.199895727933031 -0.383179231508869 0.70158687588215 NA 0.620689655172414 0.724137931034483 "Cyp19a1_RT" "non-targeting_RT"
"9781" "Sdc4" 11.6939828581006 -0.25874405151931 -0.383053803025715 0.701679871768064 NA 0.413793103448276 0.5 "Cyp19a1_RT" "non-targeting_RT"
"9782" "Birc6" 77.7461594540704 -0.103627059704049 -0.382949583187806 0.70175714642069 0.919189623951895 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"9783" "Acsl4" 10.7556711687357 0.293808700532213 0.382878012157381 0.701810215133821 NA 0.482758620689655 0.517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"9784" "Ppl" 14.0139754028109 -0.213627587672527 -0.382876191410587 0.70181156520586 NA 0.413793103448276 0.620689655172414 "Cyp19a1_RT" "non-targeting_RT"
"9785" "Ap5m1" 5.97468683726326 -0.339975260789113 -0.382847195472219 0.70183306563453 NA 0.275862068965517 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9786" "Tgfb1" 8.66735138699171 -0.276661449668416 -0.382791161786097 0.701874615173824 NA 0.413793103448276 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"9787" "Gm8212" 4.62949045090794 -0.466614190986024 -0.382570377994657 0.7020383372386 NA 0.103448275862069 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"9788" "AY074887" 1.59826452735879 -0.661765061276611 -0.382563191119293 0.702043666893405 NA 0.0689655172413793 0.137931034482759 "Cyp19a1_RT" "non-targeting_RT"
"9789" "Cdc123" 118.820146562656 0.0847071319477131 0.382304362929949 0.702235618890961 0.919189623951895 1 1 "Cyp19a1_RT" "non-targeting_RT"
"9790" "Troap" 19.204056409464 -0.185629670552512 -0.382220111523515 0.702298105463905 NA 0.379310344827586 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
