"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13520" "Bri3" 195.211973727621 0.0433016528699367 0.327685875050331 0.743149184322467 0.934044026012934 0.907692307692308 0.852585258525853 "Bard1_RT" "non-targeting_RT"
"13521" "Tcte2" 1.563033654283 -0.452732927996638 -0.327685777059197 0.743149258421068 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13522" "Galnt3" 2.04422188043509 0.430206588927302 0.327639302270017 0.743184401836559 NA 0.0153846153846154 0.0209020902090209 "Bard1_RT" "non-targeting_RT"
"13523" "Tspan5" 10.3897453013392 0.181073790975728 0.327636973317296 0.743186162963591 0.934044026012934 0.107692307692308 0.114411441144114 "Bard1_RT" "non-targeting_RT"
"13524" "Timp3" 100.272817555655 -0.0923548850973887 -0.327410613095863 0.743357340348656 0.934084852293617 0.4 0.338833883388339 "Bard1_RT" "non-targeting_RT"
"13525" "Yars2" 17.939368494634 -0.143983466426351 -0.327350629417993 0.743402703135748 0.934084852293617 0.153846153846154 0.194719471947195 "Bard1_RT" "non-targeting_RT"
"13526" "Gm37696" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13527" "Mtmr11" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13528" "Tmem52" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13529" "Gm43577" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13530" "Gm9754" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13531" "Hoxa2" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13532" "Gm44941" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13533" "Gm44000" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13534" "Gm20744" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13535" "Nrgn" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13536" "Gm7628" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"13537" "Prss44" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13538" "Ccl7" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"13539" "Gpld1" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13540" "Gm15327" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13541" "1700056N10Rik" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13542" "Prss27" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13543" "Gm49874" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13544" "Esp15" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0011001100110011 "Bard1_RT" "non-targeting_RT"
"13545" "Gm50321" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0033003300330033 "Bard1_RT" "non-targeting_RT"
"13546" "Pfkfb1" 0.135594891139207 1.30723039609407 0.327330524915987 0.743417907408508 NA 0 0.0022002200220022 "Bard1_RT" "non-targeting_RT"
"13547" "Gm49322" 1.47568860320428 -0.454414397868401 -0.327324874584016 0.743422180558401 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13548" "Tbc1d24" 1.47568860320428 -0.454414397868401 -0.327324874584016 0.743422180558401 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13549" "Actr1b" 62.7138142998044 0.0752550612869459 0.327195621284643 0.743519932499057 0.934116513784556 0.538461538461538 0.477447744774477 "Bard1_RT" "non-targeting_RT"
"13550" "Fcho2" 18.4114030571833 0.140254187059391 0.327038110344768 0.743639060772405 0.934150552826721 0.2 0.191419141914191 "Bard1_RT" "non-targeting_RT"
"13551" "Ints7" 25.7639254971597 0.115860898998618 0.326843237574719 0.74378645494261 0.934171166552617 0.261538461538462 0.243124312431243 "Bard1_RT" "non-targeting_RT"
"13552" "Chchd7" 163.961031853534 -0.048405614249615 -0.326748616373622 0.743858026118541 0.934171166552617 0.8 0.826182618261826 "Bard1_RT" "non-targeting_RT"
"13553" "Aldh3b1" 1.47461126486207 -0.45322513771222 -0.326699828487269 0.743894929985458 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13554" "Lmf1" 18.3635525824367 0.145738141365248 0.326584030632407 0.743982523522069 0.934171166552617 0.215384615384615 0.18041804180418 "Bard1_RT" "non-targeting_RT"
"13555" "2010001A14Rik" 5.4876305470965 0.269667343094208 0.326453036628905 0.744081615948774 0.934171166552617 0.0769230769230769 0.0572057205720572 "Bard1_RT" "non-targeting_RT"
"13556" "Usp42" 14.1820584451963 -0.160287559353504 -0.326408042591645 0.744115653357429 0.934171166552617 0.169230769230769 0.162816281628163 "Bard1_RT" "non-targeting_RT"
"13557" "Wdr76" 24.0585646471219 -0.13277838770464 -0.3260169480063 0.744411532415313 0.934286554141307 0.230769230769231 0.231023102310231 "Bard1_RT" "non-targeting_RT"
"13558" "Hpf1" 258.886661737575 -0.0385563500954138 -0.32593100348594 0.744476558019742 0.934286554141307 0.907692307692308 0.873487348734873 "Bard1_RT" "non-targeting_RT"
"13559" "Ajuba" 12.9687080389771 -0.169978730572893 -0.325921551700998 0.74448370934925 0.934286554141307 0.123076923076923 0.14961496149615 "Bard1_RT" "non-targeting_RT"
"13560" "1700012D14Rik" 4.50502835169974 0.274200450105871 0.325691681374417 0.7446576386714 0.934389298122723 0.0615384615384615 0.0473047304730473 "Bard1_RT" "non-targeting_RT"
"13561" "B130055M24Rik" 3.47974857745848 0.32714019929214 0.32564794744183 0.744690731034161 NA 0.0461538461538462 0.033003300330033 "Bard1_RT" "non-targeting_RT"
"13562" "Acads" 51.3185874754711 -0.0875398855116528 -0.325380141950875 0.74489338296582 0.934495253280116 0.415384615384615 0.451045104510451 "Bard1_RT" "non-targeting_RT"
"13563" "Ints14" 28.9128346700133 -0.111582996627755 -0.325336754891287 0.74492621618615 0.934495253280116 0.276923076923077 0.293729372937294 "Bard1_RT" "non-targeting_RT"
"13564" "Gm43387" 1.55880557966411 -0.448185564651496 -0.325269102997433 0.744977412779746 NA 0.0153846153846154 0.0198019801980198 "Bard1_RT" "non-targeting_RT"
"13565" "Apaf1" 12.5836538995587 0.165503727305574 0.325022630576035 0.745163944038861 0.934617836103066 0.138461538461538 0.132013201320132 "Bard1_RT" "non-targeting_RT"
"13566" "Oxr1" 69.1767120996826 -0.0829525679831491 -0.324676021484691 0.745426284389135 0.934617836103066 0.430769230769231 0.55005500550055 "Bard1_RT" "non-targeting_RT"
"13567" "Rtkn2" 7.90326183220606 -0.221480902872448 -0.32452065026471 0.745543890832891 0.934617836103066 0.0769230769230769 0.0924092409240924 "Bard1_RT" "non-targeting_RT"
"13568" "Zfp53" 5.85134646626057 0.339153037253189 0.32450639504924 0.745554681450015 0.934617836103066 0.0615384615384615 0.0594059405940594 "Bard1_RT" "non-targeting_RT"
"13569" "Hmx3" 2.72308634955069 -0.37436460796558 -0.324497516175462 0.745561402420826 NA 0.0307692307692308 0.0363036303630363 "Bard1_RT" "non-targeting_RT"
"13570" "Taf2" 36.1168839858573 0.096697187630022 0.324438473348899 0.745606096094451 0.934617836103066 0.4 0.334433443344334 "Bard1_RT" "non-targeting_RT"
"13571" "Apoa2" 10.1736082619487 0.186994001892668 0.324435926051918 0.7456080243422 0.934617836103066 0.123076923076923 0.107810781078108 "Bard1_RT" "non-targeting_RT"
"13572" "Cops5" 143.63802922557 0.0512923611635884 0.324356041190285 0.745668496232771 0.934617836103066 0.738461538461539 0.757975797579758 "Bard1_RT" "non-targeting_RT"
"13573" "Vmn2r56" 0.492289153163388 -0.553746231938557 -0.324161791189302 0.745815547711057 NA 0 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13574" "Gm26674" 0.492289153163388 -0.553746231938557 -0.324161791189302 0.745815547711057 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13575" "Zfp84" 11.5478375966415 -0.177324541930505 -0.324146799789443 0.745826896911973 0.934700951186138 0.138461538461538 0.135313531353135 "Bard1_RT" "non-targeting_RT"
"13576" "Cage1" 2.27318783862362 0.394156048892622 0.324131846631067 0.745838217217214 NA 0.0307692307692308 0.0231023102310231 "Bard1_RT" "non-targeting_RT"
"13577" "Glrp1" 1.47005117037911 -0.448262825772889 -0.324070473463506 0.745884680416937 NA 0.0153846153846154 0.0209020902090209 "Bard1_RT" "non-targeting_RT"
"13578" "Slc5a5" 0.492067806587336 -0.553241491751863 -0.323937595287279 0.745985280399044 NA 0 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13579" "Gm50103" 0.492067806587336 -0.553241491751863 -0.323937595287279 0.745985280399044 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13580" "Pfn2" 44.4586432002206 -0.0911266410333467 -0.323925660977256 0.745994315889841 0.934767793178063 0.323076923076923 0.391639163916392 "Bard1_RT" "non-targeting_RT"
"13581" "Map1b" 166.072403947367 0.0538175720292673 0.323822418483824 0.746072482453116 0.934767793178063 0.8 0.753575357535754 "Bard1_RT" "non-targeting_RT"
"13582" "Fancg" 5.62676475765781 0.252954044287237 0.323686295551354 0.74617554732329 0.934767793178063 0.0769230769230769 0.0583058305830583 "Bard1_RT" "non-targeting_RT"
"13583" "Lmna" 295.343781730678 -0.0381534635347509 -0.32358704062788 0.746250700608127 0.934767793178063 0.830769230769231 0.85038503850385 "Bard1_RT" "non-targeting_RT"
"13584" "Klhl33" 2.27600655503621 0.389993239994322 0.323544716819474 0.74628274784551 NA 0.0307692307692308 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13585" "Cpox" 28.8513569642638 -0.115854252164107 -0.323468170820103 0.746340708957145 0.934767793178063 0.246153846153846 0.292629262926293 "Bard1_RT" "non-targeting_RT"
"13586" "Unkl" 3.96830002467463 -0.302243038254374 -0.323448633288929 0.746355503128411 NA 0.0461538461538462 0.055005500550055 "Bard1_RT" "non-targeting_RT"
"13587" "Gm12981" 1.56054695773448 -0.449999355478224 -0.323109952388654 0.746611973272223 NA 0.0153846153846154 0.0209020902090209 "Bard1_RT" "non-targeting_RT"
"13588" "Polr2b" 60.8571974280423 -0.0778524507393085 -0.323024342144574 0.746676807093863 0.934801064719956 0.446153846153846 0.511551155115512 "Bard1_RT" "non-targeting_RT"
"13589" "Slbp" 137.61456937465 -0.0511580662814754 -0.323017076104008 0.746682309849407 0.934801064719956 0.784615384615385 0.707370737073707 "Bard1_RT" "non-targeting_RT"
"13590" "Nlgn2" 5.22596334163598 -0.26846590381185 -0.322961308626548 0.746724544394755 0.934801064719956 0.0615384615384615 0.0671067106710671 "Bard1_RT" "non-targeting_RT"
"13591" "Col16a1" 95.3865555011135 0.0631436848478534 0.322867221368006 0.746795801495217 0.934801064719956 0.569230769230769 0.618261826182618 "Bard1_RT" "non-targeting_RT"
"13592" "B930095G15Rik" 4.41467725928579 0.270436668917802 0.322864298665039 0.746798015042557 NA 0.0615384615384615 0.0462046204620462 "Bard1_RT" "non-targeting_RT"
"13593" "Tardbp" 162.388255487519 0.0488322266396333 0.32282501548169 0.746827766878239 0.934801064719956 0.907692307692308 0.801980198019802 "Bard1_RT" "non-targeting_RT"
"13594" "BC002059" 3.96996475111038 -0.301340073172912 -0.322764066430194 0.746873928501299 NA 0.0461538461538462 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"13595" "Atxn10" 117.991665551808 0.0551230874593019 0.32253194419691 0.747049741667972 0.934963610102333 0.676923076923077 0.705170517051705 "Bard1_RT" "non-targeting_RT"
"13596" "Hic2" 2.86511592815921 -0.405062516168463 -0.322462795631313 0.747102118464815 NA 0.0307692307692308 0.0374037403740374 "Bard1_RT" "non-targeting_RT"
"13597" "Gm14305" 4.41067053124296 0.272142039993871 0.32235749686384 0.747181879588183 NA 0.0615384615384615 0.0473047304730473 "Bard1_RT" "non-targeting_RT"
"13598" "Ganc" 10.3039543034082 0.178830570583868 0.322244583892173 0.747267411284663 0.935057061983826 0.138461538461538 0.103410341034103 "Bard1_RT" "non-targeting_RT"
"13599" "Ibtk" 19.155447032331 -0.155618853824932 -0.322190133272748 0.74730865879929 0.935057061983826 0.215384615384615 0.211221122112211 "Bard1_RT" "non-targeting_RT"
"13600" "Eml5" 9.09635432798333 -0.198303529990493 -0.321892803357386 0.747533905362527 0.935195457351762 0.107692307692308 0.113311331133113 "Bard1_RT" "non-targeting_RT"
"13601" "Naa25" 59.8441193059751 0.0812951614921078 0.321800888724929 0.747603540980512 0.935195457351762 0.461538461538462 0.44004400440044 "Bard1_RT" "non-targeting_RT"
"13602" "Dusp12" 19.3614213806658 0.136266383374161 0.321460388842245 0.74786152568292 0.93540289410741 0.184615384615385 0.204620462046205 "Bard1_RT" "non-targeting_RT"
"13603" "4930540M05Rik" 0.489249090174748 -0.546776669655488 -0.321064635373809 0.748161409554083 NA 0 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13604" "Ceacam16" 0.489249090174748 -0.546776669655488 -0.321064635373809 0.748161409554083 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13605" "Gm48682" 0.489249090174748 -0.546776669655488 -0.321064635373809 0.748161409554083 NA 0 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13606" "Gm28221" 0.489249090174748 -0.546776669655488 -0.321064635373809 0.748161409554083 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13607" "Vps13c" 10.3603006856761 0.193760689828804 0.321027530561078 0.748189527838002 0.935697844696368 0.138461538461538 0.108910891089109 "Bard1_RT" "non-targeting_RT"
"13608" "Gpank1" 23.975539652197 -0.12357191639205 -0.320679752716517 0.748453092572989 0.935912146065767 0.276923076923077 0.257425742574257 "Bard1_RT" "non-targeting_RT"
"13609" "Zw10" 15.2680868943974 0.157859313125395 0.320480897179914 0.748603809193441 0.935913720351913 0.138461538461538 0.156215621562156 "Bard1_RT" "non-targeting_RT"
"13610" "Tbc1d30" 7.8078150425412 0.20765960352611 0.320246757134425 0.748781280967301 0.935913720351913 0.107692307692308 0.0759075907590759 "Bard1_RT" "non-targeting_RT"
"13611" "Mkks" 9.95345125907227 0.191793426662815 0.320215392241246 0.748805055712531 0.935913720351913 0.123076923076923 0.105610561056106 "Bard1_RT" "non-targeting_RT"
"13612" "Kpna4" 48.981243222906 -0.0868561622837633 -0.320191475964536 0.748823184529841 0.935913720351913 0.415384615384615 0.432343234323432 "Bard1_RT" "non-targeting_RT"
"13613" "BC065397" 2.71641883547988 -0.373469271058444 -0.319743875136087 0.749162496791916 NA 0.0153846153846154 0.0341034103410341 "Bard1_RT" "non-targeting_RT"
"13614" "Gle1" 55.2360438530382 -0.081026726285461 -0.319531700912058 0.749323356440446 0.936279022707526 0.430769230769231 0.471947194719472 "Bard1_RT" "non-targeting_RT"
"13615" "Lgals3bp" 314.876036860535 0.0433341681442289 0.319446522802126 0.749387937196721 0.936279022707526 0.907692307692308 0.913091309130913 "Bard1_RT" "non-targeting_RT"
"13616" "Prpsap1" 99.3033955135858 0.0601255324705988 0.319440906939372 0.749392195120782 0.936279022707526 0.630769230769231 0.651265126512651 "Bard1_RT" "non-targeting_RT"
"13617" "Ppih" 141.572277951161 -0.050031580433418 -0.3191629788944 0.749602928563092 0.936423501189752 0.676923076923077 0.690869086908691 "Bard1_RT" "non-targeting_RT"
"13618" "Ppig" 223.825744511338 -0.0401867477348825 -0.318952215455737 0.749762748235355 0.936423501189752 0.892307692307692 0.856985698569857 "Bard1_RT" "non-targeting_RT"
"13619" "Srd5a3" 17.5735062172839 0.142617250898263 0.318829363045207 0.749855910867586 0.936423501189752 0.2 0.185918591859186 "Bard1_RT" "non-targeting_RT"
"13620" "Psma4" 603.086148817226 -0.0256211189944035 -0.318801726826497 0.749876868735991 0.936423501189752 0.969230769230769 0.979097909790979 "Bard1_RT" "non-targeting_RT"
"13621" "Pex11g" 4.18836714047329 -0.310755385142946 -0.318634050684774 0.750004029544102 NA 0.0461538461538462 0.0561056105610561 "Bard1_RT" "non-targeting_RT"
"13622" "Gm10115" 1.02596635559736 0.54245283992543 0.318598211209756 0.750031210062137 NA 0.0153846153846154 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13623" "Cwc25" 38.8954967527076 -0.093584756422475 -0.318106017391374 0.750404519318876 0.936888751432705 0.338461538461538 0.375137513751375 "Bard1_RT" "non-targeting_RT"
"13624" "Camk2g" 14.2666188015158 -0.157297973845685 -0.317926197412525 0.750540920138831 0.936888751432705 0.138461538461538 0.157315731573157 "Bard1_RT" "non-targeting_RT"
"13625" "Fam149a" 22.2598281298826 0.135126909341698 0.317767980907156 0.750660940288496 0.936888751432705 0.230769230769231 0.218921892189219 "Bard1_RT" "non-targeting_RT"
"13626" "Fgfbp3" 8.11604455241597 0.202106212280564 0.31772315367864 0.750694946502022 0.936888751432705 0.0923076923076923 0.0814081408140814 "Bard1_RT" "non-targeting_RT"
"13627" "Alkbh6" 26.8770051935142 0.120952923606079 0.31770204850874 0.750710957182482 0.936888751432705 0.276923076923077 0.261826182618262 "Bard1_RT" "non-targeting_RT"
"13628" "Vasn" 2.18714147246317 0.375154339557173 0.317651881980167 0.750749014651618 NA 0.0307692307692308 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13629" "Knl1" 41.4028912390019 0.0894353937584859 0.317542892404857 0.750831698711323 0.936924236774027 0.323076923076923 0.286028602860286 "Bard1_RT" "non-targeting_RT"
"13630" "Prkar2a" 37.5094079370822 0.0931248076808093 0.317134392365234 0.751141629417932 0.937195763809712 0.4 0.324532453245325 "Bard1_RT" "non-targeting_RT"
"13631" "Gm47863" 2.27893594473682 0.39034082792063 0.316994583961384 0.751247711870183 NA 0.0307692307692308 0.0231023102310231 "Bard1_RT" "non-targeting_RT"
"13632" "D730045B01Rik" 4.05916185354749 -0.295598579977833 -0.316969905607597 0.751266437558165 NA 0.0461538461538462 0.0539053905390539 "Bard1_RT" "non-targeting_RT"
"13633" "Bmi1" 41.4102391505547 -0.0924919082344665 -0.316741922624632 0.751439435690779 0.937340163558685 0.353846153846154 0.390539053905391 "Bard1_RT" "non-targeting_RT"
"13634" "Kpnb1" 161.232283055932 -0.0536417675705195 -0.316738464101353 0.751442060184928 0.937340163558685 0.769230769230769 0.774477447744774 "Bard1_RT" "non-targeting_RT"
"13635" "St6galnac2" 0.493698511369681 -0.557137981893997 -0.316480066508329 0.75163815286174 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13636" "3830408C21Rik" 0.493698511369681 -0.557137981893997 -0.316480066508329 0.75163815286174 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13637" "1700061G19Rik" 0.493698511369681 -0.557137981893997 -0.316480066508329 0.75163815286174 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13638" "Stpg2" 0.493587838081656 -0.556878856810598 -0.316364360047601 0.751725965339944 NA 0 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13639" "Gm49864" 0.493587838081656 -0.556878856810598 -0.316364360047601 0.751725965339944 NA 0 0.011001100110011 "Bard1_RT" "non-targeting_RT"
"13640" "Gm11273" 4.28939247500088 -0.307295306627438 -0.316283570208781 0.751787280641055 NA 0.0461538461538462 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"13641" "Tsn" 243.697894663408 -0.0409837950212515 -0.315953194253007 0.752038035171282 0.937901967003505 0.923076923076923 0.865786578657866 "Bard1_RT" "non-targeting_RT"
"13642" "6330415G19Rik" 1.92845544202885 0.626094391391224 0.315939608918221 0.752048346967145 NA 0.0307692307692308 0.0176017601760176 "Bard1_RT" "non-targeting_RT"
"13643" "Brip1os" 29.4732750964198 0.105931951760986 0.31581414627995 0.752143580065874 0.937901967003505 0.292307692307692 0.265126512651265 "Bard1_RT" "non-targeting_RT"
"13644" "Glrx3" 229.623969563094 -0.0541116774697975 -0.315779793621536 0.752169656296407 0.937901967003505 0.830769230769231 0.886688668866887 "Bard1_RT" "non-targeting_RT"
"13645" "Gm20337" 2.18276870290286 0.376147946183974 0.315639561432334 0.752276105923637 NA 0.0307692307692308 0.0209020902090209 "Bard1_RT" "non-targeting_RT"
"13646" "Ercc4" 4.41304655450344 0.270991910535793 0.315469653494496 0.752405088591716 NA 0.0615384615384615 0.0462046204620462 "Bard1_RT" "non-targeting_RT"
"13647" "Rassf1" 62.8740562584068 0.0718261129948936 0.315429204389955 0.752435795847826 0.938029064716281 0.492307692307692 0.482948294829483 "Bard1_RT" "non-targeting_RT"
"13648" "Zmym4" 40.6785854214818 0.090688413884452 0.315402039880765 0.752456418218716 0.938029064716281 0.384615384615385 0.367436743674367 "Bard1_RT" "non-targeting_RT"
"13649" "Appl2" 13.8414607951816 0.179803465491927 0.315040851477898 0.752730636949742 0.938255675431645 0.153846153846154 0.13971397139714 "Bard1_RT" "non-targeting_RT"
"13650" "Cdv3" 273.249616010993 0.0353632171393181 0.314548919355994 0.753104168126013 0.938582631027518 0.907692307692308 0.895489548954896 "Bard1_RT" "non-targeting_RT"
"13651" "Slc30a9" 36.5577760948796 -0.0996935562255924 -0.314412823161872 0.753207518146349 0.938582631027518 0.292307692307692 0.361936193619362 "Bard1_RT" "non-targeting_RT"
"13652" "Abcb8" 26.6664282374573 0.109197794865615 0.31432698316012 0.753272706416547 0.938582631027518 0.292307692307692 0.256325632563256 "Bard1_RT" "non-targeting_RT"
"13653" "Arrb1" 34.198848078211 -0.107404448563655 -0.314208315948002 0.753362827091742 0.938582631027518 0.276923076923077 0.280528052805281 "Bard1_RT" "non-targeting_RT"
"13654" "D030056L22Rik" 65.6910874092342 0.0724391127339736 0.313820681524609 0.753657235744246 0.938717614708088 0.476923076923077 0.501650165016502 "Bard1_RT" "non-targeting_RT"
"13655" "Cttnbp2nl" 31.7998935814768 0.100877055027297 0.313742671185356 0.753716488989418 0.938717614708088 0.307692307692308 0.280528052805281 "Bard1_RT" "non-targeting_RT"
"13656" "Sugp1" 26.3613720054872 0.11886590579875 0.313700360968253 0.753748626588268 0.938717614708088 0.292307692307692 0.257425742574257 "Bard1_RT" "non-targeting_RT"
"13657" "Cbr3" 1.47895001276897 -0.458724538634437 -0.313586424505259 0.753835171501632 NA 0.0153846153846154 0.0209020902090209 "Bard1_RT" "non-targeting_RT"
"13658" "A430010J10Rik" 0.490879794957094 -0.550498477318221 -0.313556982653579 0.753857535718701 NA 0 0.0066006600660066 "Bard1_RT" "non-targeting_RT"
"13659" "Gm47512" 0.490879794957094 -0.550498477318221 -0.313556982653579 0.753857535718701 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13660" "Zfp41" 32.6232358354724 -0.106389457101146 -0.313418107471697 0.753963028970177 0.938869432468077 0.353846153846154 0.317931793179318 "Bard1_RT" "non-targeting_RT"
"13661" "Gm13421" 2.18569809260348 0.373494200982854 0.313351344103287 0.754013745820406 NA 0.0307692307692308 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13662" "Entpd2" 8.91687815765153 -0.209294852063526 -0.313282618844982 0.754065954130233 0.938882413447236 0.0769230769230769 0.0913091309130913 "Bard1_RT" "non-targeting_RT"
"13663" "C230037L18Rik" 0.490547775093016 -0.549722527244776 -0.313210243826386 0.754120936257664 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13664" "4933431E20Rik" 7.66636369668186 -0.212429761259736 -0.312743535405384 0.754475516994656 0.939277136942936 0.0923076923076923 0.0946094609460946 "Bard1_RT" "non-targeting_RT"
"13665" "Iba57" 2.81128739239557 -0.363721627061596 -0.312548260815155 0.754623891814714 NA 0.0307692307692308 0.0385038503850385 "Bard1_RT" "non-targeting_RT"
"13666" "2610203C22Rik" 1.56065763102251 -0.449999179203578 -0.312488621773965 0.754669208947687 NA 0.0153846153846154 0.0198019801980198 "Bard1_RT" "non-targeting_RT"
"13667" "Tmem198b" 12.3980341870582 0.160581028410035 0.312401438629763 0.754735457175228 0.939485515124915 0.153846153846154 0.136413641364136 "Bard1_RT" "non-targeting_RT"
"13668" "Eef1akmt3" 4.3212180605764 0.264476867105498 0.312202086061647 0.754886946840512 NA 0.0615384615384615 0.0473047304730473 "Bard1_RT" "non-targeting_RT"
"13669" "Fgf2" 0.489359763462774 -0.546924752500318 -0.311960144235544 0.755070813100087 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13670" "Rapgef3" 0.489359763462774 -0.546924752500318 -0.311960144235544 0.755070813100087 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13671" "Lrrtm2" 0.489359763462774 -0.546924752500318 -0.311960144235544 0.755070813100087 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13672" "Gm31265" 0.489359763462774 -0.546924752500318 -0.311960144235544 0.755070813100087 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13673" "Mpp4" 0.489138416886722 -0.546407957015853 -0.311728951994862 0.755246523065059 NA 0 0.0121012101210121 "Bard1_RT" "non-targeting_RT"
"13674" "Acsf2" 3.30472645543698 0.303558532386215 0.311727545835123 0.755247591808705 NA 0.0461538461538462 0.0352035203520352 "Bard1_RT" "non-targeting_RT"
"13675" "Pnpla8" 31.55654067013 0.104632540687906 0.311692664810224 0.755274103081595 0.939984574939858 0.323076923076923 0.298129812981298 "Bard1_RT" "non-targeting_RT"
"13676" "Pspc1" 34.9575271484232 -0.0959446707485047 -0.31163017987161 0.755321595390097 0.939984574939858 0.276923076923077 0.33003300330033 "Bard1_RT" "non-targeting_RT"
"13677" "Mgarp" 2.73060985538767 -0.380735457828544 -0.311607173419429 0.755339081909316 NA 0.0307692307692308 0.0319031903190319 "Bard1_RT" "non-targeting_RT"
"13678" "P2ry1" 4.05141700113446 -0.293884923411299 -0.311603964885287 0.755341520630534 NA 0.0461538461538462 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"13679" "Tceal1" 1.55913759952819 -0.448190573116027 -0.311532481662379 0.755395853753797 NA 0.0153846153846154 0.022002200220022 "Bard1_RT" "non-targeting_RT"
"13680" "Tbc1d4" 7.93305623140539 0.19539425510741 0.311297559202961 0.755574422647804 0.940054598451091 0.0923076923076923 0.088008800880088 "Bard1_RT" "non-targeting_RT"
"13681" "Abcd3" 30.1593989662215 -0.103923002645033 -0.311176558623682 0.755666402515747 0.940054598451091 0.276923076923077 0.304730473047305 "Bard1_RT" "non-targeting_RT"
