"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12558" "Gm38563" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12559" "Ndrg1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12560" "St3gal1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12561" "1700010B13Rik" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12562" "Arc" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12563" "Mroh6" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12564" "Iqank1" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12565" "Apol6" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12566" "A730060N03Rik" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12567" "Pvalb" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12568" "Csf2rb" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12569" "Sstr3" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12570" "Gm26634" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12571" "Gm17753" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12572" "Gm49512" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12573" "1500009C09Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12574" "Nell2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12575" "Dbx2" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12576" "Gm6961" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12577" "Rapgef3os2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12578" "Wnt10b" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12579" "Gm34284" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12580" "Fam186b" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12581" "Asic1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12582" "Gm5475" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12583" "Acvrl1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12584" "Krt18" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12585" "Gpr84" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12586" "Gm49504" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12587" "Gm15537" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12588" "Myh11" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12589" "P2rx6" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12590" "4933432I09Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12591" "BC106179" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12592" "Uts2b" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12593" "Plaat1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12594" "Atp13a4" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12595" "Lrrc15" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12596" "Gp5" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12597" "Gm46560" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12598" "Kalrn" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12599" "Cstdc4" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12600" "2600002D14Rik" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12601" "Ccdc80" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12602" "Btla" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12603" "Gm15640" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12604" "Dppa2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12605" "E330011O21Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12606" "Gm21833" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12607" "Gm38477" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12608" "Grik1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12609" "Gm49707" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12610" "Gm36001" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12611" "Zdhhc14" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12612" "Prr18" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12613" "Prkn" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12614" "Gm28505" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12615" "Slc22a1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12616" "Vmn2r107" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12617" "Vmn1r228" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12618" "Vmn2r113" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12619" "Kremen2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12620" "Gm15947" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12621" "Gm50013" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12622" "Gm41556" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12623" "Rab44" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12624" "Tff3" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12625" "2310015A16Rik" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12626" "Gm17276" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12627" "Ephx3" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12628" "Cyp4f39" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12629" "Gm50050" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12630" "Cyp4f14" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12631" "4931413I07Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12632" "Cyp21a1" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12633" "C4a" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12634" "Ly6g6f" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12635" "Lta" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12636" "H2-Q1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12637" "Sfta2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12638" "H2-T24" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12639" "Gm20478" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12640" "Rnf39" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12641" "Clic5" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12642" "Gm17080" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12643" "Kcnh8" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12644" "Lrg1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12645" "Txndc2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12646" "Alk" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12647" "Xdh" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12648" "8430430B14Rik" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12649" "Gm26865" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12650" "Gm50024" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12651" "Mkx" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12652" "4930563E18Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12653" "Gm50084" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12654" "Gm50145" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12655" "Slc23a1" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12656" "Slc25a2" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12657" "Pcdhga3" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12658" "Gm38182" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12659" "4930588A03Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12660" "Gm41717" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12661" "Gm4107" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12662" "Lvrn" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12663" "Arl14epl" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12664" "Csf1r" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12665" "Gm50368" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12666" "A730085E03Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12667" "Gm50261" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12668" "Pstpip2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12669" "Gm41787" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12670" "Gm26676" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12671" "Gm18280" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12672" "Gstp3" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12673" "2010003K11Rik" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12674" "Ccdc87" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12675" "Gm550" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12676" "A430093F15Rik" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12677" "AW112010" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12678" "Ms4a6d" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12679" "Olfr1471" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12680" "Gm50276" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12681" "Gm50277" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12682" "Gm50212" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12683" "Gm50130" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12684" "Mlana" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12685" "Mbl2" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12686" "Gm26902" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12687" "A830019P07Rik" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12688" "Abcc2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12689" "Cyp17a1" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12690" "Gm45352" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12691" "Mirt1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12692" "Eno4" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12693" "Kcnd1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12694" "Glod5" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12695" "Lancl3" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12696" "H2al1m" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12697" "Gpr82" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12698" "Maob" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12699" "Rhox4f" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12700" "Rhox8" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12701" "Rab33a" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12702" "Rtl8c" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12703" "Gm16430" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12704" "Slxl1" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12705" "Gm1141" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12706" "Gm14764" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12707" "Dgat2l6" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12708" "Gm14902" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12709" "Tsix" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12710" "Ube2dnl1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12711" "Srpx2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12712" "Rab9b" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12713" "Zcchc18" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12714" "Lrch2" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12715" "Gm15099" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12716" "Gm15086" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12717" "Gm15104" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12718" "Kctd12b" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12719" "Gm15169" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12720" "Cnksr2" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12721" "Gm15241" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12722" "AC125149.2" 0.0791000456068104 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12723" "AC132444.1" 0.0837453364935195 1.08293029176273 0.265393333019942 0.790706471561663 NA 0 0.00215982721382289 "Atp5c1_noRT" "non-targeting_noRT"
"12724" "Bbs7" 12.5140061822301 -0.134693033407326 -0.265287387812115 0.790788079614731 NA 0.145631067961165 0.153347732181425 "Atp5c1_noRT" "non-targeting_noRT"
