"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13749" "Eif3m" 63.0215198427687 0.0205065550581008 0.0720741976244336 0.942542860122184 0.999067342101772 0.717391304347826 0.833333333333333 "C1qa" "sgNegCtrl_3"
"13750" "Mrps21" 22.50686489432 -0.0299678713874509 -0.0717898434822323 0.942769155692288 0.999067342101772 0.510869565217391 0.621212121212121 "C1qa" "sgNegCtrl_3"
"13751" "Csnk2b" 44.396561094102 -0.0214202707752248 -0.0717803888034851 0.942776680022666 0.999067342101772 0.695652173913043 0.787878787878788 "C1qa" "sgNegCtrl_3"
"13752" "Cpne8" 6.03576535142002 -0.0618858451455007 -0.0717509300843955 0.942800124229542 0.999067342101772 0.152173913043478 0.136363636363636 "C1qa" "sgNegCtrl_3"
"13753" "Fbxo6" 2.48041930799894 -0.0872429613525659 -0.0716689726762127 0.942865348861505 0.999067342101772 0.0869565217391304 0.106060606060606 "C1qa" "sgNegCtrl_3"
"13754" "Arnt2" 11.2028762875952 -0.0442788186732891 -0.0716095088896896 0.942912672505999 0.999067342101772 0.347826086956522 0.348484848484849 "C1qa" "sgNegCtrl_3"
"13755" "Tada2a" 6.7383157999934 -0.0543021030634463 -0.0715959618472681 0.942923453808928 0.999067342101772 0.184782608695652 0.242424242424242 "C1qa" "sgNegCtrl_3"
"13756" "Cdkn2a" 5.58639980047483 -0.057324207140533 -0.0715789758339202 0.942936972003521 0.999067342101772 0.119565217391304 0.136363636363636 "C1qa" "sgNegCtrl_3"
"13757" "Senp7" 10.4776748972563 0.0422341119065553 0.0715033946604129 0.942997122927347 0.999067342101772 0.282608695652174 0.378787878787879 "C1qa" "sgNegCtrl_3"
"13758" "Fosb" 80.4516547251331 0.0214577263618907 0.0714542392265392 0.943036243224225 0.999067342101772 0.66304347826087 0.590909090909091 "C1qa" "sgNegCtrl_3"
"13759" "Auh" 14.9405344771977 0.035741995135791 0.0714468526217997 0.943042121857194 0.999067342101772 0.369565217391304 0.454545454545455 "C1qa" "sgNegCtrl_3"
"13760" "Rars2" 8.69057778107475 -0.0485988579849859 -0.0713593332065975 0.943111774462345 0.999067342101772 0.25 0.318181818181818 "C1qa" "sgNegCtrl_3"
"13761" "Dock9" 1.40421554200833 0.116606187091463 0.0712099924564302 0.94323062877785 0.999067342101772 0.0434782608695652 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"13762" "Mex3b" 3.19690023820458 -0.0772937092002839 -0.0711333435235702 0.943291631081421 0.999067342101772 0.108695652173913 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"13763" "8430429K09Rik" 1.0896599727746 0.13541745166008 0.0711234526507946 0.943299502918103 0.999067342101772 0.0326086956521739 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"13764" "Il1a" 1.06916145811344 0.144710308701582 0.0709726087787616 0.943419555529732 0.999067342101772 0.0217391304347826 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"13765" "Ears2" 1.79074055032304 0.100319574158697 0.0708412972845619 0.943524063889672 0.999067342101772 0.0543478260869565 0.0606060606060606 "C1qa" "sgNegCtrl_3"
"13766" "Mphosph6" 16.0985123308472 0.0337990347261253 0.0707989381572208 0.943557776933587 0.999067342101772 0.423913043478261 0.484848484848485 "C1qa" "sgNegCtrl_3"
"13767" "Eid1" 76.9745677026335 -0.0169740407695363 -0.0707938248590292 0.943561846543776 0.999067342101772 0.793478260869565 0.893939393939394 "C1qa" "sgNegCtrl_3"
"13768" "Dlgap4" 9.87714781900512 0.0443152474995519 0.0707861940241503 0.943567919832721 0.999067342101772 0.25 0.378787878787879 "C1qa" "sgNegCtrl_3"
"13769" "Myo1e" 6.27792547326598 -0.0624688647501483 -0.0707333310582046 0.943609992916342 0.999067342101772 0.184782608695652 0.227272727272727 "C1qa" "sgNegCtrl_3"
"13770" "Fbxw11" 7.04072876813114 0.0519231294135455 0.0705373105692167 0.943766004952777 0.999067342101772 0.217391304347826 0.242424242424242 "C1qa" "sgNegCtrl_3"
"13771" "Dnajc4" 2.99691694549143 0.0782222866403757 0.0704734866042363 0.943816802693927 0.999067342101772 0.108695652173913 0.106060606060606 "C1qa" "sgNegCtrl_3"
"13772" "Nrg1" 1.44827961365024 0.112975273844384 0.0702459408074766 0.943997909133638 0.999067342101772 0.0326086956521739 0.0606060606060606 "C1qa" "sgNegCtrl_3"
"13773" "Itgb1" 78.0712391725003 0.0166921976979163 0.0702294862438687 0.944011005631306 0.999067342101772 0.858695652173913 0.803030303030303 "C1qa" "sgNegCtrl_3"
"13774" "Zfand1" 13.5507482810899 -0.0400098426362721 -0.0701102411278354 0.944105915521302 0.999067342101772 0.369565217391304 0.424242424242424 "C1qa" "sgNegCtrl_3"
"13775" "Rin2" 5.70593430190702 -0.0641222775940003 -0.069895936428584 0.944276487481196 0.999067342101772 0.173913043478261 0.181818181818182 "C1qa" "sgNegCtrl_3"
"13776" "Ncoa6" 7.44604487877412 -0.0493425401879523 -0.0697614254898295 0.944383550342313 0.999067342101772 0.228260869565217 0.287878787878788 "C1qa" "sgNegCtrl_3"
"13777" "Camkmt" 2.62751433350651 0.0824375704922114 0.0697571884057212 0.944386922830442 0.999067342101772 0.0869565217391304 0.106060606060606 "C1qa" "sgNegCtrl_3"
"13778" "Sugt1" 40.6103565772998 0.0216878539408929 0.0697406035034489 0.944400123518752 0.999067342101772 0.695652173913043 0.696969696969697 "C1qa" "sgNegCtrl_3"
"13779" "Cnot2" 8.07439766569595 -0.0480043237021186 -0.0697101699613879 0.944424347017629 0.999067342101772 0.206521739130435 0.257575757575758 "C1qa" "sgNegCtrl_3"
"13780" "Zfp24" 35.5860468808855 -0.0233214517805183 -0.0696860584249172 0.944443538569039 0.999067342101772 0.619565217391304 0.727272727272727 "C1qa" "sgNegCtrl_3"
"13781" "Kcnj13" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13782" "Gm7160" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13783" "Klhdc8a" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13784" "Susd4" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13785" "Prkcq" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13786" "Cercam" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13787" "Gad1" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13788" "Fsip1" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13789" "Pcsk2" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13790" "Naaladl2" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13791" "Tmem154" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13792" "Gm42658" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13793" "Mthfr" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13794" "Adamts3" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13795" "Cxcl3" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13796" "Gm10419" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13797" "Gm15860" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13798" "Gm43598" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13799" "C1rl" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13800" "Zfp773" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13801" "Zfp128" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13802" "Adam32" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13803" "Palm3" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13804" "Fxyd2" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13805" "1700065D16Rik" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13806" "Sgcd" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13807" "Dhrs13os" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13808" "Dgkeos" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13809" "Gm4425" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13810" "Gm48715" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13811" "Mctp1" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13812" "Gm48420" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13813" "5430414B19Rik" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13814" "Acod1" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13815" "Adamts12" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13816" "Gpt" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13817" "Ttc38" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13818" "Tbc1d22a" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13819" "Gm33727" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13820" "Mocos" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13821" "Pcdhb15" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13822" "Ancv1r" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13823" "Stard6" 0.360169980103961 -0.228590256957684 -0.0696276655498702 0.944490016448448 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13824" "Cdh22" 2.9013819494297 0.0766373894237075 0.0696224658959951 0.944494155128394 0.999067342101772 0.0869565217391304 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"13825" "Ccdc85b" 26.368330123539 0.0274627219779926 0.069618244056064 0.944497515515529 0.999067342101772 0.532608695652174 0.651515151515151 "C1qa" "sgNegCtrl_3"
"13826" "Gnpnat1" 6.35044579303168 -0.0543695449542098 -0.0696030755483523 0.944509588946404 0.999067342101772 0.16304347826087 0.181818181818182 "C1qa" "sgNegCtrl_3"
"13827" "Rnft1" 12.1709553121091 -0.0385401871678958 -0.0695999098580353 0.944512108691149 0.999067342101772 0.293478260869565 0.454545454545455 "C1qa" "sgNegCtrl_3"
"13828" "Sav1" 8.04586694315381 0.0487056610168722 0.0695347008793273 0.944564012180074 0.999067342101772 0.25 0.272727272727273 "C1qa" "sgNegCtrl_3"
"13829" "Zfp385b" 0.605373877042444 -0.177360452118934 -0.0694233429548184 0.944652648751132 0.999067342101772 0.0217391304347826 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13830" "2810002D19Rik" 0.605373877042444 -0.177360452118934 -0.0694233429548184 0.944652648751132 0.999067342101772 0.0217391304347826 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"13831" "Zfp791" 0.605373877042444 -0.177360452118934 -0.0694233429548184 0.944652648751132 0.999067342101772 0.0217391304347826 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"13832" "Gm10635" 0.605373877042444 -0.177360452118934 -0.0694233429548184 0.944652648751132 0.999067342101772 0.0217391304347826 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"13833" "Egfl8" 0.605373877042444 -0.177360452118934 -0.0694233429548184 0.944652648751132 0.999067342101772 0.0217391304347826 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13834" "Fis1" 47.0799949681145 0.0211947426617931 0.0692540335969747 0.944787413718764 0.999067342101772 0.760869565217391 0.863636363636364 "C1qa" "sgNegCtrl_3"
"13835" "Slamf8" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13836" "Catspere1" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13837" "A430110L20Rik" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13838" "Syt14" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13839" "P2rx3" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13840" "6430550D23Rik" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13841" "Bcl2l15" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13842" "Gipc2" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13843" "Gm12992" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13844" "Sema3d" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13845" "Gm3716" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13846" "Cryba4" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13847" "Crybb3" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13848" "Gm16838" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13849" "Rep15" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13850" "Zfp108" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13851" "Gm39059" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13852" "Camsap3" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13853" "Gm39228" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13854" "Calb2" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13855" "Gm49380" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13856" "Gm26631" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13857" "D830039M14Rik" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13858" "Gm12185" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13859" "Psme2b" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13860" "Slc25a35" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13861" "Bcl6b" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13862" "Rprml" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13863" "Sgsh" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13864" "Gm40578" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13865" "Gm9828" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13866" "Ankrd55" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13867" "Fbxo16" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13868" "Gm49768" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13869" "Fgf14" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13870" "Has2os" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13871" "Eme2" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13872" "Ccdc78" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13873" "Ston1" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13874" "Dcc" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13875" "Rtl5" 0.350454436552088 -0.228590354165244 -0.0689658651728564 0.945016790427091 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13876" "Ccndbp1" 12.9511147952593 -0.0407337774783548 -0.0688044201080435 0.945145299690906 0.999067342101772 0.423913043478261 0.424242424242424 "C1qa" "sgNegCtrl_3"
"13877" "Ttpal" 2.44713820746631 -0.0846635436295247 -0.0686515436923646 0.945266989679421 0.999067342101772 0.0869565217391304 0.106060606060606 "C1qa" "sgNegCtrl_3"
"13878" "Cenpk" 9.62052747178964 0.0445122662493269 0.068581435493517 0.945322796398868 0.999067342101772 0.195652173913043 0.242424242424242 "C1qa" "sgNegCtrl_3"
"13879" "Alg10b" 7.94196140218722 0.0463364443357412 0.0684323109011348 0.945441501728143 0.999067342101772 0.25 0.257575757575758 "C1qa" "sgNegCtrl_3"
"13880" "Snx12" 11.8409270460794 0.0380225262587986 0.0684018266804866 0.945465767757261 0.999067342101772 0.358695652173913 0.378787878787879 "C1qa" "sgNegCtrl_3"
"13881" "Usp9x" 26.1570942581277 0.0277140786109054 0.0683696501790634 0.945491380929491 0.999067342101772 0.521739130434783 0.575757575757576 "C1qa" "sgNegCtrl_3"
"13882" "Smpd4" 4.58976729801446 0.0632163842229437 0.068184873089348 0.94563846847127 0.999067342101772 0.152173913043478 0.181818181818182 "C1qa" "sgNegCtrl_3"
"13883" "Serpinb5" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13884" "9230116N13Rik" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13885" "1700056E22Rik" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13886" "Zfp341" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13887" "Il2" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13888" "Riiad1" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13889" "Pars2" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13890" "Gm7854" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13891" "Gm43703" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13892" "Gm42788" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13893" "Atp2b2" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13894" "Synm" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13895" "Dgat2" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13896" "Neu3" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13897" "P2ry6" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13898" "Zfp747" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13899" "Gm2694" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"13900" "Chtf8" 0.338913113897167 -0.228590476558548 -0.0681588317844504 0.945659198200693 0.999067342101772 0.0108695652173913 0.0151515151515152 "C1qa" "sgNegCtrl_3"
