"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11619" "Col20a1" 1.40786849062917 0.235796144842959 0.140700570060869 0.888106494733036 0.999728034568982 0.0769230769230769 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11620" "Rell1" 3.94866669640194 -0.13786773054435 -0.140685447163118 0.888118442225116 0.999728034568982 0.153846153846154 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11621" "Smo" 5.78950309023228 -0.118358885564893 -0.140544099766391 0.888230111662589 0.999728034568982 0.256410256410256 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11622" "Bank1" 7.32957800472898 0.103311240286383 0.140487438876611 0.888274876390443 0.999728034568982 0.307692307692308 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11623" "Nubp1" 31.101434160083 -0.0505756936819592 -0.140486051380069 0.88827597258146 0.999728034568982 0.897435897435897 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11624" "Hdlbp" 94.5730750906306 -0.0323139843145634 -0.14028761108443 0.888432752447106 0.999728034568982 0.897435897435897 1 "Ercc4_noRT" "non-targeting_noRT"
"11625" "Slc29a1" 57.5972189134173 0.0388065556006313 0.139979328021152 0.888676323414282 0.999728034568982 0.871794871794872 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11626" "C2cd2l" 3.96589777803184 -0.137772390489723 -0.139901439109175 0.888737864228329 0.999728034568982 0.153846153846154 0.25 "Ercc4_noRT" "non-targeting_noRT"
"11627" "Vamp4" 38.4450265362938 0.0462885347080456 0.139650547533109 0.888936100747402 0.999728034568982 0.794871794871795 0.839285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11628" "Gas8" 11.7708207304117 -0.0826562783336124 -0.139586699594337 0.888986549915991 0.999728034568982 0.487179487179487 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11629" "Chd4" 125.713504165633 -0.0290849562648588 -0.13946814960223 0.889080222864244 0.999728034568982 0.974358974358974 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11630" "4930532G15Rik" 1.67657113864328 -0.219716115379655 -0.139413829261506 0.889123144906875 0.999728034568982 0.102564102564103 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11631" "Prmt6" 3.74366906453336 -0.141252098769028 -0.139370707865017 0.889157218164993 0.999728034568982 0.205128205128205 0.232142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11632" "Trib1" 94.0155170481356 0.037221642222857 0.139363067810652 0.889163255132404 0.999728034568982 0.871794871794872 0.875 "Ercc4_noRT" "non-targeting_noRT"
"11633" "Trnt1" 57.0240142063838 0.0394277288841586 0.139353075189733 0.88917115104493 0.999728034568982 0.923076923076923 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11634" "Fbxo9" 17.3406557520882 0.0690048790024892 0.139346840636449 0.889176077434456 0.999728034568982 0.615384615384615 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11635" "Rdh5" 3.57688068861481 0.137889735090272 0.139288012571516 0.889222562124423 0.999728034568982 0.179487179487179 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11636" "Six4" 3.04678948071833 0.162662049418365 0.139239521973921 0.889260878653203 0.999728034568982 0.179487179487179 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11637" "Ddx17" 46.2695599898535 -0.0434544807084994 -0.139234525300541 0.889264826962811 0.999728034568982 0.82051282051282 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11638" "Itgb3bp" 58.0644542748813 0.0404055052651105 0.13922089698511 0.889275595903351 0.999728034568982 0.948717948717949 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11639" "Serpina3m" 2.95791347046957 -0.150692485066904 -0.139186445315904 0.889302819313369 0.999728034568982 0.179487179487179 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11640" "Ubfd1" 48.3836899747057 0.0411082128236701 0.138977606239219 0.889467844932283 0.999728034568982 0.871794871794872 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11641" "Mknk2" 5.57792284559732 -0.110724002523566 -0.13874445843158 0.889652085082708 0.999728034568982 0.282051282051282 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11642" "Mog" 4.60162647398817 -0.127283773498869 -0.138717749655367 0.889673191511924 0.999728034568982 0.230769230769231 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11643" "Bysl" 21.1557631220771 0.0588675668335152 0.138622017517275 0.889748843826982 0.999728034568982 0.666666666666667 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11644" "Wnk3" 4.36658937968464 -0.132380027332296 -0.13858236510993 0.889780179433038 0.999728034568982 0.230769230769231 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11645" "Ckap2" 28.1567790935435 -0.052416342738008 -0.138434305248808 0.889897186346917 0.999728034568982 0.58974358974359 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11646" "Ccdc50" 26.137562823531 -0.0537459115395359 -0.138238980695211 0.890051548685208 0.999728034568982 0.769230769230769 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11647" "Snapc4" 2.99796479344067 -0.147915775318744 -0.138232027635547 0.89005704367056 0.999728034568982 0.179487179487179 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11648" "Tlcd1" 15.1834834450216 0.0751787231228057 0.13798420808174 0.890252898279814 0.999728034568982 0.538461538461538 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11649" "Psmf1" 24.253551127475 -0.0549370523867122 -0.137879989982215 0.890335265029235 0.999728034568982 0.794871794871795 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11650" "Vegfd" 1.76217833054844 -0.194885326679677 -0.13772144469875 0.890460570482182 0.999728034568982 0.0769230769230769 0.0892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11651" "Nploc4" 12.9323399048051 -0.0731334983361328 -0.137501352389283 0.890634523846774 0.999728034568982 0.487179487179487 0.5 "Ercc4_noRT" "non-targeting_noRT"
"11652" "Cdk14" 6.7707764232969 0.112187312910109 0.137487014743888 0.890645856009542 0.999728034568982 0.256410256410256 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11653" "Gsk3b" 51.5024164512896 -0.0402792570978648 -0.13744066437915 0.890682490481534 0.999728034568982 0.897435897435897 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11654" "Slc9a3r2" 2.49443491825281 -0.169684913321931 -0.137375563616099 0.890733945316023 0.999728034568982 0.153846153846154 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11655" "Rab30" 2.15728077248994 -0.182433316953631 -0.137284925972523 0.89080558494998 0.999728034568982 0.102564102564103 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11656" "Zfp74" 2.16282762532707 -0.177136891961702 -0.137195383285946 0.890876360009615 0.999728034568982 0.128205128205128 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11657" "Wipi2" 19.8816160725408 -0.061102091097629 -0.137089274363883 0.890960230243601 0.999728034568982 0.641025641025641 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11658" "Klc4" 1.76213602367426 -0.193863138260962 -0.137004786141339 0.891027011994247 0.999728034568982 0.102564102564103 0.125 "Ercc4_noRT" "non-targeting_noRT"
"11659" "Alms1" 6.90578791041838 -0.10580585661492 -0.136931473366264 0.891084960998765 0.999728034568982 0.256410256410256 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11660" "Casp12" 17.3963487539542 0.0659728055278632 0.136931260916403 0.891085128927478 0.999728034568982 0.564102564102564 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11661" "Bdh2" 1.15451417352551 0.25121918275418 0.136920678945809 0.891093493338752 0.999728034568982 0.0512820512820513 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11662" "Sec14l2" 4.27930712526696 -0.123492691423272 -0.136791238703255 0.891195809045479 0.999728034568982 0.230769230769231 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11663" "Fam91a1" 18.3701436849831 0.0621168522869316 0.136789976045924 0.891196807118644 0.999728034568982 0.564102564102564 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11664" "Wdr37" 5.04367189851706 -0.115621334782995 -0.136746456185288 0.891231207693495 0.999728034568982 0.230769230769231 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11665" "Ascc1" 18.5933131852297 -0.062372604339468 -0.136666320580347 0.891294551972201 0.999728034568982 0.743589743589744 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11666" "Wbp4" 46.4853212002076 0.0414063277163208 0.136616766857779 0.891333722733254 0.999728034568982 0.871794871794872 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11667" "Psat1" 178.597604091736 -0.0278852605890017 -0.13661198562166 0.89133750217389 0.999728034568982 0.974358974358974 1 "Ercc4_noRT" "non-targeting_noRT"
"11668" "Vldlr" 9.3564591608503 -0.0920471196614158 -0.136517632993427 0.891412085934778 0.999728034568982 0.358974358974359 0.375 "Ercc4_noRT" "non-targeting_noRT"
"11669" "Micos13" 170.494033209803 0.0261462639727662 0.13651035327461 0.891417840438761 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11670" "Ttc1" 57.4949461998317 0.0370291476490009 0.136449173677603 0.891466202180248 0.999728034568982 0.871794871794872 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11671" "2410006H16Rik" 1332.46901215487 0.0246466619374489 0.13641559426165 0.891492746479532 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11672" "Cant1" 8.68202836726302 0.089943364071671 0.136390049250221 0.891512939718274 0.999728034568982 0.41025641025641 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11673" "Ctdsp2" 32.4158679022714 0.0490236782350742 0.136255594938478 0.891619226522697 0.999728034568982 0.871794871794872 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11674" "Prelid3b" 49.3756615958269 -0.0422838583020481 -0.13622805103095 0.891641000359425 0.999728034568982 0.794871794871795 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11675" "Rprd1a" 11.8163582122609 0.0803397822373866 0.136218739075475 0.891648361606443 0.999728034568982 0.487179487179487 0.535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11676" "Zfp382" 3.08776536087598 0.147459050989892 0.135999974035247 0.891821301490849 0.999728034568982 0.179487179487179 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11677" "Sil1" 11.3396103459481 -0.0793131295936603 -0.135911261903461 0.891891432379588 0.999728034568982 0.41025641025641 0.5 "Ercc4_noRT" "non-targeting_noRT"
"11678" "Odf3l1" 2.2010629145244 0.175019487511363 0.135864126297849 0.891928695517854 0.999728034568982 0.153846153846154 0.125 "Ercc4_noRT" "non-targeting_noRT"
"11679" "Ikbip" 36.7829192386105 -0.045384479758724 -0.135695738982909 0.892061816362648 0.999728034568982 0.871794871794872 0.875 "Ercc4_noRT" "non-targeting_noRT"
"11680" "Dnm1" 0.86559901865004 -0.297513060995262 -0.135625864255604 0.892117057656435 0.999728034568982 0.0512820512820513 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11681" "Gm10419" 0.86559901865004 -0.297513060995262 -0.135625864255604 0.892117057656435 0.999728034568982 0.0512820512820513 0.0535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11682" "Phka2" 1.99704786459637 0.179319833544976 0.135625648713786 0.892117228059468 0.999728034568982 0.102564102564103 0.125 "Ercc4_noRT" "non-targeting_noRT"
"11683" "Eif4e2" 82.3845192460899 -0.0325831489274682 -0.135557476179249 0.892171124146345 0.999728034568982 0.948717948717949 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11684" "E130308A19Rik" 5.16701062777267 0.114376565956585 0.135420166843362 0.892279680165241 0.999728034568982 0.307692307692308 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11685" "Pde6h" 1.1624150040767 0.235988670012884 0.135301955654863 0.892373138909045 0.999728034568982 0.0769230769230769 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11686" "Dennd5a" 27.7652014663496 0.0503086380865542 0.135056812675996 0.892566955739373 0.999728034568982 0.743589743589744 0.75 "Ercc4_noRT" "non-targeting_noRT"
"11687" "Neo1" 4.41802726603233 0.121048655844396 0.135030151603125 0.892588035109286 0.999728034568982 0.179487179487179 0.25 "Ercc4_noRT" "non-targeting_noRT"
"11688" "Cdc42" 177.866652396205 -0.0305690889401615 -0.135016124483668 0.892599125572658 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11689" "Prkca" 2.13857796345834 -0.193890671434782 -0.13495844763472 0.892644727670698 0.999728034568982 0.102564102564103 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11690" "Capn15" 7.87172978236043 0.0927738204947798 0.134942376499533 0.892657434348391 0.999728034568982 0.384615384615385 0.375 "Ercc4_noRT" "non-targeting_noRT"
"11691" "Lnpep" 25.7185692483396 0.0529599220304636 0.13486511554096 0.892718521276519 0.999728034568982 0.641025641025641 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11692" "4933407K13Rik" 0.928428276088172 -0.272583488350588 -0.134792529580866 0.892775912463662 0.999728034568982 0.0512820512820513 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11693" "Tmem39b" 12.470084213053 0.0725391216864886 0.134775684745752 0.892789231167594 0.999728034568982 0.538461538461538 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11694" "Cdc20" 110.463174849687 -0.0868198355912399 -0.134751799632973 0.892808116458928 0.999728034568982 0.82051282051282 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11695" "Mat2b" 79.9374248087858 -0.0344747250501574 -0.134266686758131 0.893191694794563 0.999728034568982 1 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11696" "Slc39a14" 7.04772420823427 -0.102649095805275 -0.134122165820486 0.893305972210878 0.999728034568982 0.282051282051282 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11697" "Ptpn13" 23.9455580212486 0.0647631339863926 0.134107165134221 0.893317833869414 0.999728034568982 0.538461538461538 0.589285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11698" "Tarsl2" 3.05146379980009 -0.145619131323346 -0.134009590902154 0.893394990403266 0.999728034568982 0.128205128205128 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11699" "Atg4b" 12.8440111468863 0.0753804247101698 0.133994517046205 0.89340691010002 0.999728034568982 0.564102564102564 0.517857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11700" "Snrnp48" 38.4102741655223 -0.0482857403671806 -0.13395171052996 0.893440759612246 0.999728034568982 0.923076923076923 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11701" "Pcnx3" 8.85264844962017 0.0877655541960304 0.133925694582106 0.893461331975559 0.999728034568982 0.282051282051282 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11702" "P2rx7" 4.36452825967291 0.120676284378244 0.133895885965967 0.893484903516248 0.999728034568982 0.230769230769231 0.25 "Ercc4_noRT" "non-targeting_noRT"
"11703" "Epc2" 29.6051479663545 0.04818541704302 0.133779954714426 0.893576578515759 0.999728034568982 0.717948717948718 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11704" "Dnajc18" 7.87021574808455 0.089993994426795 0.1337650040998 0.893588401122455 0.999728034568982 0.358974358974359 0.375 "Ercc4_noRT" "non-targeting_noRT"
"11705" "Rap1a" 73.1448015562916 -0.0335859319501573 -0.133719416146221 0.893624451187341 0.999728034568982 1 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11706" "Gpr107" 15.5976730722523 -0.068213762731535 -0.133677963681721 0.893657231178854 0.999728034568982 0.615384615384615 0.678571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11707" "Ncstn" 22.508425018982 0.055696399399549 0.133664123178121 0.893668176083406 0.999728034568982 0.692307692307692 0.696428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11708" "Ccnb1" 37.8334508831627 -0.0562816512874039 -0.133623775452203 0.893700082697573 0.999728034568982 0.435897435897436 0.517857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11709" "Acss2" 2.95001263991837 -0.146161758409115 -0.133572579697278 0.893740568081881 0.999728034568982 0.153846153846154 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11710" "Nde1" 27.3047292230679 0.059414709207994 0.133537398286078 0.893768389552081 0.999728034568982 0.564102564102564 0.75 "Ercc4_noRT" "non-targeting_noRT"
"11711" "Nipsnap2" 6.42003628707557 -0.0992262414678948 -0.133451280199948 0.893836492311109 0.999728034568982 0.358974358974359 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11712" "Agfg1" 29.8184509604871 0.0490987959735019 0.133380012109509 0.893892852186025 0.999728034568982 0.769230769230769 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11713" "Gm28535" 1.20242402017363 0.242045910908207 0.133288030873769 0.893965593118827 0.999728034568982 0.0769230769230769 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11714" "Mboat7" 12.6466317601707 -0.0724225748932427 -0.132763599839967 0.894380342580909 0.999728034568982 0.435897435897436 0.625 "Ercc4_noRT" "non-targeting_noRT"
"11715" "Dap" 104.831358958465 -0.0337288887635659 -0.132690809933631 0.894437911204389 0.999728034568982 0.923076923076923 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11716" "Surf2" 26.2019479535009 0.0527003744401188 0.132607333390789 0.894503932439033 0.999728034568982 0.743589743589744 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11717" "Acsf3" 2.1949358108728 -0.166874909220448 -0.132390118507248 0.894675730169567 0.999728034568982 0.128205128205128 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11718" "Lcn2" 59.0304975099912 -0.396121382115689 -0.132371035457001 0.894690823408009 0.999728034568982 0.128205128205128 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11719" "Nat8l" 0.968479599059278 -0.261921160292951 -0.13233157641045 0.894722032627607 0.999728034568982 0.0256410256410256 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11720" "Rnf157" 1.66068486379254 -0.197422659946974 -0.132296282451927 0.8947499477053 0.999728034568982 0.102564102564103 0.125 "Ercc4_noRT" "non-targeting_noRT"
"11721" "Apeh" 7.34253654265615 0.097071494360105 0.132073250862566 0.894926353264322 0.999728034568982 0.333333333333333 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11722" "Atrip" 4.31145761768687 -0.118486258274823 -0.132029957155726 0.894960596776459 0.999728034568982 0.230769230769231 0.25 "Ercc4_noRT" "non-targeting_noRT"
"11723" "Lmf2" 20.9373068916404 -0.0574524625082715 -0.131877914006206 0.895080858101637 0.999728034568982 0.641025641025641 0.625 "Ercc4_noRT" "non-targeting_noRT"
"11724" "Exosc8" 119.40731877811 0.0298110762114887 0.131736239259007 0.895192920518725 0.999728034568982 0.974358974358974 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11725" "Gfod1" 4.5494722744079 -0.122889338322667 -0.131518966517491 0.895364783780366 0.999728034568982 0.230769230769231 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11726" "Pofut1" 7.24348922639641 -0.0939726007309755 -0.13141082572566 0.895450325238051 0.999728034568982 0.358974358974359 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11727" "Phactr2" 4.6813858405731 -0.115614037812225 -0.131045610772514 0.895739226308358 0.999728034568982 0.256410256410256 0.232142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11728" "Napepld" 1.70073618676365 -0.191195072032252 -0.13095987321865 0.895807050484992 0.999728034568982 0.102564102564103 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11729" "Ddx41" 19.4589692042684 0.057617340277599 0.130844006653948 0.89589870994727 0.999728034568982 0.435897435897436 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11730" "Ptgr1" 6.34140536853506 -0.0977119400882647 -0.130755449017681 0.895968766860645 0.999728034568982 0.333333333333333 0.375 "Ercc4_noRT" "non-targeting_noRT"
"11731" "Tpmt" 7.8760407651095 -0.0957312639239351 -0.13065121364451 0.896051227288181 0.999728034568982 0.333333333333333 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11732" "Eif3d" 191.423381839914 0.0227353476236309 0.13040806354 0.896243587288549 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11733" "Ppm1n" 0.976422736484647 -0.271659356725791 -0.130176910791874 0.896426461640992 0.999728034568982 0.0256410256410256 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11734" "Ptges3" 376.250893973868 -0.0201664220716728 -0.13014677668492 0.896450302365834 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"11735" "Resf1" 39.8278932199025 0.0442672755362827 0.130090616494996 0.896494733984637 0.999728034568982 0.794871794871795 0.821428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11736" "Hmgxb3" 8.83777134570433 0.0845866491828776 0.129884116345415 0.896658111149813 0.999728034568982 0.358974358974359 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11737" "Sp3os" 23.5876616215797 0.0527545643625761 0.129866016251277 0.896672431648997 0.999728034568982 0.717948717948718 0.696428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11738" "Col4a3bp" 10.2631810322421 -0.0801181613348222 -0.129789662399087 0.896732841941611 0.999728034568982 0.487179487179487 0.5 "Ercc4_noRT" "non-targeting_noRT"
"11739" "Ccdc96" 1.75427749999725 -0.18722960197184 -0.129766837111721 0.896750901163579 0.999728034568982 0.102564102564103 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11740" "Homer1" 5.01622020071532 0.112443048604821 0.129621097867031 0.896866210386362 0.999728034568982 0.333333333333333 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11741" "Elp2" 14.1305000708182 -0.0699431502505529 -0.129480851434687 0.896977175740231 0.999728034568982 0.538461538461538 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11742" "Dffa" 2.23498713384391 -0.16284854513504 -0.129439449592613 0.897009933964601 0.999728034568982 0.128205128205128 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11743" "Snx29" 5.93444569196941 -0.107261682731411 -0.129418181348471 0.897026762025979 0.999728034568982 0.282051282051282 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"11744" "Nutf2-ps1" 10.845879298643 0.0816264234717715 0.12938295547822 0.897054633874246 0.999728034568982 0.41025641025641 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11745" "Snrpa1" 83.8037608632698 0.0337360884620923 0.129358957246032 0.897073622124761 0.999728034568982 0.923076923076923 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11746" "Mroh2b" 1.10891599771728 0.237078025563012 0.129118367609922 0.897263988414402 0.999728034568982 0.0769230769230769 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11747" "Rabif" 11.6500697908402 0.0763213175518156 0.129009402459922 0.897350208917987 0.999728034568982 0.487179487179487 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11748" "Tlk1" 29.0208072467727 0.0490840263895233 0.128779071463506 0.897532466171931 0.999728034568982 0.717948717948718 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11749" "Zfp472" 4.38587677361242 0.116902841236334 0.12860057533274 0.897673711039749 0.999728034568982 0.230769230769231 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11750" "Tut7" 13.16144456004 -0.0698986655009665 -0.128595765909997 0.897677516804541 0.999728034568982 0.487179487179487 0.553571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11751" "Coro2a" 6.83010044668127 -0.097111463095218 -0.128526276946654 0.897732504674691 0.999728034568982 0.256410256410256 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11752" "Pank2" 21.0093910998125 0.0556763761620005 0.128501515049139 0.89775209932955 0.999728034568982 0.512820512820513 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11753" "Maip1" 30.1262212353882 -0.0490510952371067 -0.128371614287046 0.897854893789653 0.999728034568982 0.82051282051282 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11754" "Mospd3" 8.3289055118239 -0.0847091452877621 -0.128169766743867 0.898014625346479 0.999728034568982 0.333333333333333 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11755" "Mlxip" 1.96489737217646 0.169786590707668 0.128033138712961 0.89812274794836 0.999728034568982 0.128205128205128 0.125 "Ercc4_noRT" "non-targeting_noRT"
"11756" "Fam49a" 1.17031583462789 0.222699551730442 0.12787759578705 0.898245841432797 0.999728034568982 0.0512820512820513 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11757" "Tcaf1" 7.1741885589346 -0.0907839352085709 -0.127824418132865 0.898287925700465 0.999728034568982 0.333333333333333 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11758" "Cenpj" 6.71297937068355 -0.0977563714155079 -0.127793905742997 0.898312073032099 0.999728034568982 0.282051282051282 0.321428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11759" "Ip6k1" 11.6713852431948 0.0724530438506836 0.127735112805617 0.898358601693522 0.999728034568982 0.461538461538462 0.625 "Ercc4_noRT" "non-targeting_noRT"
"11760" "Rtf1" 45.1539724970047 -0.0408595081255155 -0.127726420032127 0.898365481173884 0.999728034568982 0.871794871794872 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11761" "Wdr19" 1.74633436257188 -0.177885400196295 -0.1275295774412 0.898521264883947 0.999728034568982 0.102564102564103 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"11762" "Dcaf5" 6.41625288883399 -0.0989416422636059 -0.12751401622744 0.898533580391733 0.999728034568982 0.256410256410256 0.321428571428571 "Ercc4_noRT" "non-targeting_noRT"
"11763" "Rnf135" 9.23686808003197 -0.0825004161280139 -0.127435811489392 0.898595473816764 0.999728034568982 0.384615384615385 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11764" "Bdnf" 1.14753790016086 0.215355031808983 0.127276469576319 0.898721583388141 0.999728034568982 0.0769230769230769 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11765" "Cd1d1" 1.14753790016086 0.215355031808983 0.127276469576319 0.898721583388141 0.999728034568982 0.0769230769230769 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"11766" "Pik3r2" 11.8473672330125 0.0709164561491829 0.127269813429748 0.898726851384776 0.999728034568982 0.538461538461538 0.5 "Ercc4_noRT" "non-targeting_noRT"
"11767" "Cndp2" 7.27559741194214 -0.0905610293775301 -0.127186258310838 0.898792981330524 0.999728034568982 0.307692307692308 0.375 "Ercc4_noRT" "non-targeting_noRT"
"11768" "Cd276" 14.4836440506615 -0.0650948961709606 -0.127074441353156 0.898881480291528 0.999728034568982 0.58974358974359 0.517857142857143 "Ercc4_noRT" "non-targeting_noRT"
"11769" "Use1" 92.1307265221187 -0.0288100091090573 -0.12692963259459 0.898996092903834 0.999728034568982 1 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"11770" "Parn" 5.94861459743344 -0.0993324757575905 -0.126907880093534 0.899013309661699 0.999728034568982 0.333333333333333 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
