"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6665" "Dgkd" 7.41605668095693 -0.369427039808533 -0.504288759572638 0.614058475150302 0.999843204028264 0.310344827586207 0.339285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6666" "Duoxa1" 0.974022784654292 0.9621970278581 0.504205990730905 0.614116631066987 0.999843204028264 0.0517241379310345 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6667" "Fam184b" 0.974022784654292 0.9621970278581 0.504205990730905 0.614116631066987 0.999843204028264 0.0517241379310345 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6668" "Zfp94" 0.974022784654292 0.9621970278581 0.504205990730905 0.614116631066987 0.999843204028264 0.0689655172413793 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6669" "Ripor2" 0.974022784654292 0.9621970278581 0.504205990730905 0.614116631066987 0.999843204028264 0.0689655172413793 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6670" "Camk2d" 34.5490789810288 -0.177052210409741 -0.50411266180052 0.614182209735824 0.999843204028264 0.655172413793103 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6671" "Chit1" 19.4724157825014 -0.621407949443326 -0.504048593078428 0.614227230161815 0.999843204028264 0.293103448275862 0.232142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6672" "Ncapd3" 45.3001579003569 -0.151440682834444 -0.503989269039311 0.614268917844715 0.999843204028264 0.655172413793103 0.714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6673" "Lbhd1" 4.70877141206892 0.455048478462701 0.503919763883912 0.61431776150047 0.999843204028264 0.241379310344828 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6674" "Cyhr1" 38.3108742319122 -0.16234985625635 -0.503720282098474 0.614457953690823 0.999843204028264 0.913793103448276 0.803571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6675" "Cenpw" 169.053225496753 0.113451064954115 0.50368113552321 0.614485466849473 0.999843204028264 0.879310344827586 0.928571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6676" "Chchd7" 115.24002718566 -0.10957872088861 -0.503667653229202 0.61449494265695 0.999843204028264 0.982758620689655 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6677" "Tmem126a" 149.866535438837 -0.114596071222754 -0.503495188266634 0.614616162480762 0.999843204028264 0.982758620689655 1 "Dclre1c_noRT" "non-targeting_noRT"
"6678" "Atxn7l3b" 132.916003922336 0.100780823741143 0.503392388963706 0.61468842166201 0.999843204028264 0.96551724137931 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6679" "Daxx" 22.8208289866866 -0.216032360455853 -0.503369453762323 0.614704543671379 0.999843204028264 0.53448275862069 0.589285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6680" "Wbp11" 133.284361514935 0.105279372294341 0.503326586406916 0.614734677235051 0.999843204028264 0.948275862068966 0.964285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6681" "Pdzd2" 5.15148848436696 0.435899361300405 0.503294113361739 0.614757504561784 0.999843204028264 0.206896551724138 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6682" "Camk2n2" 4.93747257524923 -0.460774695092648 -0.503268525456987 0.614775492157137 0.999843204028264 0.172413793103448 0.232142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6683" "Tomm40l" 4.37351665768978 0.458217757897023 0.503247858575836 0.614790020576948 0.999843204028264 0.206896551724138 0.196428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6684" "Secisbp2l" 25.5682897965499 0.216713257973551 0.503205712359366 0.614819649024491 0.999843204028264 0.655172413793103 0.589285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6685" "Vps4b" 34.2966221149674 -0.173934303043884 -0.503043646112181 0.614933586132267 0.999843204028264 0.724137931034483 0.767857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6686" "Large1" 3.35503758889729 0.524815896398066 0.502993834741404 0.614968606786469 0.999843204028264 0.206896551724138 0.125 "Dclre1c_noRT" "non-targeting_noRT"
"6687" "Spata2" 5.57773730915123 -0.401404216437587 -0.502989463616846 0.614971680015037 0.999843204028264 0.224137931034483 0.303571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6688" "Pknox1" 8.78963552670196 -0.324974452308054 -0.502988023848106 0.614972692281979 0.999843204028264 0.362068965517241 0.267857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6689" "Necap1" 15.7471900035725 0.257774430159699 0.502907909346959 0.615029020025525 0.999843204028264 0.551724137931034 0.464285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6690" "Rbm18" 20.8211780058889 0.226792379229876 0.502767109486965 0.615128020566613 0.999843204028264 0.620689655172414 0.625 "Dclre1c_noRT" "non-targeting_noRT"
"6691" "Ccdc73" 2.80897213734235 -0.560416840789655 -0.502738479044821 0.615148152333783 0.999843204028264 0.120689655172414 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6692" "Mis12" 13.5526478491491 0.277467003617022 0.502619297819462 0.615231958857349 0.999843204028264 0.5 0.375 "Dclre1c_noRT" "non-targeting_noRT"
"6693" "Xrcc3" 0.988855905392636 -0.999134645701057 -0.502543067978099 0.615285565217976 0.999843204028264 0.0344827586206897 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6694" "Fbxw8" 10.237318471486 -0.317237287818246 -0.502511900268014 0.615307483571294 0.999843204028264 0.344827586206897 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6695" "Cmc4" 9.02440617329405 -0.319642259582112 -0.502470361067725 0.615336696096005 0.999843204028264 0.344827586206897 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6696" "Ttyh3" 2.17412527331824 0.659403066826056 0.50238925965917 0.615393732579197 0.999843204028264 0.103448275862069 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6697" "Hdac10" 0.988681671508582 -0.998864228200364 -0.502385928193209 0.6153960755611 0.999843204028264 0.0344827586206897 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6698" "Aifm1" 16.9216251211326 -0.244807694484372 -0.502327215621736 0.615437368084548 0.999843204028264 0.586206896551724 0.589285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6699" "Slc38a2" 206.002559899636 -0.0922670583211637 -0.502269440588185 0.615478002426864 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"6700" "Ide" 29.0178683935085 -0.196437368177951 -0.502195569264347 0.615529959331359 0.999843204028264 0.620689655172414 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6701" "Kri1" 10.8837132962592 0.290120566420339 0.502150584672435 0.615561599889302 0.999843204028264 0.517241379310345 0.303571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6702" "Mpst" 45.6507550964273 0.160209935253077 0.502080336710644 0.615611011230335 0.999843204028264 0.827586206896552 0.803571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6703" "Glipr2" 2.94056923075865 0.561197276375337 0.501982637672553 0.615679734135588 0.999843204028264 0.103448275862069 0.107142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6704" "Mrpl1" 56.0283094956445 0.144156283764575 0.501897705846023 0.615739479139631 0.999843204028264 0.879310344827586 0.857142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6705" "Sos2" 10.2637866564111 -0.317775043784583 -0.501871214054298 0.61575811522138 0.999843204028264 0.362068965517241 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6706" "Lmbrd2" 33.0726120697213 -0.179083258146686 -0.501850958919534 0.615772364192504 0.999843204028264 0.724137931034483 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6707" "Zfp790" 2.84203684341791 -0.558881033268348 -0.501822328649349 0.615792505105022 0.999843204028264 0.120689655172414 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6708" "Appl1" 20.2010915375357 0.220157475043297 0.501735931736 0.615853285631496 0.999843204028264 0.603448275862069 0.625 "Dclre1c_noRT" "non-targeting_noRT"
"6709" "Evi5" 28.9529864682191 0.186238195438897 0.501697611256918 0.615880245064184 0.999843204028264 0.689655172413793 0.696428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6710" "Gm26797" 3.4418437469037 -0.505038550915634 -0.501384103054336 0.616100825530045 0.999843204028264 0.103448275862069 0.196428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6711" "Zfp715" 2.55877561737316 -0.619478092911478 -0.501301697813091 0.616158810586932 0.999843204028264 0.0862068965517241 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6712" "Actr5" 2.94800786653595 0.587061748386534 0.501091455455837 0.616306760026255 0.999843204028264 0.172413793103448 0.125 "Dclre1c_noRT" "non-targeting_noRT"
"6713" "Zdhhc24" 3.17400839423605 -0.539650710047241 -0.50099051813904 0.616377796063152 0.999843204028264 0.137931034482759 0.178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6714" "Opa3" 9.45476188969028 -0.308370602432881 -0.500712814912195 0.616573252096967 0.999843204028264 0.379310344827586 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6715" "Zfp654" 4.59285241753286 -0.456209554263826 -0.500678413380677 0.616597466840451 0.999843204028264 0.189655172413793 0.214285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6716" "Acly" 25.6322458006902 -0.2098030601091 -0.500670352749164 0.616603140663408 0.999843204028264 0.620689655172414 0.678571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6717" "Hpgds" 1.32590479895302 -0.826022783840758 -0.500621140045674 0.616637781642801 0.999843204028264 0.0517241379310345 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6718" "4632404H12Rik" 1.325817682011 -0.82592273681155 -0.500553782752335 0.61668519604048 0.999843204028264 0.0517241379310345 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6719" "Cdc26" 127.165421435693 -0.103656130708325 -0.500424827422855 0.616775975217912 0.999843204028264 0.96551724137931 1 "Dclre1c_noRT" "non-targeting_noRT"
"6720" "Twsg1" 11.2398652459625 0.285245377776285 0.50007853231089 0.617019781530277 0.999843204028264 0.413793103448276 0.428571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6721" "Zscan25" 0.607280564756388 1.31968400016551 0.500076767700593 0.617021023998235 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6722" "1700029J07Rik" 0.607280564756388 1.31968400016551 0.500076767700593 0.617021023998235 0.999843204028264 0.0517241379310345 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6723" "Slc25a47" 0.607280564756388 1.31968400016551 0.500076767700593 0.617021023998235 0.999843204028264 0.0517241379310345 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6724" "Tnnc1" 0.607280564756388 1.31968400016551 0.500076767700593 0.617021023998235 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6725" "9530051G07Rik" 0.607280564756388 1.31968400016551 0.500076767700593 0.617021023998235 0.999843204028264 0.0172413793103448 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6726" "Cd59a" 0.607193447814361 1.31968118905599 0.500052679483985 0.617037984701014 0.999843204028264 0.0517241379310345 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6727" "Gm43061" 0.607193447814361 1.31968118905599 0.500052679483985 0.617037984701014 0.999843204028264 0.0517241379310345 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6728" "5430400D12Rik" 0.607193447814361 1.31968118905599 0.500052679483985 0.617037984701014 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6729" "Zfp599" 0.607193447814361 1.31968118905599 0.500052679483985 0.617037984701014 0.999843204028264 0.0517241379310345 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6730" "Zfyve9" 10.3411064533354 -0.316547004162986 -0.500049432335026 0.617040271059763 0.999843204028264 0.327586206896552 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6731" "Abhd16a" 48.2637358715428 -0.166972986595794 -0.499978836461254 0.617089979427185 0.999843204028264 0.827586206896552 0.821428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6732" "Agfg2" 8.67974441007231 -0.327268846472499 -0.499958834407898 0.617104063705543 0.999843204028264 0.275862068965517 0.357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6733" "Nubp2" 41.972684802599 -0.174097519683822 -0.499947695380706 0.617111907219313 0.999843204028264 0.810344827586207 0.767857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6734" "Pigk" 30.1591486108238 0.187073434667797 0.499927831559938 0.617125894379634 0.999843204028264 0.724137931034483 0.678571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6735" "Ppfibp2" 12.1939941525493 0.291385681960319 0.499908893680315 0.617139229665463 0.999843204028264 0.344827586206897 0.321428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6736" "Gm45397" 9.02415638115074 0.33179665962581 0.499862067328849 0.617172203422719 0.999843204028264 0.310344827586207 0.303571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6737" "Racgap1" 42.2499411198029 0.157375518276044 0.499667890968418 0.61730894501397 0.999843204028264 0.5 0.589285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6738" "Mbp" 32.8504818657892 -0.178501351340543 -0.499605854926017 0.617352634421847 0.999843204028264 0.517241379310345 0.535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6739" "Zgrf1" 8.70242165408842 -0.400349798109252 -0.49939422580159 0.617501686211985 0.999843204028264 0.258620689655172 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"6740" "Gm48832" 2.51104947913242 -0.632324122387138 -0.499207396491243 0.617633284422038 0.999843204028264 0.0862068965517241 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6741" "Mtmr10" 6.26946853364887 0.379050541761618 0.499207286219761 0.617633362098324 0.999843204028264 0.310344827586207 0.196428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6742" "Pnpt1" 43.4086419651729 0.160437933799547 0.499015088755175 0.617768754326844 0.999843204028264 0.758620689655172 0.678571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6743" "Tbck" 6.59525132213501 -0.362056710031617 -0.498919131139837 0.617836355892659 0.999843204028264 0.258620689655172 0.285714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6744" "Slc16a2" 0.963778436916884 -1.06023482463033 -0.498493793824927 0.618136042447153 0.999843204028264 0.0344827586206897 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6745" "Nob1" 51.0718498400121 0.143800896902717 0.498478054980255 0.618147133030248 0.999843204028264 0.896551724137931 0.839285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6746" "Ptp4a2" 97.9709289542022 -0.114984515192703 -0.498407186600654 0.618197072440332 0.999843204028264 0.948275862068966 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6747" "Tarsl2" 4.8795403642234 0.446338230105218 0.498225016274943 0.618325452012435 0.999843204028264 0.224137931034483 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6748" "Arhgap26" 0.963429969148776 -1.0596690264906 -0.498181434368017 0.618356166900979 0.999843204028264 0.0344827586206897 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6749" "8030456M14Rik" 0.963429969148776 -1.0596690264906 -0.498181434368017 0.618356166900979 0.999843204028264 0.0344827586206897 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6750" "Dbp" 7.29249441485003 0.371733468216483 0.497957538701719 0.618513970656436 0.999843204028264 0.241379310344828 0.285714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6751" "Gnb4" 28.5088975730856 -0.196850591844105 -0.497814822450768 0.618614567584619 0.999843204028264 0.689655172413793 0.660714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6752" "Megf10" 3.24092068767935 0.527322720847556 0.497544388631151 0.618805208866922 0.999843204028264 0.172413793103448 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6753" "Lysmd3" 16.2659753341167 0.248257174833148 0.497480906200298 0.618849964280812 0.999843204028264 0.568965517241379 0.535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6754" "Arhgdig" 6.149202986214 0.398577289200028 0.497469882945743 0.618857735871421 0.999843204028264 0.241379310344828 0.178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6755" "Ccnq" 37.2769106888022 -0.176509874647696 -0.497291582646706 0.618983446674054 0.999843204028264 0.810344827586207 0.714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6756" "Myo1e" 17.1630977377946 -0.243704153672936 -0.497265996809585 0.619001486908509 0.999843204028264 0.5 0.482142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6757" "Sirt3" 8.69546909312862 0.337209353116581 0.497213930487487 0.619038198890532 0.999843204028264 0.431034482758621 0.339285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6758" "Cttn" 23.4673748799187 0.200737318874008 0.497072801381512 0.619137713852085 0.999843204028264 0.655172413793103 0.625 "Dclre1c_noRT" "non-targeting_noRT"
"6759" "AY036118" 187.979953731757 0.356914209820732 0.497054045779263 0.619150939594563 0.999843204028264 0.931034482758621 0.982142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6760" "B4gat1" 8.60105123664693 0.343414698082127 0.49704380175342 0.619158163346828 0.999843204028264 0.379310344827586 0.267857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6761" "Mfap3" 16.5663058728522 0.240220051933522 0.496981780925034 0.619201899193691 0.999843204028264 0.637931034482759 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6762" "Tmem37" 2.83661103290756 -0.562740582005732 -0.496877169367077 0.619275672225164 0.999843204028264 0.103448275862069 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6763" "Haus7" 15.754210296525 -0.251856423074664 -0.496741516396913 0.619371341655944 0.999843204028264 0.46551724137931 0.375 "Dclre1c_noRT" "non-targeting_noRT"
"6764" "Gprasp1" 2.86019837776853 -0.568078267417855 -0.496543025793825 0.619511339025396 0.999843204028264 0.120689655172414 0.178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6765" "Ecm1" 2.84221107730197 -0.5586252348955 -0.496427535083493 0.619592802106643 0.999843204028264 0.103448275862069 0.178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6766" "Otud5" 16.585427000484 0.246387944703235 0.49632096744372 0.619667975311354 0.999843204028264 0.53448275862069 0.571428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6767" "Slc43a2" 1.00183591410355 0.939096234011779 0.496180830398264 0.619766834550277 0.999843204028264 0.0689655172413793 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6768" "I730030J21Rik" 1.00183591410355 0.939096234011779 0.496180830398264 0.619766834550277 0.999843204028264 0.0689655172413793 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6769" "Tmem119" 13.9467694151356 -0.86931950081153 -0.496167770245181 0.619776048144484 0.999843204028264 0.0689655172413793 0.142857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6770" "Bbs10" 1.00192303104558 0.938905532520917 0.49609472905323 0.619827577883315 0.999843204028264 0.0689655172413793 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6771" "Gm12166" 1.00192303104558 0.938905532520917 0.49609472905323 0.619827577883315 0.999843204028264 0.0689655172413793 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6772" "Dcaf17" 38.0819325913459 0.167719675617688 0.495969946558843 0.619915614848356 0.999843204028264 0.551724137931034 0.5 "Dclre1c_noRT" "non-targeting_noRT"
"6773" "Lockd" 54.8941064622442 -0.141823442808702 -0.495856992029267 0.619995311606324 0.999843204028264 0.603448275862069 0.714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6774" "Trip13" 25.763860440308 0.202906276065752 0.495830765265145 0.62001381693065 0.999843204028264 0.586206896551724 0.517857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6775" "Dnajc30" 16.8043377287662 0.241109857126194 0.495671509696467 0.620126191123868 0.999843204028264 0.586206896551724 0.517857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6776" "Tmem141" 18.6960641248368 -0.22553685759197 -0.495560778871291 0.620204330431077 0.999843204028264 0.551724137931034 0.678571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6777" "Ube2o" 13.6449163292351 0.263988146036474 0.495277022430093 0.620404588117643 0.999843204028264 0.482758620689655 0.392857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6778" "Ro60" 17.6669869571683 -0.253576707315968 -0.495271130914757 0.620408746281844 0.999843204028264 0.46551724137931 0.571428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6779" "Elovl7" 53.2822409018982 -0.148978085630221 -0.495145444152297 0.620497457452803 0.999843204028264 0.827586206896552 0.892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6780" "Crabp2" 2.13568430287017 -0.684507540423319 -0.494983660422795 0.620611654407597 0.999843204028264 0.0689655172413793 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6781" "Cdc25a" 21.8928394253419 -0.215455158589707 -0.494933268465103 0.620647226033656 0.999843204028264 0.53448275862069 0.571428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6782" "Serhl" 15.9483335122656 0.250517437586385 0.494749021129577 0.620777293571415 0.999843204028264 0.620689655172414 0.482142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6783" "Mok" 0.984022847521044 0.978676576884837 0.494698044688799 0.620813281966967 0.999843204028264 0.0517241379310345 0.0357142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6784" "Borcs8" 67.6121338693585 0.137188348771892 0.494652978193527 0.620845098809478 0.999843204028264 0.96551724137931 0.928571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6785" "Arhgdib" 1.31783044441119 -0.791313543974142 -0.494624359523157 0.620865303893478 0.999843204028264 0.0517241379310345 0.0892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6786" "Nol10" 15.4076482478334 0.244367901295535 0.494591724985108 0.620888344571571 0.999843204028264 0.482758620689655 0.517857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6787" "Rabl6" 33.5788861161465 -0.176852405578929 -0.494252082511676 0.621128161455834 0.999843204028264 0.775862068965517 0.714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6788" "Donson" 5.26375305879965 -0.407972459363656 -0.494227902600983 0.621145236093994 0.999843204028264 0.172413793103448 0.285714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6789" "Poglut3" 3.64556321683529 0.493220545109915 0.494077084157376 0.621251741107207 0.999843204028264 0.206896551724138 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6790" "Setx" 34.2988113676568 -0.201736264310427 -0.494040402880643 0.621277645902043 0.999843204028264 0.689655172413793 0.732142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6791" "Timm10" 100.332297017674 -0.118615211615764 -0.494024803579178 0.621288662473952 0.999843204028264 0.931034482758621 0.964285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6792" "Pitpnm1" 5.5455006272132 -0.446100144967933 -0.494017056774689 0.621294133470269 0.999843204028264 0.172413793103448 0.285714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6793" "Becn1" 143.312598929074 0.0980352276061506 0.493757762216137 0.62147726615912 0.999843204028264 1 0.928571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6794" "Sept11" 63.2221475534439 -0.133051750068092 -0.493754182082492 0.621479794874194 0.999843204028264 0.931034482758621 0.839285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6795" "S100a8" 1.43722275765725 -1.93158571865008 -0.493744015652218 0.621486975637619 0.999843204028264 0.0344827586206897 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6796" "Ccpg1os" 6.30400285849045 -0.369293798890274 -0.49368048265386 0.621531851146416 0.999843204028264 0.241379310344828 0.285714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6797" "Alox5ap" 1.47177983127308 0.832967113402365 0.493667716990196 0.6215408681369 0.999843204028264 0.0862068965517241 0.0178571428571429 "Dclre1c_noRT" "non-targeting_noRT"
"6798" "Pde9a" 2.13887350809169 0.632872977432613 0.49365660763838 0.621548715242432 0.999843204028264 0.120689655172414 0.0714285714285714 "Dclre1c_noRT" "non-targeting_noRT"
"6799" "Fam91a1" 21.67397859497 -0.21197084265241 -0.493649644237362 0.621553633872006 0.999843204028264 0.620689655172414 0.607142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6800" "Ier3" 98.0473586354848 0.12951542226014 0.493608290316467 0.621582844748067 0.999843204028264 0.913793103448276 0.875 "Dclre1c_noRT" "non-targeting_noRT"
"6801" "Gm4070" 3.63022446040021 0.485827203020239 0.49355744541088 0.62161876052098 0.999843204028264 0.189655172413793 0.160714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6802" "Rpl28" 4535.10571258434 0.0625102526590402 0.493478393265171 0.621674603085621 0.999843204028264 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"6803" "Ccdc134" 8.84235189074292 -0.320353184421033 -0.493366825842814 0.621753418201482 0.999843204028264 0.275862068965517 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6804" "Rmdn1" 16.8484282897465 0.241961981657917 0.49315201316403 0.621905181582686 0.999843204028264 0.551724137931034 0.5 "Dclre1c_noRT" "non-targeting_noRT"
"6805" "1700113B09Rik" 1.43854089131347 0.843464662938142 0.493119830429963 0.621927919803123 0.999843204028264 0.0862068965517241 0.0535714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6806" "Usp38" 9.34090633929842 -0.311086590169571 -0.493031118755186 0.621990599553619 0.999843204028264 0.344827586206897 0.410714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6807" "2810408I11Rik" 13.8585700216779 -0.264912275005735 -0.492941265592475 0.622054088623725 0.999843204028264 0.413793103448276 0.446428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6808" "Thap11" 32.8921832771359 0.172916004613216 0.492931814539127 0.622060766777923 0.999843204028264 0.758620689655172 0.732142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6809" "Cpsf2" 54.3193843921046 0.142907910719674 0.49287341587361 0.622102032211579 0.999843204028264 0.827586206896552 0.857142857142857 "Dclre1c_noRT" "non-targeting_noRT"
"6810" "Zbed4" 6.60533850194379 -0.359364001683391 -0.492814873523633 0.622143400367133 0.999843204028264 0.275862068965517 0.321428571428571 "Dclre1c_noRT" "non-targeting_noRT"
"6811" "Dynlt1f" 95.3524419866129 0.120082290048893 0.492747462109993 0.622191037204346 0.999843204028264 0.827586206896552 0.892857142857143 "Dclre1c_noRT" "non-targeting_noRT"
"6812" "Rbms2" 35.0404546687472 0.164320784087787 0.492383875840326 0.622447995750649 0.999843204028264 0.758620689655172 0.785714285714286 "Dclre1c_noRT" "non-targeting_noRT"
"6813" "Dgka" 7.24490090498798 0.349276237472478 0.492367655539321 0.62245946025067 0.999843204028264 0.293103448275862 0.25 "Dclre1c_noRT" "non-targeting_noRT"
"6814" "Zfp740" 20.2644691199511 -0.228531600747697 -0.492299789901966 0.622507428639559 0.999843204028264 0.53448275862069 0.642857142857143 "Dclre1c_noRT" "non-targeting_noRT"
