"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5580" "Gm43065" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5581" "Gm42696" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5582" "Gm43696" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5583" "Gm43330" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5584" "Gm43331" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5585" "Gm42722" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5586" "Arhgap29" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5587" "Synpo2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5588" "Gm35986" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5589" "Gm31881" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5590" "St6galnac5" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5591" "Bach2os" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5592" "Hemgn" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5593" "Orm1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5594" "Rimkla" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5595" "Rhbdl2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5596" "Gm15979" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5597" "Epha2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5598" "Masp2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5599" "Slc2a5" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5600" "Fzd1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5601" "Gm10475" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5602" "2210406O10Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5603" "Bst1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5604" "Gm42982" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5605" "Gm42984" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5606" "N4bp2os" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5607" "Gm34411" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5608" "Gm43137" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5609" "Hnf1aos1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5610" "BC051077" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5611" "Gm15672" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5612" "Tmem184a" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5613" "Gm8579" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5614" "Gm26774" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5615" "Gm14540" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5616" "Dysf" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5617" "A730049H05Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5618" "Akap3" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5619" "Gm44581" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5620" "Vmn1r88" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5621" "1700058P15Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5622" "Vmn1r181" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5623" "Gm26810" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5624" "Hamp" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5625" "Neu3" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5626" "P4ha3" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5627" "Scube2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5628" "Zkscan2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5629" "Gm44982" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5630" "Osbpl5" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5631" "C330021F23Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5632" "Tgfbr3l" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5633" "Slc7a2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5634" "Gm45418" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5635" "Fam129c" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5636" "Zfp882" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5637" "G430095P16Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5638" "Smco4" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5639" "Dnaja4" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5640" "Gm27241" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5641" "Pygo1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5642" "Gm17477" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5643" "Il20rb" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5644" "Bsn" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5645" "Klhdc8b" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5646" "Gask1a" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5647" "Topaz1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5648" "Ccr2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5649" "Pbld2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5650" "Pbld1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5651" "Phyhipl" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5652" "Adora2a" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5653" "Fgf22" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5654" "Amh" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5655" "Diras1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5656" "Smim24" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5657" "Gm6729" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5658" "Gm30624" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5659" "Ptprb" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5660" "Cnrip1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5661" "1700093K21Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5662" "Clhc1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5663" "C78197" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5664" "Slc35g3" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5665" "6330403K07Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5666" "Gm12326" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5667" "Gm43951" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5668" "4930563E22Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5669" "Rhbdl3" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5670" "Ccl8" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5671" "Lhx1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5672" "Bcas3os1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5673" "2610027K06Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5674" "Gm11508" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5675" "Itga3" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5676" "Map2k6" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5677" "Gm11755" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5678" "Gm48905" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5679" "Gm47357" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5680" "9130015A21Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5681" "Cdkl1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5682" "Gm47525" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5683" "Adam4" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5684" "Map3k9" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5685" "Rnf113a2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5686" "Gm46378" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5687" "Gm47802" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5688" "Gm47404" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5689" "Gm48770" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5690" "Rgs14" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5691" "Gm28557" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5692" "Gm48899" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5693" "Lrrc14b" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5694" "Gm47428" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5695" "Otp" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5696" "D130062J10Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5697" "Marveld2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5698" "Oit1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5699" "Gm48395" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5700" "Synpo2l" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5701" "E330034G19Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5702" "Gm7995" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5703" "Gm49123" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5704" "Slc39a2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5705" "Slc7a7" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5706" "Phf11c" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5707" "Kctd4" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5708" "4930431P22Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5709" "Spef2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5710" "Gm49116" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5711" "Gm49216" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5712" "Gm15941" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5713" "Zhx2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5714" "1700025B11Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5715" "Gm26760" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5716" "4930478M13Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5717" "Hoxc6" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5718" "Fam43a" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5719" "Gm49701" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5720" "Fam3b" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5721" "C2cd2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5722" "Gm49719" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5723" "Fpr2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5724" "Ptx4" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5725" "Wfikkn1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5726" "Gm17382" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5727" "Notch4" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5728" "Trim10" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5729" "9130008F23Rik" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5730" "Pgc" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5731" "Srd5a2" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5732" "Nme5" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5733" "Snhg4.1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5734" "Pcdhb19" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5735" "Gm26672" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5736" "Myoz3" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5737" "Gm41764" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5738" "Ehbp1l1" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5739" "Pygm" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
"5740" "Gm14968" 0.241759946845687 2.35842785978155 0.587060636560901 0.557162983254161 0.999448766362105 0.0454545454545455 0 "Rad9a_noRT" "non-targeting_noRT"
