"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12002" "Ccng1" 33.8998188153107 -0.0860349943599881 -0.272014608654395 0.785610786649329 0.995098466410225 0.333333333333333 0.408207343412527 "Rad9a_noRT" "non-targeting_noRT"
"12003" "Esrp2" 0.966022514193369 -0.44936765561068 -0.27197815336646 0.78563881745627 0.995098466410225 0.0119047619047619 0.0172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"12004" "1700063D05Rik" 0.966022514193369 -0.44936765561068 -0.27197815336646 0.78563881745627 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12005" "Zfp772" 1.92565630983832 -0.370238796724552 -0.271908368110993 0.785692476757694 0.995098466410225 0.0238095238095238 0.0345572354211663 "Rad9a_noRT" "non-targeting_noRT"
"12006" "Cyp2s1" 1.92565630983832 -0.370238796724552 -0.271908368110993 0.785692476757694 0.995098466410225 0.0238095238095238 0.0323974082073434 "Rad9a_noRT" "non-targeting_noRT"
"12007" "Usp48" 41.2394667096216 0.0840438701086957 0.271837086491983 0.78574728769465 0.995098466410225 0.392857142857143 0.44060475161987 "Rad9a_noRT" "non-targeting_noRT"
"12008" "Dbndd2" 31.5404406517844 -0.0886400442739024 -0.271805615781542 0.785771486965677 0.995098466410225 0.333333333333333 0.367170626349892 "Rad9a_noRT" "non-targeting_noRT"
"12009" "Atrx" 354.692353530455 -0.0336148201567264 -0.271722576228607 0.785835340875865 0.995098466410225 0.928571428571429 0.939524838012959 "Rad9a_noRT" "non-targeting_noRT"
"12010" "E430018J23Rik" 3.8239754662505 0.242652050120182 0.271654027967537 0.78588805268005 0.995098466410225 0.0595238095238095 0.0539956803455724 "Rad9a_noRT" "non-targeting_noRT"
"12011" "Irf9" 42.4912726765056 0.0784510256133854 0.271471835603103 0.786028158572235 0.995098466410225 0.404761904761905 0.444924406047516 "Rad9a_noRT" "non-targeting_noRT"
"12012" "2310039H08Rik" 110.424941493466 -0.0543116128703435 -0.271305410627812 0.786156145401585 0.995098466410225 0.583333333333333 0.725701943844492 "Rad9a_noRT" "non-targeting_noRT"
"12013" "Gm19705" 40.1646456054732 0.0754487804065324 0.271300883818137 0.78615962676281 0.995098466410225 0.369047619047619 0.406047516198704 "Rad9a_noRT" "non-targeting_noRT"
"12014" "Fgf21" 0.466843669208789 -1.05024275366551 -0.271153816824427 0.786272731552482 0.995098466410225 0 0.00215982721382289 "Rad9a_noRT" "non-targeting_noRT"
"12015" "Ube3c" 76.4259909426534 -0.0597944405806548 -0.27095011738668 0.786429398096684 0.995098466410225 0.583333333333333 0.650107991360691 "Rad9a_noRT" "non-targeting_noRT"
"12016" "Cdkl5" 21.7197331181321 0.103292424022629 0.270888839844342 0.786476528739707 0.995098466410225 0.25 0.27645788336933 "Rad9a_noRT" "non-targeting_noRT"
"12017" "Cherp" 52.4694219870046 -0.0663738707592574 -0.270766539111959 0.786570596733515 0.995098466410225 0.476190476190476 0.557235421166307 "Rad9a_noRT" "non-targeting_noRT"
"12018" "Palm" 25.8792856275748 -0.142483470975979 -0.27069777332949 0.786623489520113 0.995098466410225 0.297619047619048 0.321814254859611 "Rad9a_noRT" "non-targeting_noRT"
"12019" "Gm50218" 1.03395368985904 -0.452984224667877 -0.270652061061879 0.786658650709202 0.995098466410225 0.0119047619047619 0.0172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"12020" "Rps12" 17443.4480112465 0.0132543937322488 0.270633942995306 0.786672586974039 0.995098466410225 1 1 "Rad9a_noRT" "non-targeting_noRT"
"12021" "Rnf103" 26.7242311154612 0.111245130387138 0.270605733104509 0.786694285921448 0.995098466410225 0.30952380952381 0.321814254859611 "Rad9a_noRT" "non-targeting_noRT"
"12022" "Sbsn" 5.30555854772655 0.201516681274754 0.270575262570854 0.78671772393337 0.995098466410225 0.0714285714285714 0.0755939524838013 "Rad9a_noRT" "non-targeting_noRT"
"12023" "Gm43608" 1.03005171815027 -0.452983892173403 -0.270507221507899 0.786770061989403 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12024" "Gm31718" 1.03005171815027 -0.452983892173403 -0.270507221507899 0.786770061989403 0.995098466410225 0.0119047619047619 0.0172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"12025" "Tcf7l1" 7.84375654059161 -0.177307118725301 -0.270305698612389 0.786925081629509 0.995098466410225 0.0952380952380952 0.107991360691145 "Rad9a_noRT" "non-targeting_noRT"
"12026" "Ralgps1" 4.44216267097638 -0.247612518023067 -0.270280626676237 0.78694436857735 0.995098466410225 0.0595238095238095 0.0712742980561555 "Rad9a_noRT" "non-targeting_noRT"
"12027" "C030006K11Rik" 30.1888503855348 0.0968853867920898 0.270221689337048 0.786989707488743 0.995098466410225 0.392857142857143 0.377969762419006 "Rad9a_noRT" "non-targeting_noRT"
"12028" "5830408C22Rik" 2.83495837967919 -0.311356413797451 -0.270178811482234 0.787022692724085 0.995098466410225 0.0357142857142857 0.0388768898488121 "Rad9a_noRT" "non-targeting_noRT"
"12029" "Caprin1" 247.913564716644 -0.0345835898203957 -0.270119222242752 0.787068534390001 0.995098466410225 0.845238095238095 0.91792656587473 "Rad9a_noRT" "non-targeting_noRT"
"12030" "Ifnz" 3.56802416795813 0.254478895897284 0.269983169953494 0.787173201414296 0.995098466410225 0.0595238095238095 0.0518358531317495 "Rad9a_noRT" "non-targeting_noRT"
"12031" "Tyw3" 9.16731288639533 0.171815854196037 0.269950925294434 0.787198008267724 0.995098466410225 0.119047619047619 0.120950323974082 "Rad9a_noRT" "non-targeting_noRT"
"12032" "Ube2q2" 46.0992808373991 -0.088022747605673 -0.269905589343395 0.787232887038403 0.995098466410225 0.416666666666667 0.453563714902808 "Rad9a_noRT" "non-targeting_noRT"
"12033" "Afg3l1" 31.7241653016081 -0.0946051806533468 -0.269869785422965 0.787260432736157 0.995098466410225 0.345238095238095 0.399568034557235 "Rad9a_noRT" "non-targeting_noRT"
"12034" "Ap1g2" 3.47564413071073 -0.278718723853499 -0.269822945046368 0.787296469718399 0.995098466410225 0.0476190476190476 0.060475161987041 "Rad9a_noRT" "non-targeting_noRT"
"12035" "Gpr137c" 6.96944421904156 0.210603621636474 0.269728631113554 0.787369032205935 0.995098466410225 0.0476190476190476 0.0907127429805616 "Rad9a_noRT" "non-targeting_noRT"
"12036" "Frmd8os" 1.03792767265639 -0.459970593595746 -0.269714088801693 0.787380220815984 0.995098466410225 0.0119047619047619 0.0172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"12037" "Cox5a" 1015.13806390071 -0.0258474686013537 -0.269694492426967 0.78739529800637 0.995098466410225 0.988095238095238 0.995680345572354 "Rad9a_noRT" "non-targeting_noRT"
"12038" "Ptn" 1.03402570094762 -0.459974893605807 -0.269567082430571 0.787493327508026 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12039" "Gm9887" 19.6765158559229 0.122104078852037 0.26940246366593 0.787619990494321 0.995098466410225 0.25 0.237580993520518 "Rad9a_noRT" "non-targeting_noRT"
"12040" "Wdtc1" 19.4321304824648 -0.108930449138147 -0.269376805912649 0.787639732903217 0.995098466410225 0.202380952380952 0.269978401727862 "Rad9a_noRT" "non-targeting_noRT"
"12041" "Skiv2l" 11.79398218769 -0.151863721446489 -0.26909721768129 0.787854871461688 0.995098466410225 0.142857142857143 0.187904967602592 "Rad9a_noRT" "non-targeting_noRT"
"12042" "Agtrap" 36.6931315003994 -0.0820883921479733 -0.268947819781052 0.787969837332258 0.995098466410225 0.380952380952381 0.421166306695464 "Rad9a_noRT" "non-targeting_noRT"
"12043" "Rpl18a" 6435.85968853131 -0.0227493991227731 -0.268872742369978 0.788027613248012 0.995098466410225 0.988095238095238 1 "Rad9a_noRT" "non-targeting_noRT"
"12044" "Spry4" 22.7933330907382 -0.102614339922997 -0.268832922317227 0.788058257292854 0.995098466410225 0.214285714285714 0.241900647948164 "Rad9a_noRT" "non-targeting_noRT"
"12045" "Gm46447" 0.629651988649455 0.738118956223863 0.268735763167054 0.78813302877017 0.995098466410225 0.0119047619047619 0.00863930885529158 "Rad9a_noRT" "non-targeting_noRT"
"12046" "Cplane1" 39.0020014253548 0.075037443000281 0.26867453543978 0.788180149242606 0.995098466410225 0.44047619047619 0.447084233261339 "Rad9a_noRT" "non-targeting_noRT"
"12047" "1700029J07Rik" 1.85836543187084 -0.388837574491483 -0.268582458800705 0.788251012302163 0.995098466410225 0.0238095238095238 0.0323974082073434 "Rad9a_noRT" "non-targeting_noRT"
"12048" "Trp53bp1" 9.32882555233403 0.151361636417177 0.268568184918199 0.788261997775175 0.995098466410225 0.130952380952381 0.133909287257019 "Rad9a_noRT" "non-targeting_noRT"
"12049" "Rchy1" 73.1506913674525 -0.0560288283101431 -0.268550668370268 0.788275478927619 0.995098466410225 0.630952380952381 0.645788336933045 "Rad9a_noRT" "non-targeting_noRT"
"12050" "Pwp2" 21.2263767637778 0.103827162780255 0.26853926937795 0.788284251897637 0.995098466410225 0.202380952380952 0.263498920086393 "Rad9a_noRT" "non-targeting_noRT"
"12051" "Plekhh2" 16.4202039510459 0.116048335301873 0.268369320418864 0.788415052355998 0.995098466410225 0.202380952380952 0.203023758099352 "Rad9a_noRT" "non-targeting_noRT"
"12052" "Rela" 44.863087174691 -0.0705425560075917 -0.268181476861719 0.788559632252945 0.995098466410225 0.404761904761905 0.475161987041037 "Rad9a_noRT" "non-targeting_noRT"
"12053" "Tm9sf1" 37.039989613097 0.0863198833764635 0.268153961481304 0.788580810971181 0.995098466410225 0.416666666666667 0.419006479481641 "Rad9a_noRT" "non-targeting_noRT"
"12054" "Slc2a10" 0.968148956141367 -0.452978497103727 -0.26811925929693 0.788607521629177 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12055" "Aebp1" 35.701648967253 0.0850240634075411 0.268100494574297 0.788621965148809 0.995098466410225 0.369047619047619 0.360691144708423 "Rad9a_noRT" "non-targeting_noRT"
"12056" "Vmn2r3" 0.69970960626312 0.718549665359224 0.268080391953353 0.788637438551681 0.995098466410225 0.0119047619047619 0.00431965442764579 "Rad9a_noRT" "non-targeting_noRT"
"12057" "Sycp3" 0.69970960626312 0.718549665359224 0.268080391953353 0.788637438551681 0.995098466410225 0.0119047619047619 0.00647948164146868 "Rad9a_noRT" "non-targeting_noRT"
"12058" "Magi3" 13.2766775867074 0.128569247664329 0.268022709632461 0.788681838289296 0.995098466410225 0.154761904761905 0.155507559395248 "Rad9a_noRT" "non-targeting_noRT"
"12059" "Abcd4" 6.10845259363016 -0.206312017549867 -0.268016541573285 0.788686586062066 0.995098466410225 0.0833333333333333 0.0950323974082073 "Rad9a_noRT" "non-targeting_noRT"
"12060" "Dctn6" 40.3233732260336 -0.0771161690972647 -0.26800722812547 0.788693754966322 0.995098466410225 0.452380952380952 0.468682505399568 "Rad9a_noRT" "non-targeting_noRT"
"12061" "Snx1" 78.3409903811266 0.0758084846294346 0.267940332674748 0.788745247387608 0.995098466410225 0.583333333333333 0.626349892008639 "Rad9a_noRT" "non-targeting_noRT"
"12062" "Spx" 2.28832432952121 0.315471170852115 0.267816519808577 0.788840554124832 0.995098466410225 0.0357142857142857 0.0323974082073434 "Rad9a_noRT" "non-targeting_noRT"
"12063" "Cltb" 314.631065765176 -0.0331689360842353 -0.267815085375202 0.788841658319106 0.995098466410225 0.869047619047619 0.93304535637149 "Rad9a_noRT" "non-targeting_noRT"
"12064" "Thpo" 0.695807634554356 0.718551055365812 0.267707723733601 0.788924304079393 0.995098466410225 0.0119047619047619 0.00863930885529158 "Rad9a_noRT" "non-targeting_noRT"
"12065" "Rnf169" 11.6332620957591 0.139321800434899 0.267508727501595 0.789077495377453 0.995098466410225 0.154761904761905 0.161987041036717 "Rad9a_noRT" "non-targeting_noRT"
"12066" "Trim7" 1.02686205522828 -0.447451673954526 -0.267451092211489 0.789121865705184 0.995098466410225 0.0119047619047619 0.0172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"12067" "Tmbim6" 258.277387769964 -0.0358059903934088 -0.267371740282324 0.789182955631048 0.995098466410225 0.857142857142857 0.922246220302376 "Rad9a_noRT" "non-targeting_noRT"
"12068" "Hook1" 24.4864731200504 0.0946559642979245 0.267367352064098 0.789186333985303 0.995098466410225 0.285714285714286 0.285097192224622 "Rad9a_noRT" "non-targeting_noRT"
"12069" "Hmox2" 26.5880820456574 -0.115986653358455 -0.267347847608796 0.789201349913549 0.995098466410225 0.273809523809524 0.32829373650108 "Rad9a_noRT" "non-targeting_noRT"
"12070" "Cep19" 12.5323351267434 0.13416302805393 0.267185077318383 0.789326665207226 0.995098466410225 0.166666666666667 0.172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"12071" "Gm26917" 191.068056921173 0.0656552446665394 0.267128432126029 0.789370277078907 0.995098466410225 0.714285714285714 0.764578833693304 "Rad9a_noRT" "non-targeting_noRT"
"12072" "Miga2" 20.0460399548064 -0.108775995942388 -0.267105909483046 0.789387617738576 0.995098466410225 0.202380952380952 0.274298056155508 "Rad9a_noRT" "non-targeting_noRT"
"12073" "Hbegf" 616.020182688326 0.0353819113296219 0.266987912565634 0.789478467768205 0.995098466410225 0.869047619047619 0.950323974082073 "Rad9a_noRT" "non-targeting_noRT"
"12074" "Gm32585" 1.03725661162006 -0.458804881768318 -0.266950653148097 0.789507155715537 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12075" "Pacs2" 30.6365407421602 0.0872215226149661 0.266837702961725 0.789594123633245 0.995098466410225 0.30952380952381 0.347732181425486 "Rad9a_noRT" "non-targeting_noRT"
"12076" "Eloc" 226.308155635278 -0.0338165297004954 -0.266780735383797 0.789637987783573 0.995098466410225 0.857142857142857 0.911447084233261 "Rad9a_noRT" "non-targeting_noRT"
"12077" "Dnajb1" 85.8925725751476 -0.0583820967121635 -0.266662739568214 0.789728844849436 0.995098466410225 0.583333333333333 0.643628509719222 "Rad9a_noRT" "non-targeting_noRT"
"12078" "Akap13" 58.3346395049822 -0.0768215605375637 -0.266661284492891 0.789729965278832 0.995098466410225 0.44047619047619 0.533477321814255 "Rad9a_noRT" "non-targeting_noRT"
"12079" "Zfp319" 14.2762912186782 -0.132975269903748 -0.266540801178331 0.789822740710867 0.995098466410225 0.154761904761905 0.224622030237581 "Rad9a_noRT" "non-targeting_noRT"
"12080" "Ptpn12" 81.0990474554667 -0.0529328607968956 -0.266425097417447 0.789911838560943 0.995098466410225 0.595238095238095 0.678185745140389 "Rad9a_noRT" "non-targeting_noRT"
"12081" "Aldh3b1" 1.92452107777574 -0.363477032946659 -0.266421867213053 0.78991432602397 0.995098466410225 0.0238095238095238 0.0345572354211663 "Rad9a_noRT" "non-targeting_noRT"
"12082" "Ermard" 8.60029985004627 -0.159462556161738 -0.266256943452952 0.790041330663054 0.995098466410225 0.119047619047619 0.129589632829374 "Rad9a_noRT" "non-targeting_noRT"
"12083" "Tex264" 83.1420317235187 0.0528578434714312 0.266151067756111 0.790122866455528 0.995098466410225 0.642857142857143 0.704103671706264 "Rad9a_noRT" "non-targeting_noRT"
"12084" "Riok3" 51.4932723661223 -0.0710430256916759 -0.266066064291293 0.790188330023966 0.995098466410225 0.511904761904762 0.546436285097192 "Rad9a_noRT" "non-targeting_noRT"
"12085" "Fbrsl1" 16.4289053484534 0.129859437053144 0.266017254539609 0.790225920461137 0.995098466410225 0.19047619047619 0.228941684665227 "Rad9a_noRT" "non-targeting_noRT"
"12086" "Adipor2" 25.2551321906327 -0.0922211423195949 -0.265995076444048 0.7902430009041 0.995098466410225 0.297619047619048 0.31317494600432 "Rad9a_noRT" "non-targeting_noRT"
"12087" "Yipf2" 13.2911593847356 0.127170583591637 0.265862703754911 0.790344949722424 0.995098466410225 0.202380952380952 0.170626349892009 "Rad9a_noRT" "non-targeting_noRT"
"12088" "Dnajc4" 29.3471999038687 0.0843207867671751 0.26560843915811 0.790540785490965 0.995098466410225 0.333333333333333 0.369330453563715 "Rad9a_noRT" "non-targeting_noRT"
"12089" "Gm44777" 6.1230134093047 0.182824128410326 0.26558634912515 0.790557799961143 0.995098466410225 0.0952380952380952 0.08207343412527 "Rad9a_noRT" "non-targeting_noRT"
"12090" "1110004F10Rik" 360.617014819453 0.0280381131599977 0.265510525482254 0.790616202584915 0.995098466410225 0.916666666666667 0.963282937365011 "Rad9a_noRT" "non-targeting_noRT"
"12091" "Stau1" 31.086540576736 0.0832457958747997 0.265456836197296 0.790657557087338 0.995098466410225 0.357142857142857 0.354211663066955 "Rad9a_noRT" "non-targeting_noRT"
"12092" "Jam2" 13.7217659064598 -0.129698774281542 -0.265381412879378 0.790715653358068 0.995098466410225 0.178571428571429 0.192224622030238 "Rad9a_noRT" "non-targeting_noRT"
"12093" "Parva" 51.0576688745296 0.0652468091621633 0.265356752923397 0.79073464841882 0.995098466410225 0.488095238095238 0.511879049676026 "Rad9a_noRT" "non-targeting_noRT"
"12094" "Hdc" 1.33567817764804 0.393976531915882 0.265336439983907 0.79075029515486 0.995098466410225 0.0238095238095238 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12095" "Alkbh4" 10.1487990157979 0.143548957961284 0.265232670477587 0.790830228480164 0.995098466410225 0.142857142857143 0.138228941684665 "Rad9a_noRT" "non-targeting_noRT"
"12096" "Plekhj1" 178.654477247099 -0.0466969778481626 -0.265127111203877 0.790911542714957 0.995098466410225 0.833333333333333 0.90280777537797 "Rad9a_noRT" "non-targeting_noRT"
"12097" "Arid4a" 58.5248917641549 0.0627317399009357 0.265092852886793 0.79093793301093 0.995098466410225 0.523809523809524 0.535637149028078 "Rad9a_noRT" "non-targeting_noRT"
"12098" "Tarsl2" 11.6961239631587 0.13970686552084 0.265042275011415 0.790976895231595 0.995098466410225 0.142857142857143 0.153347732181425 "Rad9a_noRT" "non-targeting_noRT"
"12099" "Col12a1" 43.6801249734286 0.070770671945807 0.264706476780657 0.791235587680816 0.995098466410225 0.416666666666667 0.416846652267819 "Rad9a_noRT" "non-targeting_noRT"
"12100" "Anp32e" 164.829101178131 0.0427579202966156 0.264623678180315 0.791299377653029 0.995098466410225 0.761904761904762 0.799136069114471 "Rad9a_noRT" "non-targeting_noRT"
"12101" "Apol8" 10.1595137210387 0.143514683008358 0.264558837895719 0.791349333095939 0.995098466410225 0.119047619047619 0.140388768898488 "Rad9a_noRT" "non-targeting_noRT"
"12102" "Coa7" 38.1820291783232 0.0843363888903259 0.264432845323132 0.791446405057879 0.995098466410225 0.416666666666667 0.41036717062635 "Rad9a_noRT" "non-targeting_noRT"
"12103" "Snrpc" 227.580854631783 0.0337003623035562 0.264422781560202 0.791454158902159 0.995098466410225 0.892857142857143 0.926565874730022 "Rad9a_noRT" "non-targeting_noRT"
"12104" "Mrps18a" 195.313007386964 0.0343191908898647 0.264346761801282 0.791512730639697 0.995098466410225 0.821428571428571 0.900647948164147 "Rad9a_noRT" "non-targeting_noRT"
"12105" "Dhdds" 11.0382643211367 -0.14079535685209 -0.264299079243296 0.791549469718809 0.995098466410225 0.154761904761905 0.177105831533477 "Rad9a_noRT" "non-targeting_noRT"
"12106" "Vps11" 15.8590205366092 0.116395723332643 0.264233167340044 0.791600255143932 0.995098466410225 0.214285714285714 0.220302375809935 "Rad9a_noRT" "non-targeting_noRT"
"12107" "Adat1" 9.33496722482982 0.151332328982574 0.264158345424014 0.791657906846864 0.995098466410225 0.130952380952381 0.123110151187905 "Rad9a_noRT" "non-targeting_noRT"
"12108" "Gtpbp2" 19.8042596127537 -0.112526670216263 -0.263994838790193 0.791783895769363 0.995098466410225 0.226190476190476 0.263498920086393 "Rad9a_noRT" "non-targeting_noRT"
"12109" "Snx25" 17.0163582463733 -0.127467754355784 -0.263800416795632 0.791933713390204 0.995098466410225 0.178571428571429 0.24622030237581 "Rad9a_noRT" "non-targeting_noRT"
"12110" "Dock10" 5.15141641751725 0.232261686185407 0.263755220605649 0.791968541752709 0.995098466410225 0.0833333333333333 0.0626349892008639 "Rad9a_noRT" "non-targeting_noRT"
"12111" "Kmt2e" 203.378831076769 0.0340467957193677 0.263744512014854 0.791976793895911 0.995098466410225 0.80952380952381 0.881209503239741 "Rad9a_noRT" "non-targeting_noRT"
"12112" "Mrpl48" 91.7405134119865 -0.0497478792568136 -0.263626495084864 0.792067740422427 0.995098466410225 0.535714285714286 0.710583153347732 "Rad9a_noRT" "non-targeting_noRT"
"12113" "Hist4h4" 12.7710084184621 -0.132970197240766 -0.263612749520391 0.792078333250582 0.995098466410225 0.142857142857143 0.183585313174946 "Rad9a_noRT" "non-targeting_noRT"
"12114" "Prpf8" 131.184320112449 -0.0420765104822366 -0.263312505164872 0.792309721961455 0.995098466410225 0.738095238095238 0.758099352051836 "Rad9a_noRT" "non-targeting_noRT"
"12115" "Vbp1" 175.685413381173 -0.0379389447736811 -0.263288164641063 0.792328481225672 0.995098466410225 0.821428571428571 0.861771058315335 "Rad9a_noRT" "non-targeting_noRT"
"12116" "Pde9a" 7.1200692503308 -0.18309170446283 -0.263200470428616 0.792396068233068 0.995098466410225 0.0833333333333333 0.110151187904968 "Rad9a_noRT" "non-targeting_noRT"
"12117" "Cnnm2" 8.42768760607798 0.156336451262805 0.263088347137231 0.792482485304189 0.995098466410225 0.119047619047619 0.116630669546436 "Rad9a_noRT" "non-targeting_noRT"
"12118" "Cass4" 3.76380698625191 0.229581596123353 0.263057075302405 0.792506587980106 0.995098466410225 0.0595238095238095 0.0539956803455724 "Rad9a_noRT" "non-targeting_noRT"
"12119" "1700001L19Rik" 3.76380698625191 0.229581596123353 0.263057075302405 0.792506587980106 0.995098466410225 0.0595238095238095 0.0518358531317495 "Rad9a_noRT" "non-targeting_noRT"
"12120" "Lamc1" 33.4880372535515 0.0807813652364774 0.262978082049279 0.792567472683606 0.995098466410225 0.357142857142857 0.382289416846652 "Rad9a_noRT" "non-targeting_noRT"
"12121" "Zdhhc7" 19.2956410354341 0.110675471954351 0.262956556303193 0.792584064049829 0.995098466410225 0.238095238095238 0.241900647948164 "Rad9a_noRT" "non-targeting_noRT"
"12122" "Sfxn3" 75.9023614035241 0.0624301882520281 0.262881005401936 0.792642297045056 0.995098466410225 0.535714285714286 0.587473002159827 "Rad9a_noRT" "non-targeting_noRT"
"12123" "4932438A13Rik" 36.829256844866 0.0777145113306756 0.262824871373829 0.792685564684726 0.995098466410225 0.380952380952381 0.408207343412527 "Rad9a_noRT" "non-targeting_noRT"
"12124" "Ctr9" 47.7911207760087 0.070095933003088 0.262755117483892 0.792739331289506 0.995098466410225 0.476190476190476 0.49244060475162 "Rad9a_noRT" "non-targeting_noRT"
"12125" "Platr20" 1.33315957576237 0.395929941447381 0.262736003916268 0.792754064283413 0.995098466410225 0.0238095238095238 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12126" "Cbx4" 16.2966465647885 0.111991863861231 0.262556642500763 0.792892322068687 0.995098466410225 0.226190476190476 0.213822894168467 "Rad9a_noRT" "non-targeting_noRT"
"12127" "Rdh13" 9.90264322394954 0.146426264011474 0.262427151793721 0.792992141889301 0.995098466410225 0.154761904761905 0.138228941684665 "Rad9a_noRT" "non-targeting_noRT"
"12128" "Zfp287" 6.13294379467022 0.182945532725519 0.262166932758371 0.793192745825116 0.995098466410225 0.0952380952380952 0.0907127429805616 "Rad9a_noRT" "non-targeting_noRT"
"12129" "Oscp1" 3.75777857259515 0.230058849337892 0.26216354188114 0.793195359956824 0.995098466410225 0.0595238095238095 0.0539956803455724 "Rad9a_noRT" "non-targeting_noRT"
"12130" "Sema4a" 1.03221940784872 -0.449841130230985 -0.262099540423835 0.793244701087569 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12131" "Gm9936" 1.03221940784872 -0.449841130230985 -0.262099540423835 0.793244701087569 0.995098466410225 0.0119047619047619 0.0151187904967603 "Rad9a_noRT" "non-targeting_noRT"
"12132" "Lpp" 28.4158647531872 -0.0935350946800679 -0.262041465519629 0.793289473931893 0.995098466410225 0.285714285714286 0.354211663066955 "Rad9a_noRT" "non-targeting_noRT"
"12133" "Tyw1" 31.0479556084931 0.0857626039731331 0.261986370273313 0.793331950238944 0.995098466410225 0.357142857142857 0.362850971922246 "Rad9a_noRT" "non-targeting_noRT"
"12134" "Pygo2" 18.8312388532892 0.107141315070028 0.261938427121658 0.793368913056135 0.995098466410225 0.226190476190476 0.250539956803456 "Rad9a_noRT" "non-targeting_noRT"
"12135" "Fam204a" 116.717980463692 0.0448415531447503 0.261899865630287 0.793398643214784 0.995098466410225 0.714285714285714 0.758099352051836 "Rad9a_noRT" "non-targeting_noRT"
"12136" "Mroh7" 0.633904872545449 0.718573673931754 0.26152850334961 0.793684971662004 0.995098466410225 0.0119047619047619 0.00863930885529158 "Rad9a_noRT" "non-targeting_noRT"
"12137" "Leprot" 65.4746949143947 0.0630203641619795 0.261436193283709 0.793756149060395 0.995098466410225 0.55952380952381 0.591792656587473 "Rad9a_noRT" "non-targeting_noRT"
"12138" "Gm14827" 0.975033700762066 -0.465620269370291 -0.261407206405485 0.793778500288031 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12139" "Tasor" 18.6426692218244 -0.112490731400587 -0.261246794592858 0.79390219383154 0.995098466410225 0.19047619047619 0.26133909287257 "Rad9a_noRT" "non-targeting_noRT"
"12140" "Gm38394" 1.0275331162646 -0.448485606843042 -0.26121848417968 0.793924024528466 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12141" "Gm10353" 1.0275331162646 -0.448485606843042 -0.26121848417968 0.793924024528466 0.995098466410225 0.0119047619047619 0.019438444924406 "Rad9a_noRT" "non-targeting_noRT"
"12142" "Pick1" 42.3016319360232 0.0777334630615597 0.261176533353936 0.793956373903268 0.995098466410225 0.452380952380952 0.460043196544276 "Rad9a_noRT" "non-targeting_noRT"
"12143" "Zfp119b" 5.14630019609953 -0.22287619171205 -0.261148799970093 0.793977760032786 0.995098466410225 0.0595238095238095 0.08207343412527 "Rad9a_noRT" "non-targeting_noRT"
"12144" "Net1" 15.5903001022165 0.118843075165284 0.261130946130996 0.793991527800554 0.995098466410225 0.154761904761905 0.187904967602592 "Rad9a_noRT" "non-targeting_noRT"
"12145" "Etaa1os" 6.93091389564152 -0.172726081188606 -0.261105952409151 0.794010801508647 0.995098466410225 0.0595238095238095 0.110151187904968 "Rad9a_noRT" "non-targeting_noRT"
"12146" "Mrps12" 239.877776284857 0.0310125310627215 0.261095661816199 0.794018737053402 0.995098466410225 0.880952380952381 0.904967602591793 "Rad9a_noRT" "non-targeting_noRT"
"12147" "Zbtb43" 18.7914673261365 0.10359401470741 0.260964613397395 0.79411979632017 0.995098466410225 0.214285714285714 0.235421166306695 "Rad9a_noRT" "non-targeting_noRT"
"12148" "Aopep" 198.957613444776 -0.0338391523506085 -0.260810357341991 0.794238756810686 0.995098466410225 0.761904761904762 0.863930885529158 "Rad9a_noRT" "non-targeting_noRT"
"12149" "Pou4f1" 21.2842831977347 -0.100779979574248 -0.26072098942077 0.794307678510408 0.995098466410225 0.261904761904762 0.269978401727862 "Rad9a_noRT" "non-targeting_noRT"
"12150" "Nsun3" 37.246867876316 0.0785419259136493 0.260601976921051 0.794399464986696 0.995098466410225 0.404761904761905 0.388768898488121 "Rad9a_noRT" "non-targeting_noRT"
"12151" "Poc1a" 6.80682947052506 -0.189966811777776 -0.260548899519728 0.794440400996797 0.995098466410225 0.0833333333333333 0.11231101511879 "Rad9a_noRT" "non-targeting_noRT"
