"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13375" "Cdc37l1" 23.3001683874462 0.0527310043962395 0.135517521813271 0.89220271164382 0.989879894951595 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13376" "Sf3b5" 257.574303164816 0.0320869827630294 0.135292229972905 0.892380828180248 0.989879894951595 1 1 "Sel1l_RT" "non-targeting_RT"
"13377" "Ncbp3" 5.17067124148451 -0.128581607902838 -0.135225719816472 0.892433412386661 NA 0.428571428571429 0.517241379310345 "Sel1l_RT" "non-targeting_RT"
"13378" "Larp1" 54.4790009547366 -0.0692881649162648 -0.134923873022871 0.892672064196245 0.989879894951595 1 1 "Sel1l_RT" "non-targeting_RT"
"13379" "Ubp1" 16.1045462590589 0.0598707001283214 0.134914535054364 0.892679447312273 0.989879894951595 0.714285714285714 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"13380" "Ubtd1" 25.8715155765298 -0.159800930849595 -0.134645194500518 0.892892406899577 0.989879894951595 0.285714285714286 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"13381" "Qrsl1" 8.35051194165032 0.0904627888059186 0.134628817811394 0.892905355711162 NA 0.571428571428571 0.637931034482759 "Sel1l_RT" "non-targeting_RT"
"13382" "Fem1a" 5.48284598189527 0.0988219095796563 0.13458995369782 0.892936085118766 NA 0.571428571428571 0.551724137931034 "Sel1l_RT" "non-targeting_RT"
"13383" "Bzw1" 192.434037827427 -0.0278006553902559 -0.134479957059882 0.893023059066361 0.989879894951595 1 1 "Sel1l_RT" "non-targeting_RT"
"13384" "Uchl3" 99.2329196081115 -0.0593534506862079 -0.134376343009374 0.893104987501701 0.989879894951595 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"13385" "Fam114a2" 27.78292659786 -0.0568133341583465 -0.134229871481134 0.893220805623748 0.989879894951595 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"13386" "Jkamp" 25.4210435795848 -0.0521812041667165 -0.134153775230916 0.893280977430344 0.989879894951595 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13387" "Tmem120a" 8.29018716735401 -0.0941322184198275 -0.134119754271981 0.893307879119685 NA 0.571428571428571 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"13388" "Ppt2" 24.3883373724308 0.0528060375106558 0.133761503567035 0.893591169267727 0.989879894951595 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13389" "Fcor" 3.22190918088568 0.160244262807348 0.133627056005289 0.893697488459646 NA 0.285714285714286 0.224137931034483 "Sel1l_RT" "non-targeting_RT"
"13390" "Gskip" 7.64284894986177 -0.0849282832831227 -0.133597377838231 0.893720957783363 NA 0.714285714285714 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"13391" "Phf21a" 4.91153898194695 -0.131405116139667 -0.133575279773658 0.893738432866097 NA 0.428571428571429 0.517241379310345 "Sel1l_RT" "non-targeting_RT"
"13392" "Flywch1" 15.4171286795467 -0.0647543290629606 -0.133432139794291 0.893851628778365 0.989879894951595 0.714285714285714 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"13393" "Fam214a" 1.87671635486427 -0.175454145517355 -0.133337682675172 0.893926327191243 NA 0.285714285714286 0.258620689655172 "Sel1l_RT" "non-targeting_RT"
"13394" "Ubxn8" 10.3485531022694 0.0777725912499497 0.133264391081376 0.893984288168839 0.989879894951595 0.714285714285714 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"13395" "Nutf2-ps1" 13.5731395454631 0.0632799585676028 0.133254319309303 0.893992253243256 0.989879894951595 0.857142857142857 0.793103448275862 "Sel1l_RT" "non-targeting_RT"
"13396" "Hccs" 31.1275829843349 0.0542272933933929 0.133176369751383 0.894053898568985 0.989879894951595 0.857142857142857 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"13397" "Luzp4" 6.36475084059889 0.0920959410094418 0.133159090089655 0.894067564036241 NA 0.714285714285714 0.724137931034483 "Sel1l_RT" "non-targeting_RT"
"13398" "Gpn1" 24.4932499807665 0.0522290975765822 0.133018119007951 0.894179050940483 0.989879894951595 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13399" "Dpy19l1" 13.6127910341553 -0.0830048088892475 -0.132983036978889 0.894206795869275 0.989879894951595 0.571428571428571 0.793103448275862 "Sel1l_RT" "non-targeting_RT"
"13400" "Hook3" 16.1198087880196 -0.0689819115755446 -0.132891174865249 0.894279446436523 0.989879894951595 0.571428571428571 0.879310344827586 "Sel1l_RT" "non-targeting_RT"
"13401" "Polr3e" 7.07592265581093 -0.107466915057923 -0.132779424663918 0.894367826999843 NA 0.428571428571429 0.568965517241379 "Sel1l_RT" "non-targeting_RT"
"13402" "Vangl1" 3.26690866120786 -0.138696723879152 -0.13277180788218 0.894373850978224 NA 0.285714285714286 0.413793103448276 "Sel1l_RT" "non-targeting_RT"
"13403" "Ifi205" 1.5575572282155 0.231419479467067 0.132674509232267 0.894450803300753 NA 0.285714285714286 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13404" "Pno1" 48.1107329859331 0.0395328335516897 0.132487401318662 0.89459878747238 0.989879894951595 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13405" "Cyth1" 7.9971495259149 -0.109586902610441 -0.132094245099261 0.894909747771292 NA 0.428571428571429 0.568965517241379 "Sel1l_RT" "non-targeting_RT"
"13406" "Cldnd1" 14.3706793317795 0.0621728934825104 0.132056696671053 0.894939446914613 0.989879894951595 0.857142857142857 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"13407" "Ppp1r10" 21.720823616562 0.054756237218525 0.132009566289363 0.894976725167083 0.989879894951595 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13408" "Npas3" 2.97769232468684 0.140898419096926 0.131920059814663 0.89504752185769 NA 0.428571428571429 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"13409" "Stx3" 29.3728518788781 -0.0610244837679565 -0.131852725945681 0.895100781294221 0.989879894951595 0.714285714285714 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"13410" "C430014B12Rik" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13411" "Rab17" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13412" "Gpr161" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13413" "6530402F18Rik" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13414" "Exd1" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13415" "Gm43328" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13416" "Fabp3" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13417" "Ptpru" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13418" "Gm42918" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13419" "BC028471" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13420" "Chn2" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13421" "Lmtk3" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13422" "Gm9908" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13423" "Slc24a1" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13424" "Fam13c" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13425" "Zfp433" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13426" "Lrp1" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13427" "2810021J22Rik" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13428" "Cdk5r1" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13429" "Gm48610" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13430" "Gm48612" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13431" "Zfp85" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13432" "Ccdc152" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13433" "Serac1" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13434" "Gm3417" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13435" "4930445N18Rik" 0.203654998082733 0.476138605424527 0.131792537740324 0.895148389086581 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13436" "Tubgcp3" 5.07193045677267 -0.106872924126863 -0.131458490023334 0.895412621706927 NA 0.571428571428571 0.53448275862069 "Sel1l_RT" "non-targeting_RT"
"13437" "Sh2b3" 0.851771918961705 0.278445802932521 0.131370276923637 0.895482400438046 NA 0.142857142857143 0.137931034482759 "Sel1l_RT" "non-targeting_RT"
"13438" "Brix1" 256.723951064344 -0.0417352698299785 -0.131286142244808 0.895548953791398 0.989879894951595 1 1 "Sel1l_RT" "non-targeting_RT"
"13439" "4930517E14Rik" 0.383020653647888 -0.439741819039534 -0.131095989014808 0.895699374082829 NA 0 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13440" "Gpc1" 1.83077081933895 -0.167556624499509 -0.130979447757894 0.895791565639663 NA 0.285714285714286 0.258620689655172 "Sel1l_RT" "non-targeting_RT"
"13441" "Gfpt1" 35.1765502767198 -0.043215906359293 -0.130723820720784 0.895993787834131 0.989879894951595 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13442" "Poldip2" 21.0739910367182 0.0547024852286425 0.13049412251456 0.896175503936828 0.989879894951595 0.857142857142857 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"13443" "Nlrc5" 6.23971338106819 0.105705919468344 0.130307511366258 0.8963231375312 NA 0.571428571428571 0.568965517241379 "Sel1l_RT" "non-targeting_RT"
"13444" "Zfp706" 358.396089155461 -0.0289419986182172 -0.1301579496936 0.896441462782344 0.989879894951595 1 1 "Sel1l_RT" "non-targeting_RT"
"13445" "Ubxn10" 0.380780663969438 -0.421028733057642 -0.129900635376384 0.896645041591396 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13446" "Zfp979" 0.380780663969438 -0.421028733057642 -0.129900635376384 0.896645041591396 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13447" "Pcdh15" 0.380780663969438 -0.421028733057642 -0.129900635376384 0.896645041591396 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13448" "Col22a1" 0.380780663969438 -0.421028733057642 -0.129900635376384 0.896645041591396 NA 0 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13449" "Tspyl5" 2.47490543847887 -0.177866797357717 -0.129851040112919 0.896684280550783 NA 0.285714285714286 0.241379310344828 "Sel1l_RT" "non-targeting_RT"
"13450" "Brd4" 39.2347395509118 -0.0412570343810531 -0.129836548788715 0.896695745896632 0.989879894951595 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"13451" "Ngdn" 38.1527718029676 0.0551007679475556 0.129795398065136 0.896728303927579 0.989879894951595 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13452" "Gm42726" 0.378804089496513 -0.413812943667443 -0.129716688335972 0.896790578743357 NA 0 0.120689655172414 "Sel1l_RT" "non-targeting_RT"
"13453" "Utp25" 11.2111571588692 0.0925765561060465 0.129671903542713 0.896826012572442 0.989879894951595 0.714285714285714 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"13454" "Ino80c" 13.2964100780233 0.0737307559663648 0.1296475176491 0.896845306832813 0.989879894951595 0.714285714285714 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"13455" "Atp5j2" 405.659450006685 0.019516243277175 0.129596988146087 0.896885286262611 0.989879894951595 1 1 "Sel1l_RT" "non-targeting_RT"
"13456" "Tmem14a" 2.65852967159168 -0.138071552152929 -0.129582444155802 0.89689679365643 NA 0.285714285714286 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"13457" "Ehd2" 3.89763642102408 0.121935436776212 0.129568048388986 0.896908183795274 NA 0.428571428571429 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"13458" "Sh3glb2" 9.67395731698801 0.0738744282383647 0.129522756638899 0.896944019421345 0.989879894951595 0.714285714285714 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"13459" "Lmbrd2" 25.4261508031948 0.0480843109128919 0.129440008271204 0.897009491922265 0.989879894951595 1 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"13460" "Pcm1" 26.0601274702969 0.0610029257383031 0.129424459946877 0.897021794209119 0.989879894951595 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"13461" "Maff" 13.4507709212215 -0.0657886129631371 -0.129418209630377 0.897026739648471 0.989879894951595 0.857142857142857 0.724137931034483 "Sel1l_RT" "non-targeting_RT"
"13462" "Trub1" 8.8137819168835 0.0764939956391698 0.129303397853308 0.897117582908517 0.989879894951595 0.714285714285714 0.741379310344828 "Sel1l_RT" "non-targeting_RT"
"13463" "3110009E18Rik" 6.5098822712584 0.0884120978532393 0.129252652534457 0.897157734883032 NA 0.571428571428571 0.586206896551724 "Sel1l_RT" "non-targeting_RT"
"13464" "Mphosph6" 31.7649656804757 0.0483486194536554 0.129147790682647 0.897240707122291 0.989879894951595 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"13465" "Psmc3ip" 34.4480481830308 0.0860684127083237 0.129018446162621 0.897343052890318 0.989879894951595 0.714285714285714 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13466" "Bhlhe41" 0.381044079174963 -0.432776379406696 -0.128980243354261 0.8973732817553 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13467" "Zfp975" 0.381044079174963 -0.432776379406696 -0.128980243354261 0.8973732817553 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13468" "Man2b2" 1.40104563674427 0.218664031749905 0.12893642664116 0.897407952937003 NA 0.142857142857143 0.137931034482759 "Sel1l_RT" "non-targeting_RT"
"13469" "Tmem43" 7.81680530167091 0.0826866936575072 0.128858360188546 0.897469725654261 NA 0.571428571428571 0.706896551724138 "Sel1l_RT" "non-targeting_RT"
"13470" "Metap2" 212.18967824347 0.0418753813721877 0.128846765641196 0.897478900284456 0.989879894951595 1 1 "Sel1l_RT" "non-targeting_RT"
"13471" "Memo1" 35.1508724191352 -0.0538347393872814 -0.128729014044751 0.897572076526661 0.989879894951595 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"13472" "Pramef8" 3.9453195186497 -0.132743045444514 -0.128456424468134 0.897787780695925 NA 0.428571428571429 0.413793103448276 "Sel1l_RT" "non-targeting_RT"
"13473" "Mkln1" 20.2901084428112 -0.0585841448622369 -0.128409204995997 0.897825146931558 0.989967619490634 1 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"13474" "Mmp17" 3.22171903127152 0.156711952292584 0.128053857324451 0.898106351848703 NA 0.428571428571429 0.362068965517241 "Sel1l_RT" "non-targeting_RT"
"13475" "Mycbp" 28.0754412081844 -0.0468754454283209 -0.127995430121262 0.898152589530175 0.990025403509023 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13476" "March6" 15.8102499029315 -0.0603271001479919 -0.127904404344626 0.898224625514935 0.990025403509023 0.857142857142857 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"13477" "Skiv2l" 4.74332573038883 -0.114887297596698 -0.127846448567931 0.898270490998119 NA 0.428571428571429 0.5 "Sel1l_RT" "non-targeting_RT"
"13478" "Rnf24" 3.29863787619438 -0.133182514499751 -0.127830420566326 0.89828317541988 NA 0.428571428571429 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"13479" "Btbd17" 0.846308620965685 0.222089073745698 0.127603261676235 0.898462949792372 NA 0.142857142857143 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13480" "Bcl2l2" 4.4317233602318 0.117686548894592 0.127600686132684 0.898464988116807 NA 0.428571428571429 0.46551724137931 "Sel1l_RT" "non-targeting_RT"
"13481" "Tfrc" 17.0382595218636 -0.0618528516257566 -0.127532837299232 0.898518684959307 0.99007457054977 0.857142857142857 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"13482" "Nqo1" 1.39709248779841 0.226069906976414 0.12750993717117 0.898536808656118 NA 0.142857142857143 0.137931034482759 "Sel1l_RT" "non-targeting_RT"
"13483" "4930458D05Rik" 0.376827515023587 -0.406741771394165 -0.127472543822448 0.8985664027404 NA 0 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13484" "Hpn" 0.376827515023587 -0.406741771394165 -0.127472543822448 0.8985664027404 NA 0 0.120689655172414 "Sel1l_RT" "non-targeting_RT"
"13485" "Gm9999" 0.376827515023587 -0.406741771394165 -0.127472543822448 0.8985664027404 NA 0 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13486" "B3gat3" 16.0493729434086 0.0654613842775918 0.127409467119459 0.898616323629572 0.99007457054977 0.714285714285714 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13487" "Adcy6" 0.87625141109344 0.218131412375832 0.127008352258648 0.898933787941817 NA 0.142857142857143 0.155172413793103 "Sel1l_RT" "non-targeting_RT"
"13488" "Vars2" 3.06205739707409 0.133466963665046 0.126969709535857 0.898964372768097 NA 0.428571428571429 0.327586206896552 "Sel1l_RT" "non-targeting_RT"
"13489" "Slc30a4" 6.36192754147489 0.107975486342876 0.126931727397255 0.898994434903424 NA 0.571428571428571 0.603448275862069 "Sel1l_RT" "non-targeting_RT"
"13490" "Ro60" 11.0231666761048 -0.0686365992157181 -0.126886927305836 0.899029893504127 0.990099040806385 0.857142857142857 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"13491" "Rala" 92.4501579792534 0.0297402407233129 0.126475751889671 0.899355342087209 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13492" "Man2a2" 3.68472597282043 0.137046196026975 0.126259335975471 0.899526643791131 NA 0.285714285714286 0.293103448275862 "Sel1l_RT" "non-targeting_RT"
"13493" "Gm47015" 1.82465094630602 -0.161361990150222 -0.126153760074366 0.899610212966508 NA 0.285714285714286 0.189655172413793 "Sel1l_RT" "non-targeting_RT"
"13494" "Nrp2" 25.2676320574129 -0.0592840841744083 -0.126110140987153 0.899644740215822 0.990099040806385 1 0.793103448275862 "Sel1l_RT" "non-targeting_RT"
"13495" "Axin1" 6.86851469045054 0.0995704725114499 0.125868544061258 0.899835982806381 NA 0.571428571428571 0.603448275862069 "Sel1l_RT" "non-targeting_RT"
"13496" "Tulp4" 98.1560345681138 0.0483781938063813 0.125146560192823 0.900407523307551 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13497" "Zc3hc1" 13.2065312672249 -0.0646505378965713 -0.125139186835675 0.90041336050852 0.990099040806385 1 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"13498" "AU041133" 2.39414397363751 -0.156100297563512 -0.125037546690672 0.900493825619159 NA 0.285714285714286 0.344827586206897 "Sel1l_RT" "non-targeting_RT"
"13499" "Kif2a" 30.8539417711147 0.060886200427756 0.12491942393651 0.900587340746144 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13500" "Nudt21" 110.210552010921 0.0394002887577136 0.124807887233749 0.900675643111067 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13501" "Slc17a9" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13502" "Pabpc4l" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13503" "5330417C22Rik" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13504" "Gm43137" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13505" "Prokr1" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0344827586206897 "Sel1l_RT" "non-targeting_RT"
"13506" "Apobr" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0344827586206897 "Sel1l_RT" "non-targeting_RT"
"13507" "1700001P01Rik" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13508" "Gm34961" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13509" "A730061H03Rik" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13510" "Mucl3" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"13511" "Gm50321" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13512" "Entpd1" 0.205821722169815 0.461770144169204 0.124799978957346 0.900681904052068 NA 0 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"13513" "Katnal2" 2.69063918580651 -0.130216123347048 -0.124728651262808 0.900738374093348 NA 0.428571428571429 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"13514" "Aff1" 5.06569369971695 -0.10758556664144 -0.124639815538116 0.90080870592138 NA 0.428571428571429 0.568965517241379 "Sel1l_RT" "non-targeting_RT"
"13515" "Gm13203" 1.40302221121719 0.213704972675846 0.124398599937348 0.900999681826901 NA 0.142857142857143 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"13516" "Drosha" 20.7410980856267 0.0488205024342921 0.1242629452916 0.901107085229449 0.990099040806385 0.857142857142857 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13517" "Sept10" 15.8963281345861 -0.0580167516244889 -0.124185862412649 0.901168115744686 0.990099040806385 0.714285714285714 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13518" "2810002D19Rik" 1.6126360855119 0.171433515554115 0.124052465778411 0.901273734162348 NA 0.285714285714286 0.224137931034483 "Sel1l_RT" "non-targeting_RT"
"13519" "1700008J07Rik" 1.61658923445775 0.168616886427261 0.123983437079555 0.901328389165782 NA 0.285714285714286 0.189655172413793 "Sel1l_RT" "non-targeting_RT"
"13520" "Socs2" 5.72632824750553 -0.103710624498869 -0.123850621754508 0.901433549960954 NA 0.571428571428571 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"13521" "Tpra1" 5.61500782586063 0.0984520853517948 0.123469565689253 0.901735272922117 NA 0.571428571428571 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"13522" "Greb1" 20.3910210830917 0.0699557634304531 0.123468106801884 0.901736428107042 0.990099040806385 0.714285714285714 0.793103448275862 "Sel1l_RT" "non-targeting_RT"
"13523" "9430015G10Rik" 0.856105367135871 0.266219092571939 0.123412167834759 0.901780722191617 NA 0.142857142857143 0.120689655172414 "Sel1l_RT" "non-targeting_RT"
"13524" "Mns1" 21.8263425927643 0.100276841059389 0.123396436661235 0.901793178642786 0.990099040806385 0.571428571428571 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"13525" "Lrmp" 3.30936747321008 -0.148053765073925 -0.123328458407121 0.901847006297435 NA 0.285714285714286 0.362068965517241 "Sel1l_RT" "non-targeting_RT"
"13526" "Slc6a19" 0.374850940550662 -0.399764874405123 -0.123249477250708 0.901909547017142 NA 0 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"13527" "Gclc" 10.1511874284379 0.0792736169746681 0.123123956066638 0.902008941410262 0.990099040806385 0.571428571428571 0.637931034482759 "Sel1l_RT" "non-targeting_RT"
"13528" "Smarcad1" 27.0266366568962 -0.0588065295590429 -0.123009890850254 0.902099265687152 0.990099040806385 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"13529" "Ccdc191" 2.98993207075271 0.130321346022274 0.122877048098404 0.902204460838575 NA 0.428571428571429 0.310344827586207 "Sel1l_RT" "non-targeting_RT"
"13530" "Ppp1r37" 6.56205170323636 0.0875924649697928 0.122771303060027 0.902288199155054 NA 0.571428571428571 0.689655172413793 "Sel1l_RT" "non-targeting_RT"
"13531" "Hmmr" 63.772495882699 0.15559814418579 0.122699962667784 0.902344693430162 0.990099040806385 0.714285714285714 0.620689655172414 "Sel1l_RT" "non-targeting_RT"
"13532" "Crnde" 5.69901049624483 0.108986404592576 0.122466319382254 0.902529718413923 NA 0.571428571428571 0.603448275862069 "Sel1l_RT" "non-targeting_RT"
"13533" "Zfp830" 15.448654884316 -0.0595674011528779 -0.122338512647981 0.902630932375275 0.990099040806385 1 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"13534" "Ccdc47" 56.4042997519914 0.0442017638815858 0.122331630452266 0.90263638263606 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13535" "Hdac2" 48.4925798549516 -0.0341176846960115 -0.122314509509127 0.902649941352765 0.990099040806385 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"13536" "Kctd20" 11.2468102477705 0.0660778486628792 0.122166420226309 0.902767219991955 0.990099040806385 0.714285714285714 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"13537" "Ep400" 16.9583576422764 -0.055473772384826 -0.122106687424658 0.902814525715305 0.990099040806385 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"13538" "Ube2d2a" 78.1841212127587 0.0308973194627302 0.121882372806707 0.902992175999716 0.990099040806385 1 1 "Sel1l_RT" "non-targeting_RT"
"13539" "Pigx" 19.9233389897614 0.0535080694780519 0.12187694285362 0.902996476415948 0.990099040806385 1 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
