"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3211" "Epcam" 44.0526722405331 0.346718638341865 0.993613445242208 0.320411095881258 0.909198292730427 0.75 0.732142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3212" "Fam178b" 1.10235313326735 1.92531755907383 0.993570154659714 0.320432180239118 NA 0.125 0.0357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3213" "Gm31517" 1.10235313326735 1.92531755907383 0.993570154659714 0.320432180239118 NA 0.125 0.0357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3214" "P4ha1" 35.2232172011569 -0.377138921418835 -0.993554331376764 0.320439887078313 0.909198292730427 0.75 0.839285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3215" "Taf5l" 8.52182856150844 -0.688648894848515 -0.993406164308588 0.320512058750869 NA 0.40625 0.464285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3216" "Lims1" 24.6241503326743 0.395107169380131 0.993236470546343 0.320594729053629 0.909198292730427 0.8125 0.714285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3217" "Tmem259" 25.2536819048893 0.382922812417083 0.99269680778736 0.320857731069748 0.909198292730427 0.78125 0.767857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3218" "Psmb5" 243.394845401667 0.162695244234123 0.992677301429164 0.320867240037497 0.909198292730427 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3219" "Mark3" 33.9321899731076 -0.344615768372218 -0.992668128415507 0.32087171176573 0.909198292730427 0.71875 0.785714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3220" "Rpl3" 1621.77307381401 0.112794009595038 0.992520390658084 0.320943737664399 0.909198292730427 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3221" "Trim7" 1.49692622091333 1.67822832700616 0.99244893626519 0.320978577280336 NA 0.09375 0.0535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3222" "Zfp647" 2.71165249784768 1.15327063415098 0.992448256401071 0.320978908779237 NA 0.21875 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"3223" "Ppp1r26" 0.741326481444133 2.31293685947941 0.992344764005817 0.321029373846765 NA 0.09375 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3224" "Zfp982" 0.741326481444133 2.31293685947941 0.992344764005817 0.321029373846765 NA 0.0625 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3225" "Itgb7" 0.741326481444133 2.31293685947941 0.992344764005817 0.321029373846765 NA 0.09375 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3226" "Tcte2" 0.741326481444133 2.31293685947941 0.992344764005817 0.321029373846765 NA 0.09375 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3227" "Arfip2" 18.3861419423356 0.477061638331987 0.992109145301136 0.321144285812845 0.909198292730427 0.625 0.625 "Xrcc3_noRT" "non-targeting_noRT"
"3228" "Snx7" 9.89136599148632 0.626645923344024 0.99173605907599 0.321326296058889 NA 0.53125 0.375 "Xrcc3_noRT" "non-targeting_noRT"
"3229" "Nomo1" 28.4627625593433 -0.396947103371615 -0.991687116834816 0.321350177546021 0.909198292730427 0.65625 0.714285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3230" "Pcnx3" 6.1806088981212 -0.777324686143643 -0.991648911016116 0.321368820974962 NA 0.25 0.410714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3231" "2610316D01Rik" 4.07939543187222 0.926299393226201 0.991526244520767 0.321428683754663 NA 0.25 0.178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3232" "Rnf214" 9.22032255377311 -0.639493874009162 -0.99104350404698 0.321664337838682 NA 0.375 0.553571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3233" "Tuba1c" 194.981489552497 -0.247451282994246 -0.990722519701441 0.321821091639963 0.909198292730427 0.90625 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3234" "Cenpj" 4.43622041600586 -1.00928731126089 -0.990543149137965 0.321908709581934 NA 0.125 0.321428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3235" "Plaat3" 78.2824236567184 -0.243963574228638 -0.990473651950624 0.32194266136875 0.909198292730427 0.96875 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3236" "Safb2" 19.5282679712541 -0.458591048367887 -0.990420220595508 0.321968766028389 0.909198292730427 0.59375 0.678571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3237" "Camk2n2" 2.95333811758545 -1.16194855828577 -0.990415219980452 0.321971209221738 NA 0.125 0.232142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3238" "Casc3" 17.0316019843 -0.508347597283286 -0.990212336202217 0.322070344092295 0.909198292730427 0.53125 0.642857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3239" "Ppp1r9b" 10.4405922489917 -0.614244785876837 -0.989923227020158 0.322211645598683 NA 0.4375 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3240" "Arcn1" 31.5225712138472 -0.353614162302233 -0.989859698993782 0.322242700208506 0.909198292730427 0.75 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3241" "Rbm4b" 15.958126477625 -0.509025498319303 -0.989795703190033 0.322273985457966 0.909198292730427 0.625 0.625 "Xrcc3_noRT" "non-targeting_noRT"
"3242" "Tmem237" 10.4594222150846 0.638661569132141 0.989689392598914 0.322325961267361 NA 0.5625 0.446428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3243" "Selenof" 222.217501650488 0.175287681866405 0.989456749040437 0.322439721010298 0.909198292730427 1 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3244" "Ephx4" 12.7458652255489 -0.539732507251017 -0.989240120226169 0.322545673294142 0.909198292730427 0.46875 0.589285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3245" "Eif4e" 69.2365947311043 0.249001721873932 0.9892084529569 0.32256116353084 0.909198292730427 0.90625 0.946428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3246" "Fstl1" 4.42498983697381 0.909414071991494 0.989200651762858 0.322564979606684 NA 0.34375 0.178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3247" "Dyrk3" 26.1640478352244 0.375197774786854 0.989123713454705 0.322602616758527 0.909198292730427 0.84375 0.732142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3248" "Dis3l2" 2.35147112299634 -1.28751352996905 -0.988910879084138 0.32270674729822 NA 0.09375 0.232142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3249" "Hoxa3" 0.732410011252756 2.31260552539707 0.98885870383911 0.322732277706701 NA 0.09375 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3250" "Zfp791" 0.732410011252756 2.31260552539707 0.98885870383911 0.322732277706701 NA 0.09375 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3251" "Eml1" 0.732410011252756 2.31260552539707 0.98885870383911 0.322732277706701 NA 0.09375 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3252" "Alg12" 2.92757226089363 -1.14843947176951 -0.988542359749801 0.322887099508212 NA 0.125 0.25 "Xrcc3_noRT" "non-targeting_noRT"
"3253" "Cnp" 78.0836554907925 -0.24941138307195 -0.988225438856056 0.323042252159182 0.909198292730427 0.8125 0.821428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3254" "S100a11" 109.698810870614 0.208463534261573 0.987891243438846 0.323205914418154 0.909198292730427 1 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3255" "Chordc1" 46.489917131969 -0.294210441846686 -0.987731344667022 0.323284239196735 0.909198292730427 0.875 0.946428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3256" "Zzz3" 12.5153478439284 -0.579068905464337 -0.987533405229547 0.323381214942721 0.909198292730427 0.46875 0.607142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3257" "Phgdh" 143.769054910058 -0.194197663071573 -0.987463239662296 0.323415595454117 0.909198292730427 1 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3258" "Tmem209" 14.7449119396419 -0.506615392245574 -0.987327802012235 0.323481965449482 0.909198292730427 0.5625 0.696428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3259" "Kcnh2" 0.680338210800362 -2.4473028026962 -0.987117536730871 0.323585021634584 NA 0 0.0535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3260" "Snhg3" 130.902915311093 0.197555575757566 0.986847351202325 0.323717477611524 0.909198292730427 0.96875 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3261" "Cdk6" 16.4312388212156 -0.476655704884642 -0.986843946205422 0.323719147105397 0.909198292730427 0.46875 0.696428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3262" "Oip5" 11.6286947223548 -0.6121816242175 -0.986784462693295 0.323748313193771 NA 0.28125 0.428571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3263" "Nthl1" 7.7238281197548 0.686321830476988 0.986288902672556 0.323991363832641 NA 0.53125 0.339285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3264" "Vps35" 53.2367864013874 -0.281705614663335 -0.986127222586434 0.324070686591283 0.909696543123516 0.9375 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3265" "Ocm" 0.724477094943687 2.31230848232555 0.985721361286994 0.324269864166916 NA 0.0625 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3266" "1810034E14Rik" 0.724477094943687 2.31230848232555 0.985721361286994 0.324269864166916 NA 0.0625 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3267" "Ndrg2" 0.724477094943687 2.31230848232555 0.985721361286994 0.324269864166916 NA 0.09375 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3268" "Pkmyt1" 6.84009606145318 -0.766320858495284 -0.98571765900866 0.324271681437265 NA 0.28125 0.410714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3269" "Dcun1d2" 3.48587014877152 -1.0907228325144 -0.985710748790977 0.324275073348475 NA 0.125 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3270" "Fbxl19" 2.30986912404973 -1.31908006184765 -0.985703177182005 0.32427878993308 NA 0.09375 0.214285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3271" "Gm10451" 2.31863325706298 -1.31778765062077 -0.985611799554077 0.324323645557359 NA 0.09375 0.25 "Xrcc3_noRT" "non-targeting_noRT"
"3272" "Sgta" 42.1666446327888 0.313244087953321 0.984574595954385 0.324833073220363 0.911211487381193 0.9375 0.857142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3273" "Pcf11" 15.6519072314464 -0.493022939802729 -0.984317908580482 0.32495922683598 0.911211487381193 0.46875 0.642857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3274" "Spata6" 7.10255945840118 -0.847053313543069 -0.984256962136705 0.324989184742409 NA 0.25 0.410714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3275" "Lamp2" 81.2498165644313 -0.241484110889069 -0.983468383059801 0.325376968731871 0.911451533690575 0.9375 1 "Xrcc3_noRT" "non-targeting_noRT"
"3276" "Ndufb3" 110.995468886484 0.20534246712804 0.983434208889641 0.325393780691601 0.911451533690575 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3277" "Phf23" 21.1103565780948 0.417161906677692 0.982791662739997 0.325709986017133 0.911848320982584 0.75 0.696428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3278" "Otud1" 6.11391480355286 0.818054965693925 0.982666622094739 0.325771543364028 NA 0.3125 0.214285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3279" "Haghl" 4.04640522876074 0.921604299242241 0.982277365222559 0.325963222441768 NA 0.21875 0.196428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3280" "Rsu1" 27.8488529261936 0.37170737683705 0.981884291273325 0.326156855522284 0.912610290973974 0.875 0.803571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3281" "Il17ra" 2.94543489163974 -1.2076148827563 -0.981354221614361 0.326418092745187 NA 0.09375 0.214285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3282" "Thoc6" 2.6611340287097 1.14317565086017 0.981270359398041 0.326459435488499 NA 0.21875 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"3283" "Nrp1" 4.01706064817269 1.07172166230284 0.981269536992148 0.326459840938414 NA 0.21875 0.0714285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3284" "Btbd19" 3.90951283301266 -1.00708106594664 -0.981268560707181 0.32646032225185 NA 0.1875 0.339285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3285" "Tmem41a" 6.76379217853797 0.743211491577927 0.981173422685692 0.326507227990398 NA 0.40625 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3286" "5430431A17Rik" 3.04906242828517 1.11711772553138 0.981142813034069 0.326522320346436 NA 0.28125 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"3287" "Slc30a7" 15.0065729364208 0.494255568180411 0.980709717574296 0.32673591042197 0.912824215546677 0.65625 0.517857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3288" "Hnrnpul2" 41.5313842756745 -0.339611533137741 -0.980338864712383 0.326918876375582 0.912824215546677 0.59375 0.875 "Xrcc3_noRT" "non-targeting_noRT"
"3289" "Metap1d" 12.5952932348322 0.541826096752686 0.980312074352961 0.326932096387475 0.912824215546677 0.59375 0.517857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3290" "Itih5" 13.4536146556337 -0.548150979172347 -0.980311750148369 0.326932256372097 0.912824215546677 0.34375 0.5 "Xrcc3_noRT" "non-targeting_noRT"
"3291" "D330041H03Rik" 1.67713137129187 -1.60161259752736 -0.980192746435199 0.326990984342328 NA 0.0625 0.196428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3292" "Zfp282" 2.90085254068285 -1.18242923211105 -0.979776664175923 0.327196373521652 NA 0.125 0.25 "Xrcc3_noRT" "non-targeting_noRT"
"3293" "Ptpn2" 54.8313794688577 -0.281220842879255 -0.979655492118768 0.327256202991475 0.913240600655696 0.84375 0.964285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3294" "Adprm" 4.59273936454515 -0.907014608066363 -0.979139109176209 0.327511249964879 NA 0.1875 0.392857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3295" "Tubgcp6" 3.87467816895134 -0.986468746092415 -0.978896927498627 0.327630910479116 NA 0.15625 0.357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3296" "Zfp948" 6.52741802617486 0.850023019154968 0.978871896241266 0.327643279890979 NA 0.4375 0.303571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3297" "Cspp1" 9.09545717620658 -0.630969024881902 -0.977920241117388 0.328113773283999 NA 0.40625 0.482142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3298" "Apaf1" 4.96544870728859 -0.884533679400242 -0.977748876272191 0.328198541725081 NA 0.1875 0.321428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3299" "D730003I15Rik" 2.91601884078003 1.09207890526284 0.977721258920475 0.328212204431703 NA 0.21875 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"3300" "Grina" 127.782404191493 -0.23546481740618 -0.97744053721693 0.328351102485874 0.913652690660008 0.96875 1 "Xrcc3_noRT" "non-targeting_noRT"
"3301" "Ing5" 14.5316104129813 -0.508728957837188 -0.977416854065658 0.328362822395797 0.913652690660008 0.53125 0.571428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3302" "Gbp9" 12.5803986444701 -0.550649038456071 -0.977154673675442 0.32849258383664 0.913652690660008 0.375 0.571428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3303" "Akap9" 39.8603212031984 -0.321027840234891 -0.97700764756518 0.328565366300267 0.913652690660008 0.78125 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3304" "Brca1" 12.1614929212616 -0.577671619285392 -0.976891769993814 0.328622736643138 0.913652690660008 0.34375 0.5 "Xrcc3_noRT" "non-targeting_noRT"
"3305" "Cxcl9" 0.671421740608986 -2.43124413354697 -0.976886992600146 0.328625102043646 NA 0 0.0357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3306" "Ccdc6" 10.458243161833 -0.601227079571157 -0.976771958652938 0.328682061402617 NA 0.4375 0.535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3307" "Btg2" 18.0989507792191 -0.491021000452563 -0.976718805962915 0.328708382257646 0.913652690660008 0.59375 0.571428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3308" "Abhd2" 45.1986793247679 0.304811235467819 0.976662987525817 0.328736024643725 0.913652690660008 0.875 0.910714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3309" "Tmem208" 90.1294460062868 -0.236904824439838 -0.976527684345221 0.328803035689283 0.913652690660008 1 0.982142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3310" "Zfp317" 5.62929006303342 -0.800472999896167 -0.976431681109697 0.328850588184165 NA 0.28125 0.357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3311" "Clk2" 3.9659971106951 -0.994558887801879 -0.97618343712775 0.328973569505278 NA 0.15625 0.321428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3312" "Zfp980" 1.13688312297242 1.85316538022414 0.975981506172243 0.329073629103041 NA 0.125 0.0178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3313" "Gm26510" 4.72635771075325 0.849982954639917 0.975937490969647 0.329095441866183 NA 0.28125 0.196428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3314" "Lonrf1" 2.35343823076095 -1.28812083481452 -0.975659020988837 0.329233465895259 NA 0.09375 0.232142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3315" "R74862" 4.57475408698427 -0.89690627195431 -0.975391765152832 0.329365966888011 NA 0.15625 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3316" "Cfap410" 9.27435029761844 0.61672253576315 0.975091771284863 0.329514740003155 NA 0.46875 0.375 "Xrcc3_noRT" "non-targeting_noRT"
"3317" "Simc1" 4.59855283591148 -0.905396161084118 -0.974796994383156 0.329660968314583 NA 0.1875 0.339285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3318" "Cd3eap" 27.8693940316615 -0.384572172078845 -0.97451971246144 0.329798556347383 0.915931769462377 0.71875 0.767857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3319" "Itga8" 2.30083000704358 -1.37194045188118 -0.974085482887306 0.330014096935975 NA 0.09375 0.178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3320" "Gatad2a" 32.3672441707636 -0.339546096347496 -0.974040263961843 0.330036547710437 0.916105698851926 0.8125 0.875 "Xrcc3_noRT" "non-targeting_noRT"
"3321" "Tuba4a" 1.10311998797396 -1.90718422837783 -0.973439253548753 0.330335037685636 NA 0.03125 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"3322" "Lrp6" 37.1362097300616 -0.334676784028903 -0.973399036662039 0.330355017514468 0.916502714548902 0.78125 0.875 "Xrcc3_noRT" "non-targeting_noRT"
"3323" "Lypd6" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3324" "Gm43331" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3325" "Tecrl" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3326" "Spon1" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3327" "Gm48796" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3328" "Bfsp2" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3329" "Gstt3" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3330" "Efna2" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3331" "4930563E22Rik" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3332" "Adam4" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3333" "Gm26571" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3334" "Gm2762" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3335" "Slc35d2" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3336" "Gm49123" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3337" "Gm32618" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3338" "Cyth4" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3339" "Rtl10" 0.461811703742415 2.80695278638687 0.973389693358479 0.330359659398116 NA 0.0625 0 "Xrcc3_noRT" "non-targeting_noRT"
"3340" "Nup188" 11.2520214737188 -0.593961641567749 -0.972941880513433 0.330582188571872 NA 0.375 0.571428571428571 "Xrcc3_noRT" "non-targeting_noRT"
"3341" "Hist1h2bn" 1.83594081548884 -1.51041809682063 -0.972419468127185 0.330841910639242 NA 0.0625 0.142857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3342" "Fkbp1b" 3.24605208761973 1.04705394738302 0.972267812916395 0.33091733212292 NA 0.28125 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"3343" "Zfp971" 1.07827940034724 1.89273103068864 0.97172504491051 0.331187353762197 NA 0.125 0.0357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3344" "AW554918" 2.62844849995447 1.11590849741608 0.971703270671712 0.331198189199665 NA 0.21875 0.125 "Xrcc3_noRT" "non-targeting_noRT"
"3345" "2810013P06Rik" 3.22001124693501 1.03601108337023 0.970952298964507 0.331572032897864 NA 0.15625 0.142857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3346" "Rps12" 6372.59840557709 -0.111755167355729 -0.970227706459629 0.331933003169176 0.919737537044165 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3347" "Commd7" 34.395615771174 0.337814940137216 0.970222292088637 0.3319357014021 0.919737537044165 0.84375 0.892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3348" "Max" 23.1890223014593 0.391189237351502 0.969994577445008 0.33204919503547 0.919737537044165 0.71875 0.642857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3349" "Zfp850" 2.31764970318067 -1.31806203593933 -0.969603120339913 0.332244356977764 NA 0.09375 0.178571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3350" "Klhl22" 9.85828283192342 0.594062214396388 0.969259030673751 0.33241596494633 NA 0.5 0.410714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3351" "Crebl2" 2.44732265215528 -1.37774213898969 -0.968998059737263 0.332546157251153 NA 0.09375 0.25 "Xrcc3_noRT" "non-targeting_noRT"
"3352" "Tsc22d4" 34.9729152955642 0.33576183652738 0.968823041311767 0.332633488301767 0.920642029553276 0.84375 0.839285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3353" "Wrb" 3.85782878245089 -0.979757923294011 -0.968499059517448 0.332795188477866 NA 0.1875 0.25 "Xrcc3_noRT" "non-targeting_noRT"
"3354" "Nol7" 182.388675783538 0.172699307279999 0.967874648076603 0.333106977037884 0.920642029553276 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3355" "Sap30" 49.0814333510329 -0.301463101729528 -0.967717140786322 0.333185655224474 0.920642029553276 0.84375 0.910714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3356" "Desi2" 34.319282051455 -0.340406745880166 -0.967601473531731 0.333243441075521 0.920642029553276 0.84375 0.875 "Xrcc3_noRT" "non-targeting_noRT"
"3357" "Rnf2" 7.49816688417876 0.73099454490667 0.967531412702312 0.333278445696922 NA 0.46875 0.303571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3358" "Nolc1" 162.964165420924 -0.190745867313116 -0.967281988337416 0.333403085313715 0.920642029553276 0.9375 1 "Xrcc3_noRT" "non-targeting_noRT"
"3359" "Smyd2" 36.0025139404784 0.3344380770405 0.967019390416349 0.333534340375184 0.920642029553276 0.84375 0.803571428571429 "Xrcc3_noRT" "non-targeting_noRT"
"3360" "Ccdc22" 8.32630059450396 -0.66910232800625 -0.96679215846633 0.333647945266297 NA 0.3125 0.5 "Xrcc3_noRT" "non-targeting_noRT"
"3361" "Wwox" 4.44198548347202 -0.909637109192978 -0.966758734195365 0.333664657877181 NA 0.15625 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3362" "Camta1" 17.1159621679672 -0.481061830784724 -0.966557225482931 0.333765426541816 0.920642029553276 0.6875 0.75 "Xrcc3_noRT" "non-targeting_noRT"
"3363" "Micos10" 227.954502453666 0.161674662131735 0.966516877691309 0.333785605661161 0.920642029553276 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3364" "Shisa8" 3.82064280128506 0.967573375511867 0.966350783561873 0.333868682516329 NA 0.1875 0.0892857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3365" "Ces1a" 1.1351909992007 1.9644341502038 0.966332616545413 0.33387777009204 NA 0.0625 0.0357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3366" "Rcbtb2" 9.93875490236023 0.613378828753687 0.966262517299292 0.333912836905336 NA 0.5625 0.464285714285714 "Xrcc3_noRT" "non-targeting_noRT"
"3367" "Lrrc51" 5.48707596071226 0.776600294252657 0.966209094546012 0.333939562977584 NA 0.3125 0.267857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3368" "Katnal1" 12.3344678388568 -0.573150366697662 -0.965988031339204 0.334050170056847 0.920885534763571 0.4375 0.517857142857143 "Xrcc3_noRT" "non-targeting_noRT"
"3369" "Gm20513" 1.07843173752537 1.86143861014249 0.965910533543783 0.334088951006161 NA 0.09375 0.0357142857142857 "Xrcc3_noRT" "non-targeting_noRT"
"3370" "Serpinb1a" 3.76868528619835 2.79925468711456 0.965860128897139 0.334114175734002 NA 0.0625 0.0535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3371" "Gm9774" 1.48914564178238 1.67289129196624 0.965664353387684 0.334212162157852 NA 0.09375 0.0535714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3372" "Gapdh" 3452.29255682457 0.125697291589984 0.96516834675151 0.334460498386389 0.921530402727056 1 1 "Xrcc3_noRT" "non-targeting_noRT"
"3373" "Ormdl1" 19.0245653960258 0.457809476063342 0.964788890343742 0.334650561558656 0.921568019811501 0.71875 0.642857142857143 "Xrcc3_noRT" "non-targeting_noRT"
