"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12676" "Fam83d" 67.7871795395153 0.0620948993119109 0.28288097158827 0.777268081547671 0.997173795022968 0.214971209213052 0.194719471947195 "Dclre1c_RT" "non-targeting_RT"
"12677" "Tspan32os" 1.49522205619103 0.413601749614118 0.28287950286225 0.777269207459705 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12678" "Gm527" 8.48562728894025 0.173417527812467 0.282694823501424 0.777410784708057 0.997173795022968 0.0403071017274472 0.0341034103410341 "Dclre1c_RT" "non-targeting_RT"
"12679" "Pih1d1" 159.292561107237 -0.0417341478277038 -0.282670497856273 0.777429433568722 0.997173795022968 0.44721689059501 0.45984598459846 "Dclre1c_RT" "non-targeting_RT"
"12680" "Lmod1" 6.35308227320696 0.207307196958884 0.282519492093922 0.777545202551574 0.997173795022968 0.017274472168906 0.0209020902090209 "Dclre1c_RT" "non-targeting_RT"
"12681" "Ifi30" 61.0664823685826 0.065248477130646 0.282489168898222 0.777568450508482 0.997173795022968 0.220729366602687 0.211221122112211 "Dclre1c_RT" "non-targeting_RT"
"12682" "Tmco1" 611.162088142274 -0.0217441009005446 -0.282343443848793 0.777680176658115 0.997173795022968 0.865642994241843 0.854785478547855 "Dclre1c_RT" "non-targeting_RT"
"12683" "Rab36" 3.79036726262819 -0.267499882988318 -0.282065067603588 0.777893618122184 NA 0.0153550863723608 0.0165016501650165 "Dclre1c_RT" "non-targeting_RT"
"12684" "Gm43256" 1.51160964549191 0.42870576569575 0.281995171591144 0.777947212638431 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12685" "Guca1a" 108.889246912799 0.0510966369688127 0.281973641163262 0.777963721845501 0.997173795022968 0.353166986564299 0.332233223322332 "Dclre1c_RT" "non-targeting_RT"
"12686" "Axin1" 58.0771358747489 -0.069460533740395 -0.281670865932495 0.778195895933627 0.997173795022968 0.218809980806142 0.222222222222222 "Dclre1c_RT" "non-targeting_RT"
"12687" "BC037704" 3.77966207557415 -0.259308296047383 -0.281608142330747 0.778243996119542 NA 0.0134357005758157 0.0165016501650165 "Dclre1c_RT" "non-targeting_RT"
"12688" "Car15" 2.33005192942095 0.329969515889974 0.281565605379965 0.778276616465143 NA 0.00959692898272553 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12689" "Pla2r1" 21.9585407852793 0.110299864789333 0.281544766800463 0.778292597105922 0.997173795022968 0.0921305182341651 0.0825082508250825 "Dclre1c_RT" "non-targeting_RT"
"12690" "Mta1" 180.060935244749 0.0382393166099468 0.281479930039405 0.778342319568226 0.997173795022968 0.523992322456814 0.496149614961496 "Dclre1c_RT" "non-targeting_RT"
"12691" "Dpf1" 10.6182093431018 0.154103911935682 0.28146368035917 0.778354781377252 0.997173795022968 0.0499040307101727 0.0385038503850385 "Dclre1c_RT" "non-targeting_RT"
"12692" "Ttc27" 49.6575977011679 -0.073966910510218 -0.281443934521683 0.778369924450764 0.997173795022968 0.195777351247601 0.184818481848185 "Dclre1c_RT" "non-targeting_RT"
"12693" "Azgp1" 11.7746024416622 -0.147639000689596 -0.281365078909038 0.778430399622185 0.997173795022968 0.0460652591170825 0.0451045104510451 "Dclre1c_RT" "non-targeting_RT"
"12694" "2510017J16Rik" 7.67790329524191 0.17992857773996 0.281246647089171 0.778521228710279 0.997173795022968 0.036468330134357 0.0297029702970297 "Dclre1c_RT" "non-targeting_RT"
"12695" "Cep295nl" 1.49715152970396 0.411059765249857 0.281209513974592 0.778549707886988 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12696" "Dpf3" 3.77210782468235 -0.259292642201938 -0.281166278449268 0.778582867671558 NA 0.0134357005758157 0.0176017601760176 "Dclre1c_RT" "non-targeting_RT"
"12697" "Gm17108" 3.93554448862016 0.247833912505873 0.281163490749327 0.778585005731103 NA 0.0191938579654511 0.0143014301430143 "Dclre1c_RT" "non-targeting_RT"
"12698" "St13" 1037.05193030271 -0.0172715760053389 -0.281142020292893 0.778601472808563 0.997173795022968 0.940499040307102 0.955995599559956 "Dclre1c_RT" "non-targeting_RT"
"12699" "Wdr78" 4.27396135289176 -0.255100123825288 -0.281007621139716 0.778704554443504 NA 0.017274472168906 0.0198019801980198 "Dclre1c_RT" "non-targeting_RT"
"12700" "Dyrk1b" 21.801175259818 -0.107554266682451 -0.281006408907814 0.778705484220402 0.997173795022968 0.0863723608445297 0.0902090209020902 "Dclre1c_RT" "non-targeting_RT"
"12701" "Clcn2" 3.77842280018349 -0.258743119673509 -0.281002727875757 0.778708307558836 NA 0.0153550863723608 0.0165016501650165 "Dclre1c_RT" "non-targeting_RT"
"12702" "Vps52" 73.7000964526343 0.0589555080039883 0.280648338601832 0.778980136535234 0.997173795022968 0.280230326295585 0.260726072607261 "Dclre1c_RT" "non-targeting_RT"
"12703" "Iars2" 74.7577779385367 -0.0597611102476219 -0.280624817638035 0.778998178894807 0.997173795022968 0.268714011516315 0.267326732673267 "Dclre1c_RT" "non-targeting_RT"
"12704" "Adss" 226.644132950258 0.0358868967674679 0.280472720015779 0.779114852158131 0.997173795022968 0.566218809980806 0.564356435643564 "Dclre1c_RT" "non-targeting_RT"
"12705" "Tmem41a" 30.1355190350371 -0.0961830257985535 -0.280451471734681 0.779131151995923 0.997173795022968 0.122840690978887 0.11991199119912 "Dclre1c_RT" "non-targeting_RT"
"12706" "Slc25a12" 62.5803665684861 0.0656743460533391 0.280439625548969 0.779140239404017 0.997173795022968 0.243761996161228 0.222222222222222 "Dclre1c_RT" "non-targeting_RT"
"12707" "Ppp4c" 291.147582620919 0.0316388852758069 0.280417399389058 0.779157289546178 0.997173795022968 0.696737044145873 0.651265126512651 "Dclre1c_RT" "non-targeting_RT"
"12708" "Pou5f2" 4.76534040973255 0.22948924535638 0.280291835304862 0.779253614320758 NA 0.0230326295585413 0.0187018701870187 "Dclre1c_RT" "non-targeting_RT"
"12709" "Bod1" 190.833121559025 0.037435725656159 0.280225203984325 0.779304731006424 0.997173795022968 0.514395393474088 0.529152915291529 "Dclre1c_RT" "non-targeting_RT"
"12710" "Smox" 212.347464676373 -0.0353962529974457 -0.280223354870371 0.779306149580797 0.997173795022968 0.554702495201535 0.529152915291529 "Dclre1c_RT" "non-targeting_RT"
"12711" "Plpp6" 10.5961969764221 0.151739292676788 0.280095056088003 0.779404577632094 0.997173795022968 0.0479846449136276 0.0429042904290429 "Dclre1c_RT" "non-targeting_RT"
"12712" "Zfp963" 4.74186556376795 0.227794242775362 0.280015649761585 0.779465498220683 NA 0.0230326295585413 0.0187018701870187 "Dclre1c_RT" "non-targeting_RT"
"12713" "Exosc2" 135.36363331458 0.0442253461587383 0.280002634571261 0.779475483612925 0.997173795022968 0.433781190019194 0.396039603960396 "Dclre1c_RT" "non-targeting_RT"
"12714" "St6galnac2" 3.13935558800641 0.284853658164569 0.279917608180244 0.779540717658442 NA 0.0153550863723608 0.0121012101210121 "Dclre1c_RT" "non-targeting_RT"
"12715" "Wbp1" 50.5920786886698 0.0698141313827861 0.279536746332029 0.779832941971042 0.997173795022968 0.195777351247601 0.183718371837184 "Dclre1c_RT" "non-targeting_RT"
"12716" "Pidd1" 17.7370357248148 0.118722266477134 0.279524561693131 0.779842291406904 0.997173795022968 0.072936660268714 0.0682068206820682 "Dclre1c_RT" "non-targeting_RT"
"12717" "Unkl" 13.5520943971687 0.145108319763877 0.279483545901569 0.779873763604555 0.997173795022968 0.0614203454894434 0.055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12718" "Tmem186" 10.5830132385867 0.155440093063759 0.279323103040336 0.779996877931609 0.997173795022968 0.0479846449136276 0.0407040704070407 "Dclre1c_RT" "non-targeting_RT"
"12719" "Dennd4b" 4.73788472157517 0.226628477656044 0.279261917635506 0.78004382943245 NA 0.0230326295585413 0.0176017601760176 "Dclre1c_RT" "non-targeting_RT"
"12720" "Mrpl37" 116.122535893173 0.049127389974103 0.279257418040758 0.780047282292899 0.997173795022968 0.383877159309021 0.358635863586359 "Dclre1c_RT" "non-targeting_RT"
"12721" "Nkain4" 1.51027099724033 0.411604086017548 0.279209841106709 0.780083791738194 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12722" "Emc1" 90.3459317540732 0.0533482862387508 0.279155328956219 0.780125623705316 0.997173795022968 0.335892514395393 0.304730473047305 "Dclre1c_RT" "non-targeting_RT"
"12723" "Gskip" 51.7478281248931 -0.0709866996380892 -0.27914706464898 0.780131965690635 0.997173795022968 0.190019193857965 0.191419141914191 "Dclre1c_RT" "non-targeting_RT"
"12724" "Gm5431" 7.70489198917122 0.180282547666634 0.278962919413253 0.780273281557104 0.997173795022968 0.0326295585412668 0.0286028602860286 "Dclre1c_RT" "non-targeting_RT"
"12725" "Gm19391" 4.26886313047525 -0.252960005196204 -0.278699049111123 0.780475792310516 NA 0.017274472168906 0.0187018701870187 "Dclre1c_RT" "non-targeting_RT"
"12726" "Tmem240" 3.12676738499708 0.2755119776025 0.278690680581779 0.780482215092772 NA 0.0153550863723608 0.0121012101210121 "Dclre1c_RT" "non-targeting_RT"
"12727" "Pde10a" 41.2786132068162 -0.0800372186086029 -0.27865577581469 0.780509004396036 0.997173795022968 0.134357005758157 0.111111111111111 "Dclre1c_RT" "non-targeting_RT"
"12728" "Amot" 31.8219292147384 0.094484876788783 0.278623928545751 0.78053344730604 0.997173795022968 0.136276391554703 0.123212321232123 "Dclre1c_RT" "non-targeting_RT"
"12729" "Gm39326" 1.49357812100494 0.415911886421478 0.278545667062709 0.780593514237758 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12730" "Gm16153" 1.49357812100494 0.415911886421478 0.278545667062709 0.780593514237758 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12731" "Mcrip2" 203.031690902793 0.0358893085279112 0.278534344900412 0.780602204285647 0.997173795022968 0.5489443378119 0.511551155115512 "Dclre1c_RT" "non-targeting_RT"
"12732" "Tmco4" 26.6048303004347 -0.0971561287827484 -0.278509279099293 0.780621443023815 0.997173795022968 0.0998080614203455 0.11001100110011 "Dclre1c_RT" "non-targeting_RT"
"12733" "Elmo2" 40.0286935391475 -0.0790924858108494 -0.278336953512588 0.780753711605325 0.997173795022968 0.143953934740883 0.151815181518152 "Dclre1c_RT" "non-targeting_RT"
"12734" "Pex1" 23.6087651756507 -0.103475317234619 -0.278320919984448 0.780766018469716 0.997173795022968 0.101727447216891 0.0968096809680968 "Dclre1c_RT" "non-targeting_RT"
"12735" "Iqcn" 1.51091944736964 0.429994305990261 0.278156244045313 0.78089242205293 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12736" "Ippk" 28.9495593474333 0.0942247989188311 0.278113170811578 0.780925485586384 0.997173795022968 0.120921305182342 0.113311331133113 "Dclre1c_RT" "non-targeting_RT"
"12737" "Brd4" 386.058781128005 0.0270964964794241 0.278064838401179 0.780962586598812 0.997173795022968 0.761996161228407 0.724972497249725 "Dclre1c_RT" "non-targeting_RT"
"12738" "Piwil4" 11.7626031280479 -0.148009471710785 -0.2778350768797 0.781138963372015 0.997173795022968 0.0479846449136276 0.0517051705170517 "Dclre1c_RT" "non-targeting_RT"
"12739" "Gm31812" 1.51636276884727 0.422019621562372 0.277768647482377 0.781189960096208 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12740" "Ppip5k1" 23.5147809350536 -0.105287580001416 -0.277740080259967 0.781211890958789 0.997173795022968 0.0940499040307102 0.099009900990099 "Dclre1c_RT" "non-targeting_RT"
"12741" "3830408C21Rik" 3.15943848117323 0.295107624575455 0.277707160411196 0.781237163518851 NA 0.0153550863723608 0.0121012101210121 "Dclre1c_RT" "non-targeting_RT"
"12742" "Naip6" 3.75249192574359 -0.264114831309159 -0.277591347690583 0.781326074752888 NA 0.0153550863723608 0.0176017601760176 "Dclre1c_RT" "non-targeting_RT"
"12743" "Spata2l" 3.74130193172015 -0.266073323244121 -0.277406462950045 0.78146801957872 NA 0.0153550863723608 0.0176017601760176 "Dclre1c_RT" "non-targeting_RT"
"12744" "Ap1b1" 88.190112720053 -0.0531328442128433 -0.277274866950213 0.781569056534273 0.997173795022968 0.309021113243762 0.308030803080308 "Dclre1c_RT" "non-targeting_RT"
"12745" "Cpeb3" 3.95861467478933 0.2500648573632 0.277211979723532 0.781617341476599 NA 0.0191938579654511 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12746" "Ankrd50" 19.5916216470535 0.124367817906829 0.277106516658496 0.781698318124831 0.997173795022968 0.0825335892514395 0.0737073707370737 "Dclre1c_RT" "non-targeting_RT"
"12747" "Gga2" 58.1436966442015 0.0659176192648586 0.277078052887446 0.781720173582463 0.997173795022968 0.218809980806142 0.205720572057206 "Dclre1c_RT" "non-targeting_RT"
"12748" "Zfp146" 37.0414364567682 -0.0810332098591792 -0.277068978513968 0.781727141233241 0.997173795022968 0.149712092130518 0.147414741474147 "Dclre1c_RT" "non-targeting_RT"
"12749" "Prdx2" 2632.8202180992 0.0127783056647444 0.277006394504882 0.781775196104388 0.997173795022968 0.976967370441459 0.992299229922992 "Dclre1c_RT" "non-targeting_RT"
"12750" "Foxn3" 57.8810328527278 -0.0656074569043228 -0.276479120519075 0.782180094301498 0.997173795022968 0.216890595009597 0.21012101210121 "Dclre1c_RT" "non-targeting_RT"
"12751" "Zfp568" 26.1323666434603 -0.0957507682249754 -0.276449728330595 0.782202666552033 0.997173795022968 0.101727447216891 0.107810781078108 "Dclre1c_RT" "non-targeting_RT"
"12752" "Snw1" 476.231477928458 0.0238397578450466 0.276279558079689 0.782333355407645 0.997173795022968 0.829174664107486 0.793179317931793 "Dclre1c_RT" "non-targeting_RT"
"12753" "Lrriq3" 3.14404915062747 0.281990448463517 0.276257471964807 0.782350317748218 NA 0.0153550863723608 0.0121012101210121 "Dclre1c_RT" "non-targeting_RT"
"12754" "9530059O14Rik" 13.488408798486 -0.138578724280818 -0.276236896848598 0.782366119720947 0.997173795022968 0.0403071017274472 0.0462046204620462 "Dclre1c_RT" "non-targeting_RT"
"12755" "Zfp418" 3.94468311396375 0.246720156880513 0.276205422381779 0.78239029271889 NA 0.0191938579654511 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12756" "Pde11a" 1.50762880329912 0.424939897265236 0.276194533377984 0.782398655732881 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12757" "Oscp1" 9.5041544884268 -0.162808353223474 -0.276086246657322 0.782481823879357 0.997173795022968 0.0403071017274472 0.0407040704070407 "Dclre1c_RT" "non-targeting_RT"
"12758" "Gm36026" 1.48555687588507 0.408429312342543 0.276042484434881 0.782515435566031 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12759" "Six1" 46.1486034660549 -0.0733717969730086 -0.275981745684232 0.782562086791387 0.997173795022968 0.165067178502879 0.173817381738174 "Dclre1c_RT" "non-targeting_RT"
"12760" "B4gat1" 42.8753525432434 0.081176024285102 0.275972629116768 0.782569088962795 0.997173795022968 0.170825335892514 0.154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12761" "Mre11a" 78.8641590682566 0.0563582310550291 0.275850845768553 0.782662628914419 0.997173795022968 0.262955854126679 0.271727172717272 "Dclre1c_RT" "non-targeting_RT"
"12762" "Parp10" 184.473652547312 -0.0396319357417219 -0.275653206982203 0.782814438970608 0.997173795022968 0.506717850287908 0.488448844884488 "Dclre1c_RT" "non-targeting_RT"
"12763" "Inhbe" 1.5023716472874 0.413106639328317 0.27555172372275 0.782892393378445 NA 0.00767754318618042 0.0022002200220022 "Dclre1c_RT" "non-targeting_RT"
"12764" "Asph" 143.189685359004 -0.0425823985528317 -0.27548123267046 0.78294654239253 0.997173795022968 0.433781190019194 0.434543454345435 "Dclre1c_RT" "non-targeting_RT"
"12765" "Fam222b" 22.8054239102422 -0.111044398923963 -0.275433871252786 0.782982924537807 0.997173795022968 0.0959692898272553 0.0891089108910891 "Dclre1c_RT" "non-targeting_RT"
"12766" "E130317F20Rik" 41.3604025492036 -0.0764503914757528 -0.275329307500531 0.783063250115094 0.997173795022968 0.153550863723608 0.15951595159516 "Dclre1c_RT" "non-targeting_RT"
"12767" "Naa15" 366.272043633258 0.0271569815756412 0.27532499679523 0.783066561636294 0.997173795022968 0.708253358925144 0.685368536853685 "Dclre1c_RT" "non-targeting_RT"
"12768" "Hcrtr1" 2.31248739916206 0.327640878781598 0.274823117979633 0.783452136146566 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12769" "Triobp" 150.005379664126 0.0417360714710237 0.274745955512778 0.783511421870533 0.997173795022968 0.456813819577735 0.436743674367437 "Dclre1c_RT" "non-targeting_RT"
"12770" "Atxn2" 127.749584501561 -0.0456214330920682 -0.274715197481443 0.783535054334161 0.997173795022968 0.387715930902111 0.401540154015402 "Dclre1c_RT" "non-targeting_RT"
"12771" "Arv1" 23.237493870126 0.102798179728513 0.274551756257663 0.783660635251584 0.997173795022968 0.0978886756238004 0.0891089108910891 "Dclre1c_RT" "non-targeting_RT"
"12772" "Nkx2-2os" 2.30399915981412 0.317374562391565 0.274546263585144 0.783664855673075 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12773" "Fsbp" 1.49065509830158 0.40175341240803 0.274542424167596 0.783667805781795 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12774" "4930540M05Rik" 3.16084139972378 0.28949054031088 0.274467776468883 0.783725163752527 NA 0.0153550863723608 0.011001100110011 "Dclre1c_RT" "non-targeting_RT"
"12775" "Tmem120a" 79.4396311792677 0.0549284463551322 0.274397903003707 0.783778854351546 0.997173795022968 0.299424184261036 0.276127612761276 "Dclre1c_RT" "non-targeting_RT"
"12776" "Brms1l" 43.8171345206195 0.0749827841562626 0.274311043940314 0.783845598077696 0.997173795022968 0.18809980806142 0.169416941694169 "Dclre1c_RT" "non-targeting_RT"
"12777" "Gm9844" 6.03234816577443 -0.210164368506728 -0.274023352711618 0.784066675418849 0.997173795022968 0.0230326295585413 0.0264026402640264 "Dclre1c_RT" "non-targeting_RT"
"12778" "Strap" 1039.68304831178 -0.0168111411902936 -0.274005555770068 0.78408035211408 0.997173795022968 0.923224568138196 0.944994499449945 "Dclre1c_RT" "non-targeting_RT"
"12779" "Tnk2" 33.6611432393327 0.0854405864948591 0.273928078105695 0.784139893368978 0.997173795022968 0.138195777351248 0.123212321232123 "Dclre1c_RT" "non-targeting_RT"
"12780" "Chsy1" 28.391291628577 0.098323137000502 0.273873605789391 0.784181755868492 0.997173795022968 0.117082533589251 0.106710671067107 "Dclre1c_RT" "non-targeting_RT"
"12781" "Spty2d1" 143.540598359367 -0.0426970324167995 -0.273871461019912 0.784183404157266 0.997173795022968 0.428023032629559 0.431243124312431 "Dclre1c_RT" "non-targeting_RT"
"12782" "Zbtb44" 57.3418656763883 0.0646339853565356 0.273494215060589 0.784473338612403 0.997173795022968 0.209213051823417 0.214521452145215 "Dclre1c_RT" "non-targeting_RT"
"12783" "Atp6v1f" 732.14277554141 0.0211944754255299 0.273374170054293 0.784565606137876 0.997173795022968 0.904030710172745 0.907590759075908 "Dclre1c_RT" "non-targeting_RT"
"12784" "Kdm8" 14.7973781270842 0.126814711082712 0.273366612893847 0.784571414731493 0.997173795022968 0.0652591170825336 0.0594059405940594 "Dclre1c_RT" "non-targeting_RT"
"12785" "Tnfrsf13b" 2.33057848438332 0.336432505931659 0.273159290253369 0.784730771984309 NA 0.0115163147792706 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12786" "Klrg2" 7.67380055788219 0.17755700254971 0.273126989069627 0.784755600900213 0.997173795022968 0.036468330134357 0.0308030803080308 "Dclre1c_RT" "non-targeting_RT"
"12787" "Pias2" 93.7937096497758 0.0512607813353488 0.272931365371445 0.784905975435915 0.997173795022968 0.341650671785029 0.312431243124312 "Dclre1c_RT" "non-targeting_RT"
"12788" "Mctp2" 61.6459554578225 0.065440995703027 0.27255906619851 0.785192181319645 0.997173795022968 0.214971209213052 0.202420242024202 "Dclre1c_RT" "non-targeting_RT"
"12789" "Hyls1" 19.5739624689589 -0.108855811702668 -0.272351921119287 0.785351437174869 0.997173795022968 0.0786948176583493 0.0792079207920792 "Dclre1c_RT" "non-targeting_RT"
"12790" "Spryd3" 90.9502404648415 -0.0542531510382748 -0.272185124235805 0.785479679338213 0.997173795022968 0.297504798464491 0.3003300330033 "Dclre1c_RT" "non-targeting_RT"
"12791" "Plcd3" 21.1220074161289 0.107710488211521 0.272051938138317 0.785582083953075 0.997173795022968 0.0921305182341651 0.0792079207920792 "Dclre1c_RT" "non-targeting_RT"
"12792" "Gmcl1" 56.629780232556 0.0692002675601426 0.271875527131314 0.785717729206862 0.997173795022968 0.213051823416507 0.177117711771177 "Dclre1c_RT" "non-targeting_RT"
"12793" "Sh3rf1" 7.64908643652693 0.176711853330491 0.271812102266541 0.785766499193259 0.997173795022968 0.0345489443378119 0.0308030803080308 "Dclre1c_RT" "non-targeting_RT"
"12794" "Sec23a" 78.1171044784145 0.0547136261890786 0.271783258210914 0.785788678851768 0.997173795022968 0.276391554702495 0.260726072607261 "Dclre1c_RT" "non-targeting_RT"
"12795" "Gm10825" 7.66793476386777 0.175562277296167 0.271720039127853 0.785837291821911 0.997173795022968 0.036468330134357 0.0308030803080308 "Dclre1c_RT" "non-targeting_RT"
"12796" "Gm16028" 3.77139510425407 -0.255298036089423 -0.271637236592596 0.785900964954036 NA 0.0153550863723608 0.0165016501650165 "Dclre1c_RT" "non-targeting_RT"
"12797" "Lin9" 50.6411665418838 0.0693488290338208 0.271593135077578 0.785934878529104 0.997173795022968 0.193857965451056 0.174917491749175 "Dclre1c_RT" "non-targeting_RT"
"12798" "Mllt11" 118.447765006462 0.0464740542870509 0.271549363803978 0.785968538553847 0.997173795022968 0.387715930902111 0.361936193619362 "Dclre1c_RT" "non-targeting_RT"
"12799" "Usp8" 97.0067282461919 -0.0501379860353736 -0.271387375976412 0.786093110359557 0.997173795022968 0.310940499040307 0.317931793179318 "Dclre1c_RT" "non-targeting_RT"
"12800" "Mus81" 41.6994780993947 0.0754860206401907 0.271375462111717 0.786102272570624 0.997173795022968 0.165067178502879 0.158415841584158 "Dclre1c_RT" "non-targeting_RT"
"12801" "Baalc" 3.12284887723693 0.277962460540952 0.271295748209474 0.786163576328527 NA 0.0134357005758157 0.011001100110011 "Dclre1c_RT" "non-targeting_RT"
"12802" "Gask1b" 2.32144456860441 0.319985816497896 0.271237862214056 0.786208094225497 NA 0.00767754318618042 0.0077007700770077 "Dclre1c_RT" "non-targeting_RT"
"12803" "Ank2" 100.707355557755 0.0488503713791386 0.271202403948373 0.786235364161698 0.997173795022968 0.339731285988484 0.33003300330033 "Dclre1c_RT" "non-targeting_RT"
"12804" "Aar2" 42.608440949098 -0.0741575604746697 -0.271187158095366 0.786247089391048 0.997173795022968 0.174664107485605 0.162816281628163 "Dclre1c_RT" "non-targeting_RT"
"12805" "Matr3" 327.504418344198 -0.0278024100371554 -0.270914567996821 0.786456740246842 0.997173795022968 0.675623800383877 0.688668866886689 "Dclre1c_RT" "non-targeting_RT"
"12806" "Map3k20" 17.7736459752559 -0.116584986107965 -0.270758631077557 0.78657667933034 0.997173795022968 0.0671785028790787 0.0737073707370737 "Dclre1c_RT" "non-targeting_RT"
"12807" "Axdnd1" 3.11436063788899 0.270477623114026 0.270751647346437 0.786582050994678 NA 0.0153550863723608 0.011001100110011 "Dclre1c_RT" "non-targeting_RT"
"12808" "Fign" 136.347167940363 -0.0424457235030009 -0.270745398359573 0.786586857525662 0.997173795022968 0.362763915547025 0.348734873487349 "Dclre1c_RT" "non-targeting_RT"
"12809" "Hacd1" 206.007862972173 -0.0354169211733919 -0.270699498703735 0.7866221623967 0.997173795022968 0.512476007677543 0.55005500550055 "Dclre1c_RT" "non-targeting_RT"
"12810" "Galns" 19.0285948254122 0.112123076372841 0.270608909820279 0.786691842394729 0.997173795022968 0.0844529750479846 0.0759075907590759 "Dclre1c_RT" "non-targeting_RT"
"12811" "Gm10131" 5.5183687192191 -0.204731958515656 -0.270557421921849 0.786731447095618 0.997173795022968 0.0230326295585413 0.0253025302530253 "Dclre1c_RT" "non-targeting_RT"
"12812" "Myh14" 14.774307940915 0.126164424001843 0.270557337238705 0.786731512234692 0.997173795022968 0.0652591170825336 0.0583058305830583 "Dclre1c_RT" "non-targeting_RT"
"12813" "G530011O06Rik" 157.059010863176 -0.0393949742860396 -0.270522805552883 0.786758074457584 0.997173795022968 0.460652591170825 0.453245324532453 "Dclre1c_RT" "non-targeting_RT"
"12814" "Bap1" 52.2475902846107 -0.0682521537962348 -0.270357571734502 0.786885177898504 0.997173795022968 0.199616122840691 0.195819581958196 "Dclre1c_RT" "non-targeting_RT"
"12815" "Mff" 228.938618385894 -0.0331173989656252 -0.270355513416328 0.786886761262265 0.997173795022968 0.598848368522073 0.590759075907591 "Dclre1c_RT" "non-targeting_RT"
"12816" "Tmed8" 16.9158916862102 0.11824944974928 0.2703480284981 0.786892519052148 0.997173795022968 0.0748560460652591 0.0627062706270627 "Dclre1c_RT" "non-targeting_RT"
"12817" "Gm15398" 19.7512096649156 0.110020544228602 0.270342238838648 0.786896972768465 0.997173795022968 0.0825335892514395 0.0748074807480748 "Dclre1c_RT" "non-targeting_RT"
"12818" "Gm15731" 1.485089881657 0.399899981416802 0.270224623766235 0.786987450094135 NA 0.00767754318618042 0.0055005500550055 "Dclre1c_RT" "non-targeting_RT"
"12819" "Ttyh3" 9.7956225738201 0.155155818166757 0.270140496871741 0.787052167853184 0.997173795022968 0.0460652591170825 0.0396039603960396 "Dclre1c_RT" "non-targeting_RT"
"12820" "Zbtb3" 7.7697320380428 -0.175521093912895 -0.27012862771045 0.787061298767692 0.997173795022968 0.0326295585412668 0.0352035203520352 "Dclre1c_RT" "non-targeting_RT"
"12821" "AC168977.2" 10.4229675361682 -0.161607410833042 -0.270111186905041 0.787074715986454 0.997173795022968 0.0441458733205374 0.0451045104510451 "Dclre1c_RT" "non-targeting_RT"
"12822" "Tmod3" 136.736734600256 0.0418972943016868 0.270098455096242 0.787084510612103 0.997173795022968 0.420345489443378 0.421342134213421 "Dclre1c_RT" "non-targeting_RT"
"12823" "Cep112it" 3.2875778100963 -0.264752721223849 -0.270096804768179 0.787085780217799 NA 0.0115163147792706 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12824" "Bace1" 41.1076489848602 -0.0788771687267754 -0.270072660311298 0.787104354734863 0.997173795022968 0.161228406909789 0.162816281628163 "Dclre1c_RT" "non-targeting_RT"
"12825" "1700001G11Rik" 9.78754176796593 0.15395398303283 0.270058050820263 0.787115593987913 0.997173795022968 0.0460652591170825 0.0374037403740374 "Dclre1c_RT" "non-targeting_RT"
"12826" "Stx1b" 2.32168558523995 0.325701997344835 0.269938144290455 0.787207841164971 NA 0.00959692898272553 0.0088008800880088 "Dclre1c_RT" "non-targeting_RT"
"12827" "Padi4" 3.30999954613615 -0.268497734912429 -0.269521534139714 0.787528373269593 NA 0.0134357005758157 0.0154015401540154 "Dclre1c_RT" "non-targeting_RT"
"12828" "Fam13b" 37.8335155374636 0.0812426493523463 0.269481055013051 0.787559519076412 0.997173795022968 0.151631477927063 0.13971397139714 "Dclre1c_RT" "non-targeting_RT"
"12829" "Stt3b" 211.598000931472 0.0357633472490152 0.269372905589815 0.787642734026267 0.997173795022968 0.566218809980806 0.534653465346535 "Dclre1c_RT" "non-targeting_RT"
