"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10004" "Gm13522" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10005" "Gm33594" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10006" "Gm13569" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10007" "Scn1a" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10008" "Gm13727" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10009" "Smtnl1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10010" "Agbl2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10011" "1700029I15Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10012" "Gm13816" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10013" "Paupar" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10014" "Ryr3" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10015" "Pak6" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10016" "Duox1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10017" "Sema6d" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10018" "Kcnip3" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10019" "4921508D12Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10020" "AU019990" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10021" "4930545L23Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10022" "Dusp15" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10023" "Bpifb4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10024" "Mmp24" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10025" "Gm14230" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10026" "Platr27" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10027" "Adig" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10028" "Gm16751" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10029" "L3mbtl1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10030" "Wfdc15a" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10031" "1200007C13Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10032" "Gm14455" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10033" "1700010B08Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10034" "Gm14288" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10035" "Gm14308" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10036" "Gm14341" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10037" "Gm16685" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10038" "Fabp12" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10039" "Gm31693" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10040" "Gm29135" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10041" "Gm12532" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10042" "Gm5148" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10043" "Gm16508" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10044" "Gm31415" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10045" "Gm1647" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10046" "ETV3L" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10047" "S100a14" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10048" "Lingo4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10049" "9530097N15Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10050" "Gm42699" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10051" "Gm5546" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10052" "I830077J02Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10053" "Chil5" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10054" "Chil3" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10055" "Gm40190" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10056" "Col25a1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10057" "Gm26691" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10058" "Gm26820" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10059" "Gm40155" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10060" "Uox" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10061" "Gm11827" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10062" "Slc26a7" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10063" "Ttpa" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10064" "Gabrr2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10065" "Ccl19" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10066" "Gm12496" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10067" "Ifna4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10068" "4930553M12Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10069" "Gm12609" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10070" "Gm12694" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10071" "Kank4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10072" "Ror1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10073" "Gm12796" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10074" "Gm44037" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10075" "Ttc22" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10076" "Skint4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10077" "Gm12865" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10078" "Zmynd12" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10079" "Dnali1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10080" "Gm12968" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10081" "Sync" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10082" "E330017L17Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10083" "Ubxn10" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10084" "Gm16287" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10085" "Oog3" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10086" "Uts2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10087" "Tnfrsf25" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10088" "Gm42435" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10089" "Steap4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10090" "Gm21083" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10091" "Cacna2d1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10092" "E130116L18Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10093" "Gm10062" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10094" "Speer4a" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10095" "Gm7361" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10096" "Htr5a" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10097" "Gm26608" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10098" "Gm42450" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10099" "Krtcap3" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10100" "4930557J02Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10101" "4930431F12Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10102" "Kctd8" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10103" "Corin" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10104" "Gm34411" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10105" "Tmprss11a" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10106" "Tmprss11b" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10107" "Gm16579" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10108" "Epgn" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10109" "Odaph" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10110" "Gm15777" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10111" "Cds1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10112" "Hsd17b13" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10113" "Gm17202" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10114" "5430403G16Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10115" "Cryba4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10116" "Gm6588" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10117" "Dao" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10118" "Gm26995" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10119" "Gm2479" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10120" "Gm17112" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10121" "Card11" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10122" "Ankrd61" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10123" "Gm6309" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10124" "2310047D07Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10125" "Gm42529" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10126" "Gm42531" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10127" "Gm19272" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10128" "Wnt2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10129" "Cftr" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10130" "Lep" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10131" "Gm6117" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10132" "Lrguk" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10133" "Tbxas1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10134" "Nobox" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10135" "4833403J16Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10136" "Vmn1r13" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10137" "4930533I22Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10138" "Vmn1r33" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10139" "Vmn1r37" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10140" "1700009C05Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10141" "Gm44287" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10142" "Vax2os" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10143" "Add2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10144" "Asprv1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10145" "Tafa1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10146" "Fancd2os" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10147" "H1foo" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10148" "A2ml1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10149" "Klrb1a" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10150" "Clec2e" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10151" "Klra5" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10152" "Gm44140" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10153" "Art4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10154" "Slco1b2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10155" "Smco2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10156" "Mansc4" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10157" "Far2os2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10158" "Far2os1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10159" "Gm6313" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10160" "Vmn1r57" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10161" "Obox6" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10162" "Gm30146" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10163" "Gm44684" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10164" "Ccer2" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10165" "Gm44700" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10166" "Gm26604" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10167" "Arhgap33os" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10168" "D7Ertd128e" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10169" "Gm44836" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10170" "D530033B14Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10171" "4933404I11Rik" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10172" "Iglon5" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10173" "Klk13" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10174" "Klk11" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10175" "Dkkl1" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10176" "Slc6a16" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10177" "Kcna7" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"10178" "Abcc6" 0.0606604488546096 2.1018246868078 0.515093412104619 0.606487746054258 NA 0 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
