"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9152" "Bid" 3.02266346164249 -0.888401241506176 -0.715184666488349 0.474494942560894 0.94001985677943 0.0454545454545455 0.0899887514060742 "Rad51_noRT" "non-targeting_noRT"
"9153" "Sbsn" 2.11490106362465 0.953323032218824 0.715081936573208 0.474558414898889 0.94001985677943 0.0454545454545455 0.0269966254218223 "Rad51_noRT" "non-targeting_noRT"
"9154" "Ap3d1" 22.2943195447436 0.324968196621779 0.715068909076122 0.474566464354806 0.94001985677943 0.409090909090909 0.357705286839145 "Rad51_noRT" "non-targeting_noRT"
"9155" "Mroh2a" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9156" "Crb2" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9157" "Rex2" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9158" "Masp2" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9159" "Gm14508" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9160" "Lrrc4" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9161" "Hdac11" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9162" "Gm11175" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9163" "4930517E14Rik" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9164" "Zic1" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9165" "Rab11fip4os1" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9166" "Gm46409" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9167" "Ntrk2" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9168" "Hapln1" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00224971878515186 "Rad51_noRT" "non-targeting_noRT"
"9169" "Gm17546" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9170" "Pcdhga11" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00337457817772778 "Rad51_noRT" "non-targeting_noRT"
"9171" "Dusp9" 0.0977520839001017 2.60558311685247 0.714748144316188 0.474764682776761 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9172" "Dock10" 13.0495387854377 0.422812512328093 0.71465368359787 0.474823063982463 0.94001985677943 0.272727272727273 0.201349831271091 "Rad51_noRT" "non-targeting_noRT"
"9173" "Lyn" 3.03994432801398 -0.900981377576178 -0.714653246938006 0.474823333868129 0.94001985677943 0.0454545454545455 0.093363329583802 "Rad51_noRT" "non-targeting_noRT"
"9174" "Cabp1" 1.55359360912561 0.950683316996486 0.714510748719774 0.474911412012718 NA 0.0454545454545455 0.0269966254218223 "Rad51_noRT" "non-targeting_noRT"
"9175" "Csn3" 20.95063308259 0.521495117607875 0.71423945247634 0.475079125002907 0.94001985677943 0.181818181818182 0.181102362204724 "Rad51_noRT" "non-targeting_noRT"
"9176" "Slc4a8" 1.15321143997456 -0.951100486233946 -0.714184368295958 0.475113181536223 NA 0 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9177" "Rnd2" 8.32591790595259 0.556156911558483 0.71402972196231 0.475208800866804 0.94001985677943 0.181818181818182 0.1214848143982 "Rad51_noRT" "non-targeting_noRT"
"9178" "Wdr83" 16.2218118205286 0.409336484271917 0.713865946494119 0.4753100763424 0.94001985677943 0.318181818181818 0.240719910011249 "Rad51_noRT" "non-targeting_noRT"
"9179" "Prmt6" 3.10849488451722 -0.891885564438191 -0.713834168029407 0.475329728881481 0.94001985677943 0.0454545454545455 0.0911136107986502 "Rad51_noRT" "non-targeting_noRT"
"9180" "Tk2" 2.94769688448167 0.794838484341228 0.713781769226577 0.475362134489135 0.94001985677943 0.0909090909090909 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9181" "Rara" 9.55356732535973 0.496071347699154 0.713759517677546 0.475375896142838 0.94001985677943 0.181818181818182 0.149606299212598 "Rad51_noRT" "non-targeting_noRT"
"9182" "Nudt14" 5.44200877781563 0.648931505866794 0.713655154535966 0.475440443303484 0.94001985677943 0.136363636363636 0.0854893138357705 "Rad51_noRT" "non-targeting_noRT"
"9183" "8030462N17Rik" 9.9933071312267 0.469270860554374 0.713582523433398 0.475485367473773 0.94001985677943 0.181818181818182 0.176602924634421 "Rad51_noRT" "non-targeting_noRT"
"9184" "Zfp322a" 6.01990047123346 -0.749413099733429 -0.713511277607971 0.475529437077396 0.94001985677943 0.0909090909090909 0.145106861642295 "Rad51_noRT" "non-targeting_noRT"
"9185" "Stx5a" 39.5464602089395 0.256246899025435 0.713460443845498 0.475560882026204 0.94001985677943 0.545454545454545 0.528683914510686 "Rad51_noRT" "non-targeting_noRT"
"9186" "Lratd2" 3.01095007674751 0.818064490909119 0.713318963735059 0.475648405353644 0.94001985677943 0.0909090909090909 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9187" "Pex19" 12.1149661234474 0.444527207353107 0.713269333945893 0.475679109742916 0.94001985677943 0.136363636363636 0.210348706411699 "Rad51_noRT" "non-targeting_noRT"
"9188" "Ythdc2" 7.72693653737124 0.570198121091977 0.713202834786975 0.475720252384466 0.94001985677943 0.181818181818182 0.115860517435321 "Rad51_noRT" "non-targeting_noRT"
"9189" "Rsl24d1" 61.7391893570179 0.201044349505582 0.713171883174934 0.4757394026317 0.94001985677943 0.681818181818182 0.682789651293588 "Rad51_noRT" "non-targeting_noRT"
"9190" "Fcf1" 66.5958287628563 -0.203226045690313 -0.713094649553024 0.475787190126903 0.94001985677943 0.590909090909091 0.761529808773903 "Rad51_noRT" "non-targeting_noRT"
"9191" "Celf4" 10.6436100386817 0.451520492713155 0.713083999762437 0.47579377977985 0.94001985677943 0.227272727272727 0.175478065241845 "Rad51_noRT" "non-targeting_noRT"
"9192" "Rbm43" 10.5722334912146 -0.573720404987435 -0.713072667544956 0.475800791745484 0.94001985677943 0.181818181818182 0.219347581552306 "Rad51_noRT" "non-targeting_noRT"
"9193" "Pex26" 1.15316805430364 -0.951066421855571 -0.712923087363888 0.475893351852359 NA 0 0.0494938132733408 "Rad51_noRT" "non-targeting_noRT"
"9194" "Ufm1" 54.3520668697276 -0.225093484097206 -0.712807927018364 0.475964619715432 0.94001985677943 0.727272727272727 0.672665916760405 "Rad51_noRT" "non-targeting_noRT"
"9195" "Rpl28" 3364.06710431223 0.0399070240462971 0.712665389888097 0.476052838013611 0.94001985677943 1 1 "Rad51_noRT" "non-targeting_noRT"
"9196" "Ccpg1os" 3.11584727463992 -0.895755977986984 -0.712638885290724 0.476069243081692 0.94001985677943 0.0454545454545455 0.0899887514060742 "Rad51_noRT" "non-targeting_noRT"
"9197" "Hist1h4h" 1.14957863058414 -0.94752565697388 -0.712632709374837 0.476073065720421 NA 0 0.0494938132733408 "Rad51_noRT" "non-targeting_noRT"
"9198" "Nnt" 1.47476749100617 0.950669719771913 0.712489112875515 0.476161950809294 NA 0.0454545454545455 0.0269966254218223 "Rad51_noRT" "non-targeting_noRT"
"9199" "Rora" 46.6726555026048 -0.253313532828933 -0.712228533124883 0.476323270823556 0.94001985677943 0.454545454545455 0.553430821147357 "Rad51_noRT" "non-targeting_noRT"
"9200" "Hnrnpa0" 82.355028715936 -0.186991483681483 -0.71217085003912 0.476358985383115 0.94001985677943 0.636363636363636 0.773903262092238 "Rad51_noRT" "non-targeting_noRT"
"9201" "A930037H05Rik" 3.61014837368349 0.793061947367205 0.712169069069028 0.476360088096475 0.94001985677943 0.0909090909090909 0.0517435320584927 "Rad51_noRT" "non-targeting_noRT"
"9202" "Atg12" 17.3826146356748 0.366683784862065 0.711982438326309 0.476475650969143 0.94001985677943 0.409090909090909 0.271091113610799 "Rad51_noRT" "non-targeting_noRT"
"9203" "Nit2" 5.37232773715043 -0.759757521663804 -0.711875628636781 0.47654179507746 0.94001985677943 0.0909090909090909 0.141732283464567 "Rad51_noRT" "non-targeting_noRT"
"9204" "Rexo1" 18.526131392693 -0.410410419654391 -0.711868572871453 0.476546164683103 0.94001985677943 0.181818181818182 0.332958380202475 "Rad51_noRT" "non-targeting_noRT"
"9205" "Sec61b" 683.186875155141 0.087725949202885 0.711695321215033 0.476653465587208 0.94001985677943 1 0.998875140607424 "Rad51_noRT" "non-targeting_noRT"
"9206" "Nhej1" 2.90398804975624 0.839626121493329 0.711515244188347 0.476765007708934 0.94001985677943 0.0909090909090909 0.047244094488189 "Rad51_noRT" "non-targeting_noRT"
"9207" "Ctns" 3.03024258333338 0.796067343709525 0.711289554281014 0.476904823240925 0.94001985677943 0.0909090909090909 0.0528683914510686 "Rad51_noRT" "non-targeting_noRT"
"9208" "Vim" 2676.42205791718 -0.127400959206686 -0.711065410533663 0.477043703138841 0.94001985677943 1 0.996625421822272 "Rad51_noRT" "non-targeting_noRT"
"9209" "Tsc1" 5.9117535884933 0.689957079725135 0.710970097384478 0.477102766057985 0.94001985677943 0.136363636363636 0.0809898762654668 "Rad51_noRT" "non-targeting_noRT"
"9210" "Fmc1" 55.2165493161938 0.214280189636437 0.710850345289001 0.477176978788857 0.94001985677943 0.636363636363636 0.617547806524185 "Rad51_noRT" "non-targeting_noRT"
"9211" "Sema4b" 7.6133410683973 -0.620897865376172 -0.710796747245286 0.47721019659826 0.94001985677943 0.136363636363636 0.186726659167604 "Rad51_noRT" "non-targeting_noRT"
"9212" "Fam20b" 10.4031712450034 0.470333743354663 0.710662853139588 0.477293184053451 0.94001985677943 0.227272727272727 0.172103487064117 "Rad51_noRT" "non-targeting_noRT"
"9213" "Ubn2" 45.4672800016851 -0.243988142590247 -0.710647394242538 0.477302765973489 0.94001985677943 0.636363636363636 0.607424071991001 "Rad51_noRT" "non-targeting_noRT"
"9214" "Lig1" 36.0229980193554 -0.282021625464964 -0.70996050698402 0.477728626954894 0.94001985677943 0.454545454545455 0.418447694038245 "Rad51_noRT" "non-targeting_noRT"
"9215" "Uba3" 33.5144102554978 0.263269276520407 0.709761244713673 0.477852205792483 0.94001985677943 0.545454545454545 0.473565804274466 "Rad51_noRT" "non-targeting_noRT"
"9216" "Dpm1" 50.8345325806121 0.293601151532339 0.709733025501364 0.477869708247941 0.94001985677943 0.590909090909091 0.607424071991001 "Rad51_noRT" "non-targeting_noRT"
"9217" "Nop14" 75.129913619044 -0.191770765565477 -0.709732022784101 0.477870330171616 0.94001985677943 0.681818181818182 0.731158605174353 "Rad51_noRT" "non-targeting_noRT"
"9218" "Gm49336" 9.5730671016252 -0.541964864860361 -0.709644955955097 0.477924334043442 0.94001985677943 0.181818181818182 0.220472440944882 "Rad51_noRT" "non-targeting_noRT"
"9219" "Arglu1" 56.0329471851599 -0.231019424617674 -0.709447491189624 0.478046825451671 0.94001985677943 0.590909090909091 0.647919010123735 "Rad51_noRT" "non-targeting_noRT"
"9220" "Zfp362" 1.15509292317616 -0.953033348692456 -0.70932057281696 0.478125564558289 NA 0 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9221" "Caap1" 13.7332748150126 -0.488484750839337 -0.709173475839182 0.478216831173299 0.94001985677943 0.227272727272727 0.268841394825647 "Rad51_noRT" "non-targeting_noRT"
"9222" "Rilpl1" 1.15312466863271 -0.951049463724632 -0.709153567866938 0.478229183846136 NA 0 0.0506186726659168 "Rad51_noRT" "non-targeting_noRT"
"9223" "Slc38a10" 10.3107552852269 -0.536540668670338 -0.708943616513228 0.478359466916595 0.94001985677943 0.181818181818182 0.238470191226097 "Rad51_noRT" "non-targeting_noRT"
"9224" "Zfp715" 3.11248458248861 0.798112708013776 0.708895682691812 0.478389214456955 0.94001985677943 0.0909090909090909 0.0539932508436445 "Rad51_noRT" "non-targeting_noRT"
"9225" "Rabgap1" 13.0994713996627 -0.482232259487301 -0.708872538566818 0.478403577971434 0.94001985677943 0.227272727272727 0.25421822272216 "Rad51_noRT" "non-targeting_noRT"
"9226" "Ufl1" 21.1404312139545 -0.365969039942771 -0.708772864873493 0.478465439323244 0.94001985677943 0.318181818181818 0.390326209223847 "Rad51_noRT" "non-targeting_noRT"
"9227" "Parl" 30.3781592151065 -0.311999309653178 -0.708593810390067 0.478576578442855 0.94001985677943 0.409090909090909 0.498312710911136 "Rad51_noRT" "non-targeting_noRT"
"9228" "Ankrd44" 9.57002343179395 0.49177736766612 0.708476120520176 0.47864963622701 0.94001985677943 0.181818181818182 0.136107986501687 "Rad51_noRT" "non-targeting_noRT"
"9229" "Haus4" 13.1694542664855 0.414238084279962 0.708138200622764 0.478859439019394 0.94001985677943 0.227272727272727 0.196850393700787 "Rad51_noRT" "non-targeting_noRT"
"9230" "Acsl5" 29.7710330354393 -0.303580006780912 -0.707991004660151 0.478950843608311 0.94001985677943 0.409090909090909 0.493813273340832 "Rad51_noRT" "non-targeting_noRT"
"9231" "Nap1l4" 26.6482061414022 -0.315637487400225 -0.707751722500897 0.47909945148706 0.94001985677943 0.318181818181818 0.489313835770529 "Rad51_noRT" "non-targeting_noRT"
"9232" "Snapc3" 11.7127390762418 0.423275854354839 0.707728407003086 0.479113933087801 0.94001985677943 0.227272727272727 0.204724409448819 "Rad51_noRT" "non-targeting_noRT"
"9233" "Epb41l4b" 24.9733244291172 -0.332059339298513 -0.707722215576982 0.479117778714336 0.94001985677943 0.363636363636364 0.426321709786277 "Rad51_noRT" "non-targeting_noRT"
"9234" "Gmds" 9.80954545598349 -0.536489452081433 -0.707661655536022 0.479155394733263 0.94001985677943 0.136363636363636 0.229471316085489 "Rad51_noRT" "non-targeting_noRT"
"9235" "Rpl8" 3912.86964033048 -0.036468152957399 -0.707642492965133 0.479167297630809 0.94001985677943 1 1 "Rad51_noRT" "non-targeting_noRT"
"9236" "Celsr2" 1.55000418540611 0.956346627238107 0.707522442005745 0.479241871374732 NA 0.0454545454545455 0.0269966254218223 "Rad51_noRT" "non-targeting_noRT"
"9237" "Fus" 92.3748096560561 0.178757806028841 0.706589795835113 0.479821432039608 0.94001985677943 0.818181818181818 0.768278965129359 "Rad51_noRT" "non-targeting_noRT"
"9238" "Tasor" 15.9242981638825 0.385980282650432 0.706522376338964 0.479863342361076 0.94001985677943 0.318181818181818 0.253093363329584 "Rad51_noRT" "non-targeting_noRT"
"9239" "Klf11" 7.08933566520793 0.548151300164856 0.706466292244576 0.479898207720684 0.94001985677943 0.181818181818182 0.120359955005624 "Rad51_noRT" "non-targeting_noRT"
"9240" "C030006K11Rik" 5.95433193905676 -0.755780175399221 -0.706305087880694 0.479998430066526 0.94001985677943 0.0909090909090909 0.140607424071991 "Rad51_noRT" "non-targeting_noRT"
"9241" "Rint1" 15.6127501477279 0.369608813296058 0.705996464283678 0.48019033624289 0.94001985677943 0.318181818181818 0.267716535433071 "Rad51_noRT" "non-targeting_noRT"
"9242" "Gtdc1" 3.69987291997419 0.791605482026735 0.705945261174988 0.480222179048233 0.94001985677943 0.0909090909090909 0.0539932508436445 "Rad51_noRT" "non-targeting_noRT"
"9243" "Sfmbt2" 7.44089728057119 -0.623250105835501 -0.705773693332684 0.480328884112117 0.94001985677943 0.0909090909090909 0.177727784026997 "Rad51_noRT" "non-targeting_noRT"
"9244" "Pigm" 8.1305457222508 0.499431704303708 0.705680549054352 0.480386819763359 0.94001985677943 0.227272727272727 0.152980877390326 "Rad51_noRT" "non-targeting_noRT"
"9245" "Htra2" 24.2502138943175 -0.351943713410879 -0.705475768688737 0.480514206342699 0.94001985677943 0.363636363636364 0.401574803149606 "Rad51_noRT" "non-targeting_noRT"
"9246" "Repin1" 22.2959635995381 0.327820269547069 0.705293850838364 0.480627386401963 0.94001985677943 0.318181818181818 0.326209223847019 "Rad51_noRT" "non-targeting_noRT"
"9247" "Ugt8a" 7.93506548468372 0.531209131278282 0.705270026757197 0.480642209612378 0.94001985677943 0.136363636363636 0.124859392575928 "Rad51_noRT" "non-targeting_noRT"
"9248" "Gzmm" 0.223509919659265 1.4137283514763 0.704951876262554 0.48084018494549 NA 0 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"9249" "Gm31517" 0.223509919659265 1.4137283514763 0.704951876262554 0.48084018494549 NA 0 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"9250" "Gm46519" 0.223509919659265 1.4137283514763 0.704951876262554 0.48084018494549 NA 0 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"9251" "Rdx" 80.680378032965 0.174821098325294 0.704913432375595 0.480864110409232 0.94001985677943 0.772727272727273 0.732283464566929 "Rad51_noRT" "non-targeting_noRT"
"9252" "Polr2k" 187.368603245948 0.128066055353724 0.704892512914396 0.480877129859718 0.94001985677943 0.909090909090909 0.943757030371204 "Rad51_noRT" "non-targeting_noRT"
"9253" "Gm4285" 3.09628879007994 0.810744323730302 0.704791206105333 0.480940181952198 0.94001985677943 0.0909090909090909 0.0528683914510686 "Rad51_noRT" "non-targeting_noRT"
"9254" "Asphd2" 0.223640076672041 1.41302160474051 0.704492912145325 0.481125862529859 NA 0 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"9255" "Slc41a3" 0.223640076672041 1.41302160474051 0.704492912145325 0.481125862529859 NA 0 0.0101237345331834 "Rad51_noRT" "non-targeting_noRT"
"9256" "Cdrt4" 0.223640076672041 1.41302160474051 0.704492912145325 0.481125862529859 NA 0 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"9257" "Ctsf" 0.223640076672041 1.41302160474051 0.704492912145325 0.481125862529859 NA 0 0.0078740157480315 "Rad51_noRT" "non-targeting_noRT"
"9258" "Cenpl" 8.31440899848898 0.494411827450922 0.704422901690364 0.481169447953025 0.94001985677943 0.181818181818182 0.124859392575928 "Rad51_noRT" "non-targeting_noRT"
"9259" "Speg" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9260" "Tshz2" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9261" "Hist2h2be" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9262" "Fsbp" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9263" "1700028K03Rik" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9264" "9530046B11Rik" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9265" "Lrrc43" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9266" "Podxl2" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9267" "9330179D12Rik" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9268" "Gm10644" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9269" "Zfp791" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9270" "Gm10655" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9271" "Glyctk" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9272" "Atcayos" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9273" "Amdhd1" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9274" "Selenok-ps1" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9275" "Alox12" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9276" "Spns2" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9277" "4933406C10Rik" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9278" "Gm46447" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9279" "Gm26766" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9280" "Cbr3" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9281" "Gm16172" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9282" "Pcdhb15" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9283" "Syt12" 0.1013415076196 2.55809715681972 0.704382676455679 0.48119449138333 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9284" "Enkd1" 10.3798264697813 -0.531817948567749 -0.704288453300521 0.481253155621639 0.94001985677943 0.181818181818182 0.221597300337458 "Rad51_noRT" "non-targeting_noRT"
"9285" "Cthrc1" 8.13739645324052 0.612676438858391 0.704165515807346 0.481329703535119 0.94001985677943 0.0909090909090909 0.120359955005624 "Rad51_noRT" "non-targeting_noRT"
"9286" "4933439K11Rik" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9287" "Gm12840" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9288" "Gm16023" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9289" "Rimbp2" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9290" "Gm9008" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9291" "Gm15927" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9292" "Vmn1r88" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9293" "Gm26935" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9294" "Tbc1d9" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9295" "Fam92b" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9296" "Snai3" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9297" "Gm28959" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9298" "4930507D05Rik" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9299" "Tmtc2" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9300" "Myo1a" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9301" "Gm12089" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9302" "Cacng1" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9303" "Evpl" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9304" "Gm11767" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9305" "Gm48610" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9306" "Slc6a19" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9307" "2810049E08Rik" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9308" "Slurp1" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00337457817772778 "Rad51_noRT" "non-targeting_noRT"
"9309" "Lynx1" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9310" "9330136K24Rik" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9311" "Ablim3" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9312" "Slc14a1" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"9313" "4930445N18Rik" 0.101428278961451 2.55695885609423 0.704130764305826 0.481351343008669 NA 0 0.00337457817772778 "Rad51_noRT" "non-targeting_noRT"
