"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10675" "Txndc15" 17.0929247936631 0.0916832710227845 0.195861165044143 0.844718834295272 0.999856403971198 0.553571428571429 0.515151515151515 "Ptprc" "sgNegCtrl_3"
"10676" "Txnrd1" 31.0658562425862 -0.0715649226212261 -0.195662619902248 0.844874243827479 0.999856403971198 0.660714285714286 0.696969696969697 "Ptprc" "sgNegCtrl_3"
"10677" "Hmgxb4" 7.34687380551053 -0.145997345506773 -0.195648400266034 0.844885374359328 0.999856403971198 0.232142857142857 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"10678" "Agbl3" 1.42421192637609 -0.333211091906155 -0.195340784101986 0.845126170903274 0.999856403971198 0.0535714285714286 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10679" "Tspan3" 100.361489498674 0.0421529298168215 0.195315032229894 0.845146329674264 0.999856403971198 0.875 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"10680" "Usp12" 3.08912446224823 0.219610338711675 0.195205718425148 0.845231902521567 0.999856403971198 0.107142857142857 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"10681" "Add2" 1.49327067552602 0.310160027355237 0.195185541627432 0.845247697487804 0.999856403971198 0.0714285714285714 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"10682" "Ralgapa1" 8.66829195894839 0.12427184338094 0.195169971595123 0.845259886190692 0.999856403971198 0.357142857142857 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"10683" "Ppp2r1a" 24.2315131210761 0.0778071362417004 0.195146039875076 0.845278620753592 0.999856403971198 0.660714285714286 0.696969696969697 "Ptprc" "sgNegCtrl_3"
"10684" "Sntg1" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10685" "Gm28175" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10686" "Serpinb5" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10687" "Mettl18" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10688" "Cd244a" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10689" "Ifi214" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10690" "A430110L20Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10691" "1700056E22Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10692" "Gpr158" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10693" "Chrna1os" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10694" "Gm14207" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10695" "Slc24a3" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10696" "Eef1a2" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10697" "Syt6" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10698" "Gm17494" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10699" "Cfi" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10700" "Gm12688" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10701" "Pars2" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10702" "9530034E10Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10703" "Gm43111" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10704" "Msantd1" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10705" "2010109A12Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10706" "Mblac1" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10707" "B230303O12Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10708" "Gm15594" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10709" "Ccdc142os" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10710" "Pzp" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10711" "Cdc42ep5" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10712" "Tmem86b" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10713" "Vstm2b" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10714" "Ppfibp2" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10715" "Olfr482" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10716" "Hykk" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10717" "Gm32017" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10718" "Mlip" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10719" "Gm47644" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10720" "Eid3" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10721" "Ano4" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10722" "1700006J14Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10723" "Fgf18" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10724" "Sgcd" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10725" "Bcl6b" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10726" "Dhrs13os" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10727" "Zfp85" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10728" "D030051J21Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10729" "Grid1" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10730" "Gm26782" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10731" "Ripk3" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10732" "Fbxo16" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10733" "Dach1" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10734" "2610020C07Rik" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10735" "Maats1" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10736" "Eme2" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10737" "Tmem8" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10738" "Gm49774" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10739" "Dcc" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10740" "Gm10353" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10741" "Gm50431" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10742" "Cfp" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10743" "Spry3" 0.336273057920431 0.637402229160657 0.195096256108992 0.845317593456074 0.999856403971198 0.0178571428571429 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"10744" "Thada" 1.37344906721707 -0.32563286275211 -0.195048166763034 0.845355240058842 0.999856403971198 0.0535714285714286 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10745" "Ddx3x" 27.5482683495087 0.0731581591149494 0.195034522758143 0.845365921292173 0.999856403971198 0.589285714285714 0.651515151515151 "Ptprc" "sgNegCtrl_3"
"10746" "Sema3c" 0.899263995068453 0.412509244214919 0.195018058898969 0.845378810091252 0.999856403971198 0.0357142857142857 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"10747" "Rapgef4" 5.05901648319727 -0.173017152964247 -0.19473757076649 0.845598397721275 0.999856403971198 0.142857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"10748" "Brd3" 10.9369154331656 0.111887969733251 0.1944849416368 0.845796185453662 0.999856403971198 0.321428571428571 0.439393939393939 "Ptprc" "sgNegCtrl_3"
"10749" "Gpatch11" 5.40021251163512 -0.1591480398288 -0.194447900915779 0.845825186094524 0.999856403971198 0.214285714285714 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"10750" "Tspan15" 11.674454843248 -0.109866017692947 -0.194259809590614 0.845972453431274 0.999856403971198 0.303571428571429 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"10751" "Gatc" 1.7070170982904 0.280861354339121 0.194233816170579 0.845992805573299 0.999856403971198 0.0892857142857143 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"10752" "Trpt1" 1.7070170982904 0.280861354339121 0.194233816170579 0.845992805573299 0.999856403971198 0.0714285714285714 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10753" "Gpc4" 3.63488829220212 0.193574614507765 0.193967566302945 0.846201277903845 0.999856403971198 0.142857142857143 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"10754" "Smpd4" 3.0781768553023 -0.22234243387927 -0.193960688301058 0.846206663488051 0.999856403971198 0.125 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"10755" "Galnt13" 0.934346537005964 -0.392226807146024 -0.193907329556004 0.846248444472987 0.999856403971198 0.0357142857142857 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"10756" "Kbtbd8" 1.20570616994497 0.334474264936519 0.193855999200113 0.846288637595824 0.999856403971198 0.0535714285714286 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10757" "Arl5c" 1.20570616994497 0.334474264936519 0.193855999200113 0.846288637595824 0.999856403971198 0.0535714285714286 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10758" "Atg4a" 1.20570616994497 0.334474264936519 0.193855999200113 0.846288637595824 0.999856403971198 0.0535714285714286 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10759" "Sgms2" 0.885841122610869 -0.398140825335272 -0.193855084145383 0.84628935411323 0.999856403971198 0.0357142857142857 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"10760" "Ovca2" 0.885841122610869 -0.398140825335272 -0.193855084145383 0.84628935411323 0.999856403971198 0.0357142857142857 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10761" "Ppp2r3c" 6.46140036351309 -0.147389742590472 -0.193802985246884 0.846330149442916 0.999856403971198 0.214285714285714 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"10762" "Vstm4" 0.945139042036102 -0.414529802472253 -0.193681031526829 0.846425645245337 0.999856403971198 0.0357142857142857 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10763" "Cfap36" 21.6557188728387 0.0812318242757902 0.193603702055828 0.846486199219473 0.999856403971198 0.589285714285714 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"10764" "Efna2" 1.45227960683854 0.315815429265932 0.193428392805022 0.84662348105106 0.999856403971198 0.0714285714285714 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10765" "Ms4a7" 1.45227960683854 0.315815429265932 0.193428392805022 0.84662348105106 0.999856403971198 0.0714285714285714 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10766" "Igtp" 47.2056370465018 0.139446306691678 0.193291321078 0.846730822940952 0.999856403971198 0.446428571428571 0.5 "Ptprc" "sgNegCtrl_3"
"10767" "Dvl1" 2.69483152130249 -0.223989176269077 -0.193167905641868 0.846827472920966 0.999856403971198 0.107142857142857 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"10768" "Dph6" 12.2607602428506 -0.114597326506266 -0.193074524228096 0.846900603973702 0.999856403971198 0.303571428571429 0.46969696969697 "Ptprc" "sgNegCtrl_3"
"10769" "Unc13c" 1.20275286504779 0.346161862072643 0.19300809388238 0.846952629273745 0.999856403971198 0.0535714285714286 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10770" "Hmga1b" 1.20275286504779 0.346161862072643 0.19300809388238 0.846952629273745 0.999856403971198 0.0535714285714286 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"10771" "Dnttip2" 16.1086020876383 -0.092361777934401 -0.192916382127056 0.847024454948461 0.999856403971198 0.464285714285714 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"10772" "Tmem150a" 2.08104589176388 0.28191573959139 0.192899458426651 0.847037709181086 0.999856403971198 0.0892857142857143 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"10773" "Vwa8" 3.19660294164322 0.214497968305652 0.192899365518634 0.847037781944516 0.999856403971198 0.107142857142857 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"10774" "Trmt10a" 5.39430590184075 -0.156998826659615 -0.192866983617181 0.847063142787188 0.999856403971198 0.214285714285714 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"10775" "Synj1" 4.15507688984302 0.175966513625705 0.192839647335235 0.847084552127191 0.999856403971198 0.178571428571429 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"10776" "Ndst1" 11.6164384293815 0.111163353458519 0.192788891717623 0.847124303416643 0.999856403971198 0.392857142857143 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"10777" "Trim13" 1.97653692006301 0.284353318654381 0.192766062985926 0.847142182776631 0.999856403971198 0.107142857142857 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"10778" "Cep85l" 2.30456410499981 0.241759888303165 0.192682715254836 0.847207461012703 0.999856403971198 0.0892857142857143 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"10779" "Snrpg" 100.607854698724 0.0439700185078604 0.19260450529851 0.847268716278935 0.999856403971198 0.803571428571429 0.924242424242424 "Ptprc" "sgNegCtrl_3"
"10780" "Fbxw7" 7.35545744283163 0.137894621182915 0.192536139722941 0.847322262027368 0.999856403971198 0.303571428571429 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"10781" "Tmem132a" 1.41637272624314 -0.323454453215543 -0.19245959323139 0.847382216124507 0.999856403971198 0.0535714285714286 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"10782" "Hars" 15.0794668964254 -0.0967157779890759 -0.192429396755468 0.847405867385483 0.999856403971198 0.446428571428571 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"10783" "Prune1" 2.17702501303895 -0.240948834107669 -0.192290871056063 0.847514368809743 0.999856403971198 0.0892857142857143 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"10784" "Usp3" 7.32832674154684 -0.136663393884543 -0.192117455316379 0.847650202226362 0.999856403971198 0.267857142857143 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"10785" "Phospho2" 4.67169137883524 -0.166393749939842 -0.19197298812531 0.847763364223296 0.999856403971198 0.125 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"10786" "Tacc1" 10.7872880451708 0.114740111453518 0.191557993641915 0.848088449281557 0.999856403971198 0.392857142857143 0.439393939393939 "Ptprc" "sgNegCtrl_3"
"10787" "Hmox1" 7.93474838756395 -0.152388699897532 -0.191533137372394 0.848107921209016 0.999856403971198 0.267857142857143 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"10788" "Nsd3" 11.0569291864623 0.11095175419093 0.191532081536098 0.848108748333085 0.999856403971198 0.428571428571429 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"10789" "Tsen2" 4.36689072226881 0.174116339956529 0.191500276799456 0.84813366369739 0.999856403971198 0.196428571428571 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"10790" "Kif1b" 57.7989282149896 0.0545297136386695 0.191479908283676 0.848149620173685 0.999856403971198 0.839285714285714 0.848484848484849 "Ptprc" "sgNegCtrl_3"
"10791" "Coq3" 3.46820890346703 -0.201052703286058 -0.191406354773134 0.848207241721212 0.999856403971198 0.142857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"10792" "Txndc16" 4.1580301947402 0.174588903279047 0.191314252155982 0.848279395713973 0.999856403971198 0.178571428571429 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"10793" "Zbtb18" 8.57395237460846 -0.132941559394635 -0.19105833013143 0.848479893930635 0.999856403971198 0.321428571428571 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"10794" "Fahd2a" 6.09374058878488 0.152720726534859 0.191028747356833 0.848503070737699 0.999856403971198 0.267857142857143 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"10795" "Sestd1" 4.42852074587763 -0.173859768272283 -0.190864858609183 0.84863147275923 0.999856403971198 0.142857142857143 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"10796" "Sergef" 1.44624643547514 -0.301138682632561 -0.190822283850772 0.848664829489694 0.999856403971198 0.0535714285714286 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10797" "Zfp24" 25.9444472488813 -0.0740198309085633 -0.190647161307325 0.848802038413578 0.999856403971198 0.517857142857143 0.727272727272727 "Ptprc" "sgNegCtrl_3"
"10798" "Col4a1" 5.26492370582869 -0.156690365829248 -0.190624011773127 0.848820176470861 0.999856403971198 0.214285714285714 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"10799" "Nedd8" 87.9239732266901 0.0431382493924288 0.190599677266528 0.848839243060644 0.999856403971198 0.821428571428571 0.939393939393939 "Ptprc" "sgNegCtrl_3"
"10800" "Lrp1b" 1.44476526113092 0.315194321206687 0.190582826012451 0.848852446418955 0.999856403971198 0.0714285714285714 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10801" "Parp10" 1.44919974037232 -0.303646428914365 -0.190491243052142 0.848924204587667 0.999856403971198 0.0535714285714286 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10802" "Clcc1" 6.72679959972278 0.146507161954029 0.190392141876 0.849001854928377 0.999856403971198 0.267857142857143 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"10803" "Qars" 3.62930653683309 0.19173382767618 0.190263379077161 0.849102748706488 0.999856403971198 0.160714285714286 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"10804" "Smarca4" 21.032122793134 -0.0811110571656912 -0.190161921607631 0.849182248777273 0.999856403971198 0.571428571428571 0.575757575757576 "Ptprc" "sgNegCtrl_3"
"10805" "Nsun5" 2.04526557273751 0.260053514050746 0.190117773061023 0.849216843186071 0.999856403971198 0.0892857142857143 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"10806" "Zcchc3" 2.30295636908656 0.236207789922434 0.190005160350954 0.849305086819757 0.999856403971198 0.107142857142857 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"10807" "Sall1" 4.08404080721081 -0.178891766246416 -0.189992168434361 0.849315267443337 0.999856403971198 0.160714285714286 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"10808" "Ddi2" 4.67727313420426 -0.165826407434975 -0.189819133242105 0.849450862316369 0.999856403971198 0.160714285714286 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"10809" "Tspan2" 2.13442620843822 -0.247722096400689 -0.189759564211237 0.849497543187617 0.999856403971198 0.0535714285714286 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"10810" "Sptan1" 19.6915802445538 -0.0832431030911671 -0.189748785733642 0.849505989725627 0.999856403971198 0.517857142857143 0.590909090909091 "Ptprc" "sgNegCtrl_3"
"10811" "Prc1" 46.9176312260479 0.0787532369709398 0.189609214113746 0.849615366378752 0.999856403971198 0.321428571428571 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"10812" "Kirrel" 0.920600727078645 -0.366301037124658 -0.189539138130409 0.849670283194128 0.999856403971198 0.0357142857142857 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10813" "Gorasp1" 0.920600727078645 -0.366301037124658 -0.189539138130409 0.849670283194128 0.999856403971198 0.0357142857142857 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10814" "Zfp870" 0.920600727078645 -0.366301037124658 -0.189539138130409 0.849670283194128 0.999856403971198 0.0357142857142857 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"10815" "Pisd" 7.43805651783721 -0.133668236246359 -0.18949601364283 0.849704079151283 0.999856403971198 0.25 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"10816" "Rtkn2" 1.42093376705357 -0.319592103265515 -0.189364266719297 0.849807328775677 0.999856403971198 0.0535714285714286 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"10817" "Elovl6" 7.33976283976878 0.136221197746143 0.189304461065296 0.849854199117343 0.999856403971198 0.267857142857143 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"10818" "Trio" 7.83793313110758 0.130601005835701 0.189244610007174 0.84990110557396 0.999856403971198 0.267857142857143 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"10819" "Tdg" 9.244500316692 0.119221047471724 0.189167173645354 0.849961794768837 0.999856403971198 0.339285714285714 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"10820" "Gbp7" 56.1229528683511 -0.0605604527242712 -0.188989364042964 0.850101152840863 0.999856403971198 0.660714285714286 0.833333333333333 "Ptprc" "sgNegCtrl_3"
"10821" "Mpst" 23.1392076385454 -0.0819447159317873 -0.188841968711834 0.850216677312874 0.999856403971198 0.5 0.727272727272727 "Ptprc" "sgNegCtrl_3"
"10822" "Akap11" 10.1714571203941 -0.114015488680077 -0.188811942051767 0.850240211790847 0.999856403971198 0.339285714285714 0.484848484848485 "Ptprc" "sgNegCtrl_3"
"10823" "Nans" 4.36130896689978 0.172809217695934 0.188790832166199 0.85025675750503 0.999856403971198 0.160714285714286 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"10824" "Rpl29" 36.4508893680376 0.0641232206150171 0.188739156467128 0.850297260672063 0.999856403971198 0.732142857142857 0.772727272727273 "Ptprc" "sgNegCtrl_3"
"10825" "Nkrf" 2.17407170814177 -0.238748805777346 -0.188707569968149 0.850322018214195 0.999856403971198 0.0892857142857143 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"10826" "Pcdhb5" 1.46500470220727 0.29636311049548 0.188656055372942 0.850362395742641 0.999856403971198 0.0714285714285714 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"10827" "Phc3" 7.33777367759305 -0.136858621231199 -0.188572590510786 0.850427816964328 0.999856403971198 0.25 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"10828" "Rnf20" 8.99480610409973 0.124816215962914 0.18856645479722 0.850432626284785 0.999856403971198 0.339285714285714 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"10829" "Sulf1" 21.662599648947 0.0817757315504273 0.188512851640051 0.850474641970399 0.999856403971198 0.517857142857143 0.560606060606061 "Ptprc" "sgNegCtrl_3"
