"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3507" "Speg" 0.901714855063916 2.41965454164636 1.14907249586374 0.250526088507501 NA 0.111111111111111 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3508" "Mt4" 0.901714855063916 2.41965454164636 1.14907249586374 0.250526088507501 NA 0.0833333333333333 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3509" "Mib1" 21.41139823348 -0.51232684292663 -1.14900598804024 0.250553511523067 0.585246388311089 0.527777777777778 0.535714285714286 "Rad21_noRT" "non-targeting_noRT"
"3510" "Hist1h2ai" 0.692614201223559 -2.66031291452023 -1.14885647995397 0.250615165493945 NA 0 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3511" "Gm43445" 0.611093304479834 3.01801501093882 1.14878372827928 0.25064517057564 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3512" "Hpse" 0.611093304479834 3.01801501093882 1.14878372827928 0.25064517057564 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3513" "Gm26793" 0.611093304479834 3.01801501093882 1.14878372827928 0.25064517057564 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3514" "Tnfsf13" 2.49238968444356 1.4341471086803 1.14863471015439 0.250706638172437 NA 0.194444444444444 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3515" "Plekhg5" 1.19018236380544 -2.20895183943558 -1.14845428310822 0.250781075530265 NA 0.0277777777777778 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3516" "Rmst" 1.19018236380544 -2.20895183943558 -1.14845428310822 0.250781075530265 NA 0.0277777777777778 0.125 "Rad21_noRT" "non-targeting_noRT"
"3517" "Srcin1" 0.970386098936398 2.50231808316288 1.14845299965983 0.25078160508766 NA 0.111111111111111 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3518" "Vamp7" 46.1485702972658 0.37875500129637 1.1481748248992 0.2508963998409 0.58577485820595 0.861111111111111 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3519" "Lmbr1l" 5.28885566536237 -1.01702313570134 -1.14807123336874 0.25093915846792 NA 0.222222222222222 0.357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3520" "Socs7" 8.09916943053471 -0.79960670156178 -1.14805040974203 0.25094775427954 NA 0.361111111111111 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3521" "Tomm34" 21.6917428833916 0.487617672206112 1.14774117333372 0.251075428559684 0.585878184934289 0.805555555555556 0.696428571428571 "Rad21_noRT" "non-targeting_noRT"
"3522" "Hnrnpm" 113.679810104057 0.237160471790343 1.1474691471996 0.251187777322804 0.585878184934289 1 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"3523" "Tmem41b" 16.9099764003008 -0.555531255115678 -1.14722015599162 0.251290643239438 0.585878184934289 0.527777777777778 0.607142857142857 "Rad21_noRT" "non-targeting_noRT"
"3524" "Dbn1" 1.83098082830022 1.73901514118412 1.14713856212792 0.251324358563902 NA 0.194444444444444 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3525" "Nagpa" 2.36215953255453 -1.55039577608218 -1.14711830161441 0.251332730880936 NA 0.0833333333333333 0.178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3526" "Ddah1" 7.53701231623722 0.802864463750335 1.14675387303605 0.251483358100979 NA 0.361111111111111 0.285714285714286 "Rad21_noRT" "non-targeting_noRT"
"3527" "Yy1" 89.2645085003231 0.261376270278236 1.14670487983071 0.251503612988793 0.586065688493694 0.972222222222222 0.964285714285714 "Rad21_noRT" "non-targeting_noRT"
"3528" "1700113A16Rik" 4.00647423384213 -1.25477169044208 -1.14655384404499 0.2515660617251 NA 0.138888888888889 0.25 "Rad21_noRT" "non-targeting_noRT"
"3529" "Trmt112" 307.34324211056 0.166113485444829 1.14646097598834 0.251604465231463 0.586065688493694 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3530" "Cldn22" 4.27161681635609 -1.14084660713211 -1.14619274507404 0.251715409084268 NA 0.138888888888889 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"3531" "Rimkla" 0.608532124585652 3.01426827509342 1.14582289013981 0.251868441925853 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3532" "Sh3tc1" 0.608532124585652 3.01426827509342 1.14582289013981 0.251868441925853 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3533" "Tmc7" 0.608532124585652 3.01426827509342 1.14582289013981 0.251868441925853 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3534" "Cdkn1c" 0.608532124585652 3.01426827509342 1.14582289013981 0.251868441925853 NA 0.0555555555555556 0 "Rad21_noRT" "non-targeting_noRT"
"3535" "Pkd1l2" 0.608532124585652 3.01426827509342 1.14582289013981 0.251868441925853 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3536" "Gm10658" 0.608532124585652 3.01426827509342 1.14582289013981 0.251868441925853 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3537" "Ccdc103" 0.608532124585652 3.01426827509342 1.14582289013981 0.251868441925853 NA 0.0833333333333333 0 "Rad21_noRT" "non-targeting_noRT"
"3538" "Mtmr9" 2.45763546269809 1.42506769139686 1.14580847960045 0.251874405808347 NA 0.222222222222222 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3539" "Spcs2" 308.213570508218 0.17801536528381 1.14544219310533 0.252026028591144 0.586688453708425 1 1 "Rad21_noRT" "non-targeting_noRT"
"3540" "Snx4" 12.3479538079932 0.646552850822523 1.14516126956263 0.252142358845084 NA 0.611111111111111 0.464285714285714 "Rad21_noRT" "non-targeting_noRT"
"3541" "Gabarapl2" 165.608129058151 0.20546642511213 1.14490584105144 0.252248164111752 0.586688453708425 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3542" "Nxf1" 16.8887936284897 -0.54697925919227 -1.14483970440799 0.252275564707933 0.586688453708425 0.527777777777778 0.571428571428571 "Rad21_noRT" "non-targeting_noRT"
"3543" "Ube2a" 44.9419843651935 0.363778964544242 1.14468632098411 0.252339119874592 0.586688453708425 0.916666666666667 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3544" "Dab2ip" 4.93398369570199 1.10435369245449 1.14451689588247 0.252409334959849 NA 0.333333333333333 0.125 "Rad21_noRT" "non-targeting_noRT"
"3545" "Plekhn1" 2.07335897732304 1.58746878429843 1.14448657008597 0.252421904359472 NA 0.194444444444444 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3546" "Sox4" 56.791192155124 0.343068928261405 1.14369081141943 0.252751885382387 0.587376200088083 0.777777777777778 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"3547" "Tph2" 0.953427587872893 2.48025596116406 1.1435615891236 0.252805498959984 NA 0.111111111111111 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3548" "Smarcal1" 2.83764710657892 -1.41291452692418 -1.14320258889626 0.252954487645961 NA 0.111111111111111 0.25 "Rad21_noRT" "non-targeting_noRT"
"3549" "Gm15601" 1.15336252161181 -2.18327785341163 -1.14299631839038 0.253040119634408 NA 0.0277777777777778 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3550" "Taf1a" 9.46930156314401 0.724384671897386 1.14267281149722 0.253174462287546 NA 0.555555555555556 0.375 "Rad21_noRT" "non-targeting_noRT"
"3551" "Mapre1" 64.7062175777855 0.292126333560768 1.14248820314822 0.253251146824862 0.587764108228211 1 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3552" "Tmem237" 11.7391778518158 0.639061200115226 1.14235534107631 0.253306346464868 NA 0.583333333333333 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3553" "Mcl1" 77.009423002324 0.299550788662363 1.1421677970736 0.253384278834977 0.587764108228211 0.916666666666667 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3554" "Bod1" 60.2456969908411 0.306961461681486 1.14190219112335 0.253494677771935 0.587764108228211 0.972222222222222 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3555" "Nbea" 6.62186610607382 -0.920795048065247 -1.14184630098252 0.253517912736642 NA 0.25 0.428571428571429 "Rad21_noRT" "non-targeting_noRT"
"3556" "Ppig" 115.943457854979 -0.23613452014796 -1.14171986138913 0.253570482389785 0.587764108228211 0.944444444444444 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3557" "Gm10800" 0.686654641816734 -2.6499019785343 -1.14168375167762 0.253585497078745 NA 0 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3558" "Bpifa1" 0.686654641816734 -2.6499019785343 -1.14168375167762 0.253585497078745 NA 0 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3559" "Zfp986" 0.686654641816734 -2.6499019785343 -1.14168375167762 0.253585497078745 NA 0 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3560" "AC125149.2" 0.686654641816734 -2.6499019785343 -1.14168375167762 0.253585497078745 NA 0 0.0892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3561" "Serpinb9b" 0.947468028466068 2.4803223316988 1.14164268150348 0.253602575117683 NA 0.0833333333333333 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3562" "Gm15013" 0.947468028466068 2.4803223316988 1.14164268150348 0.253602575117683 NA 0.111111111111111 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3563" "Kdm5a" 24.0056320364494 -0.465371620163154 -1.14163957739601 0.25360386591827 0.587764108228211 0.638888888888889 0.678571428571429 "Rad21_noRT" "non-targeting_noRT"
"3564" "Cwc15" 121.953733866372 0.2234080827007 1.14159829766173 0.253621031965459 0.587764108228211 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3565" "Mgarp" 3.40140830067762 -1.25590053683081 -1.14135391014003 0.253722676316853 NA 0.111111111111111 0.214285714285714 "Rad21_noRT" "non-targeting_noRT"
"3566" "Cib1" 44.4754862330705 0.357223605784272 1.14128108759445 0.253752969764204 0.587798622765606 0.861111111111111 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3567" "Ctc1" 5.19402160848612 -0.995594104667978 -1.14119899434989 0.253787122748218 NA 0.222222222222222 0.392857142857143 "Rad21_noRT" "non-targeting_noRT"
"3568" "Vill" 6.14442482691505 0.912631226182048 1.14114207665452 0.253810803909165 NA 0.361111111111111 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"3569" "Msn" 52.9173499392321 -0.323349729131504 -1.14099128503549 0.253873549665015 0.587806807938085 0.75 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"3570" "Prtg" 2.81240446073212 -1.35647536172669 -1.14097085063316 0.253882053435217 NA 0.111111111111111 0.25 "Rad21_noRT" "non-targeting_noRT"
"3571" "Noa1" 33.8564238728611 0.388214779454935 1.14058190658946 0.254043950181432 0.587930284705599 0.805555555555556 0.696428571428571 "Rad21_noRT" "non-targeting_noRT"
"3572" "5730480H06Rik" 13.1141761172117 -0.626543695492892 -1.14056588196251 0.25405062192324 NA 0.5 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"3573" "Abhd5" 13.2496282725831 0.610026921736507 1.14014650660933 0.254225269286618 NA 0.611111111111111 0.464285714285714 "Rad21_noRT" "non-targeting_noRT"
"3574" "Stard10" 1.8251042364319 1.71910828001527 1.13989460470492 0.254330213085484 NA 0.166666666666667 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3575" "Ptpn23" 3.42722919121457 -1.26854519005321 -1.13967553356205 0.254421503900145 NA 0.0833333333333333 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"3576" "Kmt2d" 22.5453084029421 -0.486461314056148 -1.13962724411601 0.254441630031369 0.588380379017523 0.611111111111111 0.75 "Rad21_noRT" "non-targeting_noRT"
"3577" "Rwdd2b" 5.25036114163744 -0.989228274889033 -1.13959051712077 0.254456937892515 NA 0.194444444444444 0.303571428571429 "Rad21_noRT" "non-targeting_noRT"
"3578" "Ctf1" 2.84582592341311 -1.35221892336417 -1.13951570181605 0.254488122994344 NA 0.111111111111111 0.214285714285714 "Rad21_noRT" "non-targeting_noRT"
"3579" "Ybey" 2.84582592341311 -1.35221892336417 -1.13951570181605 0.254488122994344 NA 0.111111111111111 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"3580" "Atp2c1" 11.7084348408864 -0.650591047563033 -1.139478018017 0.254503831657746 NA 0.444444444444444 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"3581" "Lrrc47" 8.0233934562586 -0.828845885011622 -1.13940045738773 0.254536165282505 NA 0.277777777777778 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3582" "Rfk" 17.6949694372708 0.542820643855501 1.13932357750483 0.254568217936425 0.588380379017523 0.722222222222222 0.607142857142857 "Rad21_noRT" "non-targeting_noRT"
"3583" "Ppp1r12a" 29.7295648676053 -0.411207717361662 -1.13893130552154 0.254731807138399 0.588380379017523 0.75 0.75 "Rad21_noRT" "non-targeting_noRT"
"3584" "Slc35b1" 68.1900552173706 0.300946856808643 1.13872902311217 0.254816193547877 0.588380379017523 0.944444444444444 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3585" "Unc5c" 2.86577022208175 -1.38178813745827 -1.13872820498457 0.254816534886676 NA 0.0555555555555556 0.196428571428571 "Rad21_noRT" "non-targeting_noRT"
"3586" "Styx" 2.82288781656148 1.32288130767995 1.13872373986323 0.254818397828038 NA 0.138888888888889 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3587" "4933404O12Rik" 1.77323866014755 -1.86503091428414 -1.13857713422657 0.254879570005941 NA 0.0555555555555556 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"3588" "Chtf8" 6.87907279134159 0.834193435053737 1.13829978319837 0.254995324502558 NA 0.388888888888889 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"3589" "Magi3" 2.8064449013253 -1.35327379479358 -1.1382077418019 0.255033746735349 NA 0.111111111111111 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
"3590" "Coa3" 170.0966147442 0.202533724958917 1.13810433212203 0.255076919404599 0.588380379017523 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3591" "Ndufa9" 96.5927277504383 0.275888629501042 1.13787537743121 0.255172524136957 0.588380379017523 1 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3592" "Map4k4" 60.6603174560114 -0.302028950291097 -1.13759949648738 0.255287756981933 0.588380379017523 0.916666666666667 0.910714285714286 "Rad21_noRT" "non-targeting_noRT"
"3593" "Tmem216" 17.325998716713 0.541467931375662 1.13715858693738 0.255471995803602 0.588380379017523 0.583333333333333 0.5 "Rad21_noRT" "non-targeting_noRT"
"3594" "Slc39a3" 4.80648836477418 -1.0186447395361 -1.13690323490259 0.255578739662615 NA 0.194444444444444 0.303571428571429 "Rad21_noRT" "non-targeting_noRT"
"3595" "Park7" 301.553505368527 -0.162946246764939 -1.1367276130298 0.255652172207443 0.588380379017523 0.972222222222222 1 "Rad21_noRT" "non-targeting_noRT"
"3596" "Gemin5" 34.7805113639766 -0.398394479655191 -1.13670078164429 0.255663392470752 0.588380379017523 0.694444444444444 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"3597" "Ciapin1" 70.7207517639367 -0.275262183035039 -1.13660086755082 0.255705177237885 0.588380379017523 0.861111111111111 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"3598" "Mecr" 39.0032527400077 0.364330101216317 1.13638812128614 0.255794165011923 0.588380379017523 0.888888888888889 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3599" "Apool" 26.3902605916514 0.430758338540931 1.13603740604046 0.255940909596409 0.588380379017523 0.805555555555556 0.714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3600" "Thap1" 13.8112998146267 0.609585071411789 1.13582687968834 0.256029025106183 NA 0.638888888888889 0.464285714285714 "Rad21_noRT" "non-targeting_noRT"
"3601" "Mtg1" 30.5231362217153 0.419352155693098 1.13578368850609 0.25604710532008 0.588380379017523 0.833333333333333 0.75 "Rad21_noRT" "non-targeting_noRT"
"3602" "Cdc16" 21.1669385794621 -0.493785171050165 -1.13563867742126 0.256107814740878 0.588380379017523 0.638888888888889 0.75 "Rad21_noRT" "non-targeting_noRT"
"3603" "Psmd9" 26.340117504719 0.433489934115503 1.13560026447951 0.256123898134436 0.588380379017523 0.833333333333333 0.714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3604" "Gm45589" 1.84737390398083 -1.81944830270256 -1.13557000481158 0.256136568268591 NA 0.0555555555555556 0.125 "Rad21_noRT" "non-targeting_noRT"
"3605" "Shisa4" 57.7294459201305 -0.334997602460446 -1.13507095338726 0.25634559068472 0.588380379017523 0.916666666666667 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"3606" "Nradd" 22.3201154473271 0.472121558926779 1.13481145664497 0.256454324955987 0.588380379017523 0.694444444444444 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"3607" "Msra" 9.31164501770365 0.712843574786269 1.13465474265305 0.256520006730373 NA 0.5 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"3608" "Ncoa2" 4.75363017867402 -1.03795076594278 -1.13443829408243 0.256610743594693 NA 0.194444444444444 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"3609" "Gnl1" 42.3062527116289 0.367673527632273 1.13433747966601 0.25665301336049 0.588380379017523 0.861111111111111 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3610" "Tamm41" 16.3609650524285 0.537591862802305 1.13429274495245 0.256671771411554 0.588380379017523 0.666666666666667 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"3611" "Zyx" 14.095795870727 0.615219390963208 1.1340072202588 0.256791519356483 NA 0.611111111111111 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3612" "Cmc1" 46.3794577666083 -0.342557745718194 -1.13398041963184 0.256802761425873 0.588380379017523 0.888888888888889 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"3613" "Sh3kbp1" 92.2959275168726 0.279123500435713 1.1339489369799 0.256815967902511 0.588380379017523 0.944444444444444 0.875 "Rad21_noRT" "non-targeting_noRT"
"3614" "4933407K13Rik" 2.09917986785999 1.54785598707096 1.13383094833486 0.25686546647536 NA 0.194444444444444 0.0714285714285714 "Rad21_noRT" "non-targeting_noRT"
"3615" "Cct2" 305.918934877863 0.17185869321971 1.13363602181204 0.256947256519117 0.588412732439126 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3616" "4732440D04Rik" 0.95002920836025 2.48318607462601 1.1336067446045 0.256959542627699 NA 0.0833333333333333 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3617" "6430548M08Rik" 0.95002920836025 2.48318607462601 1.1336067446045 0.256959542627699 NA 0.111111111111111 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3618" "Gm47761" 1.79060976311856 -1.77529802179862 -1.13289295758112 0.257259207773968 NA 0.0555555555555556 0.160714285714286 "Rad21_noRT" "non-targeting_noRT"
"3619" "Adi1" 12.9850247443987 -0.659106589285527 -1.13258547658372 0.257388370476523 NA 0.416666666666667 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"3620" "Osbp" 14.0139100602906 -0.613304499447233 -1.13235846121468 0.257483761071457 NA 0.472222222222222 0.589285714285714 "Rad21_noRT" "non-targeting_noRT"
"3621" "Uggt1" 25.0465516173602 -0.460085793015841 -1.13148851439566 0.257849534958425 0.590209828879313 0.583333333333333 0.732142857142857 "Rad21_noRT" "non-targeting_noRT"
"3622" "Ccdc96" 1.16180029337431 -2.17630469696374 -1.131293555568 0.257931555867776 NA 0.0277777777777778 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3623" "Dars" 54.082196631524 -0.32008947509872 -1.13048781336538 0.258270730674415 0.590904605670574 0.833333333333333 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3624" "Rnase4" 1.99384241877308 1.82764886333536 1.13036275417159 0.258323401681919 NA 0.0555555555555556 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3625" "Tmem230" 40.7198654583478 0.352046146254454 1.12987520512856 0.258528813140475 0.590963977766659 0.888888888888889 0.803571428571429 "Rad21_noRT" "non-targeting_noRT"
"3626" "Nae1" 46.466373867103 0.330588837745447 1.12986756984781 0.258532030894733 0.590963977766659 0.861111111111111 0.839285714285714 "Rad21_noRT" "non-targeting_noRT"
"3627" "Xkr5" 3.80712819398837 -1.16590301830834 -1.12971308126909 0.258597143341613 NA 0.138888888888889 0.267857142857143 "Rad21_noRT" "non-targeting_noRT"
"3628" "Luzp1" 14.2448112355806 0.590840096777896 1.12959604350466 0.25864647892474 NA 0.583333333333333 0.5 "Rad21_noRT" "non-targeting_noRT"
"3629" "Ints4" 13.3762622426798 -0.624986602046654 -1.1295954195613 0.258646741956551 NA 0.472222222222222 0.625 "Rad21_noRT" "non-targeting_noRT"
"3630" "Sptbn1" 41.773306364492 -0.368357526349362 -1.12955742906878 0.258662757714828 0.590993798564089 0.833333333333333 0.732142857142857 "Rad21_noRT" "non-targeting_noRT"
"3631" "Pabpc1" 698.381164905639 -0.135487873144343 -1.12887005644792 0.258952654036616 0.591274605128643 1 1 "Rad21_noRT" "non-targeting_noRT"
"3632" "Sh3bp5l" 5.76273922729616 -0.927871039864825 -1.128862385464 0.258955890509315 NA 0.25 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"3633" "Cenpq" 46.799272947463 -0.375808032753126 -1.12870776332613 0.259021133270214 0.591274605128643 0.833333333333333 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"3634" "Cped1" 1.83545478516718 -1.80969980068891 -1.12865924691984 0.259041607099178 NA 0.0555555555555556 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3635" "Zfp442" 5.17849264846432 0.970539801933518 1.12797435612797 0.259330749310568 NA 0.416666666666667 0.178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3636" "Idh3b" 76.1432062291659 0.271995097745699 1.12772868876879 0.259434517819458 0.591949181503551 0.972222222222222 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3637" "Scrib" 18.7672590606415 -0.594071724664798 -1.12714827902835 0.259679793839014 0.592239747801784 0.527777777777778 0.696428571428571 "Rad21_noRT" "non-targeting_noRT"
"3638" "Zfp946" 2.79401018668433 1.32774260005218 1.12709429352954 0.259702615791938 NA 0.222222222222222 0.107142857142857 "Rad21_noRT" "non-targeting_noRT"
"3639" "Apol7a" 4.97429055920188 -1.03548834366272 -1.1270567384046 0.259718492750167 NA 0.194444444444444 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"3640" "Tax1bp3" 20.8318680198937 0.506556585148466 1.12679080467512 0.259830939209931 0.592315468321503 0.638888888888889 0.642857142857143 "Rad21_noRT" "non-targeting_noRT"
"3641" "Nr1h3" 1.80772111765745 1.79098614344305 1.12653108023899 0.259940792683177 NA 0.138888888888889 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3642" "Dhrs7b" 58.0712667640179 0.297735663351436 1.12600790226324 0.260162174496063 0.592519446984561 0.916666666666667 0.892857142857143 "Rad21_noRT" "non-targeting_noRT"
"3643" "Arap3" 0.958891587833697 2.45847215753595 1.12564326347479 0.260316547884833 NA 0.0833333333333333 0.0178571428571429 "Rad21_noRT" "non-targeting_noRT"
"3644" "Gm10553" 1.1309400105875 -2.15772386182456 -1.12559512203648 0.260336933768278 NA 0.0277777777777778 0.125 "Rad21_noRT" "non-targeting_noRT"
"3645" "Gm10827" 1.1309400105875 -2.15772386182456 -1.12559512203648 0.260336933768278 NA 0.0277777777777778 0.125 "Rad21_noRT" "non-targeting_noRT"
"3646" "Mageh1" 19.6974012007572 0.502561399843947 1.12552136598942 0.260368168508778 0.592519446984561 0.611111111111111 0.553571428571429 "Rad21_noRT" "non-targeting_noRT"
"3647" "Rbms1" 79.576010730257 0.278478403545644 1.1255208845988 0.260368372380056 0.592519446984561 0.833333333333333 0.928571428571429 "Rad21_noRT" "non-targeting_noRT"
"3648" "Lman2" 72.4905027388799 0.271347528266052 1.12546425154368 0.260392357525871 0.592519446984561 0.916666666666667 0.982142857142857 "Rad21_noRT" "non-targeting_noRT"
"3649" "Ntrk3" 1.22280029566206 -2.30290011150444 -1.12517005798894 0.260516978534296 NA 0.0277777777777778 0.0357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3650" "Crybg3" 1.22280029566206 -2.30290011150444 -1.12517005798894 0.260516978534296 NA 0.0277777777777778 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"3651" "Mettl22" 10.0857848083165 0.703247215858584 1.125035937542 0.260573805929748 NA 0.638888888888889 0.357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3652" "Smim1" 5.35791784815171 -0.977546347924432 -1.12463715966228 0.260742820442929 NA 0.222222222222222 0.339285714285714 "Rad21_noRT" "non-targeting_noRT"
"3653" "Csnk2a1" 165.610558826738 0.204134545189856 1.12387220766903 0.261067243188254 0.593608682687917 1 1 "Rad21_noRT" "non-targeting_noRT"
"3654" "Slc2a8" 7.23787002635213 0.819627295509011 1.12379281471297 0.261100930408376 NA 0.444444444444444 0.25 "Rad21_noRT" "non-targeting_noRT"
"3655" "Cyb5a" 28.6609268071081 -0.42535851482148 -1.1235020895616 0.261224313634803 0.593608682687917 0.694444444444444 0.75 "Rad21_noRT" "non-targeting_noRT"
"3656" "Zfp644" 30.6589419330498 -0.420037092451869 -1.12349895322422 0.261225644910453 0.593608682687917 0.722222222222222 0.785714285714286 "Rad21_noRT" "non-targeting_noRT"
"3657" "Rpap1" 4.70099727870807 -1.04341055147867 -1.12245057530062 0.261670910935533 NA 0.194444444444444 0.321428571428571 "Rad21_noRT" "non-targeting_noRT"
"3658" "Commd2" 57.1647286122737 0.299777572309195 1.12243760131624 0.26167642451715 0.593815776571163 0.972222222222222 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"3659" "Zfp160" 7.94906992693769 -0.778155940431403 -1.12223457716371 0.261762714580366 NA 0.305555555555556 0.446428571428571 "Rad21_noRT" "non-targeting_noRT"
"3660" "Usp5" 22.4835447221933 -0.472569362892373 -1.12214883407188 0.261799163326432 0.593815776571163 0.583333333333333 0.732142857142857 "Rad21_noRT" "non-targeting_noRT"
"3661" "Hist1h2bb" 1.8710464888255 -1.83078238649315 -1.12209700280083 0.261821198112307 NA 0.0555555555555556 0.142857142857143 "Rad21_noRT" "non-targeting_noRT"
"3662" "Spats2l" 101.474339176466 -0.312899622093816 -1.12206442520169 0.261835048330577 0.593815776571163 0.833333333333333 0.946428571428571 "Rad21_noRT" "non-targeting_noRT"
"3663" "Lasp1" 6.72684961689048 -0.8765070162062 -1.12197841093885 0.261871619336759 NA 0.25 0.357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3664" "Fbn2" 23.6139857086511 -0.574752580190031 -1.12179135881003 0.261951161174333 0.593815776571163 0.388888888888889 0.357142857142857 "Rad21_noRT" "non-targeting_noRT"
"3665" "Ndufs4" 121.63798868489 0.217985819109579 1.12169053100601 0.261994044000566 0.593815776571163 1 1 "Rad21_noRT" "non-targeting_noRT"
"3666" "Atp2b1" 43.1942032018821 0.368087354371716 1.12161484566404 0.262026236734707 0.593815776571163 0.916666666666667 0.857142857142857 "Rad21_noRT" "non-targeting_noRT"
"3667" "Prmt6" 5.70298362457365 0.894957447001074 1.12118999301528 0.262206998392592 NA 0.416666666666667 0.232142857142857 "Rad21_noRT" "non-targeting_noRT"
