"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31158" "Gpr101" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31159" "Zic3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31160" "F9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31161" "Mcf2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31162" "Gm7073" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31163" "Gm14661" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31164" "Sox3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31165" "Gm14662" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31166" "Gm14664" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31167" "Cdr1os" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31168" "Cdr1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31169" "Ldoc1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31170" "4933402E13Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31171" "4931400O07Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31172" "Gm6760" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31173" "3830417A13Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31174" "Slitrk4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31175" "Ctag2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31176" "4930447F04Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31177" "Slitrk2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31178" "1700036O09Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31179" "Gm1140" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31180" "Gm14692" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31181" "4933436I01Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31182" "Fmr1nb" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31183" "Gm6812" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31184" "Gm14705" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31185" "1700111N16Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31186" "1700020N15Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31187" "4930567H17Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31188" "Gm16189" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31189" "Gpr50" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31190" "Prrg3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31191" "Fate1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31192" "Cnga2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31193" "Magea4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31194" "Gabre" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31195" "Gabra3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31196" "Gabrq" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31197" "Gm14684" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31198" "Pnma3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31199" "Gm14685" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31200" "DXBay18" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31201" "Spin2d" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31202" "Xlr5c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31203" "Gm45015" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31204" "Gm18336" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31205" "Gm26726" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31206" "Trex2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31207" "Bgn" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31208" "Atp2b3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31209" "Avpr2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31210" "Tex28" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31211" "Tktl1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31212" "Gm6880" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31213" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31214" "Olfr1325" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31215" "Gm5640" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31216" "Gm6890" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31217" "Gm5936" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31218" "Smim9" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31219" "Gm15384" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31220" "Gm14715" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31221" "Gm14707" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31222" "Gm14717" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31223" "Cldn34b3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31224" "Cldn34b4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31225" "Cldn34d" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31226" "Gm14742" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31227" "Pbsn" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31228" "Gm14744" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31229" "5430402E10Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31230" "Obp1a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31231" "Gm5938" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31232" "Obp1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31233" "Gm14743" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31234" "4930480E11Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31235" "Fam47c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31236" "Cfap47" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31237" "Mageb16" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31238" "4930595M18Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31239" "Tsga8" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31240" "Fthl17a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31241" "Gm14764" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31242" "Gm14762" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31243" "5430427O19Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31244" "Samt3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31245" "Nr0b1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31246" "Mageb4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31247" "Gm27000" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31248" "4932429P05Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31249" "4930415L06Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31250" "Gm44" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31251" "Gm14773" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31252" "Mageb2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31253" "Gm5072" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31254" "Gm8914" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31255" "1700084M14Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31256" "Gm14781" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31257" "Mageb5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31258" "Mageb1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31259" "Gm5941" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31260" "1700003E24Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31261" "BC061195" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31262" "Arx" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31263" "AU015836" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31264" "Fam90a1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31265" "Fam90a1b.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31266" "Asb12" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31267" "Pfn5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31268" "1700010D01Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31269" "F630028O10Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31270" "Vsig4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31271" "Gpr165" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31272" "Pgr15l" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31273" "Eda2r" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31274" "Ar" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31275" "Gm14812" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31276" "Gm14809" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31277" "Gm14808" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31278" "Tmem28" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31279" "Eda" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31280" "Otud6a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31281" "Dgat2l6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31282" "Awat1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31283" "P2ry4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31284" "Arr3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31285" "Gm14866" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31286" "Gm14902" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31287" "Tex11" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31288" "Gm614" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31289" "Cxcr3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31290" "Gm4779" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31291" "8030474K03Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31292" "Gm14858" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31293" "Gm3880" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31294" "Gm9112" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31295" "Dmrtc1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31296" "Dmrtc1c1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31297" "Dmrtc1c2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31298" "1700031F05Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31299" "Dmrtc1a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31300" "1700018G05Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31301" "Nap1l2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31302" "Cdx4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31303" "Gm26952" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31304" "Tsx" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31305" "Zcchc13" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31306" "Nexmif" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31307" "1700121L16Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31308" "Cypt2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31309" "Fgf16" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31310" "Tlr13" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31311" "Fnd3c2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31312" "Cysltr1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31313" "Gm5127" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31314" "Gpr174" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31315" "Tbx22" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31316" "Gm732" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31317" "Gm6377" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31318" "Gm44593" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31319" "Pou3f4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31320" "Cylc1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31321" "Gm45194" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31322" "Tex16" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31323" "4933403O08Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31324" "Satl1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31325" "2010106E10Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31326" "Zfp711" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31327" "Pof1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31328" "Gm14936" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31329" "Klhl4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31330" "Ube2dnl1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31331" "Ube2dnl2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31332" "4930555B12Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31333" "Cpxcr1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31334" "H2afb2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31335" "H2afb1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31336" "Gm28579" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31337" "Tgif2lx2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31338" "Tgif2lx1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31339" "Gm14929" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31340" "Pcdh11x" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31341" "H2afb3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31342" "Nap1l3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31343" "Gm17521" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31344" "Astx6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31345" "Gm17577" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31346" "Gm14951" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31347" "BX088531.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31348" "Astx2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31349" "Gm17412" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31350" "Cldn34c2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31351" "Gm14950" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31352" "Gm17467" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31353" "Astx5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31354" "BX571804.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31355" "Vmn2r121" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31356" "Astx1a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31357" "CR974424.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31358" "Astx4a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31359" "CR974480.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31360" "Astx4b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31361" "CR628363.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31362" "Astx1b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31363" "CR628363.2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31364" "CU041232.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31365" "CU041232.2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31366" "BX571788.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31367" "Astx4c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31368" "BX571788.2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31369" "Astx1c" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31370" "CR974488.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31371" "Gm17522" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31372" "Astx4d" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31373" "BX119993.1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31374" "Astx3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31375" "4932411N23Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31376" "Gm382" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31377" "4921511C20Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31378" "Cldn34c4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31379" "4930558G05Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31380" "Pcdh19" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31381" "Tnmd" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31382" "4930570D08Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31383" "Srpx2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31384" "Arl13a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31385" "3632454L22Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31386" "Gm15020" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31387" "Gm15023" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31388" "Tceal6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31389" "Pramel3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31390" "Gm15017" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31391" "Gm5128" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31392" "Gm7903" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31393" "AV320801" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31394" "Gm15015" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31395" "Prame" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31396" "Tmsb15a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31397" "5730412P04Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31398" "Tceal5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31399" "Tceal7" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31400" "Kir3dl2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31401" "Kir3dl1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31402" "Tceal3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31403" "Glra4" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31404" "H2bfm" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31405" "Zcchc18" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31406" "Esx1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31407" "Il1rapl2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31408" "Tex13a" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31409" "Nrk" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31410" "Serpina7" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31411" "4930513O06Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31412" "4933428M09Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31413" "Pwwp3b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31414" "Platr21" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31415" "Radx" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31416" "Ripply1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31417" "Cldn2" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31418" "Nup62cl" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31419" "Pih1h3b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31420" "Gm15046" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31421" "Frmpd3" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31422" "Eif2c5" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31423" "Tex13b" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31424" "Vsig1" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31425" "Col4a6" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31426" "Gm15295" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31427" "Gm15294" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31428" "Gm15298" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31429" "Gucy2f" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31430" "Kcne1l" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31431" "Dcx" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
"31432" "A730046J19Rik" 0 NA NA NA NA 0 0 "Mre11a_noRT" "non-targeting_noRT"
