"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6122" "Atp5j2" 1849.55632422284 -0.0380575958729627 -0.630718456742537 0.528224628851148 0.999664871875176 1 0.995680345572354 "Dclre1c_noRT" "non-targeting_noRT"
"6123" "Sirt7" 35.740510101052 -0.204991052084045 -0.63059147595929 0.528307673762797 NA 0.338345864661654 0.356371490280778 "Dclre1c_noRT" "non-targeting_noRT"
"6124" "Hint2" 83.6173144694685 0.137142430505533 0.63019923528354 0.528564239549843 0.999664871875176 0.609022556390977 0.546436285097192 "Dclre1c_noRT" "non-targeting_noRT"
"6125" "Smim1" 39.6984130854319 -0.207580462396917 -0.630058675451087 0.528656195590926 NA 0.278195488721804 0.345572354211663 "Dclre1c_noRT" "non-targeting_noRT"
"6126" "Gdi2" 382.226950485042 0.0654557412612214 0.629954525473357 0.528724337092095 0.999664871875176 0.954887218045113 0.928725701943845 "Dclre1c_noRT" "non-targeting_noRT"
"6127" "Tmem25" 1.3630223856324 1.00842926648457 0.629924127633597 0.528744226123919 NA 0.0225563909774436 0.0107991360691145 "Dclre1c_noRT" "non-targeting_noRT"
"6128" "4930539E08Rik" 1.3675359802342 0.99782127576454 0.62986495825401 0.52878294120635 NA 0.0225563909774436 0.0107991360691145 "Dclre1c_noRT" "non-targeting_noRT"
"6129" "Gm7628" 1.78949940486516 -0.965172389150516 -0.629793076267547 0.528829976208404 NA 0.0150375939849624 0.0259179265658747 "Dclre1c_noRT" "non-targeting_noRT"
"6130" "Mcm10" 40.6928082965792 -0.191188692992876 -0.629766787201134 0.528847178633935 0.999664871875176 0.323308270676692 0.332613390928726 "Dclre1c_noRT" "non-targeting_noRT"
"6131" "Tmem184c" 75.0348615656187 -0.146822057592726 -0.629724356145023 0.528874944278637 0.999664871875176 0.56390977443609 0.565874730021598 "Dclre1c_noRT" "non-targeting_noRT"
"6132" "2810013P06Rik" 27.5475503189287 -0.233393553371622 -0.629696618189698 0.528893095588051 NA 0.263157894736842 0.269978401727862 "Dclre1c_noRT" "non-targeting_noRT"
"6133" "Ubald1" 33.2270013891441 0.208122400112276 0.629590032938538 0.52896284635621 NA 0.338345864661654 0.27645788336933 "Dclre1c_noRT" "non-targeting_noRT"
"6134" "Cdk4" 1075.86278985403 0.0476716953450593 0.629570887131099 0.528975376116382 0.999664871875176 0.977443609022556 0.98488120950324 "Dclre1c_noRT" "non-targeting_noRT"
"6135" "Pcyt1a" 33.8846277241342 -0.208081189059907 -0.629531239793086 0.529001323354817 NA 0.315789473684211 0.326133909287257 "Dclre1c_noRT" "non-targeting_noRT"
"6136" "Ankrd9" 26.2682256073861 0.231149479846332 0.629305796429933 0.529148877290829 NA 0.285714285714286 0.239740820734341 "Dclre1c_noRT" "non-targeting_noRT"
"6137" "Gm49492" 1.3587827477069 0.998236934757297 0.629180298884566 0.529231025203877 NA 0.0225563909774436 0.0107991360691145 "Dclre1c_noRT" "non-targeting_noRT"
"6138" "Slc25a29" 5.18756840676306 -0.547852630077714 -0.628796788930321 0.529482102520549 NA 0.0526315789473684 0.0712742980561555 "Dclre1c_noRT" "non-targeting_noRT"
"6139" "Vapa" 533.458041613541 0.0582828152014605 0.628618799542733 0.529598649660918 0.999664871875176 0.962406015037594 0.956803455723542 "Dclre1c_noRT" "non-targeting_noRT"
"6140" "Acy1" 12.3832368453313 0.345615776490571 0.628485165619584 0.529686161491786 NA 0.165413533834586 0.120950323974082 "Dclre1c_noRT" "non-targeting_noRT"
"6141" "Clcn3" 164.338096683683 0.095017392637387 0.628454052962378 0.529706537055852 0.999664871875176 0.834586466165414 0.788336933045356 "Dclre1c_noRT" "non-targeting_noRT"
"6142" "Dram2" 18.7641421097186 -0.290954186782558 -0.628280950391517 0.529819908563223 NA 0.165413533834586 0.207343412526998 "Dclre1c_noRT" "non-targeting_noRT"
"6143" "Ndufa2" 1937.98942885213 -0.0373118887919472 -0.62810962421087 0.529932128786038 0.999664871875176 0.992481203007519 0.997840172786177 "Dclre1c_noRT" "non-targeting_noRT"
"6144" "Saal1" 38.8509935912274 -0.193382061145988 -0.627893421635516 0.530073760695732 NA 0.37593984962406 0.375809935205184 "Dclre1c_noRT" "non-targeting_noRT"
"6145" "Cntnap1" 6.52669038452185 -0.487195085001736 -0.627866248768461 0.530091562699894 NA 0.0676691729323308 0.08207343412527 "Dclre1c_noRT" "non-targeting_noRT"
"6146" "Prdx6" 126.241110981202 -0.110770567205197 -0.627627667343332 0.530247879728774 0.999664871875176 0.706766917293233 0.68682505399568 "Dclre1c_noRT" "non-targeting_noRT"
"6147" "Msrb2" 2.41777517263991 0.731865177605543 0.627300870517269 0.530462032916843 NA 0.037593984962406 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"6148" "Rbm39" 882.745086082441 -0.0514498171936162 -0.627013618342112 0.530650308363001 0.999664871875176 0.984962406015038 0.980561555075594 "Dclre1c_noRT" "non-targeting_noRT"
"6149" "Agbl5" 6.24720225330714 0.461685213983 0.626962774152717 0.530683637013239 NA 0.0902255639097744 0.0583153347732181 "Dclre1c_noRT" "non-targeting_noRT"
"6150" "Ssh1" 28.2655475491361 -0.234103790134096 -0.626754083626639 0.530820445948521 NA 0.255639097744361 0.293736501079914 "Dclre1c_noRT" "non-targeting_noRT"
"6151" "Aurkaip1" 476.329428189581 0.0595359708611254 0.626675155206927 0.530872192842066 0.999664871875176 0.969924812030075 0.946004319654428 "Dclre1c_noRT" "non-targeting_noRT"
"6152" "Hlf" 3.49030874913126 0.639097764867205 0.626590174759014 0.53092791041581 NA 0.0451127819548872 0.0302375809935205 "Dclre1c_noRT" "non-targeting_noRT"
"6153" "Rpap1" 26.2257717743603 0.244535462852436 0.626549897357376 0.530954319398364 NA 0.263157894736842 0.233261339092873 "Dclre1c_noRT" "non-targeting_noRT"
"6154" "Nsd2" 216.519015943553 -0.0901419833259592 -0.626345886106881 0.531088095204145 0.999664871875176 0.81203007518797 0.809935205183585 "Dclre1c_noRT" "non-targeting_noRT"
"6155" "Copg2" 27.4256516220754 0.227219233749296 0.626101410331988 0.531248427232278 NA 0.308270676691729 0.250539956803456 "Dclre1c_noRT" "non-targeting_noRT"
"6156" "4930452A19Rik" 2.41432233622525 0.734645955624179 0.626080837708333 0.53126192028369 NA 0.037593984962406 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"6157" "Dera" 44.2693738977291 0.184222083408156 0.62597047582339 0.531334306754505 0.999664871875176 0.428571428571429 0.354211663066955 "Dclre1c_noRT" "non-targeting_noRT"
"6158" "Sephs1" 40.2039343787708 0.190253154985348 0.625746408942588 0.531481287828981 NA 0.390977443609023 0.334773218142549 "Dclre1c_noRT" "non-targeting_noRT"
"6159" "Wbp2" 136.728825955648 -0.105663018193202 -0.625705372197552 0.531508208921503 0.999664871875176 0.774436090225564 0.742980561555076 "Dclre1c_noRT" "non-targeting_noRT"
"6160" "Rab2a" 754.105065033206 -0.0529411559573339 -0.625617299791832 0.531565988873366 0.999664871875176 0.962406015037594 0.982721382289417 "Dclre1c_noRT" "non-targeting_noRT"
"6161" "Ttc21b" 18.7355347810741 -0.278609116341905 -0.625599855528064 0.531577433570288 NA 0.180451127819549 0.211663066954644 "Dclre1c_noRT" "non-targeting_noRT"
"6162" "Pom121" 109.261139519142 0.114177168004593 0.625596242667979 0.531579803883051 0.999664871875176 0.631578947368421 0.585313174946004 "Dclre1c_noRT" "non-targeting_noRT"
"6163" "Tmem248" 188.330184137453 -0.0897835203307269 -0.625554679554857 0.531607072852041 0.999664871875176 0.834586466165414 0.803455723542117 "Dclre1c_noRT" "non-targeting_noRT"
"6164" "Tex19.1" 89.0185168540588 0.133555851363024 0.625354678513615 0.531738300612281 0.999664871875176 0.541353383458647 0.557235421166307 "Dclre1c_noRT" "non-targeting_noRT"
"6165" "Cdk14" 65.6713185693203 -0.149916925906615 -0.625188297392356 0.531847481660572 0.999664871875176 0.496240601503759 0.488120950323974 "Dclre1c_noRT" "non-targeting_noRT"
"6166" "Dmap1" 31.5342435315205 0.208720553662442 0.625176341055112 0.531855327972728 NA 0.338345864661654 0.263498920086393 "Dclre1c_noRT" "non-targeting_noRT"
"6167" "Usp7" 139.653194900183 -0.102027218283952 -0.625128267065426 0.5318868769831 0.999664871875176 0.744360902255639 0.710583153347732 "Dclre1c_noRT" "non-targeting_noRT"
"6168" "Frs2" 28.1712434300356 -0.22465791254935 -0.625068865222786 0.531925861313678 NA 0.300751879699248 0.282937365010799 "Dclre1c_noRT" "non-targeting_noRT"
"6169" "Ift20" 444.907816606441 -0.0654746380025057 -0.624994736361857 0.531974512744266 0.999664871875176 0.969924812030075 0.954643628509719 "Dclre1c_noRT" "non-targeting_noRT"
"6170" "Rbks" 45.8247105801936 -0.185499742850542 -0.624847958233132 0.532070851185367 0.999664871875176 0.37593984962406 0.403887688984881 "Dclre1c_noRT" "non-targeting_noRT"
"6171" "Mars2" 18.1558546212784 0.284854787655506 0.624607928607033 0.532228414677557 NA 0.210526315789474 0.174946004319654 "Dclre1c_noRT" "non-targeting_noRT"
"6172" "Card10" 9.76133181154306 -0.388518731135468 -0.624588670077275 0.532241057645876 NA 0.105263157894737 0.101511879049676 "Dclre1c_noRT" "non-targeting_noRT"
"6173" "Bud31" 229.492679104105 -0.0852573939984196 -0.624382309671787 0.532376540048786 0.999664871875176 0.902255639097744 0.874730021598272 "Dclre1c_noRT" "non-targeting_noRT"
"6174" "Eif3e" 1024.67498365571 -0.0473182086357711 -0.624286118861296 0.532439698449611 0.999664871875176 0.969924812030075 0.991360691144708 "Dclre1c_noRT" "non-targeting_noRT"
"6175" "Zdhhc4" 41.5233023655015 -0.200671618031643 -0.624101126810898 0.532561173957393 0.999664871875176 0.368421052631579 0.393088552915767 "Dclre1c_noRT" "non-targeting_noRT"
"6176" "Ssr1" 185.795861957351 -0.0921858063524024 -0.624005100238435 0.532624235584262 0.999664871875176 0.849624060150376 0.816414686825054 "Dclre1c_noRT" "non-targeting_noRT"
"6177" "Pcbd2" 100.186993116855 -0.121856697282931 -0.623958826963023 0.532654625064125 0.999664871875176 0.654135338345865 0.65658747300216 "Dclre1c_noRT" "non-targeting_noRT"
"6178" "Cdc27" 59.9792662051588 -0.153892195580791 -0.623911751187575 0.532685542477717 0.999664871875176 0.511278195488722 0.473002159827214 "Dclre1c_noRT" "non-targeting_noRT"
"6179" "Tro" 1.02642426077301 -1.16492300715994 -0.623844247285693 0.532729877820752 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6180" "Rttn" 11.6710471826915 -0.347282301539323 -0.623692246129861 0.532829716268683 NA 0.112781954887218 0.136069114470842 "Dclre1c_noRT" "non-targeting_noRT"
"6181" "Zscan18" 6.26497211713973 0.461036974541677 0.62363521310062 0.53286717953859 NA 0.0902255639097744 0.0583153347732181 "Dclre1c_noRT" "non-targeting_noRT"
"6182" "Slc6a13" 1.35898922666427 0.999254766362444 0.623608201788168 0.532884922916811 NA 0.0225563909774436 0.00863930885529158 "Dclre1c_noRT" "non-targeting_noRT"
"6183" "Fam189b" 2.42366644920435 0.73410154106697 0.623607944526103 0.532885091910337 NA 0.037593984962406 0.0215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"6184" "Wbp1" 69.9740260321999 0.151953212790592 0.623480221722778 0.53296899541225 0.999664871875176 0.548872180451128 0.518358531317495 "Dclre1c_noRT" "non-targeting_noRT"
"6185" "Amt" 3.19241956391477 -0.71557308007821 -0.623464574329085 0.532979274937712 NA 0.0225563909774436 0.0323974082073434 "Dclre1c_noRT" "non-targeting_noRT"
"6186" "Cln6" 22.2635815005754 0.248316003295419 0.623345617568366 0.533057426633982 NA 0.225563909774436 0.222462203023758 "Dclre1c_noRT" "non-targeting_noRT"
"6187" "Gm16897" 30.7039345934609 -0.219263337848767 -0.62324381079327 0.533124315809402 NA 0.263157894736842 0.26133909287257 "Dclre1c_noRT" "non-targeting_noRT"
"6188" "4930503L19Rik" 38.2907448388887 -0.197019779310289 -0.623236825434737 0.53312890549131 NA 0.338345864661654 0.352051835853132 "Dclre1c_noRT" "non-targeting_noRT"
"6189" "Fndc7" 6.24798905481798 0.464837035390124 0.623236605461982 0.533129050023225 NA 0.0902255639097744 0.060475161987041 "Dclre1c_noRT" "non-targeting_noRT"
"6190" "Ciao3" 20.5983053028676 -0.266362962175021 -0.623104643210818 0.533215758681108 NA 0.218045112781955 0.215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"6191" "Luzp1" 92.526198796156 0.127510398719976 0.623007804615605 0.533279393115414 0.999664871875176 0.714285714285714 0.563714902807775 "Dclre1c_noRT" "non-targeting_noRT"
"6192" "Ube3a" 377.83239618971 -0.06592616567613 -0.622724622733518 0.533465499202041 0.999664871875176 0.932330827067669 0.913606911447084 "Dclre1c_noRT" "non-targeting_noRT"
"6193" "Tmem74" 7.32675902031665 0.456327151598239 0.62263277703461 0.533525866905363 NA 0.0601503759398496 0.0712742980561555 "Dclre1c_noRT" "non-targeting_noRT"
"6194" "Gm47591" 1.03016197951524 -1.16126323245784 -0.622536271782944 0.533589300926618 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6195" "Map2k3" 190.813155554501 0.0912250364758295 0.622504256055519 0.533610346077505 0.999664871875176 0.827067669172932 0.796976241900648 "Dclre1c_noRT" "non-targeting_noRT"
"6196" "Zfp128" 1.02966006033197 -1.16126314769308 -0.622464456529275 0.533636508399115 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6197" "Eif3d" 425.65571710851 0.062334893677696 0.622450275865163 0.533645830251991 0.999664871875176 0.962406015037594 0.948164146868251 "Dclre1c_noRT" "non-targeting_noRT"
"6198" "Sh2d4a" 1.03281745652073 -1.16538574548838 -0.622299289028225 0.533745088609462 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6199" "Gm31793" 1.03281745652073 -1.16538574548838 -0.622299289028225 0.533745088609462 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6200" "Asb11" 1.03281745652073 -1.16538574548838 -0.622299289028225 0.533745088609462 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6201" "6720483E21Rik" 1.03231553733746 -1.16538604964362 -0.62222805500765 0.533791920909182 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6202" "Hils1" 1.35082687458877 0.998468923042208 0.622213979966798 0.533801174690199 NA 0.0150375939849624 0.0107991360691145 "Dclre1c_noRT" "non-targeting_noRT"
"6203" "Tmem119" 1.02936462010607 -1.16080784070929 -0.622192654186175 0.533815195699402 NA 0.0075187969924812 0.0151187904967603 "Dclre1c_noRT" "non-targeting_noRT"
"6204" "BC028528" 6.26489371376953 0.458233750061853 0.62204095751259 0.533914936711281 NA 0.075187969924812 0.0583153347732181 "Dclre1c_noRT" "non-targeting_noRT"
"6205" "Llgl2" 2.4178535760101 0.739423836151338 0.621948867065138 0.533975491044411 NA 0.037593984962406 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"6206" "Gm36033" 1.03222657606892 -1.1644736756311 -0.621756893852756 0.534101734721873 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6207" "Apol9b" 132.953912792442 0.10505938033541 0.621741099600453 0.534112121865331 0.999664871875176 0.691729323308271 0.706263498920086 "Dclre1c_noRT" "non-targeting_noRT"
"6208" "2310022A10Rik" 28.557106499558 0.224685180523488 0.621673385990936 0.534156655105745 NA 0.315789473684211 0.257019438444924 "Dclre1c_noRT" "non-targeting_noRT"
"6209" "Coro1b" 2.41668237300483 0.732213276267602 0.621663597257757 0.534163093021449 NA 0.037593984962406 0.0215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"6210" "Ppp2r5d" 46.9861192742108 -0.180677268800892 -0.621586592660627 0.534213739256279 0.999664871875176 0.383458646616541 0.436285097192225 "Dclre1c_noRT" "non-targeting_noRT"
"6211" "Gm43920" 2.42602648598394 0.731668650134925 0.621534473065515 0.534248019900385 NA 0.037593984962406 0.0215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"6212" "Sec23a" 38.9473918763561 -0.196378295910797 -0.621441760755545 0.534309002353248 NA 0.345864661654135 0.371490280777538 "Dclre1c_noRT" "non-targeting_noRT"
"6213" "Casc1" 1.02671970099891 -1.16538944533125 -0.621431139343532 0.534315988917985 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6214" "A330048O09Rik" 1.02671970099891 -1.16538944533125 -0.621431139343532 0.534315988917985 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6215" "Tmtc4" 11.9130459718654 0.337469964404711 0.621359189718367 0.534363317240247 NA 0.150375939849624 0.118790496760259 "Dclre1c_noRT" "non-targeting_noRT"
"6216" "Tuft1" 5.86444090841353 -0.515099118618353 -0.621341073500583 0.534375234386225 NA 0.0601503759398496 0.0777537796976242 "Dclre1c_noRT" "non-targeting_noRT"
"6217" "Net1" 22.2314911242973 0.248286231664663 0.621174986744811 0.534484495237435 NA 0.24812030075188 0.187904967602592 "Dclre1c_noRT" "non-targeting_noRT"
"6218" "Txndc9" 213.417960060586 0.0863340772309992 0.6210903736979 0.534540162610724 0.999664871875176 0.857142857142857 0.814254859611231 "Dclre1c_noRT" "non-targeting_noRT"
"6219" "Slc25a4" 1299.48715782058 -0.0419419002651752 -0.621037093440877 0.534575217476123 0.999664871875176 0.984962406015038 0.997840172786177 "Dclre1c_noRT" "non-targeting_noRT"
"6220" "Eif3c" 770.339406564904 0.0486508316917051 0.620995971994483 0.53460227344592 0.999664871875176 0.962406015037594 0.961123110151188 "Dclre1c_noRT" "non-targeting_noRT"
"6221" "Gm12802" 1.02612882054711 -1.16447631661911 -0.620888238446069 0.534673160309289 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6222" "Agbl1" 1.02612882054711 -1.16447631661911 -0.620888238446069 0.534673160309289 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6223" "Atp6v1c2" 1.02612882054711 -1.16447631661911 -0.620888238446069 0.534673160309289 NA 0.0075187969924812 0.0107991360691145 "Dclre1c_noRT" "non-targeting_noRT"
"6224" "Aco1" 50.8597235841744 0.164682695865223 0.620866506605251 0.534687460069882 0.999664871875176 0.473684210526316 0.41036717062635 "Dclre1c_noRT" "non-targeting_noRT"
"6225" "Maats1" 2.4090219401126 0.731779173141837 0.620793776519748 0.534735318570078 NA 0.037593984962406 0.019438444924406 "Dclre1c_noRT" "non-targeting_noRT"
"6226" "Cfap77" 10.555411605149 -0.402372651269847 -0.62063386546156 0.534840552270714 NA 0.0977443609022556 0.127429805615551 "Dclre1c_noRT" "non-targeting_noRT"
"6227" "Snap47" 92.2752488792592 -0.129835219339073 -0.620553449283121 0.534893476210462 0.999664871875176 0.684210526315789 0.650107991360691 "Dclre1c_noRT" "non-targeting_noRT"
"6228" "A330009N23Rik" 2.45420495189231 -0.771737876879638 -0.620453052963741 0.53495955329789 NA 0.0225563909774436 0.0367170626349892 "Dclre1c_noRT" "non-targeting_noRT"
"6229" "Rnpepl1" 45.0176163172315 0.173797539023522 0.620239186512431 0.5351003258881 0.999664871875176 0.466165413533835 0.384449244060475 "Dclre1c_noRT" "non-targeting_noRT"
"6230" "Zfp106" 286.915180596159 -0.0737488846234076 -0.620126681520306 0.535174387164225 0.999664871875176 0.887218045112782 0.876889848812095 "Dclre1c_noRT" "non-targeting_noRT"
"6231" "Rce1" 59.4278304575053 -0.158314698385973 -0.620062817102487 0.535216430978134 0.999664871875176 0.473684210526316 0.524838012958963 "Dclre1c_noRT" "non-targeting_noRT"
"6232" "Ppp2cb" 90.8608076716954 0.126228070504639 0.620050627017902 0.535224456256537 0.999664871875176 0.62406015037594 0.578833693304536 "Dclre1c_noRT" "non-targeting_noRT"
"6233" "2610306M01Rik" 42.073910295179 -0.1896933891534 -0.619878384594276 0.535337857638352 0.999664871875176 0.368421052631579 0.393088552915767 "Dclre1c_noRT" "non-targeting_noRT"
"6234" "Rbmxl1" 144.095573766827 0.101142967969184 0.619829803749299 0.535369844601405 0.999664871875176 0.759398496240602 0.714902807775378 "Dclre1c_noRT" "non-targeting_noRT"
"6235" "Mis12" 63.2799070385481 -0.156934050617523 -0.61967909205691 0.535469083449227 0.999664871875176 0.496240601503759 0.490280777537797 "Dclre1c_noRT" "non-targeting_noRT"
"6236" "Dnttip2" 157.274288650518 0.096527244260035 0.619614000663838 0.535511946923839 0.999664871875176 0.75187969924812 0.758099352051836 "Dclre1c_noRT" "non-targeting_noRT"
"6237" "Clec2g" 0.549081578715906 -1.71889248909182 -0.619492419775768 0.535592014048693 NA 0 0.00215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"6238" "March11" 0.549081578715906 -1.71889248909182 -0.619492419775768 0.535592014048693 NA 0 0.00431965442764579 "Dclre1c_noRT" "non-targeting_noRT"
"6239" "Ttc27" 11.9015588589624 0.336391196714904 0.619457253183728 0.535615174141339 NA 0.142857142857143 0.110151187904968 "Dclre1c_noRT" "non-targeting_noRT"
"6240" "Maml3" 21.8776689634215 -0.258470462221345 -0.619367639455265 0.535674194431482 NA 0.203007518796992 0.211663066954644 "Dclre1c_noRT" "non-targeting_noRT"
"6241" "AC160336.1" 38.1899438745446 -0.191954391570152 -0.619328606721144 0.535699902714312 NA 0.338345864661654 0.34341252699784 "Dclre1c_noRT" "non-targeting_noRT"
"6242" "Prr11" 48.8145697460228 -0.171730117086057 -0.619194816245128 0.535788026376278 0.999664871875176 0.360902255639098 0.347732181425486 "Dclre1c_noRT" "non-targeting_noRT"
"6243" "Fbn1" 1.79345416046309 -0.967026087407338 -0.619182755889895 0.535795970519196 NA 0.0150375939849624 0.0259179265658747 "Dclre1c_noRT" "non-targeting_noRT"
"6244" "Tbc1d15" 91.4990995752731 0.127568828303175 0.619175277003937 0.535800896883069 0.999664871875176 0.661654135338346 0.55939524838013 "Dclre1c_noRT" "non-targeting_noRT"
"6245" "Lyz2" 1.03517749330031 -1.16909820809294 -0.618809963908279 0.536041557447426 NA 0.0075187969924812 0.0151187904967603 "Dclre1c_noRT" "non-targeting_noRT"
"6246" "Bivm" 19.983769672123 -0.265683190425665 -0.618640498889355 0.536153215904099 NA 0.195488721804511 0.220302375809935 "Dclre1c_noRT" "non-targeting_noRT"
"6247" "Olfr77" 1.03488205307441 -1.16863968296136 -0.618539445750759 0.536219804169934 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6248" "Def8" 18.0383153419557 -0.277969178909614 -0.618506601738133 0.536241447400858 NA 0.180451127819549 0.203023758099352 "Dclre1c_noRT" "non-targeting_noRT"
"6249" "Nrgn" 1.03438013389114 -1.16864026505842 -0.618468681291184 0.536266436398406 NA 0.0075187969924812 0.0151187904967603 "Dclre1c_noRT" "non-targeting_noRT"
"6250" "Gcfc2" 13.0260735688784 -0.341842994469338 -0.618451915874019 0.536277484740054 NA 0.135338345864662 0.155507559395248 "Dclre1c_noRT" "non-targeting_noRT"
"6251" "Ahcy" 27.5161083131214 0.219353937775905 0.618369775850341 0.536331616336697 NA 0.270676691729323 0.254859611231102 "Dclre1c_noRT" "non-targeting_noRT"
"6252" "Apol9a" 333.038917426941 0.0734647777916307 0.618295783039802 0.536380381142873 0.999664871875176 0.902255639097744 0.881209503239741 "Dclre1c_noRT" "non-targeting_noRT"
"6253" "Nfkbie" 6.27187778996905 0.459024164945173 0.618235455544257 0.53642014150296 NA 0.0827067669172932 0.060475161987041 "Dclre1c_noRT" "non-targeting_noRT"
"6254" "Mrrf" 36.1938619932804 0.197005803099476 0.618218188067845 0.536431522342527 NA 0.345864661654135 0.323974082073434 "Dclre1c_noRT" "non-targeting_noRT"
"6255" "Gm37584" 1.78479696207503 -0.981734833348133 -0.618205264812342 0.536440040024361 NA 0.0150375939849624 0.0237580993520518 "Dclre1c_noRT" "non-targeting_noRT"
"6256" "Csnk1g2" 201.149117280983 0.0930121051246055 0.618174353406016 0.536460413922525 0.999664871875176 0.879699248120301 0.807775377969762 "Dclre1c_noRT" "non-targeting_noRT"
"6257" "Sdc4" 53.8940410780604 0.191982414753599 0.618172669521316 0.536461523792476 0.999664871875176 0.406015037593985 0.406047516198704 "Dclre1c_noRT" "non-targeting_noRT"
"6258" "Capns1" 322.083361353021 -0.0704904593283866 -0.618031943472848 0.536554282214235 0.999664871875176 0.932330827067669 0.922246220302376 "Dclre1c_noRT" "non-targeting_noRT"
"6259" "4933431E20Rik" 15.3493644505027 0.295098927648967 0.617826559306654 0.536689673983897 NA 0.18796992481203 0.155507559395248 "Dclre1c_noRT" "non-targeting_noRT"
"6260" "Clcn2" 2.42416836838762 0.734349055321902 0.617724232577099 0.536757135435809 NA 0.037593984962406 0.0215982721382289 "Dclre1c_noRT" "non-targeting_noRT"
"6261" "Fgfr1op" 21.8686456269984 -0.254698468605973 -0.617679178998138 0.536786839485025 NA 0.225563909774436 0.211663066954644 "Dclre1c_noRT" "non-targeting_noRT"
"6262" "Celf5" 1.0287842975526 -1.16864676350145 -0.617677070958294 0.536788229346447 NA 0.0075187969924812 0.0129589632829374 "Dclre1c_noRT" "non-targeting_noRT"
"6263" "4930549G23Rik" 1.0287842975526 -1.16864676350145 -0.617677070958294 0.536788229346447 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6264" "Gm15063" 1.0287842975526 -1.16864676350145 -0.617677070958294 0.536788229346447 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6265" "Snrpb" 862.678762918305 0.0465938237500385 0.617645887122165 0.536808789515927 0.999664871875176 0.977443609022556 0.98488120950324 "Dclre1c_noRT" "non-targeting_noRT"
"6266" "Cfl1" 1715.07716454625 0.040035342610228 0.617542676629892 0.536876841223097 0.999664871875176 0.992481203007519 0.995680345572354 "Dclre1c_noRT" "non-targeting_noRT"
"6267" "Fmo5" 1.02750650250975 -1.15712564489631 -0.617393079858333 0.536975485364328 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6268" "Hey2" 1.02750650250975 -1.15712564489631 -0.617393079858333 0.536975485364328 NA 0.0075187969924812 0.0151187904967603 "Dclre1c_noRT" "non-targeting_noRT"
"6269" "Mogat1" 1.02700458332648 -1.15712516919928 -0.617321478375379 0.537022702620734 NA 0.0075187969924812 0.0172786177105832 "Dclre1c_noRT" "non-targeting_noRT"
"6270" "Soat2" 1.02700458332648 -1.15712516919928 -0.617321478375379 0.537022702620734 NA 0.0075187969924812 0.0129589632829374 "Dclre1c_noRT" "non-targeting_noRT"
"6271" "Setd3" 71.7793118901524 -0.142210143048013 -0.617180239631727 0.53711584795536 0.999664871875176 0.578947368421053 0.568034557235421 "Dclre1c_noRT" "non-targeting_noRT"
"6272" "Lrrc41" 113.183742630698 -0.114489605072397 -0.61715437942177 0.537132903347285 0.999664871875176 0.661654135338346 0.68682505399568 "Dclre1c_noRT" "non-targeting_noRT"
"6273" "Cdsn" 11.2711574761509 0.367798256634016 0.616967587102504 0.537256105179819 NA 0.120300751879699 0.0669546436285097 "Dclre1c_noRT" "non-targeting_noRT"
"6274" "Gjb4" 1.36459562090115 0.987901670299824 0.61694134039253 0.537273417750888 NA 0.0225563909774436 0.0107991360691145 "Dclre1c_noRT" "non-targeting_noRT"
