"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10049" "Ribc1" 0.220442527775674 -0.74770898887678 -0.203377212851653 0.838840209128727 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10050" "Efcab11" 1.27013917766498 0.349195962996613 0.203368676623001 0.838846880648396 0.999955763575354 0.0789473684210526 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"10051" "Ankrd40" 13.9771087768063 -0.108181424126369 -0.203363306105852 0.838851078000988 0.999955763575354 0.473684210526316 0.545454545454545 "Cd74" "sgNegCtrl_3"
"10052" "Maea" 7.31782226642219 0.139418572927825 0.203329100161947 0.83887781192271 0.999955763575354 0.368421052631579 0.348484848484849 "Cd74" "sgNegCtrl_3"
"10053" "Adgrb1" 7.20598058104798 -0.146210242995702 -0.203195338225411 0.838982356390365 0.999955763575354 0.289473684210526 0.348484848484849 "Cd74" "sgNegCtrl_3"
"10054" "Arpc1a" 27.0922449768775 -0.0744907768191465 -0.203063384773119 0.839085490183126 0.999955763575354 0.684210526315789 0.742424242424242 "Cd74" "sgNegCtrl_3"
"10055" "Dmxl1" 6.02235855821086 0.157177244617365 0.203063324125236 0.839085537585675 0.999955763575354 0.289473684210526 0.348484848484849 "Cd74" "sgNegCtrl_3"
"10056" "Rpl7l1" 16.5060350318715 0.0947306656190975 0.202905339179005 0.839209021028191 0.999955763575354 0.631578947368421 0.575757575757576 "Cd74" "sgNegCtrl_3"
"10057" "Efemp2" 6.40413334867405 0.153107443645862 0.202827499629931 0.839269863062259 0.999955763575354 0.289473684210526 0.333333333333333 "Cd74" "sgNegCtrl_3"
"10058" "Ctnna1" 17.4716598491541 0.0933410905822106 0.202763298191141 0.83932004580923 0.999955763575354 0.526315789473684 0.560606060606061 "Cd74" "sgNegCtrl_3"
"10059" "Pigk" 5.9914652654742 -0.163317895969037 -0.202723073840348 0.839351487313147 0.999955763575354 0.289473684210526 0.363636363636364 "Cd74" "sgNegCtrl_3"
"10060" "Ube2f" 8.61804550299787 -0.130534040373909 -0.202595517386812 0.839451193954796 0.999955763575354 0.368421052631579 0.454545454545455 "Cd74" "sgNegCtrl_3"
"10061" "Fam173a" 12.9874678188098 -0.106571619549686 -0.202550928000312 0.839486048604607 0.999955763575354 0.5 0.560606060606061 "Cd74" "sgNegCtrl_3"
"10062" "Atp2b4" 1.81761732943776 0.304357352123469 0.20236670741102 0.839630053566125 0.999955763575354 0.0789473684210526 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"10063" "Nemp2" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10064" "Sp110" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10065" "Nectin4" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10066" "Gm26670" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10067" "Hnmt" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10068" "D330050G23Rik" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10069" "Slc12a5" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10070" "Zfp971" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10071" "Gm43061" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10072" "Dpyd" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10073" "Mutyh" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10074" "Slc2a9" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10075" "Gm43597" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10076" "Clec5a" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10077" "1700003E16Rik" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10078" "Gsg1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10079" "Pirb" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10080" "Apoc2" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10081" "Tgfb1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10082" "Cd37" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10083" "2610206C17Rik" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10084" "Stxbp2" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10085" "Gm1698" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10086" "Gm39307" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10087" "Dixdc1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10088" "Gm29322" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10089" "Scn5a" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10090" "Prdm1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10091" "Col6a1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10092" "Igf1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10093" "Stac3" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10094" "Fam161a" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10095" "Havcr2" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10096" "Evi2a" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10097" "Cntd1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10098" "Cep112it" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10099" "Sphk1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10100" "Slc24a4" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10101" "6230400D17Rik" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10102" "Ajuba" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10103" "Arl11" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10104" "Tpm3-rs7" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10105" "Il7r" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10106" "Arc" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10107" "Gm36738" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10108" "Cyth4" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10109" "Rbfox1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10110" "Gm34455" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10111" "Zfp811" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10112" "Egfl8" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10113" "Pou5f1" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10114" "Gm20478" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10115" "Gm50048" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10116" "Arap3" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10117" "Gm9925" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10118" "Acy3" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10119" "Alas2" 0.230715020890943 -0.804697112886606 -0.202276281205153 0.839700741561852 0.999955763575354 0 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"10120" "Ccdc43" 5.87013875932331 0.153437390149375 0.202253467649828 0.839718575584163 0.999955763575354 0.263157894736842 0.272727272727273 "Cd74" "sgNegCtrl_3"
"10121" "Map4k3" 4.9829515082776 -0.179923775360701 -0.202223320010329 0.839742143000434 0.999955763575354 0.184210526315789 0.287878787878788 "Cd74" "sgNegCtrl_3"
"10122" "Tuba1b" 50.3188657271603 -0.0698995542177777 -0.202176850381689 0.839778470141938 0.999955763575354 0.552631578947368 0.787878787878788 "Cd74" "sgNegCtrl_3"
"10123" "Lipe" 1.27912929915902 0.333052939972712 0.201999689511554 0.839916966911694 0.999955763575354 0.0789473684210526 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"10124" "Tsfm" 14.5129860241177 0.0981787287533009 0.201692946557593 0.840156777114515 0.999955763575354 0.473684210526316 0.545454545454545 "Cd74" "sgNegCtrl_3"
"10125" "Nr4a3" 6.49160158533072 0.155867317936861 0.201641893659091 0.840196691471917 0.999955763575354 0.210526315789474 0.257575757575758 "Cd74" "sgNegCtrl_3"
"10126" "Blcap" 4.66868330186765 0.175270860041159 0.201564546338623 0.840257164209966 0.999955763575354 0.263157894736842 0.287878787878788 "Cd74" "sgNegCtrl_3"
"10127" "Desi2" 24.3425092921789 0.0822393144682069 0.201362260326366 0.840415322677978 0.999955763575354 0.605263157894737 0.651515151515151 "Cd74" "sgNegCtrl_3"
"10128" "Dok7" 1.29729349557938 0.33623874723714 0.201331248400407 0.840439570098183 0.999955763575354 0.0789473684210526 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"10129" "Atg16l1" 1.69639896332829 0.280541049657469 0.201148055848192 0.840582806689062 0.999955763575354 0.105263157894737 0.106060606060606 "Cd74" "sgNegCtrl_3"
"10130" "Gla" 1.69639896332829 0.280541049657469 0.201148055848192 0.840582806689062 0.999955763575354 0.0789473684210526 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"10131" "Khdrbs2" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10132" "Tmem177" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10133" "Gpr161" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10134" "Nr1i3" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10135" "Gm26879" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10136" "2600006K01Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10137" "Fam129b" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10138" "Lypd6" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10139" "Scn2a" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10140" "Pde11a" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10141" "C1qtnf4" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10142" "Pamr1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10143" "Ppp1r16b" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10144" "Ada" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10145" "1110018N20Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10146" "1200007C13Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10147" "Gm9833" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10148" "Gucy1a1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10149" "Fhdc1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10150" "Trim46" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10151" "Gm43149" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10152" "Phtf1os" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10153" "Fsbp" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10154" "Anks6" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10155" "Lurap1l" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10156" "Gm12905" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10157" "Ldlrap1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10158" "4833413G10Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10159" "Hs3st1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10160" "4932441J04Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10161" "Gpat3" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10162" "Gm15787" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10163" "Mlxipl" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10164" "Gsx1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10165" "Clec2l" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10166" "Gxylt2" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10167" "Cpne9" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10168" "Tmtc1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10169" "Ssc5d" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10170" "Gm36371" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10171" "Ppp1r13l" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10172" "Zfp14" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10173" "Tmem147os" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10174" "Ctu1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10175" "Trpm4" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10176" "Mamstr" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10177" "Gm35082" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10178" "Tub" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10179" "Fam57b" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10180" "Cdiptos" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10181" "Acsl1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10182" "B3gnt9" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10183" "Map10" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10184" "Gm26759" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10185" "Pde4a" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10186" "Cgas" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10187" "Gm10635" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10188" "Gnat1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10189" "Inka1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10190" "Epm2a" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10191" "A830082N09Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10192" "Icosl" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10193" "Mier2" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10194" "Gpr75" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10195" "Fbll1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10196" "P4ha2" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10197" "Gm12258" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10198" "Slc46a1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10199" "D030028A08Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10200" "Gm11681" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10201" "Armc7" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10202" "Clec14a" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10203" "Dact1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10204" "Clmn" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10205" "Vipr2" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10206" "Hist1h2af" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10207" "Erc2" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10208" "Syt15" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10209" "4931414P19Rik" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10210" "Gm17473" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10211" "St3gal1" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"10212" "Apol10b" 0.21916015615445 -0.740713320554036 -0.20103160301819 0.840673862842357 0.999955763575354 0 0.0303030303030303 "Cd74" "sgNegCtrl_3"
