"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1214" "5730455P16Rik" 12.6582548750123 -1.02402519870352 -1.67117448548631 0.0946872183382931 NA 0.205882352941176 0.334773218142549 "Rpl3_noRT" "non-targeting_noRT"
"1215" "N6amt1" 34.8966131047161 0.526596300286374 1.67080464793182 0.0947602701879923 NA 0.441176470588235 0.449244060475162 "Rpl3_noRT" "non-targeting_noRT"
"1216" "Gm773" 93.7805110872012 0.345341909192931 1.67064233256161 0.0947923456505446 0.582543856357747 0.852941176470588 0.777537796976242 "Rpl3_noRT" "non-targeting_noRT"
"1217" "Prxl2b" 5.79852672257448 1.27850772171045 1.67034696970428 0.0948507352095359 NA 0.176470588235294 0.0691144708423326 "Rpl3_noRT" "non-targeting_noRT"
"1218" "Zfpl1" 48.2271866616452 0.471804723199226 1.67013866226319 0.0948919323228619 NA 0.588235294117647 0.546436285097192 "Rpl3_noRT" "non-targeting_noRT"
"1219" "Bub1" 33.1298093648527 -0.598887643169718 -1.6701211981295 0.0948953868684654 NA 0.382352941176471 0.453563714902808 "Rpl3_noRT" "non-targeting_noRT"
"1220" "Cit" 27.8858857019614 0.56051961212028 1.67010532327704 0.0948985271289278 NA 0.5 0.354211663066955 "Rpl3_noRT" "non-targeting_noRT"
"1221" "Mrps18b" 119.717728543309 0.290907380170607 1.66988141930596 0.0949428272309671 0.582543856357747 0.852941176470588 0.861771058315335 "Rpl3_noRT" "non-targeting_noRT"
"1222" "Sgf29" 24.1712211523266 0.601225732732336 1.66959036314945 0.0950004383683698 NA 0.5 0.32829373650108 "Rpl3_noRT" "non-targeting_noRT"
"1223" "Dhodh" 14.2382793360622 0.747735384400318 1.66940127441696 0.0950378812604548 NA 0.323529411764706 0.222462203023758 "Rpl3_noRT" "non-targeting_noRT"
"1224" "Purg" 5.83725074020601 1.24525975938663 1.66919961166977 0.0950778270550341 NA 0.205882352941176 0.0799136069114471 "Rpl3_noRT" "non-targeting_noRT"
"1225" "Ess2" 3.42142166427948 -2.09576439379598 -1.66915886967584 0.0950858989504883 NA 0.0294117647058824 0.127429805615551 "Rpl3_noRT" "non-targeting_noRT"
"1226" "Bri3bp" 53.5635188926709 -0.444512578239485 -1.66913159417264 0.0950913031412806 NA 0.617647058823529 0.704103671706264 "Rpl3_noRT" "non-targeting_noRT"
"1227" "Zfp868" 8.21827147063934 1.05490547427688 1.66842695853128 0.095231000365452 NA 0.235294117647059 0.116630669546436 "Rpl3_noRT" "non-targeting_noRT"
"1228" "Ccdc13" 5.15203371768865 1.22278417336483 1.66842076381177 0.0952322292253102 NA 0.176470588235294 0.0691144708423326 "Rpl3_noRT" "non-targeting_noRT"
"1229" "Atp5g3" 466.508552487452 -0.176189546740836 -1.66835694776373 0.0952448892916393 0.582543856357747 0.970588235294118 0.989200863930886 "Rpl3_noRT" "non-targeting_noRT"
"1230" "Gm16537" 3.40073533019753 -2.14052064191781 -1.6679843657286 0.0953188304211731 NA 0.0294117647058824 0.118790496760259 "Rpl3_noRT" "non-targeting_noRT"
"1231" "Tspo" 485.320372821021 0.218077209678531 1.66768033511787 0.0953792011683399 0.582543856357747 0.970588235294118 0.965442764578834 "Rpl3_noRT" "non-targeting_noRT"
"1232" "Zfp365" 28.2161179393847 0.555583884271407 1.66760338981045 0.0953944848978722 NA 0.558823529411765 0.406047516198704 "Rpl3_noRT" "non-targeting_noRT"
"1233" "A030001D20Rik" 21.9556226256999 -0.711460692220066 -1.66697247841319 0.095519877494144 NA 0.264705882352941 0.466522678185745 "Rpl3_noRT" "non-targeting_noRT"
"1234" "Cdkn2d" 65.1375843499946 0.543888585960201 1.66676752435354 0.0955606401638528 NA 0.617647058823529 0.537796976241901 "Rpl3_noRT" "non-targeting_noRT"
"1235" "Slbp" 101.187529277971 -0.376403696036954 -1.66667841188195 0.0955783678076791 0.582543856357747 0.794117647058823 0.812095032397408 "Rpl3_noRT" "non-targeting_noRT"
"1236" "Rwdd1" 575.430254252375 -0.157176452264392 -1.666572720438 0.0955993970130266 0.582543856357747 0.970588235294118 0.991360691144708 "Rpl3_noRT" "non-targeting_noRT"
"1237" "Plec" 392.96412712807 0.200208469217927 1.66645207912217 0.095623405290615 0.582543856357747 0.941176470588235 0.935205183585313 "Rpl3_noRT" "non-targeting_noRT"
"1238" "Ptges2" 23.4382192901434 -0.707907540655731 -1.66629891746508 0.0956538922473549 NA 0.352941176470588 0.460043196544276 "Rpl3_noRT" "non-targeting_noRT"
"1239" "Gm47644" 2.34634549141393 2.00136977024814 1.66607552561491 0.0956983725354795 NA 0.0882352941176471 0.019438444924406 "Rpl3_noRT" "non-targeting_noRT"
"1240" "Ndrg2" 2.30301587024996 1.85262132409827 1.66574156686279 0.0957648990446318 NA 0.0882352941176471 0.0215982721382289 "Rpl3_noRT" "non-targeting_noRT"
"1241" "Gab1" 11.0957277129725 0.92163898125106 1.66551311603421 0.0958104290890928 NA 0.235294117647059 0.159827213822894 "Rpl3_noRT" "non-targeting_noRT"
"1242" "Kmt5b" 26.394274315281 0.686277587759648 1.6643318602643 0.096046128819933 NA 0.470588235294118 0.365010799136069 "Rpl3_noRT" "non-targeting_noRT"
"1243" "Bvht" 26.2739860393305 -0.685753779218494 -1.66429641028481 0.096053209433398 NA 0.411764705882353 0.479481641468682 "Rpl3_noRT" "non-targeting_noRT"
"1244" "Ap4s1" 37.9608001813301 0.478334345633303 1.66343469733844 0.0962254524932312 NA 0.617647058823529 0.464362850971922 "Rpl3_noRT" "non-targeting_noRT"
"1245" "Inpp1" 14.1986816685282 0.747013864738225 1.66307499956599 0.0962974235802597 NA 0.352941176470588 0.213822894168467 "Rpl3_noRT" "non-targeting_noRT"
"1246" "Dnajb14" 19.3008924366562 -0.761088859981633 -1.66299485324963 0.096313465735872 NA 0.352941176470588 0.408207343412527 "Rpl3_noRT" "non-targeting_noRT"
"1247" "Zfp954" 7.2073788146657 1.16687199335637 1.66286833607724 0.0963387938739156 NA 0.205882352941176 0.0885529157667387 "Rpl3_noRT" "non-targeting_noRT"
"1248" "Lrrc49" 3.33912535531286 -2.09650960081145 -1.66255130856248 0.0964022846886514 NA 0.0294117647058824 0.11231101511879 "Rpl3_noRT" "non-targeting_noRT"
"1249" "Asb6" 11.1121365647305 -1.06291942005188 -1.66254920508329 0.0964027060623036 NA 0.176470588235294 0.304535637149028 "Rpl3_noRT" "non-targeting_noRT"
"1250" "AY074887" 1.66422216093082 -2.33081687818121 -1.66218953031802 0.0964747785865202 NA 0 0.0626349892008639 "Rpl3_noRT" "non-targeting_noRT"
"1251" "Uba52" 799.089979765788 -0.216409016770253 -1.65898381495927 0.0971190537430572 0.586210090804739 1 0.995680345572354 "Rpl3_noRT" "non-targeting_noRT"
"1252" "Gdnf" 18.6454723065503 0.652978658050701 1.65893500061132 0.0971288908314707 NA 0.352941176470588 0.252699784017279 "Rpl3_noRT" "non-targeting_noRT"
"1253" "Arpc4" 75.4154816841723 -0.36588039658468 -1.65851765575551 0.0972130268717989 NA 0.764705882352941 0.777537796976242 "Rpl3_noRT" "non-targeting_noRT"
"1254" "Fam184b" 1.55830015132736 2.4412794112297 1.65808779596381 0.0972997468065443 NA 0.0588235294117647 0.0107991360691145 "Rpl3_noRT" "non-targeting_noRT"
"1255" "Gm13840" 1.55830015132736 2.4412794112297 1.65808779596381 0.0972997468065443 NA 0.0294117647058824 0.00863930885529158 "Rpl3_noRT" "non-targeting_noRT"
"1256" "Chmp2a" 164.18023721582 0.248339604595713 1.65792743797108 0.0973321132694347 0.586210090804739 0.911764705882353 0.922246220302376 "Rpl3_noRT" "non-targeting_noRT"
"1257" "Gm26930" 2.30657114593669 1.84762875980361 1.6571449590604 0.0974901713459038 NA 0.0882352941176471 0.0215982721382289 "Rpl3_noRT" "non-targeting_noRT"
"1258" "Cdc6" 12.4415862906301 -0.982461514230058 -1.65666531312313 0.0975871595680648 NA 0.176470588235294 0.259179265658747 "Rpl3_noRT" "non-targeting_noRT"
"1259" "Efcab2" 8.12880311404436 0.990397821805625 1.65665591805394 0.097589060095505 NA 0.264705882352941 0.110151187904968 "Rpl3_noRT" "non-targeting_noRT"
"1260" "Plcb1" 10.8894125871728 0.898029899180542 1.65599038254786 0.0977237664798841 NA 0.264705882352941 0.155507559395248 "Rpl3_noRT" "non-targeting_noRT"
"1261" "Chmp5" 229.468509282827 0.20392472056423 1.6558018805866 0.0977619468328114 0.586210090804739 0.970588235294118 0.965442764578834 "Rpl3_noRT" "non-targeting_noRT"
"1262" "Bet1l" 67.7430675108205 0.364149478837629 1.65545962200614 0.0978313004704089 NA 0.705882352941177 0.688984881209503 "Rpl3_noRT" "non-targeting_noRT"
"1263" "Tmem68" 30.4449089792166 0.519135242320779 1.65524750844302 0.0978743018734507 NA 0.588235294117647 0.438444924406048 "Rpl3_noRT" "non-targeting_noRT"
"1264" "9230114K14Rik" 13.2240335289833 -1.11902760782211 -1.65417767391904 0.0980914177307224 NA 0.205882352941176 0.311015118790497 "Rpl3_noRT" "non-targeting_noRT"
"1265" "4930522L14Rik" 3.07116554126664 1.62605342738597 1.65385854891923 0.0981562564907573 NA 0.117647058823529 0.0367170626349892 "Rpl3_noRT" "non-targeting_noRT"
"1266" "Pcbp4" 131.265341491441 -0.294318172213635 -1.6534052574849 0.0982484135869465 0.586210090804739 0.794117647058823 0.909287257019438 "Rpl3_noRT" "non-targeting_noRT"
"1267" "Golga3" 46.8100210374216 0.5044601459445 1.65302530403709 0.0983257138234369 NA 0.647058823529412 0.501079913606911 "Rpl3_noRT" "non-targeting_noRT"
"1268" "H2-DMb1" 27.9248730999456 0.569103422452271 1.65296134746385 0.09833873034565 NA 0.5 0.375809935205184 "Rpl3_noRT" "non-targeting_noRT"
"1269" "Cmc4" 15.5502113243531 -0.880030043982332 -1.65264939456154 0.0984022391202774 NA 0.205882352941176 0.356371490280778 "Rpl3_noRT" "non-targeting_noRT"
"1270" "Ngf" 14.0041198625081 -0.931844655331544 -1.65135840354102 0.0986654132127014 NA 0.176470588235294 0.302375809935205 "Rpl3_noRT" "non-targeting_noRT"
"1271" "Npr1" 67.9822827310205 0.357083672960051 1.65126456142857 0.098684565220522 NA 0.735294117647059 0.665226781857451 "Rpl3_noRT" "non-targeting_noRT"
"1272" "Eif4g2" 391.125962015749 -0.190069257531544 -1.65106028162895 0.0987262664494927 0.586210090804739 0.970588235294118 0.989200863930886 "Rpl3_noRT" "non-targeting_noRT"
"1273" "Gm32913" 1.53846241416716 -2.21586542849205 -1.65098025066268 0.0987426076298864 NA 0 0.0259179265658747 "Rpl3_noRT" "non-targeting_noRT"
"1274" "Inip" 36.6304026112483 0.494234576996348 1.65081453969783 0.0987764503069081 NA 0.617647058823529 0.496760259179266 "Rpl3_noRT" "non-targeting_noRT"
"1275" "Ints12" 10.9624136958715 -1.05726410926494 -1.65062358041044 0.0988154608596496 NA 0.176470588235294 0.291576673866091 "Rpl3_noRT" "non-targeting_noRT"
"1276" "Ints13" 35.4127859028099 -0.546993354415003 -1.65025451854772 0.0988908903569013 NA 0.470588235294118 0.572354211663067 "Rpl3_noRT" "non-targeting_noRT"
"1277" "Gm6598" 4.37135409583613 1.43394752591698 1.64999589285599 0.0989437761036881 NA 0.117647058823529 0.0518358531317495 "Rpl3_noRT" "non-targeting_noRT"
"1278" "Ndufaf1" 12.4155689017776 -0.994257954928202 -1.64989585242709 0.0989642391849797 NA 0.205882352941176 0.304535637149028 "Rpl3_noRT" "non-targeting_noRT"
"1279" "Fxyd5" 29.4090277736005 0.541831400332035 1.64968213553004 0.0990079658900965 NA 0.411764705882353 0.345572354211663 "Rpl3_noRT" "non-targeting_noRT"
"1280" "Ptdss1" 23.6520335685931 0.620911594939866 1.64865759080825 0.0992178030336184 NA 0.558823529411765 0.34341252699784 "Rpl3_noRT" "non-targeting_noRT"
"1281" "Cnot6" 86.6546855325781 -0.348122401661241 -1.64836261416308 0.0992782829929149 0.586210090804739 0.823529411764706 0.825053995680346 "Rpl3_noRT" "non-targeting_noRT"
"1282" "AC149090.1" 157.249649324436 0.262119209457154 1.64817775379833 0.0993162004685776 0.586210090804739 0.970588235294118 0.88768898488121 "Rpl3_noRT" "non-targeting_noRT"
"1283" "Atp6ap1" 95.6688159961992 -0.324336934575475 -1.64808043863005 0.0993361658282996 0.586210090804739 0.823529411764706 0.848812095032397 "Rpl3_noRT" "non-targeting_noRT"
"1284" "Ckb" 1754.4269172742 0.143094518348894 1.64768943633658 0.0994164168666058 0.586210090804739 0.970588235294118 0.997840172786177 "Rpl3_noRT" "non-targeting_noRT"
"1285" "Eif4b" 143.840705693542 -0.273109652791559 -1.64741751429942 0.0994722578362357 0.586210090804739 0.882352941176471 0.896328293736501 "Rpl3_noRT" "non-targeting_noRT"
"1286" "Atg4a" 10.8390385967582 0.892793110151211 1.64668234610815 0.0996233547213501 NA 0.205882352941176 0.16414686825054 "Rpl3_noRT" "non-targeting_noRT"
"1287" "Esrra" 16.2648219246658 0.701313558702509 1.64648569069102 0.0996638037338702 NA 0.352941176470588 0.252699784017279 "Rpl3_noRT" "non-targeting_noRT"
"1288" "Edf1" 398.879997335238 -0.257973268487485 -1.64582806420353 0.0997991626065545 0.586210090804739 1 0.987041036717063 "Rpl3_noRT" "non-targeting_noRT"
"1289" "Elovl7" 29.4620229036176 0.571447968130175 1.64532579068256 0.0999026439962695 NA 0.441176470588235 0.39524838012959 "Rpl3_noRT" "non-targeting_noRT"
"1290" "Eef1a1" 4678.92312789386 -0.0915324990951344 -1.64326402759038 0.100328317590024 0.586210090804739 0.970588235294118 1 "Rpl3_noRT" "non-targeting_noRT"
"1291" "Noc2l" 80.333659477654 -0.355782940269388 -1.64306707870276 0.100369055388624 NA 0.735294117647059 0.788336933045356 "Rpl3_noRT" "non-targeting_noRT"
"1292" "Rnf213" 146.404250623178 0.249487335701323 1.64270407194452 0.100444175896947 0.586210090804739 0.852941176470588 0.818574514038877 "Rpl3_noRT" "non-targeting_noRT"
"1293" "Mrps7" 239.946801722507 0.20806917264759 1.64242534327533 0.100501886333903 0.586210090804739 0.911764705882353 0.939524838012959 "Rpl3_noRT" "non-targeting_noRT"
"1294" "Decr2" 10.0886071342092 0.897574928202307 1.64182348847088 0.100626589794284 NA 0.294117647058824 0.153347732181425 "Rpl3_noRT" "non-targeting_noRT"
"1295" "Manba" 3.22453651503681 1.55663375973615 1.64089069389022 0.100820107142674 NA 0.0882352941176471 0.0388768898488121 "Rpl3_noRT" "non-targeting_noRT"
"1296" "Armc8" 15.3166196924884 -0.870354993755443 -1.64082065193774 0.100834649991189 NA 0.235294117647059 0.34341252699784 "Rpl3_noRT" "non-targeting_noRT"
"1297" "Timm10" 97.3397754065784 0.304474139047824 1.63980187861051 0.101046367474312 0.586390710553604 0.794117647058823 0.781857451403888 "Rpl3_noRT" "non-targeting_noRT"
"1298" "A930029G22Rik" 6.65318464267061 -1.47706549629385 -1.63975994853635 0.101055088800003 NA 0.0882352941176471 0.153347732181425 "Rpl3_noRT" "non-targeting_noRT"
"1299" "Ncbp3" 11.5023099661508 -1.0698138754969 -1.63972104945501 0.101063180224767 NA 0.176470588235294 0.302375809935205 "Rpl3_noRT" "non-targeting_noRT"
"1300" "Ruvbl1" 77.5234996846587 -0.374623511153788 -1.63946089910956 0.101117307546777 NA 0.705882352941177 0.771058315334773 "Rpl3_noRT" "non-targeting_noRT"
"1301" "Tmem184c" 33.0039566843438 -0.574099598248816 -1.63928446213999 0.101154030462112 NA 0.470588235294118 0.565874730021598 "Rpl3_noRT" "non-targeting_noRT"
"1302" "Mrpl46" 44.5758381947344 0.434129226265889 1.63855191153966 0.101306614374659 NA 0.647058823529412 0.552915766738661 "Rpl3_noRT" "non-targeting_noRT"
"1303" "Zfp3" 1.70631579580019 -2.36696015268081 -1.6385451773271 0.101308017902377 NA 0 0.0734341252699784 "Rpl3_noRT" "non-targeting_noRT"
"1304" "Chac2" 12.969400975437 0.961373815444573 1.63850784247444 0.101315799419824 NA 0.294117647058824 0.1792656587473 "Rpl3_noRT" "non-targeting_noRT"
"1305" "Pabpc5" 1.27802627372338 3.09452985417188 1.63845400910628 0.101327020478776 NA 0.0588235294117647 0.00647948164146868 "Rpl3_noRT" "non-targeting_noRT"
"1306" "Cuta" 177.684979474571 0.240804133089841 1.63827998970899 0.10136329995575 0.586390710553604 0.882352941176471 0.93304535637149 "Rpl3_noRT" "non-targeting_noRT"
"1307" "Sppl3" 16.5267410221551 -0.836014930812617 -1.63776351732023 0.101471034778439 NA 0.235294117647059 0.397408207343413 "Rpl3_noRT" "non-targeting_noRT"
"1308" "Spats2" 39.1620088674935 -0.510936666309212 -1.63724048037762 0.101580231863125 NA 0.529411764705882 0.626349892008639 "Rpl3_noRT" "non-targeting_noRT"
"1309" "Lysmd2" 19.1098397609434 -0.752472952947156 -1.63690395756363 0.101650538898825 NA 0.294117647058824 0.39524838012959 "Rpl3_noRT" "non-targeting_noRT"
"1310" "Tmem218" 6.81342981985135 1.16396498043337 1.6361402293183 0.1018102423129 NA 0.235294117647059 0.0928725701943845 "Rpl3_noRT" "non-targeting_noRT"
"1311" "Sf3a3" 118.158738028424 -0.306426564655941 -1.63559369637263 0.101924650529385 0.586390710553604 0.882352941176471 0.894168466522678 "Rpl3_noRT" "non-targeting_noRT"
"1312" "Stx4a" 36.6923959094162 -0.593333839954758 -1.63507302822854 0.102033739516274 NA 0.411764705882353 0.602591792656587 "Rpl3_noRT" "non-targeting_noRT"
"1313" "Irf2bp2" 77.8691570313343 0.37264541490246 1.6350366053656 0.10204137421288 NA 0.764705882352941 0.701943844492441 "Rpl3_noRT" "non-targeting_noRT"
"1314" "Wdr25" 4.72782222326384 1.48843537260459 1.63398994411405 0.102260962093034 NA 0.176470588235294 0.0583153347732181 "Rpl3_noRT" "non-targeting_noRT"
"1315" "Myl4" 2.25840927538277 1.98955217376348 1.63364235610465 0.102333968627252 NA 0.0882352941176471 0.0215982721382289 "Rpl3_noRT" "non-targeting_noRT"
"1316" "Atp5f1" 416.770272756096 -0.189710630564824 -1.63363143424161 0.102336263300502 0.586390710553604 1 0.98488120950324 "Rpl3_noRT" "non-targeting_noRT"
"1317" "Large1" 12.3771788743034 0.802473287309732 1.63310609948452 0.102446683998063 NA 0.382352941176471 0.19438444924406 "Rpl3_noRT" "non-targeting_noRT"
"1318" "Ube2k" 193.527079689815 -0.23254386921428 -1.63286653484575 0.102497069817054 0.586390710553604 0.882352941176471 0.93304535637149 "Rpl3_noRT" "non-targeting_noRT"
"1319" "Papss1" 65.0543401231005 0.391222384817127 1.6325606703388 0.102561428638879 NA 0.705882352941177 0.665226781857451 "Rpl3_noRT" "non-targeting_noRT"
"1320" "Cs" 121.765579864324 -0.297468177443858 -1.63230474502077 0.10261530415104 0.586390710553604 0.764705882352941 0.881209503239741 "Rpl3_noRT" "non-targeting_noRT"
"1321" "Kpna3" 24.9938788425637 -0.663121683606413 -1.63160098185801 0.102763571267872 NA 0.441176470588235 0.455723542116631 "Rpl3_noRT" "non-targeting_noRT"
"1322" "Rpl6" 2681.8461054245 -0.186590484145715 -1.63144431484905 0.102796600670843 0.586390710553604 1 0.997840172786177 "Rpl3_noRT" "non-targeting_noRT"
"1323" "BC030867" 14.3742452482965 0.740390846782199 1.63082206688587 0.102927869795025 NA 0.323529411764706 0.19438444924406 "Rpl3_noRT" "non-targeting_noRT"
"1324" "Nosip" 27.4704232051771 0.578418566451832 1.63023804761205 0.103051195457949 NA 0.5 0.397408207343413 "Rpl3_noRT" "non-targeting_noRT"
"1325" "Fam160b2" 9.19131110652846 0.918399118557009 1.62991161802984 0.103120177825222 NA 0.264705882352941 0.140388768898488 "Rpl3_noRT" "non-targeting_noRT"
"1326" "Uxs1" 30.279949098216 -0.601887405150369 -1.62978725386663 0.103146468600247 NA 0.411764705882353 0.548596112311015 "Rpl3_noRT" "non-targeting_noRT"
"1327" "Acy1" 3.27862368834506 -2.07546164924273 -1.62953524576823 0.103199759841086 NA 0.0294117647058824 0.120950323974082 "Rpl3_noRT" "non-targeting_noRT"
"1328" "Slc12a2" 38.1412013702897 0.458184460430693 1.62897392349068 0.103318539316802 NA 0.617647058823529 0.475161987041037 "Rpl3_noRT" "non-targeting_noRT"
"1329" "Diaph2" 10.2149005355068 0.930344816094055 1.62894151513062 0.10332540045563 NA 0.264705882352941 0.142548596112311 "Rpl3_noRT" "non-targeting_noRT"
"1330" "Rad54l2" 13.6708438528035 -0.91391248156118 -1.62892660532168 0.103328557116794 NA 0.176470588235294 0.321814254859611 "Rpl3_noRT" "non-targeting_noRT"
"1331" "Asxl3" 43.4391942936392 -0.499101322287365 -1.62876630223017 0.103362500862263 NA 0.382352941176471 0.600431965442765 "Rpl3_noRT" "non-targeting_noRT"
"1332" "Tgoln1" 43.8726568650245 0.502623914403248 1.6287086150281 0.103374718139793 NA 0.647058823529412 0.516198704103672 "Rpl3_noRT" "non-targeting_noRT"
"1333" "Yrdc" 174.565132496279 0.233221458446856 1.62862095539331 0.103393285323122 0.586390710553604 0.941176470588235 0.898488120950324 "Rpl3_noRT" "non-targeting_noRT"
"1334" "Hnrnpf" 320.130994009092 0.175063105864993 1.62856334892153 0.103405488390777 0.586390710553604 0.970588235294118 0.96976241900648 "Rpl3_noRT" "non-targeting_noRT"
"1335" "2610021A01Rik" 7.21929477843263 1.06316199867446 1.62811533647418 0.103500432193851 NA 0.176470588235294 0.0950323974082073 "Rpl3_noRT" "non-targeting_noRT"
"1336" "Akirin2" 164.453257714628 0.23631367482651 1.62769976858133 0.103588562208271 0.586390710553604 0.941176470588235 0.889848812095032 "Rpl3_noRT" "non-targeting_noRT"
"1337" "Oscp1" 4.10109720907016 1.33985037160799 1.6276983343225 0.103588866476623 NA 0.147058823529412 0.0539956803455724 "Rpl3_noRT" "non-targeting_noRT"
"1338" "Cnppd1" 13.8961247645023 -0.939857916134202 -1.62768845800718 0.103590961689688 NA 0.235294117647059 0.321814254859611 "Rpl3_noRT" "non-targeting_noRT"
"1339" "Zcchc10" 79.676368309814 0.336233855333692 1.62656316515474 0.103829907818717 NA 0.823529411764706 0.736501079913607 "Rpl3_noRT" "non-targeting_noRT"
"1340" "Tacr2" 1.25434067095244 3.6865278103192 1.6260431621564 0.103940473777332 NA 0.0588235294117647 0.00431965442764579 "Rpl3_noRT" "non-targeting_noRT"
"1341" "CAAA01118383.1" 19.5272288461072 -0.792035539609957 -1.62576369375415 0.103999934555778 NA 0.294117647058824 0.421166306695464 "Rpl3_noRT" "non-targeting_noRT"
"1342" "Nucb1" 57.6165911276833 0.410690993353192 1.62504633520531 0.10415268625707 NA 0.735294117647059 0.6414686825054 "Rpl3_noRT" "non-targeting_noRT"
"1343" "Zfp160" 16.5476087622676 0.684265830254666 1.62503512728637 0.104155074243551 NA 0.382352941176471 0.263498920086393 "Rpl3_noRT" "non-targeting_noRT"
"1344" "Gng8" 5.25785680797379 1.23151612091823 1.6248417406012 0.104196284531285 NA 0.176470588235294 0.0669546436285097 "Rpl3_noRT" "non-targeting_noRT"
"1345" "Smarcc2" 31.2864351810642 -0.575955108029112 -1.62462939997014 0.104241548781808 NA 0.558823529411765 0.520518358531317 "Rpl3_noRT" "non-targeting_noRT"
"1346" "Relb" 14.029132639011 0.797951444608959 1.62394058946776 0.104388488733006 NA 0.352941176470588 0.196544276457883 "Rpl3_noRT" "non-targeting_noRT"
"1347" "Larp7" 47.0489942479872 -0.462916388781958 -1.62332187926445 0.104520614794052 NA 0.529411764705882 0.624190064794816 "Rpl3_noRT" "non-targeting_noRT"
"1348" "Gsn" 57.4448820874955 0.591939013512086 1.62329258117426 0.104526874716511 NA 0.558823529411765 0.548596112311015 "Rpl3_noRT" "non-targeting_noRT"
"1349" "Arl8b" 60.9213813783314 0.373962653788117 1.62276149172749 0.104640400586771 NA 0.794117647058823 0.673866090712743 "Rpl3_noRT" "non-targeting_noRT"
"1350" "Dph3" 193.763510165136 -0.236689161862867 -1.62255436846474 0.10468470185742 0.590852773130554 0.852941176470588 0.946004319654428 "Rpl3_noRT" "non-targeting_noRT"
"1351" "Btbd7" 49.5895777124134 0.441209929955204 1.62254532388236 0.104686636728294 NA 0.647058823529412 0.570194384449244 "Rpl3_noRT" "non-targeting_noRT"
"1352" "Scn1b" 2.34762246511715 1.72756829716439 1.62161922609859 0.104884903425375 NA 0.0882352941176471 0.0259179265658747 "Rpl3_noRT" "non-targeting_noRT"
"1353" "Ercc1" 28.8399782799765 0.560063894700272 1.62079698050714 0.105061186302223 NA 0.558823529411765 0.39524838012959 "Rpl3_noRT" "non-targeting_noRT"
"1354" "Ctbp2" 21.8549137886618 -0.695781696951938 -1.62056559782825 0.105110835274397 NA 0.352941176470588 0.455723542116631 "Rpl3_noRT" "non-targeting_noRT"
"1355" "Tefm" 19.7501444106644 0.642502361862253 1.6194743947188 0.105345231386375 NA 0.470588235294118 0.295896328293737 "Rpl3_noRT" "non-targeting_noRT"
"1356" "Riok2" 33.6863551789624 0.483777007872499 1.61859838920971 0.105533701917249 NA 0.558823529411765 0.449244060475162 "Rpl3_noRT" "non-targeting_noRT"
"1357" "Pcgf6" 59.5843766279823 0.387026593711284 1.61758609473808 0.105751827780834 NA 0.794117647058823 0.617710583153348 "Rpl3_noRT" "non-targeting_noRT"
"1358" "Rps14" 3606.74964960816 -0.13353540504128 -1.61755081618392 0.105759435930837 0.594268959260615 1 1 "Rpl3_noRT" "non-targeting_noRT"
"1359" "4632427E13Rik" 83.7733011127241 -0.347724484724462 -1.61721334126703 0.105832237495528 NA 0.735294117647059 0.812095032397408 "Rpl3_noRT" "non-targeting_noRT"
"1360" "Zfp462" 65.4241974816417 0.359542297264585 1.61688518991638 0.105903065851441 NA 0.764705882352941 0.650107991360691 "Rpl3_noRT" "non-targeting_noRT"
"1361" "Gm43774" 3.33567092100737 -2.04944188686306 -1.61620077202054 0.106050911936097 NA 0.0294117647058824 0.11231101511879 "Rpl3_noRT" "non-targeting_noRT"
"1362" "Dock9" 20.5037577654551 -0.737251025919438 -1.61600899112476 0.106092369266212 NA 0.176470588235294 0.44060475161987 "Rpl3_noRT" "non-targeting_noRT"
"1363" "Rps10" 3859.40643914099 -0.115155800123757 -1.61558576438423 0.106183903783701 0.594268959260615 1 1 "Rpl3_noRT" "non-targeting_noRT"
"1364" "Csnk1g3" 42.9880470555317 -0.483505796106872 -1.61468876430386 0.106378111921968 NA 0.588235294117647 0.630669546436285 "Rpl3_noRT" "non-targeting_noRT"
"1365" "Pccb" 6.17892228714414 1.14535002960634 1.61451469236192 0.106415832581856 NA 0.205882352941176 0.0842332613390929 "Rpl3_noRT" "non-targeting_noRT"
"1366" "5031439G07Rik" 55.0941155083553 0.382972481896944 1.61412199846293 0.106500966644614 NA 0.588235294117647 0.626349892008639 "Rpl3_noRT" "non-targeting_noRT"
"1367" "Csad" 61.2627972199435 -0.40360770957098 -1.61405301137282 0.106515928272734 NA 0.647058823529412 0.72354211663067 "Rpl3_noRT" "non-targeting_noRT"
"1368" "Gcn1" 46.764509094524 -0.491571278175019 -1.61366836558147 0.106599379168539 NA 0.529411764705882 0.6414686825054 "Rpl3_noRT" "non-targeting_noRT"
"1369" "Snrpd2" 752.676724291588 -0.167419832120185 -1.61327142541096 0.106685551717669 0.594268959260615 0.970588235294118 0.989200863930886 "Rpl3_noRT" "non-targeting_noRT"
"1370" "Slc5a8" 15.4676422241495 0.703271799094713 1.61216776942462 0.106925436815664 NA 0.382352941176471 0.224622030237581 "Rpl3_noRT" "non-targeting_noRT"
"1371" "Dhx36" 141.170618381569 -0.266513795443746 -1.61214044473119 0.106931381390608 0.594268959260615 0.823529411764706 0.904967602591793 "Rpl3_noRT" "non-targeting_noRT"
