"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2248" "Ccs" 15.7588079458677 -1.2528250529542 -1.49597084905799 0.134661251843644 0.732566428610926 0.222222222222222 0.467546754675468 "Rrm1_RT" "non-targeting_RT"
"2249" "Fbxw8" 6.88478059153963 -1.77195068588178 -1.49556498956502 0.134767052301279 0.732566428610926 0.111111111111111 0.283828382838284 "Rrm1_RT" "non-targeting_RT"
"2250" "Psme3" 33.0260073736925 -0.775272326873017 -1.49519829844582 0.134862697488715 0.732566428610926 0.444444444444444 0.675467546754675 "Rrm1_RT" "non-targeting_RT"
"2251" "Adgra3" 70.0109561016577 -0.504048185926077 -1.49507116967986 0.134895869125255 0.732566428610926 1 0.792079207920792 "Rrm1_RT" "non-targeting_RT"
"2252" "Nop2" 58.9196019171897 -0.546677091758166 -1.49499484250807 0.134915788160026 0.732566428610926 0.666666666666667 0.775577557755776 "Rrm1_RT" "non-targeting_RT"
"2253" "Nkap" 11.6253627127839 -1.53410216001413 -1.49491723372679 0.134936043985933 0.732566428610926 0.222222222222222 0.403740374037404 "Rrm1_RT" "non-targeting_RT"
"2254" "Cox19" 41.1442721054731 0.548907306834039 1.49466526410892 0.135001824044291 0.732566428610926 1 0.573157315731573 "Rrm1_RT" "non-targeting_RT"
"2255" "Zfhx4" 2.92909945126566 -1.79644135441696 -1.49435953695838 0.135081671501836 0.732566428610926 0 0.158415841584158 "Rrm1_RT" "non-targeting_RT"
"2256" "Areg" 3.03547901271039 -1.84797838776919 -1.49435737790585 0.135082235516251 0.732566428610926 0 0.1001100110011 "Rrm1_RT" "non-targeting_RT"
"2257" "Gemin2" 20.9538579339579 0.734507305761179 1.49424110658395 0.135112612037334 0.732566428610926 0.555555555555556 0.387238723872387 "Rrm1_RT" "non-targeting_RT"
"2258" "Gm1673" 75.4910944849734 0.919291424878806 1.49408726080205 0.135152813204495 0.732566428610926 0.888888888888889 0.697469746974697 "Rrm1_RT" "non-targeting_RT"
"2259" "Ghitm" 98.9213953591954 -0.416209496540558 -1.49402735839691 0.135168468694934 0.732566428610926 0.888888888888889 0.915291529152915 "Rrm1_RT" "non-targeting_RT"
"2260" "Ndufb6" 192.638098510044 0.270929891873117 1.49356736988508 0.135288733364112 0.732830455074421 1 0.966996699669967 "Rrm1_RT" "non-targeting_RT"
"2261" "Gm16537" 1.70201221497686 1.94664062482914 1.49284406583942 0.135478009442873 0.732830455074421 0.111111111111111 0.0253025302530253 "Rrm1_RT" "non-targeting_RT"
"2262" "A430005L14Rik" 32.1189729419453 0.616335323808028 1.49271904450302 0.135510746074245 0.732830455074421 0.888888888888889 0.506050605060506 "Rrm1_RT" "non-targeting_RT"
"2263" "Rragc" 27.318026862846 0.662071911611365 1.4922933410534 0.135622261649004 0.732830455074421 0.777777777777778 0.448844884488449 "Rrm1_RT" "non-targeting_RT"
"2264" "Sars" 104.540954366615 -0.408813906638993 -1.49192776441525 0.135718083202208 0.732830455074421 0.888888888888889 0.905390539053905 "Rrm1_RT" "non-targeting_RT"
"2265" "Praf2" 19.8648860813763 0.774847218556044 1.49189692476728 0.135726168995112 0.732830455074421 0.666666666666667 0.343234323432343 "Rrm1_RT" "non-targeting_RT"
"2266" "Timm21" 21.7691548990898 0.732459238640077 1.49188719302248 0.135728720621338 0.732830455074421 0.888888888888889 0.383938393839384 "Rrm1_RT" "non-targeting_RT"
"2267" "Chmp7" 2.91079742213103 -1.78749498080933 -1.49185419303274 0.135737373368103 0.732830455074421 0 0.15951595159516 "Rrm1_RT" "non-targeting_RT"
"2268" "Arl4d" 2.20970835183702 1.88837367075639 1.49178354492846 0.135755899053238 0.732830455074421 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2269" "A230056P14Rik" 2.02687655144372 1.88781721967137 1.49138078992961 0.135861548700817 0.732980457118537 0.111111111111111 0.0242024202420242 "Rrm1_RT" "non-targeting_RT"
"2270" "Map7" 7.35763700443025 -1.76741068838456 -1.4912212153801 0.135903425439768 0.732980457118537 0.111111111111111 0.243124312431243 "Rrm1_RT" "non-targeting_RT"
"2271" "Lhx9" 2.02657344938793 1.88825452607549 1.49071552512919 0.136036198273299 0.733155740119498 0.111111111111111 0.0253025302530253 "Rrm1_RT" "non-targeting_RT"
"2272" "Nthl1" 2.91063794313292 -1.78744807122074 -1.49039561268863 0.136120245430425 0.733155740119498 0 0.162816281628163 "Rrm1_RT" "non-targeting_RT"
"2273" "Sec24d" 2.91101598192594 -1.78756087188961 -1.49025798394115 0.136156415482645 0.733155740119498 0 0.161716171617162 "Rrm1_RT" "non-targeting_RT"
"2274" "Faf2" 38.7513792058369 0.56886864845322 1.49004327491589 0.1362128577298 0.733155740119498 0.777777777777778 0.568756875687569 "Rrm1_RT" "non-targeting_RT"
"2275" "Hebp2" 41.5736988384333 0.549523384250232 1.48988256471487 0.136255116700132 0.733155740119498 0.888888888888889 0.575357535753575 "Rrm1_RT" "non-targeting_RT"
"2276" "Utp14a" 46.9784887885366 0.517400149373585 1.48970077971464 0.136302929515481 0.733155740119498 0.777777777777778 0.627062706270627 "Rrm1_RT" "non-targeting_RT"
"2277" "Kif11" 25.649600935931 0.699891489495635 1.48950244229194 0.136355110696079 0.733155740119498 0.666666666666667 0.297029702970297 "Rrm1_RT" "non-targeting_RT"
"2278" "Kctd10" 7.17432485959074 -1.76741262964602 -1.48872692335801 0.136559292298543 0.733290053133056 0.111111111111111 0.272827282728273 "Rrm1_RT" "non-targeting_RT"
"2279" "Manf" 213.791464915024 -0.278189396872277 -1.48865729873652 0.136577634872593 0.733290053133056 1 0.97029702970297 "Rrm1_RT" "non-targeting_RT"
"2280" "Pex12" 2.92933866976281 -1.79653759934214 -1.48860867412017 0.136590446132638 0.733290053133056 0 0.166116611661166 "Rrm1_RT" "non-targeting_RT"
"2281" "Sox6" 35.9975355436373 -0.722893179262723 -1.48798083563114 0.136755947751919 0.733290053133056 0.555555555555556 0.664466446644664 "Rrm1_RT" "non-targeting_RT"
"2282" "Mapk12" 7.15634994632099 -1.76278458746948 -1.48792258432974 0.136771310950326 0.733290053133056 0.111111111111111 0.282728272827283 "Rrm1_RT" "non-targeting_RT"
"2283" "Nr3c1" 6.8484892408498 -1.76270258509436 -1.48737973215387 0.136914546822168 0.733290053133056 0.111111111111111 0.284928492849285 "Rrm1_RT" "non-targeting_RT"
"2284" "Rsph3b" 1.66595047726055 2.07355604766964 1.48735554258204 0.136920932125704 0.733290053133056 0.111111111111111 0.0231023102310231 "Rrm1_RT" "non-targeting_RT"
"2285" "Mettl25" 6.9976373414399 1.2741363032081 1.48728984748779 0.136938274770781 0.733290053133056 0.222222222222222 0.107810781078108 "Rrm1_RT" "non-targeting_RT"
"2286" "Suz12" 61.9213629322881 0.4560532389054 1.4872277849238 0.136954660032044 0.733290053133056 0.777777777777778 0.708470847084708 "Rrm1_RT" "non-targeting_RT"
"2287" "Fa2h" 7.33850540862732 -1.76266121280477 -1.48676926234265 0.13707576236243 0.733290053133056 0.111111111111111 0.238723872387239 "Rrm1_RT" "non-targeting_RT"
"2288" "Zfyve19" 2.91090117543918 -1.78752956686303 -1.48675802120678 0.137078732343204 0.733290053133056 0 0.155115511551155 "Rrm1_RT" "non-targeting_RT"
"2289" "Ap2a2" 15.5233416459355 -1.24586248078277 -1.4866819717678 0.13709882640052 0.733290053133056 0.111111111111111 0.455445544554455 "Rrm1_RT" "non-targeting_RT"
"2290" "Rplp2" 2548.64159478513 -0.0925697947136713 -1.4860250480758 0.137272495742265 0.733898325490198 1 1 "Rrm1_RT" "non-targeting_RT"
"2291" "Kcnq1ot1" 97.266161123874 -0.412481819766138 -1.48553092923357 0.137403236524779 0.734184191207925 1 0.841584158415842 "Rrm1_RT" "non-targeting_RT"
"2292" "Btbd19" 2.91143389046848 -1.78770376042914 -1.48532903609915 0.137456683821085 0.734184191207925 0 0.155115511551155 "Rrm1_RT" "non-targeting_RT"
"2293" "Washc5" 28.944333020945 0.630165234647704 1.48514329742031 0.137505868695562 0.734184191207925 0.555555555555556 0.491749174917492 "Rrm1_RT" "non-targeting_RT"
"2294" "Cgrrf1" 7.32153539696441 -1.75815197987313 -1.48438544276279 0.137706694458565 0.734595857430789 0.111111111111111 0.277227722772277 "Rrm1_RT" "non-targeting_RT"
"2295" "Tdp1" 9.04800468623359 1.0928779077064 1.48427575077083 0.137735780731804 0.734595857430789 0.444444444444444 0.150715071507151 "Rrm1_RT" "non-targeting_RT"
"2296" "Zc3h14" 36.7011219985116 0.563786093512812 1.48417321457264 0.137762973834934 0.734595857430789 0.555555555555556 0.55005500550055 "Rrm1_RT" "non-targeting_RT"
"2297" "Ofd1" 19.3921684887815 0.770739444961691 1.48393363049398 0.137826528842012 0.734614798699499 0.444444444444444 0.344334433443344 "Rrm1_RT" "non-targeting_RT"
"2298" "4933421O10Rik" 2.89279369229036 -1.77859634920934 -1.48367994352377 0.13789384958906 0.734653786126569 0 0.155115511551155 "Rrm1_RT" "non-targeting_RT"
"2299" "Lamtor2" 106.379387064517 0.349440031114434 1.48224444116419 0.138275265519892 0.736365409204017 1 0.913091309130913 "Rrm1_RT" "non-targeting_RT"
"2300" "Metrn" 112.899535096114 -0.386517482855796 -1.48188231568068 0.138371611292291 0.736508522796886 0.888888888888889 0.911991199119912 "Rrm1_RT" "non-targeting_RT"
"2301" "Dot1l" 18.594800316753 0.769878262227736 1.4816004821418 0.138446630671805 0.736508522796886 0.666666666666667 0.326732673267327 "Rrm1_RT" "non-targeting_RT"
"2302" "Fos" 277.263868243808 0.546552834919436 1.48146534865043 0.138482612062275 0.736508522796886 1 0.943894389438944 "Rrm1_RT" "non-targeting_RT"
"2303" "Arl8b" 15.5472458353296 -1.24115971335208 -1.48097735405122 0.138612608188527 0.736642047222509 0.333333333333333 0.463146314631463 "Rrm1_RT" "non-targeting_RT"
"2304" "Rasa2" 33.4782233904433 -0.763486658350154 -1.4809193916228 0.138628054953905 0.736642047222509 0.555555555555556 0.644664466446645 "Rrm1_RT" "non-targeting_RT"
"2305" "Sirt2" 7.32128032252682 -1.75811682530988 -1.48050742829624 0.138737879810791 0.736905797190245 0.111111111111111 0.283828382838284 "Rrm1_RT" "non-targeting_RT"
"2306" "Lrig3" 6.19889728219014 1.27028219985365 1.47941275416794 0.139030033433531 0.737359705861327 0.222222222222222 0.102310231023102 "Rrm1_RT" "non-targeting_RT"
"2307" "Rnaseh2a" 32.9868098739804 -0.763818170935786 -1.47883804798096 0.139183604221279 0.737359705861327 0.555555555555556 0.601760176017602 "Rrm1_RT" "non-targeting_RT"
"2308" "Pdcd4" 11.2120317520353 -1.51701925250644 -1.47864986348624 0.139233918536946 0.737359705861327 0.222222222222222 0.377337733773377 "Rrm1_RT" "non-targeting_RT"
"2309" "Fam204a" 36.7172369820422 0.562112063387447 1.47864241371758 0.13923591064704 0.737359705861327 0.777777777777778 0.576457645764576 "Rrm1_RT" "non-targeting_RT"
"2310" "Erg28" 44.0876550500704 0.527948372414555 1.47858343693387 0.139251682145656 0.737359705861327 0.888888888888889 0.618261826182618 "Rrm1_RT" "non-targeting_RT"
"2311" "Ifi204" 57.6295782392044 0.466770423934132 1.47845000650453 0.13928736902206 0.737359705861327 0.777777777777778 0.566556655665567 "Rrm1_RT" "non-targeting_RT"
"2312" "Cog5" 2.89364391766091 -1.77886605275597 -1.47835494699236 0.139312797630216 0.737359705861327 0 0.15951595159516 "Rrm1_RT" "non-targeting_RT"
"2313" "Thbs1" 4.07161176228714 1.5563899834782 1.47821919630576 0.139349117404235 0.737359705861327 0.222222222222222 0.0583058305830583 "Rrm1_RT" "non-targeting_RT"
"2314" "E2f6" 15.3444624779887 -1.23884012508415 -1.47783489884533 0.139451974804673 0.737359705861327 0.333333333333333 0.433443344334433 "Rrm1_RT" "non-targeting_RT"
"2315" "Rnf114" 11.2480963850616 -1.52411577545109 -1.4777682622368 0.139469816069019 0.737359705861327 0.222222222222222 0.37953795379538 "Rrm1_RT" "non-targeting_RT"
"2316" "Clock" 12.0283657904519 -1.51836940981054 -1.47769180475233 0.13949028893604 0.737359705861327 0.222222222222222 0.374037403740374 "Rrm1_RT" "non-targeting_RT"
"2317" "Tm2d2" 39.6020155847187 0.543240091326854 1.47732391654286 0.139588829967873 0.737359705861327 0.777777777777778 0.632563256325633 "Rrm1_RT" "non-targeting_RT"
"2318" "Pard6b" 2.00875321235447 1.94739586548809 1.47707037392131 0.139656774039376 0.737359705861327 0.111111111111111 0.0253025302530253 "Rrm1_RT" "non-targeting_RT"
"2319" "Cyb561a3" 3.56346745265855 1.57533486882197 1.47703402747829 0.139666516204559 0.737359705861327 0.222222222222222 0.0583058305830583 "Rrm1_RT" "non-targeting_RT"
"2320" "Chpt1" 60.4867200274902 0.453309463781196 1.47676147622362 0.139739586494461 0.737427481660209 1 0.711771177117712 "Rrm1_RT" "non-targeting_RT"
"2321" "Mtrf1" 2.87517280400453 -1.76975575531755 -1.47648409261909 0.139813982528127 0.737501714533195 0 0.157315731573157 "Rrm1_RT" "non-targeting_RT"
"2322" "Ngfr" 2.87533708576446 -1.76980417703326 -1.47620281739391 0.139889453438707 0.737501714533195 0 0.140814081408141 "Rrm1_RT" "non-targeting_RT"
"2323" "Zfr" 38.782069629963 -0.679758058976851 -1.475818872315 0.139992523005523 0.737501714533195 0.666666666666667 0.707370737073707 "Rrm1_RT" "non-targeting_RT"
"2324" "Slc25a39" 68.8728853300862 -0.494490960259089 -1.4758031115952 0.139996755198789 0.737501714533195 0.777777777777778 0.875687568756876 "Rrm1_RT" "non-targeting_RT"
"2325" "Vps53" 22.6199919400874 0.724104007759566 1.47558681600941 0.140054846548205 0.737501714533195 0.555555555555556 0.380638063806381 "Rrm1_RT" "non-targeting_RT"
"2326" "Npm3" 200.624010327061 0.255371765093987 1.47526564625039 0.140141138574474 0.737638847621359 1 0.96039603960396 "Rrm1_RT" "non-targeting_RT"
"2327" "Trappc1" 25.4266514092066 -0.875856590827458 -1.47495680172108 0.140224157624457 0.737654535324171 0.666666666666667 0.594059405940594 "Rrm1_RT" "non-targeting_RT"
"2328" "St6galnac4" 13.9840993495521 0.885645787034859 1.47464303780687 0.140308537766329 0.737654535324171 0.555555555555556 0.253025302530253 "Rrm1_RT" "non-targeting_RT"
"2329" "Zbtb39" 4.37924285478482 1.55955397402419 1.4743336589549 0.140391776874819 0.737654535324171 0.222222222222222 0.0627062706270627 "Rrm1_RT" "non-targeting_RT"
"2330" "Smad1" 12.1932880087891 -1.51486605355038 -1.47385618040505 0.140520318139603 0.737654535324171 0.222222222222222 0.36963696369637 "Rrm1_RT" "non-targeting_RT"
"2331" "Ccno" 2.02662772742292 1.88819878432526 1.47354605482563 0.140603855041273 0.737654535324171 0.111111111111111 0.0242024202420242 "Rrm1_RT" "non-targeting_RT"
"2332" "Mef2c" 7.30237208928063 -1.75330858777359 -1.47346944695735 0.140624496381918 0.737654535324171 0.111111111111111 0.214521452145215 "Rrm1_RT" "non-targeting_RT"
"2333" "Inca1" 1.71953895547818 1.88814940721721 1.47340666672024 0.14064141372176 0.737654535324171 0.111111111111111 0.0264026402640264 "Rrm1_RT" "non-targeting_RT"
"2334" "Tacc1" 18.3571686064988 -1.07677472812262 -1.47314860227396 0.140710970578587 0.737654535324171 0.333333333333333 0.434543454345435 "Rrm1_RT" "non-targeting_RT"
"2335" "Coq8a" 2.87498931119733 -1.769696655589 -1.47308512744573 0.140728083185191 0.737654535324171 0 0.0869086908690869 "Rrm1_RT" "non-targeting_RT"
"2336" "Gm49479" 1.71970803999992 1.88787039952739 1.47301633845301 0.140746630279937 0.737654535324171 0.111111111111111 0.0264026402640264 "Rrm1_RT" "non-targeting_RT"
"2337" "Ndufa9" 72.0136857957672 -0.481178372105274 -1.47266938826288 0.140840204678691 0.737829108207624 0.888888888888889 0.858085808580858 "Rrm1_RT" "non-targeting_RT"
"2338" "Ptp4a3" 7.26832015477797 -1.74426077414847 -1.47241173794052 0.140909725348907 0.737877573758197 0.111111111111111 0.280528052805281 "Rrm1_RT" "non-targeting_RT"
"2339" "Adh5" 48.831397720475 -0.595331980858696 -1.4717649486217 0.141084361947639 0.738476204927294 0.777777777777778 0.783278327832783 "Rrm1_RT" "non-targeting_RT"
"2340" "Katna1" 42.4789664251504 0.540553082073604 1.4712773668744 0.141216121588901 0.738849990005519 0.666666666666667 0.588558855885589 "Rrm1_RT" "non-targeting_RT"
"2341" "Bms1" 18.2837385750585 -1.06779926170172 -1.4703375333591 0.141470360434123 0.739863999485249 0.333333333333333 0.492849284928493 "Rrm1_RT" "non-targeting_RT"
"2342" "Atm" 15.1097618611661 -1.2319421886708 -1.46988489861651 0.141592930233196 0.740061961301725 0.222222222222222 0.433443344334433 "Rrm1_RT" "non-targeting_RT"
"2343" "Gm43445" 4.37824755870163 1.56080724323168 1.46967675486492 0.141649321244092 0.740061961301725 0.222222222222222 0.0616061606160616 "Rrm1_RT" "non-targeting_RT"
"2344" "Sufu" 8.57547683686282 1.08284259282448 1.46952828310184 0.141689556260005 0.740061961301725 0.333333333333333 0.15951595159516 "Rrm1_RT" "non-targeting_RT"
"2345" "Hipk3" 2.87485384600832 -1.76964675451397 -1.46907727791858 0.141811829982557 0.740384748177587 0 0.158415841584158 "Rrm1_RT" "non-targeting_RT"
"2346" "Bptf" 43.9889031298701 -0.646771970683835 -1.46871756043417 0.141909412445799 0.740418945986104 0.666666666666667 0.731573157315732 "Rrm1_RT" "non-targeting_RT"
"2347" "Upf3b" 39.2545632201174 0.550694152908953 1.46826291035167 0.142032821557221 0.740418945986104 0.777777777777778 0.575357535753575 "Rrm1_RT" "non-targeting_RT"
"2348" "Pink1" 7.06690243424153 -1.73955042444849 -1.46814333380098 0.142065292811105 0.740418945986104 0.111111111111111 0.258525852585259 "Rrm1_RT" "non-targeting_RT"
"2349" "Synj2" 2.8933119990342 -1.77877041201228 -1.46776993739426 0.142166726058398 0.740418945986104 0 0.15951595159516 "Rrm1_RT" "non-targeting_RT"
"2350" "Rmi2" 2.87476930374745 -1.76961596230843 -1.46774425239798 0.142173705439333 0.740418945986104 0 0.152915291529153 "Rrm1_RT" "non-targeting_RT"
"2351" "Setd1a" 7.06759462826894 -1.73962852283043 -1.46752337767533 0.142233734561692 0.740418945986104 0.111111111111111 0.281628162816282 "Rrm1_RT" "non-targeting_RT"
"2352" "Rnf32" 1.70169950739744 1.94727484330298 1.46728466671398 0.142298633081829 0.740418945986104 0.111111111111111 0.0253025302530253 "Rrm1_RT" "non-targeting_RT"
"2353" "Trim66" 1.71966336748858 1.88794189724701 1.46716091005366 0.142332287842206 0.740418945986104 0.111111111111111 0.0264026402640264 "Rrm1_RT" "non-targeting_RT"
"2354" "Tonsl" 2.91084064698741 -1.78751650132241 -1.46684863775148 0.1424172352828 0.740418945986104 0 0.156215621562156 "Rrm1_RT" "non-targeting_RT"
"2355" "Ankrd44" 2.85784060948903 -1.76095004696244 -1.46682690249045 0.142423149374931 0.740418945986104 0 0.14961496149615 "Rrm1_RT" "non-targeting_RT"
"2356" "Ly6a" 130.454984467593 1.0710827591241 1.46616161520723 0.142604263057602 0.741045837272589 0.888888888888889 0.563256325632563 "Rrm1_RT" "non-targeting_RT"
"2357" "Zscan2" 2.02675694219514 1.88798473012702 1.46586784497915 0.142684293491151 0.741147138401428 0.111111111111111 0.0253025302530253 "Rrm1_RT" "non-targeting_RT"
"2358" "Tsta3" 46.5651804535708 -0.617689868022603 -1.46552381411744 0.142778060013553 0.74117523395811 0.555555555555556 0.763476347634763 "Rrm1_RT" "non-targeting_RT"
"2359" "Coq2" 27.8374117165577 0.650528312432325 1.46540380557033 0.142810779784953 0.74117523395811 1 0.455445544554455 "Rrm1_RT" "non-targeting_RT"
"2360" "Map2k2" 100.652210252341 -0.408979463574908 -1.46507014048874 0.142901782259527 0.741333271272623 1 0.91969196919692 "Rrm1_RT" "non-targeting_RT"
"2361" "Cabin1" 11.4320305896814 -1.50168260333397 -1.46478391296857 0.142979882260874 0.741424268750481 0.222222222222222 0.397139713971397 "Rrm1_RT" "non-targeting_RT"
"2362" "Slc22a21" 2.22771688443951 1.83141817276701 1.46442119341004 0.143078900919552 0.741623617255746 0.111111111111111 0.0286028602860286 "Rrm1_RT" "non-targeting_RT"
"2363" "Uck1" 6.74259002385126 -1.73493497923835 -1.46410261034736 0.143165914171466 0.741760595514708 0.111111111111111 0.278327832783278 "Rrm1_RT" "non-targeting_RT"
"2364" "Fndc4" 11.8614173384468 0.962211859365526 1.46372558853306 0.143268941003294 0.741980391160462 0.444444444444444 0.21012101210121 "Rrm1_RT" "non-targeting_RT"
"2365" "Ctsb" 29.7117464067019 -0.80434909789508 -1.46310267296066 0.14343928658353 0.742083451237384 0.666666666666667 0.608360836083608 "Rrm1_RT" "non-targeting_RT"
"2366" "Kntc1" 2.89418143545203 -1.77910169396724 -1.46302721822268 0.143459931355409 0.742083451237384 0 0.143014301430143 "Rrm1_RT" "non-targeting_RT"
"2367" "Zfp772" 2.22766740916634 1.83147758036029 1.46298793805384 0.143470679496764 0.742083451237384 0.111111111111111 0.0286028602860286 "Rrm1_RT" "non-targeting_RT"
"2368" "Bcas1os1" 1.71954856100182 1.88814140866528 1.46262542306054 0.143569902789797 0.742283074263298 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2369" "Cst3" 116.707718206702 0.326251331581287 1.46189461390455 0.143770091174155 0.742470192631096 1 0.932893289328933 "Rrm1_RT" "non-targeting_RT"
"2370" "Wdr83os" 102.349019213048 0.349404820658703 1.46183277344435 0.143787040766178 0.742470192631096 1 0.874587458745875 "Rrm1_RT" "non-targeting_RT"
"2371" "Ywhae" 286.361284999701 -0.23498621677722 -1.46151624161466 0.143873821642053 0.742470192631096 1 0.987898789878988 "Rrm1_RT" "non-targeting_RT"
"2372" "Mypop" 2.85714986311659 -1.76072740983845 -1.46139566110334 0.143906890750687 0.742470192631096 0 0.158415841584158 "Rrm1_RT" "non-targeting_RT"
"2373" "Ybx3" 250.531128305875 -0.248808216585956 -1.46129804235268 0.143933666883652 0.742470192631096 1 0.986798679867987 "Rrm1_RT" "non-targeting_RT"
"2374" "B4gat1" 2.87552202622663 -1.76987707738695 -1.46108992315932 0.143990765260076 0.742470192631096 0 0.154015401540154 "Rrm1_RT" "non-targeting_RT"
"2375" "Otof" 2.83967740065026 -1.75183391387575 -1.46094474472388 0.144030605856314 0.742470192631096 0 0.114411441144114 "Rrm1_RT" "non-targeting_RT"
"2376" "Meis2" 7.03173079164528 -1.73021795185255 -1.4604235617104 0.144173701152614 0.742783957364408 0.111111111111111 0.25962596259626 "Rrm1_RT" "non-targeting_RT"
"2377" "Prpf19" 59.6729064009594 0.453558988043092 1.46024390474401 0.144223052774636 0.742783957364408 0.777777777777778 0.720572057205721 "Rrm1_RT" "non-targeting_RT"
"2378" "Usp6nl" 6.7249052520068 -1.73025056607899 -1.46006037048574 0.144273482856535 0.742783957364408 0.111111111111111 0.271727172717272 "Rrm1_RT" "non-targeting_RT"
"2379" "Znrd2" 110.118655565444 0.348820243099185 1.45977418710398 0.1443521450161 0.742876549572138 0.888888888888889 0.856985698569857 "Rrm1_RT" "non-targeting_RT"
"2380" "Ubp1" 23.3264993956824 0.719686976152698 1.45937248203246 0.144462615642578 0.742905984947775 0.555555555555556 0.386138613861386 "Rrm1_RT" "non-targeting_RT"
"2381" "Tm9sf3" 77.9824104383006 0.398521349017109 1.459020046632 0.144559590246465 0.742905984947775 1 0.798679867986799 "Rrm1_RT" "non-targeting_RT"
"2382" "Vezt" 2.83981622094612 -1.75187640959875 -1.45873677834763 0.144637569280005 0.742905984947775 0 0.155115511551155 "Rrm1_RT" "non-targeting_RT"
"2383" "Arhgap28" 6.35915210789926 1.24423768241429 1.4583703951959 0.144738476251633 0.742905984947775 0.222222222222222 0.104510451045105 "Rrm1_RT" "non-targeting_RT"
"2384" "Gm42937" 2.02686214315826 1.88779578869154 1.4582960285859 0.144758964425189 0.742905984947775 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2385" "Elmo2" 2.84000116140829 -1.75193513160858 -1.45807822395919 0.144818982889606 0.742905984947775 0 0.151815181518152 "Rrm1_RT" "non-targeting_RT"
"2386" "Skp2" 15.5290009792682 -1.2217093813713 -1.4578206934282 0.144889972860954 0.742905984947775 0.222222222222222 0.416941694169417 "Rrm1_RT" "non-targeting_RT"
"2387" "Clip1" 2.83986089345746 -1.75189101503742 -1.45773839626182 0.144912664232036 0.742905984947775 0 0.148514851485149 "Rrm1_RT" "non-targeting_RT"
"2388" "Eme2" 2.0444527672182 1.83147488883834 1.45766663759367 0.144932452099421 0.742905984947775 0.111111111111111 0.0275027502750275 "Rrm1_RT" "non-targeting_RT"
"2389" "Pde4b" 7.23212150421768 -1.73481080082744 -1.45754983555549 0.144964665363084 0.742905984947775 0.111111111111111 0.254125412541254 "Rrm1_RT" "non-targeting_RT"
"2390" "Anxa4" 18.6439532438953 -1.05920964827536 -1.45656820580459 0.145235609428551 0.743792344057212 0.444444444444444 0.477447744774477 "Rrm1_RT" "non-targeting_RT"
"2391" "Aurkaip1" 95.8608508790214 -0.415745363344617 -1.45627524879629 0.145316544916832 0.743792344057212 1 0.904290429042904 "Rrm1_RT" "non-targeting_RT"
"2392" "Bcl7c" 52.7025824622291 -0.570150330291772 -1.45626318082959 0.145319879685114 0.743792344057212 0.888888888888889 0.801980198019802 "Rrm1_RT" "non-targeting_RT"
"2393" "Atp6ap1" 43.515230749451 0.518765270867158 1.45562682250001 0.145495809046424 0.744367545523253 0.888888888888889 0.622662266226623 "Rrm1_RT" "non-targeting_RT"
"2394" "Ccl25" 24.7608851879213 0.683974209215868 1.45536907464808 0.145567113108704 0.744367545523253 0.666666666666667 0.402640264026403 "Rrm1_RT" "non-targeting_RT"
"2395" "Fbxo45" 6.54150066853643 1.24502109886366 1.4551972604469 0.145614659113632 0.744367545523253 0.333333333333333 0.104510451045105 "Rrm1_RT" "non-targeting_RT"
"2396" "Acot1" 48.8457068234108 0.49698102869498 1.45491690927544 0.145692265994328 0.744453427616258 0.666666666666667 0.612761276127613 "Rrm1_RT" "non-targeting_RT"
"2397" "Cenpq" 29.9006801866978 0.626696123448505 1.4541090006326 0.145916088576906 0.744898138876061 0.555555555555556 0.468646864686469 "Rrm1_RT" "non-targeting_RT"
"2398" "Cd81" 143.877246551367 -0.356648639925567 -1.45410282071448 0.145917801671897 0.744898138876061 0.777777777777778 0.749174917491749 "Rrm1_RT" "non-targeting_RT"
"2399" "Ift20" 95.4639980039781 -0.410329442955342 -1.45394402401381 0.145961825954723 0.744898138876061 1 0.920792079207921 "Rrm1_RT" "non-targeting_RT"
"2400" "Hoxd3os1" 9.55500382630453 1.0881541624757 1.45328043919057 0.146145906074343 0.745526803361741 0.444444444444444 0.156215621562156 "Rrm1_RT" "non-targeting_RT"
"2401" "Faim" 14.3873227197355 -1.2181873658107 -1.45298674449777 0.146227434423435 0.745580586249379 0.333333333333333 0.44994499449945 "Rrm1_RT" "non-targeting_RT"
"2402" "mt-Nd1" 942.751094043274 0.593177277029885 1.45280376543731 0.146278246195459 0.745580586249379 1 0.995599559955996 "Rrm1_RT" "non-targeting_RT"
"2403" "Fkbp11" 60.6501462517704 -0.517742825331425 -1.45247917763589 0.146368414782177 0.745673926574754 0.666666666666667 0.754675467546755 "Rrm1_RT" "non-targeting_RT"
"2404" "Ssc5d" 2.22745845489507 1.8317692160266 1.45215740044718 0.146457844567091 0.745673926574754 0.111111111111111 0.0264026402640264 "Rrm1_RT" "non-targeting_RT"
