"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1725" "Fkbp5" 8.35246214090301 0.911941097825292 1.4569268361221 0.145136577324082 NA 0.209302325581395 0.105831533477322 "Hsd17b10_noRT" "non-targeting_noRT"
"1726" "Gna13" 54.6589073090679 -0.373011255608963 -1.45613447790912 0.145355448097066 NA 0.604651162790698 0.682505399568035 "Hsd17b10_noRT" "non-targeting_noRT"
"1727" "Slc43a3" 1.0697611624763 2.74668948567718 1.45610869549448 0.14536257414124 NA 0.0232558139534884 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"1728" "Pwp2" 12.0175255103378 -0.842216755249591 -1.45597293081069 0.145400102780093 NA 0.13953488372093 0.263498920086393 "Hsd17b10_noRT" "non-targeting_noRT"
"1729" "3830406C13Rik" 25.1792505995844 -0.548499276740363 -1.45582011756249 0.145442352929065 NA 0.325581395348837 0.447084233261339 "Hsd17b10_noRT" "non-targeting_noRT"
"1730" "Gm15634" 1.29984722325344 2.08156375332946 1.45566590998137 0.145484998115755 NA 0.0465116279069767 0.0107991360691145 "Hsd17b10_noRT" "non-targeting_noRT"
"1731" "Gm47794" 1.29910882216108 2.08137494672054 1.45547772022057 0.145537053842569 NA 0.0465116279069767 0.0107991360691145 "Hsd17b10_noRT" "non-targeting_noRT"
"1732" "Ppp1r15a" 52.6639465576532 0.380802795752151 1.45511227096309 0.145638182579734 NA 0.604651162790698 0.483801295896328 "Hsd17b10_noRT" "non-targeting_noRT"
"1733" "Fbf1" 18.939373012134 0.650990396815283 1.45479871446363 0.145724994198934 NA 0.372093023255814 0.254859611231102 "Hsd17b10_noRT" "non-targeting_noRT"
"1734" "Gspt1" 141.951500450653 -0.24040631469047 -1.45461214449658 0.1457766669732 0.772963422260277 0.930232558139535 0.85097192224622 "Hsd17b10_noRT" "non-targeting_noRT"
"1735" "mt-Nd6" 18.8617814141416 -0.684445583981037 -1.45390435470068 0.145972825333462 NA 0.186046511627907 0.334773218142549 "Hsd17b10_noRT" "non-targeting_noRT"
"1736" "Iah1" 85.0566385619596 0.397247980699162 1.4529486159082 0.146238021303351 0.773567870409886 0.744186046511628 0.645788336933045 "Hsd17b10_noRT" "non-targeting_noRT"
"1737" "Surf2" 52.1928126062067 -0.377861099186745 -1.45294236086871 0.146239758149322 NA 0.604651162790698 0.678185745140389 "Hsd17b10_noRT" "non-targeting_noRT"
"1738" "A830035A12Rik" 1.26767299563394 3.54435523959059 1.45284292554108 0.146267370622318 NA 0.0465116279069767 0.00431965442764579 "Hsd17b10_noRT" "non-targeting_noRT"
"1739" "Gm42849" 1.26619619344924 3.54314391547961 1.45241781465723 0.146385465836355 NA 0.0465116279069767 0.00431965442764579 "Hsd17b10_noRT" "non-targeting_noRT"
"1740" "Rreb1" 11.9888047632741 0.82172290488426 1.45171010213732 0.146582229192091 NA 0.27906976744186 0.16414686825054 "Hsd17b10_noRT" "non-targeting_noRT"
"1741" "A230056P14Rik" 4.33414441376737 1.26088179866515 1.45071563131051 0.146859060981698 NA 0.116279069767442 0.0518358531317495 "Hsd17b10_noRT" "non-targeting_noRT"
"1742" "Zscan26" 21.8975153064494 0.521366222005867 1.45059627812295 0.146892312298142 NA 0.488372093023256 0.31317494600432 "Hsd17b10_noRT" "non-targeting_noRT"
"1743" "Fam53a" 85.8697195933038 0.333563802686358 1.45052804540039 0.146911324245841 0.775188714902931 0.790697674418605 0.73866090712743 "Hsd17b10_noRT" "non-targeting_noRT"
"1744" "Zranb3" 10.0735217925483 1.10630095605957 1.45048117511447 0.146924384985364 NA 0.255813953488372 0.116630669546436 "Hsd17b10_noRT" "non-targeting_noRT"
"1745" "Zfp799" 5.58261083415475 1.01227989125641 1.45044699369777 0.146933910440874 NA 0.162790697674419 0.0777537796976242 "Hsd17b10_noRT" "non-targeting_noRT"
"1746" "Dip2a" 1.32075765768814 -2.14418027876944 -1.45031797420038 0.146969869013259 NA 0 0.0475161987041037 "Hsd17b10_noRT" "non-targeting_noRT"
"1747" "Albfm1" 1.19055519388441 2.85053164156742 1.4502257558678 0.146995574985614 NA 0.0465116279069767 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"1748" "Cd3d" 1.19055519388441 2.85053164156742 1.4502257558678 0.146995574985614 NA 0.0465116279069767 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"1749" "E130309D02Rik" 26.952592375168 0.475471366673387 1.44985157646308 0.147099913228926 NA 0.511627906976744 0.341252699784017 "Hsd17b10_noRT" "non-targeting_noRT"
"1750" "Pcnp" 98.884382200911 0.271188953897113 1.44934734816053 0.147240604581922 0.775188714902931 0.86046511627907 0.809935205183585 "Hsd17b10_noRT" "non-targeting_noRT"
"1751" "1700008J07Rik" 8.18696479472949 -1.03915025565626 -1.44904670491707 0.147324539940745 NA 0.116279069767442 0.205183585313175 "Hsd17b10_noRT" "non-targeting_noRT"
"1752" "Mrps9" 42.5944556160768 0.384642714543036 1.4490378091837 0.147327024061265 NA 0.651162790697674 0.524838012958963 "Hsd17b10_noRT" "non-targeting_noRT"
"1753" "Gtf2f1" 61.3891607626253 0.329220331724928 1.44861876988875 0.147444076455361 NA 0.744186046511628 0.611231101511879 "Hsd17b10_noRT" "non-targeting_noRT"
"1754" "Tmem175" 12.0750560214287 0.697932030360052 1.44770665966492 0.147699106638494 NA 0.27906976744186 0.187904967602592 "Hsd17b10_noRT" "non-targeting_noRT"
"1755" "Ryr1" 1.42669255943872 2.1182791168068 1.44757032372894 0.147737255732316 NA 0.0465116279069767 0.0107991360691145 "Hsd17b10_noRT" "non-targeting_noRT"
"1756" "Tmem87a" 8.25082349212029 0.824415464201678 1.44735561671544 0.14779734964171 NA 0.232558139534884 0.118790496760259 "Hsd17b10_noRT" "non-targeting_noRT"
"1757" "Bloc1s6" 39.1521614522497 0.39648245272212 1.44694497482749 0.147912335388716 NA 0.581395348837209 0.475161987041037 "Hsd17b10_noRT" "non-targeting_noRT"
"1758" "Gm42418" 246.296786900964 -0.198490623398155 -1.44692132213709 0.147918960570076 0.776318089992535 0.953488372093023 0.952483801295896 "Hsd17b10_noRT" "non-targeting_noRT"
"1759" "Hipk4" 1.24864288663298 2.39488501925406 1.44678952187667 0.147955882324939 NA 0.0465116279069767 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"1760" "Hnrnpa0" 167.870275295639 -0.209611084451968 -1.4460887623911 0.148152307250484 0.776318089992535 0.953488372093023 0.911447084233261 "Hsd17b10_noRT" "non-targeting_noRT"
"1761" "Zfp276" 12.1978559083261 0.702138373667428 1.44560371081074 0.148288385246933 NA 0.255813953488372 0.166306695464363 "Hsd17b10_noRT" "non-targeting_noRT"
"1762" "B230317F23Rik" 6.12429219986046 1.03525748981244 1.44559144794701 0.148291826748758 NA 0.162790697674419 0.0799136069114471 "Hsd17b10_noRT" "non-targeting_noRT"
"1763" "Bcl7a" 3.07197245124955 1.3380537499853 1.4448224571852 0.148507761452066 NA 0.0930232558139535 0.0345572354211663 "Hsd17b10_noRT" "non-targeting_noRT"
"1764" "Mbtd1" 23.9691501467015 0.545563112507272 1.44369503852735 0.148824777679892 NA 0.441860465116279 0.304535637149028 "Hsd17b10_noRT" "non-targeting_noRT"
"1765" "Smtn" 27.2453097499493 -0.539958608044791 -1.44360059131961 0.148851358507018 NA 0.302325581395349 0.403887688984881 "Hsd17b10_noRT" "non-targeting_noRT"
"1766" "Zfp330" 104.459653476313 0.287108077820442 1.44350815737909 0.148877376237955 0.778286189863674 0.837209302325581 0.822894168466523 "Hsd17b10_noRT" "non-targeting_noRT"
"1767" "St3gal2" 18.6735209158024 0.639585642416033 1.44295913445792 0.149031983355571 NA 0.372093023255814 0.267818574514039 "Hsd17b10_noRT" "non-targeting_noRT"
"1768" "Tmem101" 13.1704110240622 -0.802228724762146 -1.44164111971766 0.149403641994632 NA 0.186046511627907 0.291576673866091 "Hsd17b10_noRT" "non-targeting_noRT"
"1769" "Tmem41b" 34.8729022250854 -0.47434528780673 -1.44146647684722 0.149452941454279 NA 0.465116279069767 0.576673866090713 "Hsd17b10_noRT" "non-targeting_noRT"
"1770" "4732471J01Rik" 2.13685812205866 1.68183429434281 1.44119124251051 0.14953066180042 NA 0.0697674418604651 0.0172786177105832 "Hsd17b10_noRT" "non-targeting_noRT"
"1771" "Mfsd6" 23.797896433449 0.508359787912243 1.44010441333818 0.149837860675013 NA 0.441860465116279 0.308855291576674 "Hsd17b10_noRT" "non-targeting_noRT"
"1772" "5730414N17Rik" 5.35274358733506 1.0810092205252 1.43997055378578 0.14987573016616 NA 0.116279069767442 0.0712742980561555 "Hsd17b10_noRT" "non-targeting_noRT"
"1773" "Map3k6" 1.9632893015868 1.79365355590013 1.43954204864879 0.149997005358291 NA 0.0697674418604651 0.019438444924406 "Hsd17b10_noRT" "non-targeting_noRT"
"1774" "Nudt16" 5.52868137941823 -1.32857286421226 -1.43950958832952 0.150006195301478 NA 0.0465116279069767 0.140388768898488 "Hsd17b10_noRT" "non-targeting_noRT"
"1775" "Tmem82" 2.78206210197169 1.61296560054344 1.43938413313907 0.150041717352609 NA 0.0930232558139535 0.0302375809935205 "Hsd17b10_noRT" "non-targeting_noRT"
"1776" "Ccdc32" 13.3431728692808 -0.803119606180275 -1.43864296764771 0.150251705819214 NA 0.209302325581395 0.285097192224622 "Hsd17b10_noRT" "non-targeting_noRT"
"1777" "Emc3" 56.4376783541612 -0.41667262823304 -1.43800013673072 0.150434015348358 NA 0.627906976744186 0.704103671706264 "Hsd17b10_noRT" "non-targeting_noRT"
"1778" "Pank3" 35.7998028670045 0.42852793442226 1.43791656426314 0.150457729231647 NA 0.511627906976744 0.449244060475162 "Hsd17b10_noRT" "non-targeting_noRT"
"1779" "Gm13620" 1.25199091443844 2.38558690891149 1.4376064038992 0.150545762877078 NA 0.0465116279069767 0.00863930885529158 "Hsd17b10_noRT" "non-targeting_noRT"
"1780" "Ifnz" 1.26141197671231 -2.07944104361333 -1.43750919948247 0.150573360746674 NA 0 0.0518358531317495 "Hsd17b10_noRT" "non-targeting_noRT"
"1781" "Hilpda" 28.7187145318982 -0.535550709586734 -1.43741925053388 0.150598902109768 NA 0.395348837209302 0.483801295896328 "Hsd17b10_noRT" "non-targeting_noRT"
"1782" "Gm48772" 5.40938599133918 1.04040185497008 1.43723454319495 0.150651360850267 NA 0.162790697674419 0.0669546436285097 "Hsd17b10_noRT" "non-targeting_noRT"
"1783" "9230114K14Rik" 24.7838228749409 0.574325303993167 1.43627729889545 0.150923451024678 NA 0.488372093023256 0.311015118790497 "Hsd17b10_noRT" "non-targeting_noRT"
"1784" "Prdx1" 1188.7016286641 -0.114119129558754 -1.43617685417382 0.150952023449416 0.787283738224472 1 0.997840172786177 "Hsd17b10_noRT" "non-targeting_noRT"
"1785" "Kti12" 31.2069873800224 -0.481446284284325 -1.43532143960015 0.151195521054292 NA 0.441860465116279 0.470842332613391 "Hsd17b10_noRT" "non-targeting_noRT"
"1786" "Kdm2a" 70.138646681543 0.480227079921563 1.43482823195133 0.15133605078118 NA 0.744186046511628 0.634989200863931 "Hsd17b10_noRT" "non-targeting_noRT"
"1787" "Gm11491" 1.0739412416327 2.72227945758484 1.43460008627073 0.151401090013722 NA 0.0465116279069767 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"1788" "Stt3a" 82.6456460772673 -0.293918209524128 -1.43443244752908 0.151448893640247 0.788029640506613 0.720930232558139 0.790496760259179 "Hsd17b10_noRT" "non-targeting_noRT"
"1789" "Nfatc2" 1.29331731095137 2.0969257329664 1.4343462399952 0.151473480934773 NA 0.0465116279069767 0.0107991360691145 "Hsd17b10_noRT" "non-targeting_noRT"
"1790" "Olig1" 43.626950221417 0.514311450710683 1.43433598610904 0.151476405653178 NA 0.465116279069767 0.3585313174946 "Hsd17b10_noRT" "non-targeting_noRT"
"1791" "Acad8" 10.871972679238 -0.931454292609753 -1.43425794010598 0.151498668143059 NA 0.13953488372093 0.257019438444924 "Hsd17b10_noRT" "non-targeting_noRT"
"1792" "Anks3" 4.3982308856226 -1.57714107864475 -1.43343315765583 0.151734088296096 NA 0.0465116279069767 0.131749460043197 "Hsd17b10_noRT" "non-targeting_noRT"
"1793" "Gm10825" 4.04397003059543 1.30922502157551 1.43342610561737 0.151736102381323 NA 0.0930232558139535 0.0475161987041037 "Hsd17b10_noRT" "non-targeting_noRT"
"1794" "B230354K17Rik" 19.9524335883029 -0.620243598039185 -1.43317846354489 0.151806842678031 NA 0.27906976744186 0.390928725701944 "Hsd17b10_noRT" "non-targeting_noRT"
"1795" "4931428F04Rik" 3.9472215123297 1.23837257125638 1.43280508878027 0.15191354667146 NA 0.116279069767442 0.0453563714902808 "Hsd17b10_noRT" "non-targeting_noRT"
"1796" "Setd1a" 26.889914569899 0.480755032651416 1.43261895531873 0.151966761693804 NA 0.418604651162791 0.3585313174946 "Hsd17b10_noRT" "non-targeting_noRT"
"1797" "Ak3" 18.2966936776988 -0.694975620353299 -1.43245679426982 0.152013134640211 NA 0.27906976744186 0.377969762419006 "Hsd17b10_noRT" "non-targeting_noRT"
"1798" "Wdtc1" 18.9117545746187 0.568297445902227 1.43245441033745 0.152013816450045 NA 0.372093023255814 0.269978401727862 "Hsd17b10_noRT" "non-targeting_noRT"
"1799" "Pard6g" 7.60357980848325 0.921034018927117 1.43244950457994 0.152015219514665 NA 0.186046511627907 0.103671706263499 "Hsd17b10_noRT" "non-targeting_noRT"
"1800" "Ppp1r21" 18.0620583740857 -0.647096713270776 -1.43220070983881 0.152086388652525 NA 0.255813953488372 0.373650107991361 "Hsd17b10_noRT" "non-targeting_noRT"
"1801" "Gm12043" 2.00535409919208 1.66309966751374 1.43099501281363 0.152431644460776 NA 0.0697674418604651 0.0215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"1802" "Nab1" 35.4774394293189 0.44704418438588 1.43074196981495 0.152504179936316 NA 0.581395348837209 0.412526997840173 "Hsd17b10_noRT" "non-targeting_noRT"
"1803" "Sept1" 12.2919816586656 1.05282492518499 1.43070825795437 0.152513845517012 NA 0.162790697674419 0.116630669546436 "Hsd17b10_noRT" "non-targeting_noRT"
"1804" "5730455P16Rik" 22.6869203337629 0.505807779337376 1.43067231451783 0.15252415142988 NA 0.511627906976744 0.334773218142549 "Hsd17b10_noRT" "non-targeting_noRT"
"1805" "Ext1" 63.9521887658163 0.311072231762036 1.43066919091822 0.152525047071702 NA 0.744186046511628 0.632829373650108 "Hsd17b10_noRT" "non-targeting_noRT"
"1806" "Snapin" 33.8004167452677 0.430742105127271 1.43059950127337 0.15254503049452 NA 0.534883720930233 0.44060475161987 "Hsd17b10_noRT" "non-targeting_noRT"
"1807" "Pard6a" 25.9220252219146 0.483070922239199 1.43023963324381 0.152648253934979 NA 0.441860465116279 0.330453563714903 "Hsd17b10_noRT" "non-targeting_noRT"
"1808" "Casp12" 4.17284776477086 -1.61856440386751 -1.43020013192425 0.152659587608693 NA 0.0465116279069767 0.125269978401728 "Hsd17b10_noRT" "non-targeting_noRT"
"1809" "Diaph1" 23.9803856110942 -0.598351606904675 -1.43005623121494 0.152700880851886 NA 0.395348837209302 0.444924406047516 "Hsd17b10_noRT" "non-targeting_noRT"
"1810" "Slc9a8" 14.1897981071899 0.659416150352493 1.42922862642552 0.152938532436996 NA 0.372093023255814 0.203023758099352 "Hsd17b10_noRT" "non-targeting_noRT"
"1811" "Gm49207" 2.14008098616528 1.67456039837409 1.42914828089932 0.152961619103456 NA 0.0697674418604651 0.0215982721382289 "Hsd17b10_noRT" "non-targeting_noRT"
"1812" "Cdca3" 218.634280369564 -0.332251300098889 -1.42909748559309 0.152976216110242 0.792702041343189 0.813953488372093 0.829373650107991 "Hsd17b10_noRT" "non-targeting_noRT"
"1813" "Plekhf2" 29.1990330046893 0.489492060015617 1.42881560697179 0.153057238602844 NA 0.511627906976744 0.393088552915767 "Hsd17b10_noRT" "non-targeting_noRT"
"1814" "Morf4l2" 165.029827217381 -0.214673254644714 -1.42881028501331 0.153058768647315 0.792702041343189 0.953488372093023 0.900647948164147 "Hsd17b10_noRT" "non-targeting_noRT"
"1815" "Lrrk2" 10.2776408607808 0.781902695155236 1.4284790078467 0.153154032579749 NA 0.232558139534884 0.144708423326134 "Hsd17b10_noRT" "non-targeting_noRT"
"1816" "Zfp319" 8.5131735065006 -1.07758903678347 -1.42838243365171 0.153181812488669 NA 0.116279069767442 0.224622030237581 "Hsd17b10_noRT" "non-targeting_noRT"
"1817" "Apbb3" 6.8222257489006 0.944119289430339 1.42807259593285 0.153270964277308 NA 0.162790697674419 0.0950323974082073 "Hsd17b10_noRT" "non-targeting_noRT"
"1818" "Vgll3" 42.6440044789115 0.433814802806292 1.42789736931265 0.153321400932796 NA 0.465116279069767 0.393088552915767 "Hsd17b10_noRT" "non-targeting_noRT"
"1819" "Wwox" 14.6186889922657 0.646946141887874 1.42782351546452 0.153342662562823 NA 0.325581395348837 0.203023758099352 "Hsd17b10_noRT" "non-targeting_noRT"
"1820" "Usp54" 2.94673854711758 1.32285397012186 1.42745859105016 0.153447752803161 NA 0.0930232558139535 0.0367170626349892 "Hsd17b10_noRT" "non-targeting_noRT"
"1821" "Abcb1b" 9.1878899573867 0.86964681355356 1.42715036767766 0.153536557040671 NA 0.209302325581395 0.125269978401728 "Hsd17b10_noRT" "non-targeting_noRT"
"1822" "Gtpbp10" 20.0488177967033 0.600190977213547 1.42632932858845 0.153773302629412 NA 0.348837209302326 0.293736501079914 "Hsd17b10_noRT" "non-targeting_noRT"
"1823" "Ercc6" 4.14589185173789 -1.60242580491808 -1.42615689398176 0.153823059174543 NA 0.0465116279069767 0.129589632829374 "Hsd17b10_noRT" "non-targeting_noRT"
"1824" "Tnfsf9" 3.79362738603034 1.27136740822833 1.42558327697655 0.153988666230006 NA 0.0930232558139535 0.0453563714902808 "Hsd17b10_noRT" "non-targeting_noRT"
"1825" "Nedd1" 14.6744540135291 -0.747291388177254 -1.42521602142936 0.154094766489651 NA 0.209302325581395 0.295896328293737 "Hsd17b10_noRT" "non-targeting_noRT"
"1826" "Kctd15" 4.38329983539771 -1.57190393830681 -1.42520779868467 0.154097142679285 NA 0.0465116279069767 0.118790496760259 "Hsd17b10_noRT" "non-targeting_noRT"
"1827" "Zfp821" 13.0802829061762 0.669990427329705 1.42515835662974 0.154111430916429 NA 0.27906976744186 0.192224622030238 "Hsd17b10_noRT" "non-targeting_noRT"
"1828" "Tgtp2" 1.20467592244959 -2.01463563906998 -1.424939646889 0.154174647823774 NA 0 0.0453563714902808 "Hsd17b10_noRT" "non-targeting_noRT"
"1829" "Tmem117" 3.06309270580183 1.34669536922699 1.42454081351296 0.154289979257788 NA 0.0930232558139535 0.0367170626349892 "Hsd17b10_noRT" "non-targeting_noRT"
"1830" "Filip1l" 30.2101449131267 0.491554521928875 1.42451721543665 0.15429680521367 NA 0.418604651162791 0.347732181425486 "Hsd17b10_noRT" "non-targeting_noRT"
"1831" "Myo1h" 4.44454091793304 1.28783451856597 1.42450151524377 0.15430134676283 NA 0.13953488372093 0.0539956803455724 "Hsd17b10_noRT" "non-targeting_noRT"
"1832" "2700033N17Rik" 9.01014433139251 0.819357335070466 1.4243583947943 0.15434275148265 NA 0.186046511627907 0.127429805615551 "Hsd17b10_noRT" "non-targeting_noRT"
"1833" "Vkorc1l1" 34.814276028115 0.41629636584817 1.42427151660668 0.154367889443707 NA 0.581395348837209 0.44060475161987 "Hsd17b10_noRT" "non-targeting_noRT"
"1834" "Rif1" 112.632799374904 0.251372471189467 1.42418548670169 0.15439278502186 0.796984963619675 0.883720930232558 0.766738660907127 "Hsd17b10_noRT" "non-targeting_noRT"
"1835" "Pomt2" 9.09388896933676 0.78275266298919 1.42373824801028 0.154522257378152 NA 0.232558139534884 0.140388768898488 "Hsd17b10_noRT" "non-targeting_noRT"
"1836" "Epb41" 39.2539464219395 0.411066828328069 1.4235922067817 0.154564553114177 NA 0.604651162790698 0.453563714902808 "Hsd17b10_noRT" "non-targeting_noRT"
"1837" "Hps5" 28.5163366885535 0.505310211439437 1.42351089269309 0.154588106708487 NA 0.465116279069767 0.386609071274298 "Hsd17b10_noRT" "non-targeting_noRT"
"1838" "Psd3" 13.080317691723 -0.878117023229507 -1.42293940134058 0.154753722915182 NA 0.116279069767442 0.259179265658747 "Hsd17b10_noRT" "non-targeting_noRT"
"1839" "Pjvk" 1.07629107477836 2.70884601380995 1.42283381298503 0.154784336798067 NA 0.0232558139534884 0.00647948164146868 "Hsd17b10_noRT" "non-targeting_noRT"
"1840" "Tubb2a" 74.6558293820742 -0.311450098771398 -1.42264368835324 0.15483947240253 NA 0.697674418604651 0.65658747300216 "Hsd17b10_noRT" "non-targeting_noRT"
"1841" "Mrpl2" 120.360686993801 0.252039722618906 1.42196238225353 0.155037171743326 0.796984963619675 0.953488372093023 0.83585313174946 "Hsd17b10_noRT" "non-targeting_noRT"
"1842" "Tpd52l2" 91.5331070388901 0.273600302222622 1.42152713413586 0.155163571029032 0.796984963619675 0.837209302325581 0.75377969762419 "Hsd17b10_noRT" "non-targeting_noRT"
"1843" "Fam89a" 65.907595824683 0.370073178266567 1.42124056998768 0.155246834092689 NA 0.697674418604651 0.587473002159827 "Hsd17b10_noRT" "non-targeting_noRT"
"1844" "Lrrc41" 73.4568833899839 0.350723151681329 1.42086106496429 0.155357153931698 NA 0.790697674418605 0.68682505399568 "Hsd17b10_noRT" "non-targeting_noRT"
"1845" "Batf3" 3.19620816072172 1.35897216343018 1.42047526897321 0.155469363508319 NA 0.0930232558139535 0.0323974082073434 "Hsd17b10_noRT" "non-targeting_noRT"
"1846" "Clip2" 6.93398367377359 -1.13205437010907 -1.42025314605767 0.155533996326987 NA 0.0930232558139535 0.168466522678186 "Hsd17b10_noRT" "non-targeting_noRT"
"1847" "Dazap1" 131.848901784888 -0.265863818354608 -1.41985013206433 0.155651316487199 0.796984963619675 0.976744186046512 0.879049676025918 "Hsd17b10_noRT" "non-targeting_noRT"
"1848" "Epn1" 38.5411344307043 -0.523929341007786 -1.41984725027321 0.155652155638303 NA 0.418604651162791 0.585313174946004 "Hsd17b10_noRT" "non-targeting_noRT"
"1849" "Ciao2b" 162.283178538153 -0.214685882164259 -1.41976844221291 0.155675105152474 0.796984963619675 0.930232558139535 0.904967602591793 "Hsd17b10_noRT" "non-targeting_noRT"
"1850" "Bend6" 2.93994884124806 1.32790278568196 1.41948966487268 0.155756307870944 NA 0.0930232558139535 0.0367170626349892 "Hsd17b10_noRT" "non-targeting_noRT"
"1851" "Tk2" 6.61913564192675 0.894807953727739 1.41847374256797 0.156052499401177 NA 0.162790697674419 0.0993520518358531 "Hsd17b10_noRT" "non-targeting_noRT"
"1852" "Lipa" 25.2327736237946 0.501950257114696 1.41830596345297 0.156101456387558 NA 0.441860465116279 0.356371490280778 "Hsd17b10_noRT" "non-targeting_noRT"
"1853" "Irf1" 14.4401342641073 -0.757787780931425 -1.4172167513648 0.156419565652099 NA 0.186046511627907 0.27645788336933 "Hsd17b10_noRT" "non-targeting_noRT"
"1854" "Igtp" 64.3020220900855 -0.343654087874542 -1.41720590484624 0.156422735896972 NA 0.744186046511628 0.684665226781857 "Hsd17b10_noRT" "non-targeting_noRT"
"1855" "Abca4" 1.42064125466155 2.14162436533964 1.41718046156191 0.156430172708651 NA 0.0232558139534884 0.0107991360691145 "Hsd17b10_noRT" "non-targeting_noRT"
"1856" "Gm16537" 4.20550995615943 -1.56025249679232 -1.41710562519095 0.156452048168518 NA 0.0465116279069767 0.118790496760259 "Hsd17b10_noRT" "non-targeting_noRT"
"1857" "Tcta" 10.4221655227207 -0.867188353270364 -1.4169536738439 0.156496472286463 NA 0.116279069767442 0.23110151187905 "Hsd17b10_noRT" "non-targeting_noRT"
"1858" "Sec24d" 7.13210169101042 -1.14256931990084 -1.41686037226359 0.156523754444515 NA 0.0697674418604651 0.170626349892009 "Hsd17b10_noRT" "non-targeting_noRT"
"1859" "4930432K21Rik" 2.65198940492197 -1.82949730730705 -1.41679474588108 0.156542946305247 NA 0.0232558139534884 0.0842332613390929 "Hsd17b10_noRT" "non-targeting_noRT"
"1860" "Psmd12" 192.581905417631 -0.229086741102038 -1.41676773446302 0.156550846076264 0.797092498553096 0.930232558139535 0.924406047516199 "Hsd17b10_noRT" "non-targeting_noRT"
"1861" "Map7d1" 43.6981500173093 0.387818147395878 1.41623928818101 0.156705456524781 NA 0.604651162790698 0.501079913606911 "Hsd17b10_noRT" "non-targeting_noRT"
"1862" "Nup98" 41.3467856978721 -0.416467079814891 -1.41613815364129 0.156735059211003 NA 0.511627906976744 0.57451403887689 "Hsd17b10_noRT" "non-targeting_noRT"
"1863" "Hells" 158.732791893798 0.253753481706693 1.4161213600812 0.15673997519722 0.797092498553096 0.790697674418605 0.788336933045356 "Hsd17b10_noRT" "non-targeting_noRT"
"1864" "Gm5930" 1.94835825136191 1.82040200111771 1.41603643182922 0.156764838072383 NA 0.0697674418604651 0.0172786177105832 "Hsd17b10_noRT" "non-targeting_noRT"
"1865" "A430033K04Rik" 1.25775148469081 -2.07605551401755 -1.41575148452897 0.156848278676612 NA 0 0.0518358531317495 "Hsd17b10_noRT" "non-targeting_noRT"
"1866" "Lypla2" 8.23633561170512 -1.01101189225701 -1.41553381491053 0.156912041160781 NA 0.116279069767442 0.211663066954644 "Hsd17b10_noRT" "non-targeting_noRT"
"1867" "Ktn1" 124.206621089472 0.235608751648288 1.41538439150215 0.156955823492686 0.797092498553096 0.883720930232558 0.827213822894168 "Hsd17b10_noRT" "non-targeting_noRT"
"1868" "Zfp580" 21.6714028471651 0.562877542379508 1.41523325482866 0.157000117246327 NA 0.418604651162791 0.291576673866091 "Hsd17b10_noRT" "non-targeting_noRT"
"1869" "Cmtm5" 42.4602503050276 0.641635214974277 1.41410935959428 0.157329795458663 NA 0.488372093023256 0.403887688984881 "Hsd17b10_noRT" "non-targeting_noRT"
"1870" "Ifngr2" 6.89439387301282 -1.11877309932997 -1.41361239573312 0.157475739705299 NA 0.0930232558139535 0.168466522678186 "Hsd17b10_noRT" "non-targeting_noRT"
"1871" "Mutyh" 3.9777409934915 1.40253547863833 1.41349371799503 0.157510607173876 NA 0.0930232558139535 0.041036717062635 "Hsd17b10_noRT" "non-targeting_noRT"
"1872" "Gm9803" 2.64890117068396 -1.8283907546624 -1.41328747897638 0.157571214024788 NA 0.0232558139534884 0.0842332613390929 "Hsd17b10_noRT" "non-targeting_noRT"
"1873" "Rps5" 4508.88688847613 0.0765454618753979 1.41310647703908 0.157624419086349 0.797092498553096 1 1 "Hsd17b10_noRT" "non-targeting_noRT"
"1874" "Taf10" 599.388119428931 0.121379561227411 1.41308263892198 0.157631427254803 0.797092498553096 1 0.991360691144708 "Hsd17b10_noRT" "non-targeting_noRT"
"1875" "Pafah1b1" 212.599572454169 -0.195492962594206 -1.41236117381084 0.157843642506473 0.797092498553096 0.930232558139535 0.943844492440605 "Hsd17b10_noRT" "non-targeting_noRT"
"1876" "Nfe2l1" 77.31513546542 0.297660007813869 1.41230623033035 0.157859812712808 NA 0.744186046511628 0.691144708423326 "Hsd17b10_noRT" "non-targeting_noRT"
"1877" "Dok1" 69.8803474588672 -0.312365295123135 -1.41229147857698 0.157864154458795 NA 0.651162790697674 0.717062634989201 "Hsd17b10_noRT" "non-targeting_noRT"
"1878" "Fam135a" 22.0322012138126 0.523346304170541 1.41182090183584 0.158002702393626 NA 0.395348837209302 0.300215982721382 "Hsd17b10_noRT" "non-targeting_noRT"
"1879" "Chst12" 10.5863759902199 -0.871561081102639 -1.41050993551274 0.158389164799197 NA 0.13953488372093 0.244060475161987 "Hsd17b10_noRT" "non-targeting_noRT"
