"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9968" "Gm9929" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9969" "Nr1i3" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9970" "Gm37756" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9971" "Gm17224" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9972" "Atp1a2" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9973" "Wdr64" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9974" "1700016C15Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9975" "Gm10518" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9976" "Coq8a" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9977" "Gm37768" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9978" "Gm38293" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9979" "Capn8" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9980" "Spata17" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9981" "Gm38155" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9982" "Prox1os" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9983" "Gm32200" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9984" "Gm13383" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9985" "Itih5" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9986" "8030442B05Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9987" "Gm37565" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9988" "4921504E06Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9989" "Gm13376" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9990" "Gad2" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9991" "Il1rn" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9992" "Gm13415" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9993" "Tor4a" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9994" "Stpg3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9995" "Clic3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9996" "Card9" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9997" "Gm13568" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9998" "Col5a1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"9999" "Gm14486" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10000" "Hmcn2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10001" "Gm13427" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10002" "Qrfp" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10003" "Fibcd1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10004" "Gm13530" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10005" "C130021I20Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10006" "Gm13403" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10007" "Gm13448" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10008" "Gm13449" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10009" "Gm13429" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10010" "Gm13431" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10011" "Nr5a1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10012" "Galnt13" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10013" "BB557941" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10014" "Galnt5" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10015" "Acvr1c" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10016" "5330411J11Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10017" "Kcnh7" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10018" "Gm13596" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10019" "Dhrs9" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10020" "Platr26" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10021" "Gm13710" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10022" "Gm13713" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10023" "Olfr1055" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10024" "Olfr1124" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10025" "Olfr73" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10026" "Olfr1189" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10027" "Olfr1191-ps1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10028" "Agbl2" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10029" "Gm13783" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10030" "Large2" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10031" "Tspan18" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10032" "Fmn1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10033" "A930104D05Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10034" "Bmf" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10035" "Dll4" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10036" "Mageb3" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10037" "Duox2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10038" "Astl" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10039" "Prom2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10040" "Mall" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10041" "4933427J07Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10042" "Gm14022" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10043" "Avp" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10044" "5330413P13Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10045" "Rassf2" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10046" "4921508D12Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10047" "Chgb" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10048" "Bmp2" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10049" "9630028H03Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10050" "Snap25" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10051" "Gm14061" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10052" "Gm14066" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10053" "Ism1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10054" "Bfsp1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10055" "Thbd" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10056" "Gm14120" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10057" "Gm14164" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10058" "Zcchc3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10059" "Dusp15" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10060" "Dnmt3bos" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10061" "Bpifb4" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10062" "Mmp24" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10063" "Gm16098" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10064" "Gm14252" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10065" "Nnat" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10066" "Snhg11" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10067" "Gm16751" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10068" "L3mbtl1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10069" "Sgk2" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10070" "Tox2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10071" "0610039K10Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10072" "Ccn5" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10073" "Mmp9" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10074" "Slc13a3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10075" "Gm14320" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10076" "Ripor3" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10077" "Gm16796" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10078" "Dok5" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10079" "Pmepa1os" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10080" "Gm14435" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10081" "Cdh26" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10082" "Chrna4" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10083" "Eef1a2" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10084" "Sox18" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10085" "Myt1" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10086" "Gm16685" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10087" "Fabp4" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10088" "Fabp12" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10089" "Chmp4c" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10090" "Gm16093" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10091" "Gm43140" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10092" "Gm3143" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10093" "Mccc1os" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10094" "Gm36823" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10095" "Gm37854" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10096" "Stoml3" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10097" "Ccna1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10098" "Gm42609" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10099" "Gm43376" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10100" "Gpr149" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10101" "Wdr49" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10102" "Gria2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10103" "Gm37240" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10104" "AI849053" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10105" "Gm3764" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10106" "Bglap3" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10107" "Gm16069" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10108" "Muc1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10109" "Lenep" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10110" "S100a14" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10111" "Gm35439" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10112" "Sprr1a" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10113" "Lce1c" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10114" "Gm10696" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10115" "Selenbp1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10116" "Tmod4" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10117" "Sema6c" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10118" "Gm26594" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10119" "AC121792.1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10120" "BC107364" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10121" "Gm31305" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10122" "Casq2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10123" "A230001M10Rik" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10124" "Atg4a-ps" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10125" "Gm15471" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10126" "C030032O16Rik" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10127" "Gm43846" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10128" "4930564D02Rik" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10129" "Pifo" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10130" "Chia1" 0.0739282903364034 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10131" "Dennd2d" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10132" "Gm27008" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10133" "Prok1" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10134" "Slc6a17" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10135" "Ubl4b" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10136" "Gstm3" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10137" "Gm12524" 0.0723482295549572 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
"10138" "Sypl2" 0.0720201943892045 1.4047764336059 0.34426805002904 0.730644709751437 NA 0 0.00215982721382289 "Fanca_noRT" "non-targeting_noRT"
