"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13297" "Atrip" 1.73516336637799 -0.0484952170347773 -0.0384395279057125 0.96933724554593 NA 0.222222222222222 0.25 "Bard1_noRT" "non-targeting_noRT"
"13298" "Als2" 0.818427794658361 0.0641505363200244 0.0382231041433444 0.969509799911419 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13299" "Hpcal1" 0.818427794658361 0.0641505363200244 0.0382231041433444 0.969509799911419 NA 0.111111111111111 0.125 "Bard1_noRT" "non-targeting_noRT"
"13300" "Rp9" 35.6588209040839 -0.0118104903663694 -0.0381443889902242 0.969572559748224 0.991842735139174 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13301" "Ewsr1" 44.2908398460457 -0.0149659607269854 -0.0381118304389627 0.969598518837689 0.991842735139174 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"13302" "Sap30" 26.2076820529527 -0.0149562588790202 -0.0380985018656738 0.96960914578255 0.991842735139174 0.666666666666667 0.910714285714286 "Bard1_noRT" "non-targeting_noRT"
"13303" "Rhobtb1" 0.292456833612818 -0.121902061985856 -0.0380596606151263 0.969640114156216 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13304" "Gm16196" 0.292456833612818 -0.121902061985856 -0.0380596606151263 0.969640114156216 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13305" "Chchd7" 39.3752789627583 0.0114108564159402 0.0380181969820728 0.969673173422488 0.991842735139174 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13306" "Afap1l2" 0.819206279387079 0.0623724023591327 0.0379510169790912 0.969726736654382 NA 0.111111111111111 0.107142857142857 "Bard1_noRT" "non-targeting_noRT"
"13307" "Psma3" 243.253841116311 -0.00696680374094713 -0.037873375500833 0.969788641086464 0.991842735139174 1 1 "Bard1_noRT" "non-targeting_noRT"
"13308" "Azin1" 30.5573463365269 0.0127954933595641 0.0376193644720642 0.969991168233475 0.991842735139174 0.888888888888889 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13309" "Bphl" 4.88870633443724 -0.0335148843300441 -0.0376164432176094 0.969993497408704 NA 0.333333333333333 0.517857142857143 "Bard1_noRT" "non-targeting_noRT"
"13310" "Ecm1" 1.29529964951521 -0.057082262081585 -0.0374857384438808 0.970097711228561 NA 0.111111111111111 0.178571428571429 "Bard1_noRT" "non-targeting_noRT"
"13311" "Ust" 4.28514922779032 -0.0369652114694391 -0.0374371450400089 0.970136455959328 NA 0.444444444444444 0.375 "Bard1_noRT" "non-targeting_noRT"
"13312" "Lyplal1" 7.75996456728179 0.0229319910363526 0.0373885985482887 0.970175163356251 NA 0.777777777777778 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"13313" "Wdfy1" 5.56520127803738 0.0270831776008422 0.0373095126021018 0.970238220815269 NA 0.555555555555556 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"13314" "Kitl" 3.30727770514355 -0.0386199944606054 -0.0371079606193093 0.970398924745254 NA 0.222222222222222 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"13315" "Rabif" 5.17789110913388 -0.0293926924496637 -0.036880824596839 0.970580029099626 NA 0.444444444444444 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"13316" "Kank3" 0.86047190175358 -0.0623854086244442 -0.0368681772744093 0.970590113344678 NA 0.111111111111111 0.125 "Bard1_noRT" "non-targeting_noRT"
"13317" "2610507B11Rik" 19.5082592219859 0.0155515918310646 0.0368071135924098 0.97063880206696 NA 0.777777777777778 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"13318" "Rabac1" 40.4511063270442 -0.0121310795047972 -0.0367006540280658 0.970723687156868 0.991842735139174 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"13319" "Spry1" 14.1800022502987 -0.0184956347942679 -0.0365983236386808 0.970805280178955 NA 0.555555555555556 0.732142857142857 "Bard1_noRT" "non-targeting_noRT"
"13320" "Trmt112" 120.256906620017 0.010988626060727 0.0365640477985374 0.970832610050308 0.991842735139174 1 1 "Bard1_noRT" "non-targeting_noRT"
"13321" "Dctn1" 3.33325499550117 0.0337912190009991 0.0364118530045615 0.970953963116697 NA 0.333333333333333 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"13322" "Gm15867" 0.296580195428246 -0.143951046155853 -0.0363871405742183 0.970973667725454 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13323" "Mettl5os" 0.296580195428246 -0.143951046155853 -0.0363871405742183 0.970973667725454 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13324" "Zfp418" 0.296580195428246 -0.143951046155853 -0.0363871405742183 0.970973667725454 NA 0 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13325" "Alpk2" 0.296580195428246 -0.143951046155853 -0.0363871405742183 0.970973667725454 NA 0 0.0178571428571429 "Bard1_noRT" "non-targeting_noRT"
"13326" "Rrp1" 65.308051920907 0.0134900190969853 0.0361783669674072 0.971140135354486 0.991842735139174 1 1 "Bard1_noRT" "non-targeting_noRT"
"13327" "Gm47015" 1.29491040715085 -0.0553180909415431 -0.0359540070807251 0.971319032254066 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13328" "Gm5914" 0.864595263569008 -0.0726349397792818 -0.0358218757052354 0.971424389969204 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13329" "E430024I08Rik" 0.864595263569008 -0.0726349397792818 -0.0358218757052354 0.971424389969204 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13330" "Ublcp1" 18.1516332319212 -0.0155139913089785 -0.0356039783475272 0.971598136072047 NA 0.666666666666667 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"13331" "Gtf2e2" 15.2369148154605 -0.0194689468452412 -0.0355817894412259 0.971615829047052 NA 0.777777777777778 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"13332" "Ctsh" 13.0897651177109 0.0228667576921615 0.0354811574433859 0.971696071096211 NA 0.555555555555556 0.660714285714286 "Bard1_noRT" "non-targeting_noRT"
"13333" "1600014C10Rik" 2.23112706506676 -0.0466587066209915 -0.0350851827333625 0.972011816604444 NA 0.222222222222222 0.285714285714286 "Bard1_noRT" "non-targeting_noRT"
"13334" "Lyrm4" 17.3776784695781 0.0153834943429735 0.0349987278529917 0.97208075527945 NA 0.888888888888889 0.875 "Bard1_noRT" "non-targeting_noRT"
"13335" "Fam210a" 5.60759389475623 -0.0268647059347094 -0.034993421755087 0.972084986341308 NA 0.555555555555556 0.553571428571429 "Bard1_noRT" "non-targeting_noRT"
"13336" "Dusp3" 4.17875841523826 -0.029537586899307 -0.0349894816789932 0.972088128143189 NA 0.444444444444444 0.482142857142857 "Bard1_noRT" "non-targeting_noRT"
"13337" "Cep170" 6.51791472779597 -0.0261884741969064 -0.0349663759921366 0.972106552539836 NA 0.333333333333333 0.589285714285714 "Bard1_noRT" "non-targeting_noRT"
"13338" "Slc25a10" 2.96333022828178 -0.041605789252004 -0.0349453225136743 0.972123340525402 NA 0.222222222222222 0.375 "Bard1_noRT" "non-targeting_noRT"
"13339" "Pja1" 3.74418578728398 -0.0329451938095539 -0.0348959259577395 0.972162729251122 NA 0.333333333333333 0.410714285714286 "Bard1_noRT" "non-targeting_noRT"
"13340" "Fas" 1.00868126717656 -0.054420637653497 -0.0348903489783388 0.97216717632883 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13341" "Fanca" 0.813915190478574 0.0705820873625693 0.0347739088794128 0.972260025742842 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13342" "Rarg" 2.99744411715755 -0.0382923999745309 -0.0347403779286591 0.972286763415534 NA 0.333333333333333 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"13343" "Ece1" 0.823329641202507 0.055225731602802 0.0344481643592581 0.972519776637592 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13344" "Fbxo46" 0.823329641202507 0.055225731602802 0.0344481643592581 0.972519776637592 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13345" "Atg16l2" 0.823329641202507 0.055225731602802 0.0344481643592581 0.972519776637592 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13346" "Fam118b" 3.84879407615431 0.0315066643127723 0.0343581579756885 0.972591548854831 NA 0.444444444444444 0.357142857142857 "Bard1_noRT" "non-targeting_noRT"
"13347" "Thra" 2.46576882739485 -0.0403322971937301 -0.0339575126303819 0.972911031154479 NA 0.333333333333333 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"13348" "Zfp407" 2.46576882739485 -0.0403322971937301 -0.0339575126303819 0.972911031154479 NA 0.333333333333333 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"13349" "Gm48226" 0.975662368440919 0.0561870407892212 0.0339391085903337 0.972925706994589 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13350" "Pot1a" 3.91109775417453 -0.0306221996345515 -0.0338655128094295 0.97298439419565 NA 0.444444444444444 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"13351" "Emc6" 48.8529326858871 0.0103088039011987 0.0336521619656426 0.973154526565541 0.99215264789214 0.888888888888889 1 "Bard1_noRT" "non-targeting_noRT"
"13352" "Rabgap1l" 0.85673778230251 -0.0555699982344931 -0.0334532406869024 0.973313153467471 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13353" "Mapk1ip1" 0.85673778230251 -0.0555699982344931 -0.0334532406869024 0.973313153467471 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13354" "1500009L16Rik" 0.856348539938151 -0.0546328152452566 -0.0333797229638356 0.973371779381855 NA 0.111111111111111 0.125 "Bard1_noRT" "non-targeting_noRT"
"13355" "Rttn" 0.856348539938151 -0.0546328152452566 -0.0333797229638356 0.973371779381855 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13356" "Atf2" 8.59553017137357 0.0205677625290581 0.0333524005246763 0.97339356740261 NA 0.555555555555556 0.714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13357" "Acin1" 28.4164202306577 -0.0116281408715137 -0.0332544042999845 0.973471713728564 0.99215264789214 1 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"13358" "A430018G15Rik" 0.288333471797389 -0.102639623890016 -0.0331618177481366 0.97354554638703 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13359" "Tmprss6" 0.288333471797389 -0.102639623890016 -0.0331618177481366 0.97354554638703 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13360" "Gramd4" 0.288333471797389 -0.102639623890016 -0.0331618177481366 0.97354554638703 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13361" "Gpr17" 0.288333471797389 -0.102639623890016 -0.0331618177481366 0.97354554638703 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13362" "Gm13625" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13363" "Gm14322" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13364" "Gm36888" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13365" "Whrn" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13366" "Mib2" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13367" "Hoxaas3" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13368" "Arhgdib" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13369" "Dll3" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13370" "C030014I23Rik" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13371" "Stat5a" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13372" "Hist1h2bp" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13373" "Gm39556" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13374" "Mb" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13375" "Calhm2" 0.283820867617602 -0.0773468906198201 -0.0330995867174391 0.973595172322352 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13376" "Kif5b" 58.5564025261988 0.00916145776427487 0.0330493643167873 0.973635222088804 0.99215264789214 1 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13377" "Fdft1" 5.3357492080336 0.032649550503363 0.0329874151218319 0.97368462345863 NA 0.333333333333333 0.392857142857143 "Bard1_noRT" "non-targeting_noRT"
"13378" "Mrpl22" 69.2972103581604 0.0168517398799896 0.0329728166893245 0.973696264989641 0.99215264789214 0.666666666666667 1 "Bard1_noRT" "non-targeting_noRT"
"13379" "Foxo3" 1.85629710672225 0.0460187172139096 0.0325111303502958 0.974064439986738 NA 0.111111111111111 0.214285714285714 "Bard1_noRT" "non-targeting_noRT"
"13380" "mt-Nd4" 182.035302530827 -0.00824955372722641 -0.0323728739790569 0.974174694574858 0.99215264789214 1 1 "Bard1_noRT" "non-targeting_noRT"
"13381" "Xiap" 6.96511256100388 0.022508503207709 0.0322999503218588 0.974232848822784 NA 0.333333333333333 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"13382" "Cops7a" 26.6101156634843 -0.0111594423749731 -0.0320546400613865 0.974428476791033 0.99215264789214 0.888888888888889 0.964285714285714 "Bard1_noRT" "non-targeting_noRT"
"13383" "Pcif1" 9.37581410515701 -0.0183208387871855 -0.0320258062185264 0.974451471063366 NA 0.666666666666667 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"13384" "Sbno2" 2.59219365664761 0.0351472891847828 0.0318971897686122 0.974554039740699 NA 0.222222222222222 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"13385" "Cipc" 2.20713337469069 -0.0388256784841205 -0.0318100691150342 0.974623516708619 NA 0.222222222222222 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"13386" "Nbea" 3.65328151893982 0.0288602601275626 0.0317961768424628 0.974634595534225 NA 0.333333333333333 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"13387" "Smpdl3a" 1.66604363420405 0.0449634160682376 0.0315913183509939 0.974797966888081 NA 0.222222222222222 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13388" "Prrc2b" 10.4935548797796 0.0177944352614657 0.0315847257105432 0.974803224430461 NA 0.777777777777778 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"13389" "Gm10800" 0.287944229433031 -0.101078280139075 -0.0315086755520394 0.974863873491453 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13390" "Ppp3cc" 0.287944229433031 -0.101078280139075 -0.0315086755520394 0.974863873491453 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13391" "BFP" 0.287944229433031 -0.101078280139075 -0.0315086755520394 0.974863873491453 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13392" "Rab5if" 60.3385912972797 0.00956847493092942 0.0312226649262904 0.975091964726907 0.99215264789214 1 1 "Bard1_noRT" "non-targeting_noRT"
"13393" "Mmgt1" 2.27399038963143 -0.0356326125237947 -0.0311914497453089 0.975116858713039 NA 0.222222222222222 0.285714285714286 "Bard1_noRT" "non-targeting_noRT"
"13394" "Cit" 5.4746168596856 0.025684886282569 0.0311232727067326 0.975171229721928 NA 0.333333333333333 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"13395" "Wdr5" 10.8905232678655 0.0164728736956754 0.0310508514043452 0.9752289856464 NA 0.888888888888889 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"13396" "Zbtb37" 0.819595521751438 0.0576174128303953 0.0309439094661679 0.97531427198473 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13397" "Zc3h7a" 5.39019540478732 -0.0283890641471964 -0.0308838669717344 0.975362156077897 NA 0.222222222222222 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"13398" "Thrap3" 23.9650158829122 0.0123344600325168 0.0306538466692682 0.975545598870232 0.99215264789214 0.777777777777778 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
"13399" "Mphosph10" 30.6228568627981 -0.0138869589579875 -0.0304859164825722 0.975679525180459 0.99215264789214 0.777777777777778 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13400" "Zbtb7b" 1.00455790536114 -0.0474410235826489 -0.0304813001491904 0.975683206770635 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13401" "Leprot" 16.4374031800318 -0.0144041495892608 -0.0304572072240589 0.975702421222438 NA 0.888888888888889 0.839285714285714 "Bard1_noRT" "non-targeting_noRT"
"13402" "Tut1" 5.10169238042216 0.0251172442090896 0.0302231758723838 0.975889065299009 NA 0.444444444444444 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"13403" "Map3k3" 2.90692909117775 0.0304432160879419 0.0298949084546174 0.976150866500847 NA 0.333333333333333 0.321428571428571 "Bard1_noRT" "non-targeting_noRT"
"13404" "Rnf181" 12.922328399467 -0.0177309747029976 -0.0295419025782975 0.976432400087593 NA 0.555555555555556 0.785714285714286 "Bard1_noRT" "non-targeting_noRT"
"13405" "Ankrd27" 1.85295222963554 0.0391419058185572 0.0295040872735518 0.9764625591891 NA 0.111111111111111 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"13406" "Ap2m1" 22.8824026705987 0.0114221774706185 0.0293977488804923 0.976547368163316 0.992556341411895 0.666666666666667 0.946428571428571 "Bard1_noRT" "non-targeting_noRT"
"13407" "Gm773" 20.3866734547125 0.0134260523039174 0.0293797024084051 0.976561760947925 NA 0.777777777777778 0.910714285714286 "Bard1_noRT" "non-targeting_noRT"
"13408" "Brf1" 0.827453003017935 0.0471320378888927 0.0293355326039335 0.976596988169055 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13409" "Tle4" 9.52233237856555 0.0168753774338665 0.0290405029940175 0.976832287487087 NA 0.555555555555556 0.678571428571429 "Bard1_noRT" "non-targeting_noRT"
"13410" "Fbxo4" 10.9191022993743 0.0155196972437046 0.0288155631208247 0.977011688458777 NA 0.666666666666667 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"13411" "3010003L21Rik" 0.976051610805278 0.0580046550299 0.0287622808405564 0.977054183953736 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13412" "Slc39a4" 3.16066269733776 0.0274911799890718 0.0285578545371166 0.977217225569888 NA 0.333333333333333 0.339285714285714 "Bard1_noRT" "non-targeting_noRT"
"13413" "Pgap2" 7.40564463748268 -0.0213867057331028 -0.0284883243281711 0.977272680087542 NA 0.222222222222222 0.607142857142857 "Bard1_noRT" "non-targeting_noRT"
"13414" "Btf3l4" 8.1155979406292 0.0204399432346199 0.0284734481651288 0.977284544735312 NA 0.444444444444444 0.660714285714286 "Bard1_noRT" "non-targeting_noRT"
"13415" "Arpc1b" 492.706178152001 0.0106188686662491 0.0278492549318048 0.977782381424306 0.993202772365964 1 1 "Bard1_noRT" "non-targeting_noRT"
"13416" "Mtss2" 15.0031155462856 -0.0140140077973798 -0.0278247750478865 0.977801905979485 NA 0.666666666666667 0.75 "Bard1_noRT" "non-targeting_noRT"
"13417" "Plekhb2" 2.44619344543048 -0.0320004547901682 -0.0276533766310372 0.977938609526045 NA 0.222222222222222 0.339285714285714 "Bard1_noRT" "non-targeting_noRT"
"13418" "Ano8" 1.00494714772549 -0.0449978224124662 -0.0275765399680459 0.977999892941744 NA 0.111111111111111 0.178571428571429 "Bard1_noRT" "non-targeting_noRT"
"13419" "Mrpl24" 31.473864176599 0.00980501260593132 0.0274188165764433 0.978125690432515 0.993202772365964 0.888888888888889 0.982142857142857 "Bard1_noRT" "non-targeting_noRT"
"13420" "Zfp629" 0.852225178122723 -0.0462144134656838 -0.0274158900463212 0.978128024588245 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13421" "Lin54" 4.31068461870804 0.0272700710403774 0.0273593151382435 0.978173147907682 NA 0.111111111111111 0.428571428571429 "Bard1_noRT" "non-targeting_noRT"
"13422" "Plcb4" 0.284210109981961 -0.0838173024194218 -0.0270438105632266 0.978424791020166 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13423" "Radil" 0.284210109981961 -0.0838173024194218 -0.0270438105632266 0.978424791020166 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13424" "Zfp658" 0.284210109981961 -0.0838173024194218 -0.0270438105632266 0.978424791020166 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13425" "Gm15892" 0.284210109981961 -0.0838173024194218 -0.0270438105632266 0.978424791020166 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13426" "Scara5" 0.284210109981961 -0.0838173024194218 -0.0270438105632266 0.978424791020166 NA 0 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13427" "Hr" 0.284210109981961 -0.0838173024194218 -0.0270438105632266 0.978424791020166 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13428" "Brd7" 13.7235308593034 -0.0135920303172407 -0.0268305772032378 0.97859486491057 NA 0.666666666666667 0.821428571428571 "Bard1_noRT" "non-targeting_noRT"
"13429" "Hes1" 25.7764446676048 0.0131572518368387 0.0267364232278709 0.978669961973334 0.993276976331145 0.777777777777778 0.767857142857143 "Bard1_noRT" "non-targeting_noRT"
"13430" "Rogdi" 1.6840940509232 0.0338850898702747 0.026617600686696 0.97876473491516 NA 0.222222222222222 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"13431" "Gm26901" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13432" "A930004D18Rik" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13433" "6430503K07Rik" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0714285714285714 "Bard1_noRT" "non-targeting_noRT"
"13434" "Bpifa1" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13435" "Pnpla6" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13436" "Nek3" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0535714285714286 "Bard1_noRT" "non-targeting_noRT"
"13437" "Nudt7" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13438" "Rbms3" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13439" "Sgsh" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13440" "Fn3krp" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13441" "Gm16537" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13442" "Gm50232" 0.279697505802174 -0.0596685054159725 -0.0265196679313213 0.978842846374634 NA 0 0.0892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13443" "Coa5" 6.93000990209089 -0.0178760282975243 -0.0265160482680684 0.978845733432795 NA 0.333333333333333 0.696428571428571 "Bard1_noRT" "non-targeting_noRT"
"13444" "Dffa" 0.827063760653576 0.0451225225082437 0.026503218151065 0.978855966788633 NA 0.111111111111111 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13445" "Appl2" 2.91929917662404 0.0278313444774105 0.0264984494985597 0.978859770287021 NA 0.333333333333333 0.303571428571429 "Bard1_noRT" "non-targeting_noRT"
"13446" "Phactr1" 15.4153890016768 0.0135533478238348 0.026494207336203 0.978863153854936 NA 0.666666666666667 0.803571428571429 "Bard1_noRT" "non-targeting_noRT"
"13447" "Scoc" 21.0563204429203 0.0113914967026733 0.0257391305163778 0.97946541254794 0.993346957792599 0.777777777777778 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"13448" "Atad2" 46.9919915908133 0.0152218114964705 0.0254683808678418 0.979681368714807 0.993346957792599 0.666666666666667 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
"13449" "Ccdc22" 4.84961786206438 -0.0203948795893149 -0.0251100920903277 0.979967150397361 NA 0.444444444444444 0.5 "Bard1_noRT" "non-targeting_noRT"
"13450" "Erfe" 1.00416866299678 -0.0416352886819406 -0.0251026456907549 0.979973089892399 NA 0.111111111111111 0.160714285714286 "Bard1_noRT" "non-targeting_noRT"
"13451" "Xpnpep3" 3.00047248883285 -0.0262378889531216 -0.0250667267156996 0.980001740072675 NA 0.222222222222222 0.464285714285714 "Bard1_noRT" "non-targeting_noRT"
"13452" "Decr1" 19.3174743777784 0.0114101446400449 0.0250456543823368 0.980018548085155 NA 1 0.892857142857143 "Bard1_noRT" "non-targeting_noRT"
"13453" "Wfdc13" 5.35916010603324 0.017879398480822 0.0242759596232718 0.980632488920689 NA 0.444444444444444 0.446428571428571 "Bard1_noRT" "non-targeting_noRT"
"13454" "Zbtb2" 2.2236268219524 -0.0313099906778393 -0.0242451577299232 0.980657058044388 NA 0.222222222222222 0.267857142857143 "Bard1_noRT" "non-targeting_noRT"
"13455" "Prorp" 1.71711294965884 -0.0309989313256886 -0.0241423097711343 0.980739094829693 NA 0.222222222222222 0.232142857142857 "Bard1_noRT" "non-targeting_noRT"
"13456" "Hist1h3d" 1.48481537004542 0.034933120734427 0.0239583809547223 0.980885806355877 NA 0.222222222222222 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"13457" "Dnajc25" 18.3664553646152 -0.0108144569775266 -0.0238482410078261 0.980973660216949 NA 0.777777777777778 0.857142857142857 "Bard1_noRT" "non-targeting_noRT"
