"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9757" "Ndufa5" 696.874905154766 -0.0375541731434964 -0.397857036541052 0.690735571152892 0.960412364629239 0.971223021582734 0.982721382289417 "Uqcrc2_noRT" "non-targeting_noRT"
"9758" "Dtx2" 17.2574716641792 -0.174759767477461 -0.397713042024835 0.690841722660951 NA 0.143884892086331 0.205183585313175 "Uqcrc2_noRT" "non-targeting_noRT"
"9759" "Ccdc82" 10.8565602372222 0.215562743146634 0.39760577404104 0.690920803639261 NA 0.122302158273381 0.120950323974082 "Uqcrc2_noRT" "non-targeting_noRT"
"9760" "Nr1h2" 91.1204119605529 0.0791982443905018 0.397409858745823 0.691065246617083 0.960412364629239 0.589928057553957 0.632829373650108 "Uqcrc2_noRT" "non-targeting_noRT"
"9761" "Azin2" 12.5688673991543 -0.204505262287361 -0.397345105058183 0.691112990209447 NA 0.115107913669065 0.14902807775378 "Uqcrc2_noRT" "non-targeting_noRT"
"9762" "Zc3hav1" 210.955061227477 -0.0583242004405898 -0.397298900471764 0.691147058100408 0.960412364629239 0.784172661870504 0.879049676025918 "Uqcrc2_noRT" "non-targeting_noRT"
"9763" "Gla" 15.9595649603465 0.178659684568237 0.397296880785652 0.691148547283858 NA 0.165467625899281 0.168466522678186 "Uqcrc2_noRT" "non-targeting_noRT"
"9764" "Pdap1" 989.220137724459 -0.0338212632406966 -0.3972793104524 0.6911615025402 0.960412364629239 0.985611510791367 0.982721382289417 "Uqcrc2_noRT" "non-targeting_noRT"
"9765" "Orc4" 70.7027082724655 0.0857906261917903 0.397084710235177 0.691304994521954 0.960412364629239 0.525179856115108 0.563714902807775 "Uqcrc2_noRT" "non-targeting_noRT"
"9766" "Xkr5" 12.5809425999034 -0.201274572649279 -0.397055336771409 0.691326654538801 NA 0.122302158273381 0.144708423326134 "Uqcrc2_noRT" "non-targeting_noRT"
"9767" "Gpcpd1" 22.2480427230713 0.160326429857115 0.397046997201312 0.691332804190838 NA 0.18705035971223 0.218142548596112 "Uqcrc2_noRT" "non-targeting_noRT"
"9768" "Fez2" 10.6109656388949 -0.226215565115169 -0.396790798635784 0.691521736562608 NA 0.107913669064748 0.133909287257019 "Uqcrc2_noRT" "non-targeting_noRT"
"9769" "B4galnt4" 7.12537913614594 0.289119263093658 0.396397601374475 0.691811735304683 NA 0.0719424460431655 0.0734341252699784 "Uqcrc2_noRT" "non-targeting_noRT"
"9770" "Zfp318" 22.1864362131851 0.152752905494403 0.396257195658263 0.69191530110347 NA 0.201438848920863 0.226781857451404 "Uqcrc2_noRT" "non-targeting_noRT"
"9771" "1700001P01Rik" 1.64926665362516 0.534666040529275 0.396193871477708 0.691962012051295 NA 0.0215827338129496 0.0172786177105832 "Uqcrc2_noRT" "non-targeting_noRT"
"9772" "Haspin" 16.6575662847852 -0.176590697696676 -0.396036543245466 0.692078069961441 NA 0.136690647482014 0.183585313174946 "Uqcrc2_noRT" "non-targeting_noRT"
"9773" "Zfp943" 5.15698063904207 -0.334124706149522 -0.395973223461925 0.692124781748385 NA 0.0503597122302158 0.0691144708423326 "Uqcrc2_noRT" "non-targeting_noRT"
"9774" "Lacc1" 17.8056360086465 0.166218020452651 0.39596030076031 0.692134315129 NA 0.179856115107914 0.187904967602592 "Uqcrc2_noRT" "non-targeting_noRT"
"9775" "Rnf170" 27.94714319244 -0.135961934421612 -0.395907323222242 0.6921733984135 NA 0.223021582733813 0.287257019438445 "Uqcrc2_noRT" "non-targeting_noRT"
"9776" "Rpa2" 97.6954634211888 -0.0790802537122601 -0.395874899435009 0.692197318919641 0.960928788971396 0.546762589928058 0.624190064794816 "Uqcrc2_noRT" "non-targeting_noRT"
"9777" "Jazf1" 3.47055245560946 0.372363865676961 0.395831772381309 0.692229136189248 NA 0.0431654676258993 0.0388768898488121 "Uqcrc2_noRT" "non-targeting_noRT"
"9778" "Gm9776" 5.26337260410307 0.313642085541327 0.395772511968825 0.692272856837128 NA 0.0503597122302158 0.060475161987041 "Uqcrc2_noRT" "non-targeting_noRT"
"9779" "Prdx3" 215.844280379603 0.0545970668643239 0.395771296328303 0.692273753712885 0.960928788971396 0.848920863309353 0.83585313174946 "Uqcrc2_noRT" "non-targeting_noRT"
"9780" "H2afv" 927.108859512513 -0.0316106820329536 -0.395693297664102 0.692331300500962 0.960928788971396 0.985611510791367 0.987041036717063 "Uqcrc2_noRT" "non-targeting_noRT"
"9781" "Nkiras1" 39.3311545090438 0.113803063187976 0.395654423924698 0.692359981896926 NA 0.302158273381295 0.365010799136069 "Uqcrc2_noRT" "non-targeting_noRT"
"9782" "1810062O18Rik" 2.2457907305858 0.496905928344888 0.395444915036892 0.692514567040811 NA 0.0215827338129496 0.0237580993520518 "Uqcrc2_noRT" "non-targeting_noRT"
"9783" "Myo19" 9.68123663945403 0.226632936824643 0.39540804842372 0.692541770222641 NA 0.100719424460432 0.105831533477322 "Uqcrc2_noRT" "non-targeting_noRT"
"9784" "Pcsk7" 18.5920000042839 -0.165709105838317 -0.395155416444377 0.692728193285753 NA 0.172661870503597 0.211663066954644 "Uqcrc2_noRT" "non-targeting_noRT"
"9785" "Ammecr1l" 27.3823582239002 -0.143322282911256 -0.39511979650841 0.69275447956926 NA 0.20863309352518 0.289416846652268 "Uqcrc2_noRT" "non-targeting_noRT"
"9786" "Usp36" 82.9736648100129 -0.0816853314410766 -0.394915956292531 0.692904913729653 0.961070414345081 0.525179856115108 0.606911447084233 "Uqcrc2_noRT" "non-targeting_noRT"
"9787" "Tigd2" 120.133182249071 0.074387276790423 0.394913329693834 0.692906852239578 0.961070414345081 0.697841726618705 0.704103671706264 "Uqcrc2_noRT" "non-targeting_noRT"
"9788" "Thumpd1" 43.2152017788709 0.110857917786308 0.394897403179442 0.692918606535866 NA 0.366906474820144 0.401727861771058 "Uqcrc2_noRT" "non-targeting_noRT"
"9789" "Hist1h4f" 1.64352265929476 0.540807007450535 0.394852748501863 0.692951563564403 NA 0.0215827338129496 0.0172786177105832 "Uqcrc2_noRT" "non-targeting_noRT"
"9790" "Zfp516" 52.5602069698486 -0.100939822610623 -0.394851561426683 0.692952439683699 NA 0.431654676258993 0.455723542116631 "Uqcrc2_noRT" "non-targeting_noRT"
"9791" "Vps9d1" 12.7790539854334 0.194180259635181 0.394781894943615 0.693003857660301 NA 0.151079136690647 0.140388768898488 "Uqcrc2_noRT" "non-targeting_noRT"
"9792" "Nkx2-2" 17.802816380983 0.166548153821086 0.394767851597303 0.693014222650068 NA 0.151079136690647 0.192224622030238 "Uqcrc2_noRT" "non-targeting_noRT"
"9793" "Mllt6" 15.9367527271293 0.175644782459805 0.394726004242835 0.693045109318827 NA 0.18705035971223 0.177105831533477 "Uqcrc2_noRT" "non-targeting_noRT"
"9794" "Cst3" 534.348841887142 -0.0420021752268937 -0.394430197298739 0.693263452866939 0.961070414345081 0.956834532374101 0.974082073434125 "Uqcrc2_noRT" "non-targeting_noRT"
"9795" "Me2" 130.746484654584 -0.0685631514432139 -0.394372226477583 0.693306245770736 0.961070414345081 0.719424460431655 0.678185745140389 "Uqcrc2_noRT" "non-targeting_noRT"
"9796" "Kank1" 35.5717501369689 0.118663450757401 0.394260233297278 0.693388919673049 NA 0.309352517985612 0.349892008639309 "Uqcrc2_noRT" "non-targeting_noRT"
"9797" "Ces1a" 1.64720750988657 0.537379467130967 0.394172527331225 0.693453667186327 NA 0.0215827338129496 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"9798" "S1pr1" 0.924331027827502 -0.765858942181559 -0.394071399863643 0.69352832568484 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9799" "Epor" 0.924331027827502 -0.765858942181559 -0.394071399863643 0.69352832568484 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9800" "Nxn" 32.3089939606021 0.126169242491156 0.393939648799584 0.693625596863467 NA 0.266187050359712 0.289416846652268 "Uqcrc2_noRT" "non-targeting_noRT"
"9801" "Trappc9" 20.3139823478116 0.160398066750731 0.393821917026858 0.693712521938043 NA 0.20863309352518 0.215982721382289 "Uqcrc2_noRT" "non-targeting_noRT"
"9802" "Tle6" 5.29574249247178 0.308071992390504 0.393756172201866 0.693761065166143 NA 0.0575539568345324 0.0518358531317495 "Uqcrc2_noRT" "non-targeting_noRT"
"9803" "Trp53i13" 53.8047766507398 -0.0990127881362338 -0.393562789551226 0.693903858108363 NA 0.41726618705036 0.470842332613391 "Uqcrc2_noRT" "non-targeting_noRT"
"9804" "Tbl1x" 264.140100604247 0.0476202398160884 0.393499774487342 0.693950390516515 0.961660641861149 0.884892086330935 0.885529157667387 "Uqcrc2_noRT" "non-targeting_noRT"
"9805" "Ccrl2" 0.910515474942259 -0.738207432797421 -0.393456504413931 0.693982343238584 NA 0.00719424460431655 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"9806" "Gm47525" 0.910515474942259 -0.738207432797421 -0.393456504413931 0.693982343238584 NA 0.00719424460431655 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"9807" "Gm16364.1" 3.46367977100464 0.366694554790007 0.393200902894948 0.694171102900503 NA 0.0431654676258993 0.0302375809935205 "Uqcrc2_noRT" "non-targeting_noRT"
"9808" "Dvl2" 17.2922781144428 -0.171973361280216 -0.393102451877033 0.694243813245445 NA 0.165467625899281 0.205183585313175 "Uqcrc2_noRT" "non-targeting_noRT"
"9809" "Tasp1" 33.7503156440969 0.122247517223184 0.393093912811603 0.694250119848095 NA 0.330935251798561 0.321814254859611 "Uqcrc2_noRT" "non-targeting_noRT"
"9810" "Akt1" 199.043501885178 0.0547442278354686 0.393054742774457 0.694279049498356 0.961813442589103 0.820143884892086 0.85097192224622 "Uqcrc2_noRT" "non-targeting_noRT"
"9811" "Tmco6" 9.17657285253151 -0.234698904242693 -0.393038941936983 0.694290719582779 NA 0.0935251798561151 0.118790496760259 "Uqcrc2_noRT" "non-targeting_noRT"
"9812" "Cklf" 50.7211048278228 -0.109816360081078 -0.392897313990575 0.694395325507872 NA 0.338129496402878 0.449244060475162 "Uqcrc2_noRT" "non-targeting_noRT"
"9813" "Ly6g6d" 2.32448882284874 -0.466662700593209 -0.392831791739268 0.694443721991962 NA 0.0215827338129496 0.0323974082073434 "Uqcrc2_noRT" "non-targeting_noRT"
"9814" "Usp11" 1.65084789887114 0.534134482152047 0.392661499784299 0.69456951000183 NA 0.0215827338129496 0.0172786177105832 "Uqcrc2_noRT" "non-targeting_noRT"
"9815" "Rnf34" 19.2688293588349 -0.160457951439079 -0.392474246094015 0.694707836692158 NA 0.179856115107914 0.220302375809935 "Uqcrc2_noRT" "non-targeting_noRT"
"9816" "D030068K23Rik" 0.898614818324732 -0.738171710633718 -0.392334641400762 0.694810971075653 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9817" "Zfp248" 10.2666949860647 0.23645724913524 0.392059103448613 0.695014544109211 NA 0.122302158273381 0.110151187904968 "Uqcrc2_noRT" "non-targeting_noRT"
"9818" "Snf8" 427.197160278267 0.0395868518306406 0.39190991891567 0.695124773849276 0.962468252956054 0.949640287769784 0.958963282937365 "Uqcrc2_noRT" "non-targeting_noRT"
"9819" "Rest" 112.335145734433 0.0690517615730467 0.391823258649554 0.695188808504361 0.962468252956054 0.640287769784173 0.684665226781857 "Uqcrc2_noRT" "non-targeting_noRT"
"9820" "N4bp2os" 4.48180659353234 -0.357504788066706 -0.391808866402686 0.695199443376049 NA 0.0431654676258993 0.0518358531317495 "Uqcrc2_noRT" "non-targeting_noRT"
"9821" "Gm4070" 0.911908011110134 -0.763262370138409 -0.391506515996381 0.69542287320518 NA 0.00719424460431655 0.0107991360691145 "Uqcrc2_noRT" "non-targeting_noRT"
"9822" "Chrdl1" 0.911908011110134 -0.763262370138409 -0.391506515996381 0.69542287320518 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9823" "Osbpl2" 27.3485543558487 0.137182097022727 0.391238999226072 0.695620583852416 NA 0.258992805755396 0.285097192224622 "Uqcrc2_noRT" "non-targeting_noRT"
"9824" "Mrpl48" 114.078445039401 -0.0723507309560216 -0.391155593254898 0.695682230009202 0.962759728124428 0.633093525179856 0.710583153347732 "Uqcrc2_noRT" "non-targeting_noRT"
"9825" "Usp37" 52.1076574362357 -0.107867225718377 -0.390799562873026 0.695945398105953 NA 0.388489208633094 0.453563714902808 "Uqcrc2_noRT" "non-targeting_noRT"
"9826" "Sh3tc2" 31.8287523493499 0.124169775995851 0.390758210711458 0.695975966887373 NA 0.294964028776978 0.315334773218143 "Uqcrc2_noRT" "non-targeting_noRT"
"9827" "Pld3" 31.1067365398423 0.125838410392744 0.390710922867357 0.696010924112091 NA 0.287769784172662 0.293736501079914 "Uqcrc2_noRT" "non-targeting_noRT"
"9828" "Hdac3" 67.0566974820489 -0.0885994063680469 -0.39059051533073 0.696099937499804 0.962759728124428 0.517985611510791 0.542116630669546 "Uqcrc2_noRT" "non-targeting_noRT"
"9829" "Hipk1" 44.4935013139922 -0.108443935668114 -0.390319219747872 0.696300512868755 NA 0.345323741007194 0.427645788336933 "Uqcrc2_noRT" "non-targeting_noRT"
"9830" "Il17b" 2.21271472617889 0.47543759382791 0.390235861571433 0.696362145845852 NA 0.0143884892086331 0.019438444924406 "Uqcrc2_noRT" "non-targeting_noRT"
"9831" "Gm45051" 20.5926954247396 -0.154079472189628 -0.390228139407555 0.696367855524596 NA 0.143884892086331 0.209503239740821 "Uqcrc2_noRT" "non-targeting_noRT"
"9832" "Lyz2" 1.64596912746904 0.540883571465718 0.390220785152989 0.696373293191441 NA 0.0215827338129496 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9833" "Arl14ep" 45.0705017218186 0.108801543918074 0.390146959850897 0.69642787979189 NA 0.381294964028777 0.382289416846652 "Uqcrc2_noRT" "non-targeting_noRT"
"9834" "Sybu" 3.72956985087932 -0.374354048078261 -0.390042047637029 0.696505454832056 NA 0.0359712230215827 0.0539956803455724 "Uqcrc2_noRT" "non-targeting_noRT"
"9835" "1810010H24Rik" 3.74199286759668 -0.371728148425961 -0.390018678224772 0.696522735264765 NA 0.0359712230215827 0.0475161987041037 "Uqcrc2_noRT" "non-targeting_noRT"
"9836" "Dync2h1" 7.16984424833095 -0.280695599885911 -0.389985417721681 0.696547329902681 NA 0.0647482014388489 0.08207343412527 "Uqcrc2_noRT" "non-targeting_noRT"
"9837" "Frmd4a" 74.6365036966033 0.0833380849407616 0.389909083515478 0.696603776802375 0.962759728124428 0.482014388489209 0.524838012958963 "Uqcrc2_noRT" "non-targeting_noRT"
"9838" "Suv39h1" 52.5509588890153 -0.0987176513686067 -0.389853366288732 0.69664497911304 NA 0.39568345323741 0.412526997840173 "Uqcrc2_noRT" "non-targeting_noRT"
"9839" "Entpd6" 8.56345399175982 -0.245401196895167 -0.389768871857595 0.696707463575257 NA 0.0863309352517986 0.116630669546436 "Uqcrc2_noRT" "non-targeting_noRT"
"9840" "Nup93" 37.9522164048612 -0.115752028762081 -0.389668589696045 0.696781625889782 NA 0.302158273381295 0.375809935205184 "Uqcrc2_noRT" "non-targeting_noRT"
"9841" "A630052C17Rik" 4.43984322238926 -0.373866187539244 -0.389496242929562 0.69690908937692 NA 0.0359712230215827 0.060475161987041 "Uqcrc2_noRT" "non-targeting_noRT"
"9842" "Ckb" 3055.16234822514 -0.0370452510695492 -0.389468586664313 0.696929544076517 0.962759728124428 0.992805755395683 0.997840172786177 "Uqcrc2_noRT" "non-targeting_noRT"
"9843" "Trrap" 46.5352790668738 -0.104429514901727 -0.389409544273494 0.696973212834615 NA 0.39568345323741 0.419006479481641 "Uqcrc2_noRT" "non-targeting_noRT"
"9844" "Crls1" 134.163592482136 -0.0654220808279358 -0.389066469854516 0.69722697638227 0.962759728124428 0.654676258992806 0.742980561555076 "Uqcrc2_noRT" "non-targeting_noRT"
"9845" "Gm45509" 3.46968723268116 0.372326226927779 0.389046801101161 0.69724152589301 NA 0.0359712230215827 0.0388768898488121 "Uqcrc2_noRT" "non-targeting_noRT"
"9846" "Plekhg5" 5.79828752101185 -0.305631626714462 -0.389021960093458 0.697259901619785 NA 0.0575539568345324 0.0755939524838013 "Uqcrc2_noRT" "non-targeting_noRT"
"9847" "Jmjd1c" 95.7676060209183 0.0731560634166535 0.389012300531668 0.697267047169656 0.962759728124428 0.553956834532374 0.619870410367171 "Uqcrc2_noRT" "non-targeting_noRT"
"9848" "Psrc1" 19.3503871837893 -0.171539126734741 -0.388946361381169 0.697315825615993 NA 0.129496402877698 0.181425485961123 "Uqcrc2_noRT" "non-targeting_noRT"
"9849" "Phkg2" 27.9582434781177 -0.133358132969796 -0.388887039500721 0.697359710009861 NA 0.258992805755396 0.304535637149028 "Uqcrc2_noRT" "non-targeting_noRT"
"9850" "Tbl2" 19.7276376934186 0.156784801855581 0.388761625689977 0.697452490392331 NA 0.18705035971223 0.190064794816415 "Uqcrc2_noRT" "non-targeting_noRT"
"9851" "Cast" 61.7820539044054 0.0893681393024187 0.388735558291462 0.697471775464771 0.962759728124428 0.482014388489209 0.483801295896328 "Uqcrc2_noRT" "non-targeting_noRT"
"9852" "Swap70" 30.4084672971357 0.134179956484948 0.3886754312394 0.69751625915117 NA 0.237410071942446 0.272138228941685 "Uqcrc2_noRT" "non-targeting_noRT"
"9853" "Gpr155" 9.19965814344888 -0.231813073882464 -0.388531165525559 0.697622995228353 NA 0.079136690647482 0.120950323974082 "Uqcrc2_noRT" "non-targeting_noRT"
"9854" "Naxd" 86.7960693692613 -0.0773845026602244 -0.388436324913194 0.697693167030736 0.962759728124428 0.561151079136691 0.667386609071274 "Uqcrc2_noRT" "non-targeting_noRT"
"9855" "Gm19605" 3.73425000692383 -0.367957915832375 -0.388344318604727 0.697761244224997 NA 0.0359712230215827 0.0539956803455724 "Uqcrc2_noRT" "non-targeting_noRT"
"9856" "Zcchc7" 90.4002928171322 -0.081035802151192 -0.388228108456271 0.697847233771088 0.962759728124428 0.58273381294964 0.632829373650108 "Uqcrc2_noRT" "non-targeting_noRT"
"9857" "Gchfr" 5.15843307405875 -0.322409775336566 -0.388077570055974 0.697958630229613 NA 0.0503597122302158 0.0539956803455724 "Uqcrc2_noRT" "non-targeting_noRT"
"9858" "Heatr1" 47.8119273505251 0.102626125753599 0.388077093253132 0.697958983067855 NA 0.37410071942446 0.434125269978402 "Uqcrc2_noRT" "non-targeting_noRT"
"9859" "Gramd1a" 27.2447655685357 -0.135765830056733 -0.387992992666183 0.698021219253661 NA 0.223021582733813 0.291576673866091 "Uqcrc2_noRT" "non-targeting_noRT"
"9860" "Pdcd5" 737.22187275285 -0.0344995935912321 -0.38794515168009 0.698056623485927 0.962759728124428 0.97841726618705 0.991360691144708 "Uqcrc2_noRT" "non-targeting_noRT"
"9861" "9930004E17Rik" 0.922421084699525 -0.760667849062531 -0.387940058138049 0.698060392948305 NA 0.00719424460431655 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"9862" "Stab1" 0.922421084699525 -0.760667849062531 -0.387940058138049 0.698060392948305 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9863" "Tbc1d22b" 9.02095780090431 0.250727533695002 0.387935796926529 0.698063546452394 NA 0.100719424460432 0.103671706263499 "Uqcrc2_noRT" "non-targeting_noRT"
"9864" "Ufd1" 36.6882877534022 -0.119214294519062 -0.387927401312589 0.698069759630914 NA 0.294964028776978 0.365010799136069 "Uqcrc2_noRT" "non-targeting_noRT"
"9865" "Ppp6r1" 76.9172019504144 -0.0820625685495623 -0.387831865583653 0.698140462322629 0.962759728124428 0.561151079136691 0.596112311015119 "Uqcrc2_noRT" "non-targeting_noRT"
"9866" "Upk3b" 0.918885434718319 -0.753793879160227 -0.387623424963733 0.69829473111508 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9867" "Zbtb6" 25.9130123944873 -0.140458167568584 -0.387575092389577 0.698330504271845 NA 0.237410071942446 0.298056155507559 "Uqcrc2_noRT" "non-targeting_noRT"
"9868" "Fgf15" 0.918020211790024 -0.753794272216813 -0.387534186935985 0.698360780799327 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9869" "E130114P18Rik" 3.4759535871114 0.368342208891325 0.387253853844966 0.698568284689637 NA 0.0431654676258993 0.0388768898488121 "Uqcrc2_noRT" "non-targeting_noRT"
"9870" "Bcdin3d" 63.0292380410742 -0.0915542169788097 -0.387128390664198 0.698661160432304 0.962759728124428 0.410071942446043 0.520518358531317 "Uqcrc2_noRT" "non-targeting_noRT"
"9871" "Gnpat" 63.0508655652878 -0.0898808672590677 -0.386880555458585 0.698844636905148 0.962759728124428 0.453237410071942 0.50755939524838 "Uqcrc2_noRT" "non-targeting_noRT"
"9872" "Lman2" 157.497037293773 -0.0646841607841076 -0.386753605765156 0.698938626662605 0.962759728124428 0.741007194244604 0.794816414686825 "Uqcrc2_noRT" "non-targeting_noRT"
"9873" "Gm13524" 0.910520428081998 -0.760688776994006 -0.386727469460369 0.698957977774138 NA 0.00719424460431655 0.0129589632829374 "Uqcrc2_noRT" "non-targeting_noRT"
"9874" "Gm29773" 0.910520428081998 -0.760688776994006 -0.386727469460369 0.698957977774138 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9875" "Gm4013" 80.3992132780039 -0.0811427634310219 -0.38640985584265 0.699193151990032 0.962759728124428 0.546762589928058 0.580993520518359 "Uqcrc2_noRT" "non-targeting_noRT"
"9876" "Gm13261" 0.906984778100792 -0.753799300368414 -0.38638792525331 0.699209391368004 NA 0.00719424460431655 0.0151187904967603 "Uqcrc2_noRT" "non-targeting_noRT"
"9877" "Ptpn23" 12.5967125575239 -0.204191500618488 -0.386378631284401 0.699216273498808 NA 0.129496402877698 0.166306695464363 "Uqcrc2_noRT" "non-targeting_noRT"
"9878" "Ttc21b" 17.9402146040525 -0.165701806629176 -0.386351126286579 0.699236640937125 NA 0.18705035971223 0.211663066954644 "Uqcrc2_noRT" "non-targeting_noRT"
"9879" "Aldh3a2" 13.9976195397024 0.186243013321183 0.386266005289389 0.699299674367954 NA 0.165467625899281 0.14902807775378 "Uqcrc2_noRT" "non-targeting_noRT"
"9880" "Hk2" 31.751511048683 0.133675496834672 0.386060373000079 0.699451956847159 NA 0.316546762589928 0.287257019438445 "Uqcrc2_noRT" "non-targeting_noRT"
"9881" "Tada2a" 45.1800061418486 0.104446030570085 0.386040483919306 0.699466686491088 NA 0.388489208633094 0.390928725701944 "Uqcrc2_noRT" "non-targeting_noRT"
"9882" "Ldlrap1" 9.66363187552093 0.220059882882928 0.385538913267013 0.699838181813161 NA 0.0935251798561151 0.0971922246220302 "Uqcrc2_noRT" "non-targeting_noRT"
"9883" "Nek1" 24.7462977372349 0.141246076524894 0.385309132935954 0.700008395831536 NA 0.244604316546763 0.235421166306695 "Uqcrc2_noRT" "non-targeting_noRT"
"9884" "Nsun2" 90.8046562519248 -0.0833220288878282 -0.385301886831039 0.700013763762564 0.962759728124428 0.525179856115108 0.593952483801296 "Uqcrc2_noRT" "non-targeting_noRT"
"9885" "Gm20597" 4.71870282591143 0.312757298872853 0.385205407965362 0.700085236954143 NA 0.0575539568345324 0.0518358531317495 "Uqcrc2_noRT" "non-targeting_noRT"
"9886" "H2-T22" 266.968177775657 0.047401446109323 0.385030338602388 0.700214938111335 0.962759728124428 0.820143884892086 0.866090712742981 "Uqcrc2_noRT" "non-targeting_noRT"
"9887" "Gyg" 56.1156569427066 0.0925898556699639 0.384985078415758 0.700248470806676 NA 0.424460431654676 0.457883369330454 "Uqcrc2_noRT" "non-targeting_noRT"
"9888" "Uchl4" 1.07673755211742 0.639283414379365 0.384941919263773 0.700280447416469 NA 0.0143884892086331 0.0107991360691145 "Uqcrc2_noRT" "non-targeting_noRT"
"9889" "Ecpas" 104.144674839454 0.071120103248495 0.384775682205873 0.70040361739337 0.962759728124428 0.58273381294964 0.665226781857451 "Uqcrc2_noRT" "non-targeting_noRT"
"9890" "Gm15056" 2.31412494986995 -0.472725822802508 -0.384569105189096 0.700556687422908 NA 0.0215827338129496 0.0345572354211663 "Uqcrc2_noRT" "non-targeting_noRT"
"9891" "Ino80dos" 4.69155952491302 0.309793949236765 0.384514389994742 0.700597232481617 NA 0.0503597122302158 0.0539956803455724 "Uqcrc2_noRT" "non-targeting_noRT"
"9892" "Gm42869" 2.32186285740307 -0.463676088850441 -0.384376398141497 0.700699491006576 NA 0.0215827338129496 0.0345572354211663 "Uqcrc2_noRT" "non-targeting_noRT"
"9893" "Kctd1" 5.77323791907979 -0.296765776739052 -0.384059472742471 0.700934368328791 NA 0.0503597122302158 0.0734341252699784 "Uqcrc2_noRT" "non-targeting_noRT"
"9894" "Zfp984" 16.5272650837464 0.176391533497222 0.38403632590391 0.700951523856907 NA 0.165467625899281 0.181425485961123 "Uqcrc2_noRT" "non-targeting_noRT"
"9895" "Rps6ka3" 95.739920857709 0.0746003547623667 0.384014246110257 0.700967888675342 0.962759728124428 0.60431654676259 0.628509719222462 "Uqcrc2_noRT" "non-targeting_noRT"
"9896" "Gm41318" 0.915394246344357 -0.747116375517045 -0.384006566910776 0.7009735802785 NA 0.00719424460431655 0.00863930885529158 "Uqcrc2_noRT" "non-targeting_noRT"
"9897" "Mfn2" 24.7072343769629 -0.145075331881157 -0.383869085776349 0.701075480205411 NA 0.223021582733813 0.269978401727862 "Uqcrc2_noRT" "non-targeting_noRT"
"9898" "Rnf20" 96.7008154803753 -0.0761979639902194 -0.383745041770375 0.701167425254422 0.962759728124428 0.618705035971223 0.639308855291577 "Uqcrc2_noRT" "non-targeting_noRT"
"9899" "Matn2" 13.1942501697532 -0.193256046305214 -0.383603168249707 0.70127259142734 NA 0.122302158273381 0.142548596112311 "Uqcrc2_noRT" "non-targeting_noRT"
"9900" "Polg" 30.5175922641422 0.129351941424358 0.383479011784427 0.701364629226205 NA 0.251798561151079 0.289416846652268 "Uqcrc2_noRT" "non-targeting_noRT"
"9901" "Col4a4" 1.07463394677159 0.644055337599366 0.383466266887244 0.701374077329249 NA 0.0143884892086331 0.0107991360691145 "Uqcrc2_noRT" "non-targeting_noRT"
"9902" "Rps6ka4" 1.07463394677159 0.644055337599366 0.383466266887244 0.701374077329249 NA 0.0143884892086331 0.0107991360691145 "Uqcrc2_noRT" "non-targeting_noRT"
"9903" "Atf4" 594.616236223277 0.0391420415496731 0.383465863424653 0.70137437642666 0.962759728124428 0.942446043165468 0.96976241900648 "Uqcrc2_noRT" "non-targeting_noRT"
"9904" "Chek1" 36.5303405115694 -0.114391174851808 -0.383404473951651 0.701419886593767 NA 0.302158273381295 0.330453563714903 "Uqcrc2_noRT" "non-targeting_noRT"
"9905" "Fryl" 73.426149689693 0.0820453615862614 0.383286115663072 0.701507632763121 0.962759728124428 0.503597122302158 0.550755939524838 "Uqcrc2_noRT" "non-targeting_noRT"
"9906" "Klf10" 14.5674895109249 -0.183194370455912 -0.383255943225817 0.701530002055452 NA 0.151079136690647 0.166306695464363 "Uqcrc2_noRT" "non-targeting_noRT"
"9907" "Zbtb43" 24.1189443675645 0.148613114233283 0.38317892100182 0.7015871060945 NA 0.215827338129496 0.235421166306695 "Uqcrc2_noRT" "non-targeting_noRT"
"9908" "Smim27" 108.011646568005 -0.0710571309487798 -0.383012231008368 0.701710695311098 0.962759728124428 0.60431654676259 0.697624190064795 "Uqcrc2_noRT" "non-targeting_noRT"
