"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2268" "Ift43" 52.7895999463232 0.426008156166152 1.18860975851917 0.234593266014788 0.886961489342877 0.9 0.913793103448276 "Xrcc5_RT" "non-targeting_RT"
"2269" "Map3k4" 23.8514995340605 -0.52335601649285 -1.18835667589377 0.234692917453848 NA 0.8 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2270" "Olr1" 2.11161235288326 1.58724595353154 1.18810706288233 0.234791232091596 NA 0.25 0.103448275862069 "Xrcc5_RT" "non-targeting_RT"
"2271" "Ptma" 5199.07230183783 -0.208505309264575 -1.18810594854405 0.234791671059433 0.886961489342877 1 1 "Xrcc5_RT" "non-targeting_RT"
"2272" "Myl12a" 313.860868186534 0.203599989049137 1.1878152447934 0.234906206943152 0.886961489342877 1 1 "Xrcc5_RT" "non-targeting_RT"
"2273" "Kat8" 23.6774094620365 0.527018766205965 1.18778377008254 0.234918610201472 NA 0.75 0.827586206896552 "Xrcc5_RT" "non-targeting_RT"
"2274" "Ptgds" 6.44755939197433 -1.01160732499922 -1.18762548721006 0.234980991858221 NA 0.25 0.344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2275" "Hist1h2ad" 2.30795673991265 1.5358206784798 1.18759508194586 0.234992976372157 NA 0.15 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2276" "Apol10b" 13.1777727053435 1.04634721146898 1.18714423512109 0.235170732571529 NA 0.55 0.310344827586207 "Xrcc5_RT" "non-targeting_RT"
"2277" "Kctd15" 6.9870463383942 -0.892498600156028 -1.18632590506461 0.235493620193375 NA 0.35 0.551724137931034 "Xrcc5_RT" "non-targeting_RT"
"2278" "Gm26658" 2.55092252790301 1.34497609495767 1.18608346614519 0.235589339275159 NA 0.3 0.137931034482759 "Xrcc5_RT" "non-targeting_RT"
"2279" "Fastkd3" 3.31665078941874 -1.51906984236001 -1.18573335044123 0.235727619598807 NA 0.1 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"2280" "Rpl35a" 2881.24187886955 0.138331220899684 1.18550468213928 0.235817964529929 0.889231270679389 1 1 "Xrcc5_RT" "non-targeting_RT"
"2281" "Dpy30" 161.752509319194 0.219652163208805 1.18466788190435 0.236148786139202 0.889231270679389 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2282" "Ctdsp1" 15.5519364337037 -0.729535270323649 -1.18459707312484 0.236176794822823 NA 0.35 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2283" "Miga2" 5.34067263195812 0.958636044459219 1.18453005601385 0.236203305861572 NA 0.4 0.258620689655172 "Xrcc5_RT" "non-targeting_RT"
"2284" "Stx1a" 0.946025564586001 -2.48680692193877 -1.18431448004419 0.236288598996392 NA 0 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"2285" "2310002F09Rik" 0.946025564586001 -2.48680692193877 -1.18431448004419 0.236288598996392 NA 0 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"2286" "Arhgef12" 44.2175664410831 -0.426316807281768 -1.18431049325097 0.236290176585526 0.889231270679389 0.95 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"2287" "Rwdd2b" 8.7789560891854 0.761739372552759 1.18422043069834 0.236325816662538 NA 0.55 0.431034482758621 "Xrcc5_RT" "non-targeting_RT"
"2288" "Tsen54" 12.9053068940031 0.623847031849402 1.18387216546964 0.236463669975781 NA 0.7 0.586206896551724 "Xrcc5_RT" "non-targeting_RT"
"2289" "Arxes1" 7.87134739643818 0.825017548978795 1.18386192647574 0.236467723721888 NA 0.45 0.327586206896552 "Xrcc5_RT" "non-targeting_RT"
"2290" "Rpl27a" 4731.64946643166 0.147207564501279 1.1838121930461 0.236487414509472 0.889231270679389 1 1 "Xrcc5_RT" "non-targeting_RT"
"2291" "Cdc16" 36.5964177844316 -0.412924003825857 -1.18336329521295 0.236665197561025 0.889231270679389 0.9 0.913793103448276 "Xrcc5_RT" "non-targeting_RT"
"2292" "Tmem246" 0.894296258201491 -2.41573746254083 -1.18279487862191 0.236890450777195 NA 0 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"2293" "Osbpl10" 0.894296258201491 -2.41573746254083 -1.18279487862191 0.236890450777195 NA 0 0.120689655172414 "Xrcc5_RT" "non-targeting_RT"
"2294" "Pygo2" 11.1247485663037 0.717723467868521 1.1827455454212 0.236910007776773 NA 0.65 0.603448275862069 "Xrcc5_RT" "non-targeting_RT"
"2295" "Ncmap" 5.09540636851738 -1.30989956465806 -1.18207004777774 0.23717790789691 NA 0.15 0.293103448275862 "Xrcc5_RT" "non-targeting_RT"
"2296" "Cops7b" 9.83535420632352 -0.753625832872518 -1.181226423986 0.237512786816779 NA 0.5 0.655172413793103 "Xrcc5_RT" "non-targeting_RT"
"2297" "Fgfr1op" 13.1048581124599 -0.653460850580971 -1.18101856247614 0.237595349311309 NA 0.5 0.620689655172414 "Xrcc5_RT" "non-targeting_RT"
"2298" "Tmem189" 13.6903057197186 0.638535097578059 1.18078242949961 0.237689165812908 NA 0.65 0.620689655172414 "Xrcc5_RT" "non-targeting_RT"
"2299" "Foxp1" 13.6104406455229 0.59745060728432 1.18065150468747 0.237741193997065 NA 0.65 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"2300" "Cyb561d1" 1.01100509279768 2.3382040343715 1.18060427878466 0.237759963062676 NA 0.15 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2301" "BC065397" 1.01100509279768 2.3382040343715 1.18060427878466 0.237759963062676 NA 0.1 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2302" "Hspa2" 8.18674748777356 0.770228396970309 1.18055506612805 0.237779522840474 NA 0.65 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"2303" "Dcaf4" 4.78099023756282 1.01797770312248 1.18028676645971 0.237886179661502 NA 0.5 0.241379310344828 "Xrcc5_RT" "non-targeting_RT"
"2304" "Hspb6" 7.13803264299123 -0.972835254935308 -1.18027771555224 0.237889778246054 NA 0.3 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"2305" "Myb" 2.61121098588294 -1.70810832052207 -1.17957016819168 0.238171213655311 NA 0.1 0.206896551724138 "Xrcc5_RT" "non-targeting_RT"
"2306" "Hexim1" 22.6666445641041 0.569070935620005 1.17890711998213 0.238435162276224 NA 0.75 0.706896551724138 "Xrcc5_RT" "non-targeting_RT"
"2307" "Rnf6" 30.7242760872477 0.406105618238532 1.17850191541422 0.2385965691794 0.892770492075857 0.95 0.844827586206897 "Xrcc5_RT" "non-targeting_RT"
"2308" "Ppp3cb" 11.0539716666906 -0.734498032217461 -1.17844536742213 0.238619100317789 NA 0.5 0.689655172413793 "Xrcc5_RT" "non-targeting_RT"
"2309" "Ephx4" 10.8899844025716 -0.777135714769693 -1.17839788171388 0.238638021814569 NA 0.55 0.655172413793103 "Xrcc5_RT" "non-targeting_RT"
"2310" "Zbed3" 15.1063433775053 -0.60297401914313 -1.17792380409557 0.238826984247004 NA 0.6 0.775862068965517 "Xrcc5_RT" "non-targeting_RT"
"2311" "Usp46" 17.8666952255747 0.529487526102843 1.17778685010938 0.238881592338304 NA 0.75 0.775862068965517 "Xrcc5_RT" "non-targeting_RT"
"2312" "Ivd" 8.97056999793204 0.800552889727092 1.17720278067215 0.239114579070329 NA 0.55 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"2313" "Mzt2" 17.0088496318192 0.576535841329592 1.17710969750152 0.2391517249793 NA 0.8 0.672413793103448 "Xrcc5_RT" "non-targeting_RT"
"2314" "Slc25a11" 73.8324123965841 0.325396517164485 1.17696694695795 0.239208699131683 0.892770492075857 0.9 1 "Xrcc5_RT" "non-targeting_RT"
"2315" "Rabgap1" 22.3366513399561 0.493950957108149 1.17695912667465 0.239211820615386 NA 0.75 0.775862068965517 "Xrcc5_RT" "non-targeting_RT"
"2316" "Akna" 1.9178822006813 1.83924636321835 1.17694058408715 0.239219222045791 NA 0.1 0.0517241379310345 "Xrcc5_RT" "non-targeting_RT"
"2317" "Pex14" 29.766084637986 0.430290503726689 1.1768109111042 0.239270986626769 NA 0.95 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2318" "Gm50223" 3.97340308421433 -1.20785608257163 -1.1763179356353 0.239467851219145 NA 0.2 0.379310344827586 "Xrcc5_RT" "non-targeting_RT"
"2319" "Sh3bp4" 4.69466008016268 -1.15859595099823 -1.17630935094143 0.239471280438316 NA 0.2 0.431034482758621 "Xrcc5_RT" "non-targeting_RT"
"2320" "Exosc7" 171.75643038802 0.277282160396998 1.17617980914023 0.239523031068517 0.892770492075857 1 1 "Xrcc5_RT" "non-targeting_RT"
"2321" "Usp16" 63.1146145250018 0.302917420256797 1.1758031499961 0.239673547359053 0.892770492075857 1 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"2322" "Ilkap" 55.5431634315553 -0.464002572830991 -1.17577222158856 0.23968590958348 0.892770492075857 0.9 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2323" "Vamp4" 38.2843143283129 0.399889263259077 1.17566311786495 0.239729522425583 0.892770492075857 0.95 0.879310344827586 "Xrcc5_RT" "non-targeting_RT"
"2324" "Gm10941" 2.65443330647419 -1.70155204529136 -1.17558768032622 0.239759680904866 NA 0.1 0.293103448275862 "Xrcc5_RT" "non-targeting_RT"
"2325" "Gnai2" 105.271369162424 -0.288702732459413 -1.17532088848001 0.239866360618318 0.892770492075857 0.95 1 "Xrcc5_RT" "non-targeting_RT"
"2326" "Htra1" 1.55715723814316 1.72691519951305 1.17515937616153 0.239930959388854 NA 0.15 0.0689655172413793 "Xrcc5_RT" "non-targeting_RT"
"2327" "Nars" 259.450699594363 0.264401829707712 1.17507762105165 0.239963662990653 0.892770492075857 1 1 "Xrcc5_RT" "non-targeting_RT"
"2328" "Hoxa3" 1.89393070881232 1.7047443678378 1.17499047400582 0.239998526929178 NA 0.15 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2329" "Artn" 7.63095972098301 0.798944887316451 1.17489706625837 0.240035899480271 NA 0.4 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"2330" "Rpl17" 3244.83189681177 0.133413269871769 1.17479312892077 0.240077489754204 0.892770492075857 1 1 "Xrcc5_RT" "non-targeting_RT"
"2331" "Ccdc39" 1.07824704878007 2.29959316844191 1.17467268514257 0.240125691392947 NA 0.1 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2332" "Gps2" 39.8082546003755 0.382809709361665 1.17433005953677 0.240262847567269 0.892770492075857 0.8 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"2333" "E2f2" 4.90813942881159 -1.12918978642348 -1.17427027619658 0.240286785042576 NA 0.25 0.293103448275862 "Xrcc5_RT" "non-targeting_RT"
"2334" "Myt1" 1.61791308183869 -1.95887923723941 -1.17417019967815 0.240326859819882 NA 0.05 0.172413793103448 "Xrcc5_RT" "non-targeting_RT"
"2335" "Slc25a25" 10.65258567825 -0.756770467097169 -1.17414772665856 0.240335859593941 NA 0.45 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"2336" "Fpgs" 13.8463169033735 0.635266890288964 1.17402494421909 0.240385034491963 NA 0.75 0.53448275862069 "Xrcc5_RT" "non-targeting_RT"
"2337" "Krt8" 869.493713420619 -1.36734540538979 -1.17348415940414 0.240601705524347 0.892770492075857 0.8 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"2338" "Plcb4" 0.935637118828573 -2.48965977532868 -1.17337981655983 0.240643527393556 NA 0 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2339" "Nav3" 121.412009980229 0.268281196477331 1.17310102062647 0.240755297283216 0.892770492075857 1 1 "Xrcc5_RT" "non-targeting_RT"
"2340" "Tm2d2" 68.8586295211553 0.291512427160798 1.1728611321105 0.240851498368981 0.892770492075857 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2341" "Cpsf2" 56.2672856504545 -0.329067768088006 -1.17283485191258 0.240862039007966 0.892770492075857 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2342" "Arfgap3" 10.6234445498531 -0.758650588941981 -1.17254506309487 0.240978291005029 NA 0.5 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"2343" "P3h2" 3.3794182900583 -1.36548647126514 -1.17225077757002 0.241096387338403 NA 0.15 0.275862068965517 "Xrcc5_RT" "non-targeting_RT"
"2344" "Acp6" 13.6599327184191 0.618775100142735 1.1722286795107 0.241105256900693 NA 0.75 0.672413793103448 "Xrcc5_RT" "non-targeting_RT"
"2345" "Notch2" 3.43835727664607 -1.41449528627728 -1.17217150651037 0.241128205660201 NA 0.15 0.344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2346" "Rps6" 2200.34104487799 0.155588852654521 1.17210487878072 0.241154951408752 0.892994227010228 1 1 "Xrcc5_RT" "non-targeting_RT"
"2347" "Tmem164" 2.4833573405512 -1.61855192500423 -1.17150208319458 0.241397020962839 NA 0.1 0.327586206896552 "Xrcc5_RT" "non-targeting_RT"
"2348" "Celf1" 52.0782581319078 -0.368579812759501 -1.17140859394696 0.241434579521276 0.893168081518837 0.9 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2349" "Glrp1" 1.521076454233 1.80290020351428 1.17078843699262 0.2416838267736 NA 0.15 0.0689655172413793 "Xrcc5_RT" "non-targeting_RT"
"2350" "Hist2h3b" 0.879945041317142 -2.39526813460953 -1.17066125013658 0.241734966807382 NA 0 0.120689655172414 "Xrcc5_RT" "non-targeting_RT"
"2351" "Gm10602" 0.879945041317142 -2.39526813460953 -1.17066125013658 0.241734966807382 NA 0 0.137931034482759 "Xrcc5_RT" "non-targeting_RT"
"2352" "Car12" 0.879945041317142 -2.39526813460953 -1.17066125013658 0.241734966807382 NA 0 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2353" "I730030J21Rik" 0.879945041317142 -2.39526813460953 -1.17066125013658 0.241734966807382 NA 0 0.120689655172414 "Xrcc5_RT" "non-targeting_RT"
"2354" "Cers4" 23.3141108647399 0.721006203586408 1.17012016186883 0.241952615850533 NA 0.65 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"2355" "Upf3a" 44.1603281674788 -0.371578868229932 -1.16989384744235 0.242043690159252 0.893168081518837 0.9 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"2356" "Edf1" 361.596376812506 0.181829438815106 1.16968797056712 0.242126560859078 0.893168081518837 1 1 "Xrcc5_RT" "non-targeting_RT"
"2357" "Ndufa4" 918.377539393891 0.149686227931925 1.16967375282714 0.242132284599247 0.893168081518837 1 1 "Xrcc5_RT" "non-targeting_RT"
"2358" "Secisbp2l" 26.717444926909 0.450416624372684 1.16927688144221 0.242292094446187 NA 0.8 0.844827586206897 "Xrcc5_RT" "non-targeting_RT"
"2359" "Smarcc1" 65.6259170624996 -0.385127594778906 -1.16899667483782 0.242404971075854 0.89319882176524 0.95 1 "Xrcc5_RT" "non-targeting_RT"
"2360" "Jcad" 9.05816154863022 -0.822484279784437 -1.16886872044312 0.242456527701507 NA 0.4 0.586206896551724 "Xrcc5_RT" "non-targeting_RT"
"2361" "Gpc1" 2.5626604450526 -1.63582902275073 -1.16824918033946 0.242706267876513 NA 0.1 0.258620689655172 "Xrcc5_RT" "non-targeting_RT"
"2362" "Reep3" 51.1287123471169 -0.336042922763754 -1.16823991419724 0.242710004484037 0.89319882176524 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2363" "Ifrd2" 31.2434062733987 -0.473003841812403 -1.16792150283899 0.242838429667425 0.89319882176524 0.8 0.879310344827586 "Xrcc5_RT" "non-targeting_RT"
"2364" "Car9" 0.914728519637294 -2.44425982927473 -1.16767072118975 0.242939611316372 NA 0 0.0862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2365" "Mtif3" 12.4276987510339 0.679471650029637 1.16740368303679 0.243047384474707 NA 0.7 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"2366" "Nphp3" 0.869080257804238 -2.38037685518691 -1.16720338220003 0.243128245367026 NA 0 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"2367" "Scd3" 0.869080257804238 -2.38037685518691 -1.16720338220003 0.243128245367026 NA 0 0.120689655172414 "Xrcc5_RT" "non-targeting_RT"
"2368" "Rufy3" 5.42196735356997 -1.09563973926765 -1.16713989966323 0.243153877036732 NA 0.25 0.517241379310345 "Xrcc5_RT" "non-targeting_RT"
"2369" "Ndc1" 18.3114086960419 -0.549083138569367 -1.16683053409091 0.243278813468257 NA 0.65 0.810344827586207 "Xrcc5_RT" "non-targeting_RT"
"2370" "Eif3a" 444.426180134141 -0.221195095476071 -1.16655382294571 0.243390600716299 0.894304722901155 1 1 "Xrcc5_RT" "non-targeting_RT"
"2371" "Ppp1r3f" 1.0986111666937 2.45805168183708 1.16620382668544 0.243532045771214 NA 0.1 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2372" "Fbxo36" 8.29907818168402 -0.836222595638821 -1.16574190197221 0.243718813211826 NA 0.45 0.603448275862069 "Xrcc5_RT" "non-targeting_RT"
"2373" "G6pdx" 32.641401253876 0.403254932723615 1.16573172373213 0.243722929655499 0.894304722901155 0.8 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2374" "Ccdc90b" 24.1702904850169 -0.500376564074312 -1.16531415386029 0.243891851927059 NA 0.7 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"2375" "Rpp25l" 78.516687040435 0.287287281160153 1.16500781040356 0.244015831333133 0.894304722901155 1 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"2376" "Hivep2" 16.3624436189886 -0.594387593633514 -1.16489185012403 0.244062772840787 NA 0.6 0.741379310344828 "Xrcc5_RT" "non-targeting_RT"
"2377" "Tbpl1" 57.5203582871789 0.312996591833279 1.1645635385191 0.244195709998801 0.894304722901155 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2378" "Pxn" 7.66573018664503 -0.894553603116383 -1.16440033391277 0.244261812343953 NA 0.35 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"2379" "Rrp36" 35.5371026010988 0.41011079890175 1.16429728657773 0.244303555813362 0.894304722901155 0.9 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"2380" "Smarcal1" 3.34227701401851 -1.36974339332777 -1.16410843679646 0.24438007001663 NA 0.15 0.362068965517241 "Xrcc5_RT" "non-targeting_RT"
"2381" "Lin9" 13.2803800633001 -0.675889894656602 -1.16388145841528 0.244472054628882 NA 0.45 0.741379310344828 "Xrcc5_RT" "non-targeting_RT"
"2382" "Plaa" 43.8028101881886 -0.378552419935449 -1.16343076250436 0.244654774411283 0.894699555481401 0.9 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"2383" "Zfp934" 2.96375219399724 1.30859328364238 1.16326840424469 0.244720620688621 NA 0.2 0.120689655172414 "Xrcc5_RT" "non-targeting_RT"
"2384" "Nudt15" 1.40664940653244 2.04700791474206 1.16321245559391 0.244743314194937 NA 0.15 0.0517241379310345 "Xrcc5_RT" "non-targeting_RT"
"2385" "Cep170" 26.7148145625411 -0.475072023047432 -1.16262488907237 0.2449817280859 NA 0.9 0.844827586206897 "Xrcc5_RT" "non-targeting_RT"
"2386" "Akt2" 23.6372382098081 -0.501713381085575 -1.16114086690434 0.245584617706784 NA 0.7 0.862068965517241 "Xrcc5_RT" "non-targeting_RT"
"2387" "Ints13" 34.0113678716775 -0.46299856561356 -1.16111540358518 0.245594971348625 0.894699555481401 0.8 0.913793103448276 "Xrcc5_RT" "non-targeting_RT"
"2388" "Ttc9" 13.830288666707 -0.62370683531917 -1.1605539268659 0.245823351233363 NA 0.65 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"2389" "Cyb5b" 76.9848873842121 0.31288361658784 1.16034588768132 0.24590800868248 0.894699555481401 1 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"2390" "Met" 11.3434390672424 -0.711165089047668 -1.16006931390285 0.246020586582346 NA 0.3 0.637931034482759 "Xrcc5_RT" "non-targeting_RT"
"2391" "Usp21" 3.97972365306089 -1.20252741925032 -1.15999893845485 0.246049238303393 NA 0.2 0.396551724137931 "Xrcc5_RT" "non-targeting_RT"
"2392" "Abi3bp" 1.05422741338892 2.27912022518416 1.15967710557832 0.246180294855302 NA 0.1 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2393" "Spsb4" 1.56631964833065 -1.95458414184976 -1.15957892853189 0.246220284179503 NA 0.05 0.224137931034483 "Xrcc5_RT" "non-targeting_RT"
"2394" "Atp6v1d" 65.4205499008251 -0.3198255668361 -1.15930156346747 0.246333284693461 0.894699555481401 0.95 1 "Xrcc5_RT" "non-targeting_RT"
"2395" "Recql5" 3.97193684416361 1.12229945615947 1.15908833033929 0.246420182105527 NA 0.35 0.206896551724138 "Xrcc5_RT" "non-targeting_RT"
"2396" "Haus1" 39.6414108546656 0.374956592749624 1.15851943884739 0.246652123596735 0.894699555481401 0.95 0.879310344827586 "Xrcc5_RT" "non-targeting_RT"
"2397" "Gne" 3.93861960589418 -1.19373909670393 -1.15850805539875 0.246656766277838 NA 0.2 0.396551724137931 "Xrcc5_RT" "non-targeting_RT"
"2398" "Rnf227" 9.27705256968555 -0.956755804250414 -1.1582384253003 0.246766751430442 NA 0.25 0.586206896551724 "Xrcc5_RT" "non-targeting_RT"
"2399" "Grwd1" 48.1899652519909 0.356229149125325 1.15809322805206 0.246825993253162 0.894699555481401 0.9 0.896551724137931 "Xrcc5_RT" "non-targeting_RT"
"2400" "Gm43774" 0.864296518842789 -2.3733886371662 -1.15749477633294 0.247070272256563 NA 0 0.137931034482759 "Xrcc5_RT" "non-targeting_RT"
"2401" "A530017D24Rik" 0.864296518842789 -2.3733886371662 -1.15749477633294 0.247070272256563 NA 0 0.172413793103448 "Xrcc5_RT" "non-targeting_RT"
"2402" "Cntd1" 0.864296518842789 -2.3733886371662 -1.15749477633294 0.247070272256563 NA 0 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"2403" "Gm47689" 0.864296518842789 -2.3733886371662 -1.15749477633294 0.247070272256563 NA 0 0.155172413793103 "Xrcc5_RT" "non-targeting_RT"
"2404" "Brdt" 4.23587922522206 -1.25631991937675 -1.15746906596146 0.247080770636134 NA 0.1 0.293103448275862 "Xrcc5_RT" "non-targeting_RT"
"2405" "Mtf1" 17.8308867630214 0.549124948560446 1.15734401176022 0.24713183878294 NA 0.95 0.689655172413793 "Xrcc5_RT" "non-targeting_RT"
"2406" "Ist1" 26.6550709065357 -0.484647840834802 -1.15698524408853 0.247278389078808 NA 0.8 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"2407" "Otub2" 2.52813246874757 1.3349046419884 1.15694978951529 0.247292874952985 NA 0.25 0.120689655172414 "Xrcc5_RT" "non-targeting_RT"
"2408" "Smim10l1" 118.970985850154 0.24529354282495 1.15693935860941 0.247297136879928 0.894699555481401 1 1 "Xrcc5_RT" "non-targeting_RT"
"2409" "Car5a" 1.21744655618414 2.43707322773904 1.15684497752241 0.247335702052599 NA 0.15 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2410" "Gm9922" 1.21744655618414 2.43707322773904 1.15684497752241 0.247335702052599 NA 0.15 0.0344827586206897 "Xrcc5_RT" "non-targeting_RT"
"2411" "Slfn2" 31.1788651145724 0.640810363656132 1.15636947604773 0.247530061350141 0.894699555481401 0.5 0.603448275862069 "Xrcc5_RT" "non-targeting_RT"
"2412" "Mast2" 15.6871557261049 -0.619741780843413 -1.15619228895918 0.247602513191206 NA 0.65 0.758620689655172 "Xrcc5_RT" "non-targeting_RT"
"2413" "Golga7" 39.444131970343 -0.38002526031422 -1.15610970202943 0.247636288077517 0.894699555481401 0.95 0.931034482758621 "Xrcc5_RT" "non-targeting_RT"
"2414" "Mtm1" 7.28294606962937 0.791415008214562 1.15588688108575 0.247727429384744 NA 0.4 0.379310344827586 "Xrcc5_RT" "non-targeting_RT"
"2415" "Slc5a1" 4.49461383539559 1.0002826878051 1.15561178919535 0.247839983662513 NA 0.35 0.241379310344828 "Xrcc5_RT" "non-targeting_RT"
"2416" "Lamtor4" 130.911902467733 -0.231512558650057 -1.15516835126879 0.248021492323624 0.894699555481401 1 1 "Xrcc5_RT" "non-targeting_RT"
"2417" "5430427N15Rik" 4.22363070859459 1.178613928964 1.15504930069923 0.248070238112163 NA 0.35 0.189655172413793 "Xrcc5_RT" "non-targeting_RT"
"2418" "Gigyf1" 6.14773795852816 -0.929684169977728 -1.15472301025894 0.248203873557945 NA 0.3 0.53448275862069 "Xrcc5_RT" "non-targeting_RT"
"2419" "Larp4" 173.582328466581 -0.227490643909862 -1.15468435178613 0.248219709850795 0.894699555481401 1 1 "Xrcc5_RT" "non-targeting_RT"
"2420" "Top2a" 303.123778534843 -0.34783524741176 -1.1546765790409 0.248222894010966 0.894699555481401 0.9 0.879310344827586 "Xrcc5_RT" "non-targeting_RT"
"2421" "D1Ertd622e" 7.0815856059366 -0.91552164949706 -1.15454559195695 0.248276558097104 NA 0.35 0.431034482758621 "Xrcc5_RT" "non-targeting_RT"
"2422" "Cggbp1" 130.753912967806 0.245391504322354 1.15445669315382 0.24831298366281 0.894699555481401 1 1 "Xrcc5_RT" "non-targeting_RT"
"2423" "Rps5" 4660.80924202165 0.15980945295969 1.15439544020936 0.248338083736872 0.894699555481401 1 1 "Xrcc5_RT" "non-targeting_RT"
"2424" "Cep350" 8.9058604500266 -0.895709218388337 -1.15413873118518 0.248443296607535 NA 0.35 0.568965517241379 "Xrcc5_RT" "non-targeting_RT"
"2425" "Ggnbp2" 68.869562492731 0.31953171852268 1.1532334904221 0.248814560749564 0.894699555481401 1 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
"2426" "Anxa7" 176.898487186823 0.329580512968321 1.15306094502615 0.248885370362096 0.894699555481401 0.9 1 "Xrcc5_RT" "non-targeting_RT"
"2427" "Ccdc88a" 61.5613967516243 -0.326102190011505 -1.15290769907457 0.248948271633814 0.894699555481401 0.85 1 "Xrcc5_RT" "non-targeting_RT"
"2428" "Ptpn1" 26.8941408127839 -0.446605463758912 -1.15284211130166 0.248975196161039 NA 0.75 0.948275862068966 "Xrcc5_RT" "non-targeting_RT"
"2429" "Aldoa" 521.389157782474 -0.244241226742201 -1.15236733992586 0.249170155924831 0.894699555481401 1 1 "Xrcc5_RT" "non-targeting_RT"
"2430" "Itga6" 69.0461095446998 0.290262129219165 1.15229279847891 0.249200775259421 0.894699555481401 0.95 0.96551724137931 "Xrcc5_RT" "non-targeting_RT"
"2431" "Brip1" 12.8717875100433 0.624498065872051 1.1520441260722 0.249302941261325 NA 0.6 0.46551724137931 "Xrcc5_RT" "non-targeting_RT"
"2432" "Slc12a2" 13.351448341929 -0.713438921413448 -1.15192370210122 0.24935242745851 NA 0.5 0.655172413793103 "Xrcc5_RT" "non-targeting_RT"
"2433" "Slc8a3" 0.895593563791496 -2.41708363914496 -1.15187332472739 0.249373131226187 NA 0 0.137931034482759 "Xrcc5_RT" "non-targeting_RT"
"2434" "1700102H20Rik" 0.895593563791496 -2.41708363914496 -1.15187332472739 0.249373131226187 NA 0 0.172413793103448 "Xrcc5_RT" "non-targeting_RT"
"2435" "Mtus1" 3.20977550260178 -1.33823037865273 -1.15154414411762 0.249508445321826 NA 0.15 0.327586206896552 "Xrcc5_RT" "non-targeting_RT"
"2436" "Gm32885" 94.9839280897129 -0.265155141236558 -1.15124568982899 0.249631173294923 0.894699555481401 0.95 0.982758620689655 "Xrcc5_RT" "non-targeting_RT"
