"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8481" "Gm31458" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8482" "Dnah5" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8483" "4930570B17Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8484" "Nipal2" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8485" "BC048602" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8486" "Gm49097" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8487" "Fzd6" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8488" "Gm33251" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8489" "Gm33301" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8490" "Gm49271" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8491" "Trhr" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8492" "Pkhd1l1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8493" "Gm34678" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8494" "Col14a1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8495" "Klhl38" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8496" "9930014A18Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8497" "Gm38563" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8498" "Gm49014" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8499" "Gsdmc2" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8500" "1700010G06Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8501" "Gpr20" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8502" "Mroh4" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8503" "Ly6d" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8504" "Gm39556" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8505" "Ly6i" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8506" "Gm28068" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8507" "Gm46519" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8508" "Eppk1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8509" "Tssk5" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8510" "Scx" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8511" "Apol10b" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8512" "Gm17638" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8513" "Gm17753" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8514" "Dmc1" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8515" "Pdgfb" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8516" "Enthd1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8517" "A4galt" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8518" "Fbln1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8519" "A930027H12Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8520" "Gm20621" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8521" "Mlc1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8522" "Odf3b" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8523" "Mapk8ip2" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8524" "Smgc" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8525" "Pdzrn4" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8526" "Dbx2" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8527" "Gm49173" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8528" "Gm49172" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8529" "Gm41392" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8530" "Gm41392.1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8531" "Endou" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8532" "B130046B21Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8533" "Gm34284" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8534" "Nckap5los" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8535" "Asic1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8536" "Gm17349" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8537" "Gm34939" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8538" "Mettl7a2" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8539" "Scn8a" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8540" "Gm35853" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8541" "Krt18" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8542" "Gm36246" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8543" "Hotair" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8544" "D930007P13Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8545" "Gpr84" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8546" "Mucl2" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8547" "Rbfox1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8548" "Gm49451" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8549" "Gm15738" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8550" "Ifitm7" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8551" "Gm33696" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8552" "Lrrc74b" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8553" "Rtn4r" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8554" "Cyp2ab1" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8555" "Gm49745" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8556" "Gm49750" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8557" "Adipoq" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8558" "Sst" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8559" "Tprg" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8560" "Gm4524" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8561" "AU015336" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8562" "Plaat1" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8563" "Gm49636" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8564" "Meltf" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8565" "Muc4" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8566" "Smbd1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8567" "1600019K03Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8568" "2600002D14Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8569" "Stxbp5l" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8570" "Gm36028" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8571" "Gm17103" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8572" "Upk1b" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8573" "Gm609" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8574" "Gm15638" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8575" "6430553K19Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8576" "Retnlb" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8577" "4930542D17Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8578" "Lnp1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8579" "4930500H12Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8580" "Gm49587" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8581" "Gm17333" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8582" "Cxadr" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8583" "Cyyr1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8584" "Gm15965" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8585" "Cbr1" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8586" "Gm15340" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8587" "B3galt5" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8588" "Pcp4" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8589" "Bace2" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8590" "Gm34035" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8591" "4930579D07Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8592" "Gm41517" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8593" "Sytl3" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8594" "Unc93a2" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8595" "Fndc1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8596" "T" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8597" "Acat3" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8598" "4933401D09Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8599" "Has1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8600" "Gm10226" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8601" "Zfp947" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8602" "Prss30" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8603" "Abca17" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8604" "Gm50022" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8605" "Baiap3" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8606" "Gm33801" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8607" "Wfikkn1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8608" "Gm50013" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8609" "Gm35290" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8610" "Gm49886" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8611" "Tulp1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8612" "E230001N04Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8613" "Slc26a8" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8614" "Mapk13" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8615" "Rab44" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8616" "Gm36486" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8617" "Tbc1d22bos" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8618" "Dnah8" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8619" "Abcg1" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8620" "Notch3" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8621" "A530088E08Rik" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8622" "Cyp4f14" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8623" "Morc2b" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8624" "Olfr1564" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8625" "Pram1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8626" "Cyp21a1" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8627" "Ly6g6f" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8628" "Tnf" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8629" "2300002M23Rik" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8630" "Sfta2" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8631" "Gm20508" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8632" "H2-T3" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8633" "Trim40" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8634" "2410137M14Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8635" "Olfr90" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8636" "Olfr95" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8637" "Esp34" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8638" "Opn5" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8639" "Mep1a" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8640" "Ankrd66" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8641" "Gm17080" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8642" "Ptk7" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8643" "AI661453" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8644" "A530064D06Rik" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8645" "Treml1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8646" "Unc5cl" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8647" "Rftn1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8648" "Prr22" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8649" "Gm17949" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8650" "Dennd1c" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8651" "Vav1" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8652" "Nudt12" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8653" "Tmem232" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8654" "Gm49871" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8655" "Gm20742" 0.0462612334471119 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8656" "Lama1" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8657" "Gm49894" 0.0372924634639451 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
"8658" "Spdya" 0.0411466025530061 3.01197449734867 0.738143495387203 0.460427255037444 NA 0 0.00354609929078014 "Bora_RT" "non-targeting_RT"
