"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5936" "Gpr137" 6.22536540915594 0.438415248275019 0.589693854796379 0.555395915867779 0.999648155108157 0.0730994152046784 0.0607734806629834 "Cd44" "sgNegCtrl_3"
"5937" "Clptm1l" 58.5200947355109 -0.148855461491089 -0.589341126327071 0.555632461647348 0.999648155108157 0.450292397660819 0.480662983425414 "Cd44" "sgNegCtrl_3"
"5938" "Palld" 20.649637821703 -0.23661744560732 -0.589235477637007 0.555703321047971 0.999648155108157 0.178362573099415 0.193370165745856 "Cd44" "sgNegCtrl_3"
"5939" "Slc7a2" 6.68064700277967 0.416469842291137 0.58921221277083 0.555718925567888 0.999648155108157 0.0847953216374269 0.0662983425414365 "Cd44" "sgNegCtrl_3"
"5940" "Qtrt2" 8.97605376501616 0.358330817723752 0.58915569981713 0.555756831577368 0.999648155108157 0.114035087719298 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"5941" "Sike1" 37.9393980245258 -0.178529672396292 -0.589004936652814 0.555857961999631 0.999648155108157 0.33625730994152 0.359116022099448 "Cd44" "sgNegCtrl_3"
"5942" "Gria3" 123.501046695917 0.104656248074538 0.5889563444473 0.555890559078773 0.999648155108157 0.66374269005848 0.701657458563536 "Cd44" "sgNegCtrl_3"
"5943" "Vps35l" 24.2787013225567 0.22205259961867 0.588885158528869 0.555938314368741 0.999648155108157 0.260233918128655 0.259668508287293 "Cd44" "sgNegCtrl_3"
"5944" "Htatip2" 12.5075579054776 0.313960549318826 0.588818296021601 0.55598317110845 0.999648155108157 0.137426900584795 0.121546961325967 "Cd44" "sgNegCtrl_3"
"5945" "Mms19" 8.05889302647954 0.378769449625615 0.58858851054565 0.556137343123179 0.999648155108157 0.0994152046783626 0.0773480662983425 "Cd44" "sgNegCtrl_3"
"5946" "Tmlhe" 4.84901551537097 0.503894031626372 0.588562302636205 0.556154928354058 0.999648155108157 0.0584795321637427 0.0441988950276243 "Cd44" "sgNegCtrl_3"
"5947" "Flywch1" 30.4886308014281 -0.200108340062965 -0.588465590082728 0.556219823804966 0.999648155108157 0.263157894736842 0.320441988950276 "Cd44" "sgNegCtrl_3"
"5948" "C5ar1" 1.30788551449818 0.965909773454744 0.588462065401584 0.556222188984154 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"5949" "Abca7" 2.82182149783558 0.658659183630567 0.588328773686513 0.556311635793064 0.999648155108157 0.0380116959064327 0.0276243093922652 "Cd44" "sgNegCtrl_3"
"5950" "Rab5b" 29.451861194236 -0.198185403006177 -0.58822946774071 0.556378280653544 0.999648155108157 0.266081871345029 0.303867403314917 "Cd44" "sgNegCtrl_3"
"5951" "Pgam1" 260.75999070904 0.0740585626674735 0.588195904554108 0.55640080600474 0.999648155108157 0.859649122807018 0.845303867403315 "Cd44" "sgNegCtrl_3"
"5952" "Atp5g2" 499.295329294714 -0.0572823366204662 -0.588059753643384 0.556492185890264 0.999648155108157 0.970760233918129 0.961325966850829 "Cd44" "sgNegCtrl_3"
"5953" "Rprd2" 24.6903310490225 0.224962723862379 0.58799989156719 0.556532365606502 0.999648155108157 0.242690058479532 0.215469613259669 "Cd44" "sgNegCtrl_3"
"5954" "Znfx1" 7.60666639279187 0.389593330206593 0.587885198315183 0.556609352224896 0.999648155108157 0.0964912280701754 0.0773480662983425 "Cd44" "sgNegCtrl_3"
"5955" "Rpusd3" 1.27865282657468 1.01126510794922 0.587648212806428 0.556768442656141 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"5956" "Stam2" 16.4323496964767 0.270480031548277 0.587489979516245 0.556874678375154 0.999648155108157 0.184210526315789 0.165745856353591 "Cd44" "sgNegCtrl_3"
"5957" "F2r" 26.8773440540804 0.217221438174292 0.587448309459628 0.556902656737934 0.999648155108157 0.266081871345029 0.248618784530387 "Cd44" "sgNegCtrl_3"
"5958" "Rgs7" 16.9397418438204 0.267235579790731 0.587333499731194 0.556979746526852 0.999648155108157 0.160818713450292 0.165745856353591 "Cd44" "sgNegCtrl_3"
"5959" "Rims1" 7.46218679477694 -0.398226747093186 -0.587112230392007 0.557128334023569 0.999648155108157 0.0730994152046784 0.0939226519337017 "Cd44" "sgNegCtrl_3"
"5960" "Vamp8" 12.1734086614238 0.315465030822481 0.587053232319769 0.557167955858363 0.999648155108157 0.128654970760234 0.12707182320442 "Cd44" "sgNegCtrl_3"
"5961" "Parvb" 7.47177538679556 -0.401210987932601 -0.586923394027819 0.557255157292305 0.999648155108157 0.0614035087719298 0.0718232044198895 "Cd44" "sgNegCtrl_3"
"5962" "Vezt" 19.2098856750728 0.256336684446278 0.58668661651993 0.557414197890413 0.999648155108157 0.201754385964912 0.187845303867403 "Cd44" "sgNegCtrl_3"
"5963" "Mettl22" 12.7052974811525 -0.309296605597213 -0.586633735309553 0.557449720580536 0.999648155108157 0.12280701754386 0.165745856353591 "Cd44" "sgNegCtrl_3"
"5964" "Lrrc61" 2.83562734217748 0.645382349513049 0.586554661794193 0.557502839877181 0.999648155108157 0.0409356725146199 0.0276243093922652 "Cd44" "sgNegCtrl_3"
"5965" "Cenpw" 27.5354201946078 0.227795041636577 0.586412491185757 0.557598352169858 0.999648155108157 0.213450292397661 0.18232044198895 "Cd44" "sgNegCtrl_3"
"5966" "Ndufb6" 98.2157813194462 -0.111322131640726 -0.586366187724237 0.557629461231247 0.999648155108157 0.611111111111111 0.696132596685083 "Cd44" "sgNegCtrl_3"
"5967" "Mllt11" 35.3034089098369 -0.181962163512015 -0.586320335669278 0.557660267846686 0.999648155108157 0.292397660818713 0.353591160220994 "Cd44" "sgNegCtrl_3"
"5968" "Gsx2" 2.56851214196966 -0.666581396457483 -0.586126945650665 0.557790209891186 0.999648155108157 0.0204678362573099 0.0386740331491713 "Cd44" "sgNegCtrl_3"
"5969" "Fcf1" 46.600705766754 -0.161606460103341 -0.585594244499806 0.558148217018717 0.999648155108157 0.388888888888889 0.403314917127072 "Cd44" "sgNegCtrl_3"
"5970" "E330009J07Rik" 8.07306730345903 0.376688401181611 0.585547747233535 0.558179471272022 0.999648155108157 0.105263157894737 0.0883977900552486 "Cd44" "sgNegCtrl_3"
"5971" "Faap20" 44.6983040820472 -0.161195749546344 -0.585403105575486 0.558276701074 0.999648155108157 0.380116959064327 0.419889502762431 "Cd44" "sgNegCtrl_3"
"5972" "Myl12b" 105.804799129546 0.110524311177071 0.585361938749326 0.558304375397681 0.999648155108157 0.634502923976608 0.651933701657459 "Cd44" "sgNegCtrl_3"
"5973" "Ephb3" 8.43673850546588 0.384490894862632 0.585266957678705 0.558368228793194 0.999648155108157 0.108187134502924 0.0883977900552486 "Cd44" "sgNegCtrl_3"
"5974" "Wdfy2" 7.68747804748173 -0.394716222958806 -0.585168547521989 0.558434391221627 0.999648155108157 0.0730994152046784 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"5975" "Med24" 11.2966305908929 0.319317420396147 0.585047924117594 0.558515493102665 0.999648155108157 0.134502923976608 0.110497237569061 "Cd44" "sgNegCtrl_3"
"5976" "2310022A10Rik" 6.65785810734241 0.423227798426075 0.585042111105548 0.558519401661305 0.999648155108157 0.0847953216374269 0.0662983425414365 "Cd44" "sgNegCtrl_3"
"5977" "Rpusd1" 2.82689265570312 0.646777957728425 0.584890520899752 0.558621332722776 0.999648155108157 0.0380116959064327 0.0276243093922652 "Cd44" "sgNegCtrl_3"
"5978" "Cpsf1" 8.0257519076943 0.387222364396031 0.584652446080356 0.558781435312147 0.999648155108157 0.10233918128655 0.0883977900552486 "Cd44" "sgNegCtrl_3"
"5979" "Omg" 54.7144834911056 0.153547503855695 0.584601983466521 0.558815373704765 0.999648155108157 0.43859649122807 0.458563535911602 "Cd44" "sgNegCtrl_3"
"5980" "Calca" 1.3096572447933 0.967895170108433 0.58445089197387 0.558916995561104 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"5981" "Dpp9" 12.2223752848485 0.310363998396085 0.584168859362906 0.559106710445321 0.999648155108157 0.140350877192982 0.12707182320442 "Cd44" "sgNegCtrl_3"
"5982" "Dmac2" 6.11052073772874 -0.44641744583058 -0.583954158908896 0.559251153961895 0.999648155108157 0.0584795321637427 0.0773480662983425 "Cd44" "sgNegCtrl_3"
"5983" "Tecpr1" 11.7560948768165 0.314320124938834 0.583910889322613 0.559280266532016 0.999648155108157 0.131578947368421 0.110497237569061 "Cd44" "sgNegCtrl_3"
"5984" "Blvra" 29.0756932743453 -0.208091109418543 -0.583905652354416 0.559283790110033 0.999648155108157 0.263157894736842 0.298342541436464 "Cd44" "sgNegCtrl_3"
"5985" "Oaf" 16.9215312739933 0.268155176655984 0.583801050451306 0.559354171439723 0.999648155108157 0.128654970760234 0.0828729281767956 "Cd44" "sgNegCtrl_3"
"5986" "Golim4" 67.1880246037105 0.137513590995746 0.583737137494415 0.559397177351042 0.999648155108157 0.511695906432749 0.469613259668508 "Cd44" "sgNegCtrl_3"
"5987" "Pde9a" 3.92615228118569 -0.560715255945081 -0.583618934961343 0.559476717996698 0.999648155108157 0.0321637426900585 0.0552486187845304 "Cd44" "sgNegCtrl_3"
"5988" "Ptp4a1.1" 1.74491719318995 -0.853882342308024 -0.583612653493923 0.559480945064528 0.999648155108157 0.0146198830409357 0.0276243093922652 "Cd44" "sgNegCtrl_3"
"5989" "Cbwd1" 11.7906427556253 0.310676605055877 0.58353304047101 0.55953452141227 0.999648155108157 0.140350877192982 0.116022099447514 "Cd44" "sgNegCtrl_3"
"5990" "Myo10" 118.996742787627 0.103621192598886 0.58341843044651 0.559611653698776 0.999648155108157 0.584795321637427 0.591160220994475 "Cd44" "sgNegCtrl_3"
"5991" "Dcbld2" 9.41047238691923 0.354257722485248 0.583400233221222 0.559623900864599 0.999648155108157 0.114035087719298 0.0939226519337017 "Cd44" "sgNegCtrl_3"
"5992" "Meiob" 1.30812998213455 0.966097392074834 0.583265852833221 0.559714346089897 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"5993" "Ophn1" 24.5975460947779 -0.21987824246027 -0.583260433939716 0.559717993445251 0.999648155108157 0.228070175438596 0.259668508287293 "Cd44" "sgNegCtrl_3"
"5994" "Zfp414" 9.51367459536676 -0.339414358785788 -0.583259448603356 0.559718656657872 0.999648155108157 0.0935672514619883 0.116022099447514 "Cd44" "sgNegCtrl_3"
"5995" "Flt3l" 2.3977892246854 0.726397852207468 0.583000652161476 0.559892861198848 0.999648155108157 0.0350877192982456 0.0220994475138122 "Cd44" "sgNegCtrl_3"
"5996" "Prmt7" 23.8669476310896 0.218540341967904 0.582904970829733 0.559957274159532 0.999648155108157 0.248538011695906 0.204419889502762 "Cd44" "sgNegCtrl_3"
"5997" "Thap3" 16.2535713165806 0.281930182123882 0.582887319335836 0.559969157590915 0.999648155108157 0.178362573099415 0.160220994475138 "Cd44" "sgNegCtrl_3"
"5998" "Prkca" 37.6489489453377 0.178576549287812 0.582854122780714 0.559991506681215 0.999648155108157 0.33625730994152 0.314917127071823 "Cd44" "sgNegCtrl_3"
"5999" "Igsf11" 13.6706879778386 -0.282370253371467 -0.582836646140251 0.560003272744968 0.999648155108157 0.114035087719298 0.104972375690608 "Cd44" "sgNegCtrl_3"
"6000" "Gm45509" 4.25839049487407 -0.573423737648238 -0.582624240921068 0.560146283111762 0.999648155108157 0.0409356725146199 0.0497237569060773 "Cd44" "sgNegCtrl_3"
"6001" "Rhobtb2" 17.4501898203373 0.257148967775478 0.582549871456402 0.560196359532062 0.999648155108157 0.175438596491228 0.18232044198895 "Cd44" "sgNegCtrl_3"
"6002" "Gm45902" 1.27535383362082 1.00765919149801 0.582465415008179 0.560253230618545 0.999648155108157 0.0175438596491228 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6003" "Gm50103" 1.27535383362082 1.00765919149801 0.582465415008179 0.560253230618545 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6004" "Phf14" 67.9586488148515 -0.133295476961157 -0.582277771150496 0.560379595815389 0.999648155108157 0.494152046783626 0.541436464088398 "Cd44" "sgNegCtrl_3"
"6005" "Ttc7" 2.33831618449122 0.75655459779942 0.58226926217984 0.560385326347564 0.999648155108157 0.0350877192982456 0.0220994475138122 "Cd44" "sgNegCtrl_3"
"6006" "Rpf1" 21.4042440930616 0.234019303283041 0.581917225885319 0.560622436936262 0.999648155108157 0.228070175438596 0.209944751381215 "Cd44" "sgNegCtrl_3"
"6007" "Slc12a9" 24.0145461465205 -0.223569981638307 -0.581782347915176 0.560713295541031 0.999648155108157 0.216374269005848 0.265193370165746 "Cd44" "sgNegCtrl_3"
"6008" "Colgalt2" 1.27434573465508 1.00643458838376 0.58168179800564 0.56078103418041 0.999648155108157 0.0175438596491228 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6009" "Tpgs1" 26.3457506457987 -0.211133005439006 -0.581562897453876 0.560861140425206 0.999648155108157 0.251461988304094 0.265193370165746 "Cd44" "sgNegCtrl_3"
"6010" "Rwdd4a" 34.3320894786035 0.184274505008928 0.581549675838274 0.560870048497152 0.999648155108157 0.312865497076023 0.298342541436464 "Cd44" "sgNegCtrl_3"
"6011" "Slc7a11" 6.62459692054057 0.429957029253742 0.581535216163682 0.560879790790548 0.999648155108157 0.0760233918128655 0.0718232044198895 "Cd44" "sgNegCtrl_3"
"6012" "U2af1l4" 32.5686587078726 -0.189120480913011 -0.581497508850055 0.56090519670701 0.999648155108157 0.295321637426901 0.331491712707182 "Cd44" "sgNegCtrl_3"
"6013" "Trmt10c" 20.9499686928725 -0.230292703950512 -0.581489498397239 0.560910593951754 0.999648155108157 0.201754385964912 0.232044198895028 "Cd44" "sgNegCtrl_3"
"6014" "Tpd52" 15.8492181828187 -0.276568785553733 -0.581454533672755 0.560934152611633 0.999648155108157 0.146198830409357 0.171270718232044 "Cd44" "sgNegCtrl_3"
"6015" "Usp46" 25.6980297263851 0.216671504252995 0.581265258263215 0.561061691602652 0.999648155108157 0.269005847953216 0.220994475138122 "Cd44" "sgNegCtrl_3"
"6016" "Nol6" 15.049784764095 -0.276401112591317 -0.581231207990583 0.5610846371048 0.999648155108157 0.146198830409357 0.18232044198895 "Cd44" "sgNegCtrl_3"
"6017" "Cdc25b" 7.09267539030333 0.416540151212889 0.581162077815035 0.561131223344294 0.999648155108157 0.0760233918128655 0.0497237569060773 "Cd44" "sgNegCtrl_3"
"6018" "Fndc3b" 22.2933910194905 0.232888694805287 0.581080593874718 0.561186137084446 0.999648155108157 0.207602339181287 0.209944751381215 "Cd44" "sgNegCtrl_3"
"6019" "Pcdhb12" 1.30864914582755 0.966671243188659 0.581013442118965 0.561231394018539 0.999648155108157 0.0175438596491228 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6020" "Dnajc8" 98.6739722576687 0.113435942165711 0.58100234298095 0.561238874454028 0.999648155108157 0.628654970760234 0.629834254143646 "Cd44" "sgNegCtrl_3"
"6021" "Vcam1" 60.6312405962251 0.157944240435392 0.58083426196016 0.561352161150129 0.999648155108157 0.292397660818713 0.30939226519337 "Cd44" "sgNegCtrl_3"
"6022" "Tmcc2" 6.25991372258335 0.42508468925103 0.580810682839786 0.5613680543743 0.999648155108157 0.0789473684210526 0.0662983425414365 "Cd44" "sgNegCtrl_3"
"6023" "Eif1ad" 52.6362717492396 0.162040256560702 0.580755049446947 0.561405554260191 0.999648155108157 0.412280701754386 0.408839779005525 "Cd44" "sgNegCtrl_3"
"6024" "Adam23" 11.3244902095792 0.31626972162316 0.5806589122178 0.561470358756558 0.999648155108157 0.137426900584795 0.104972375690608 "Cd44" "sgNegCtrl_3"
"6025" "Fbxl14" 19.7407977806132 -0.243567744629197 -0.580654765047547 0.561473154375981 0.999648155108157 0.160818713450292 0.220994475138122 "Cd44" "sgNegCtrl_3"
"6026" "Gm42941" 2.85496222255205 -0.652574431190058 -0.580607839621371 0.561504787410072 0.999648155108157 0.0263157894736842 0.0441988950276243 "Cd44" "sgNegCtrl_3"
"6027" "Dcaf12l1" 10.8513366849642 0.323712521487173 0.580245753359373 0.561748903401474 0.999648155108157 0.131578947368421 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"6028" "Nuak1" 1.28598465001008 0.986406587175768 0.580233504694718 0.561757162261421 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6029" "Kdelr1" 70.8484399289167 -0.132179109571964 -0.580193557860254 0.561784097467526 0.999648155108157 0.523391812865497 0.541436464088398 "Cd44" "sgNegCtrl_3"
"6030" "Trappc6a" 11.7987382103901 0.308367417825621 0.580049712331106 0.56188109427842 0.999648155108157 0.137426900584795 0.121546961325967 "Cd44" "sgNegCtrl_3"
"6031" "Atp23" 10.0597232368111 -0.348310075541086 -0.579990891341737 0.561920760327117 0.999648155108157 0.0935672514619883 0.12707182320442 "Cd44" "sgNegCtrl_3"
"6032" "Ift46" 21.2106358095407 -0.233522857307375 -0.579968103029044 0.561936128033847 0.999648155108157 0.204678362573099 0.232044198895028 "Cd44" "sgNegCtrl_3"
"6033" "Spr" 25.2531953729733 0.215709091827761 0.579791986129176 0.56205490246904 0.999648155108157 0.266081871345029 0.243093922651934 "Cd44" "sgNegCtrl_3"
"6034" "Gnasas1" 1.30687741553244 0.964578760643163 0.579640162328406 0.56215730320773 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6035" "Dcxr" 9.79135976105453 -0.345891154532791 -0.579528975782275 0.562232301016531 0.999648155108157 0.0964912280701754 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"6036" "Cyp4f17" 3.40958036068271 -0.57514334315042 -0.579380915771703 0.562332178303095 0.999648155108157 0.0292397660818713 0.0497237569060773 "Cd44" "sgNegCtrl_3"
"6037" "Atg2b" 9.74670022954943 -0.340054600070281 -0.57906684809488 0.562544068242452 0.999648155108157 0.0906432748538012 0.138121546961326 "Cd44" "sgNegCtrl_3"
"6038" "Prpf31" 58.3552957259716 0.145875271723939 0.578671769559097 0.562810667967013 0.999648155108157 0.426900584795322 0.453038674033149 "Cd44" "sgNegCtrl_3"
"6039" "Insyn1" 5.33908902082135 0.470005415721193 0.578639108071247 0.562832710727626 0.999648155108157 0.0730994152046784 0.0552486187845304 "Cd44" "sgNegCtrl_3"
"6040" "Exog" 7.16644364473071 0.396383821859663 0.578295158486457 0.563064862563534 0.999648155108157 0.0964912280701754 0.0662983425414365 "Cd44" "sgNegCtrl_3"
"6041" "Gm41609" 1.28066902450617 1.01557180521925 0.577476032485757 0.563617924871069 0.999648155108157 0.0175438596491228 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6042" "Vps28" 104.97244466317 -0.105431192449024 -0.577422695508028 0.563653946321991 0.999648155108157 0.654970760233918 0.696132596685083 "Cd44" "sgNegCtrl_3"
"6043" "Rnf40" 10.7947674390321 0.33198778464895 0.577384289693907 0.563679884608174 0.999648155108157 0.119883040935673 0.110497237569061 "Cd44" "sgNegCtrl_3"
"6044" "A930003O13Rik" 11.8103766911265 0.310157626700069 0.577282303282576 0.563748766364739 0.999648155108157 0.119883040935673 0.104972375690608 "Cd44" "sgNegCtrl_3"
"6045" "Pola2" 10.8826597289268 -0.32207804680652 -0.577239171847438 0.563777898613126 0.999648155108157 0.087719298245614 0.121546961325967 "Cd44" "sgNegCtrl_3"
"6046" "Hip1" 73.7740084274495 -0.126565751764841 -0.577211177231128 0.563796807394049 0.999648155108157 0.511695906432749 0.56353591160221 "Cd44" "sgNegCtrl_3"
"6047" "Dok4" 3.27102383462603 0.5912523628481 0.577118812301515 0.563859196850159 0.999648155108157 0.0467836257309941 0.0331491712707182 "Cd44" "sgNegCtrl_3"
"6048" "Ccdc66" 21.0823560819498 -0.23874893422652 -0.577076810922501 0.563887568493051 0.999648155108157 0.201754385964912 0.209944751381215 "Cd44" "sgNegCtrl_3"
"6049" "P3h4" 4.46787893735923 -0.511204017844996 -0.576874162682061 0.564024465649395 0.999648155108157 0.0409356725146199 0.0662983425414365 "Cd44" "sgNegCtrl_3"
"6050" "Pcbd2" 10.8054284838416 0.329647620976842 0.576849121892325 0.564041382835846 0.999648155108157 0.12280701754386 0.121546961325967 "Cd44" "sgNegCtrl_3"
"6051" "Ube2m" 162.221729401759 -0.0914750751627827 -0.57684181650296 0.564046318294682 0.999648155108157 0.763157894736842 0.762430939226519 "Cd44" "sgNegCtrl_3"
"6052" "Grin3a" 28.8559732263876 -0.199096806007177 -0.576787549253515 0.5640829814373 0.999648155108157 0.260233918128655 0.259668508287293 "Cd44" "sgNegCtrl_3"
"6053" "Tango2" 14.4581136139512 -0.278851249093892 -0.57672862620929 0.564122791350582 0.999648155108157 0.137426900584795 0.171270718232044 "Cd44" "sgNegCtrl_3"
"6054" "Itm2a" 6.20404882447439 -0.46105968104063 -0.576627746547528 0.564190951366805 0.999648155108157 0.043859649122807 0.0552486187845304 "Cd44" "sgNegCtrl_3"
"6055" "Osbpl11" 8.52327773921522 0.36697512207544 0.576434967619165 0.564321214763227 0.999648155108157 0.108187134502924 0.0883977900552486 "Cd44" "sgNegCtrl_3"
"6056" "Dusp2" 1.72136856340796 -0.833401253061972 -0.576434754107885 0.564321359043787 0.999648155108157 0.0146198830409357 0.0276243093922652 "Cd44" "sgNegCtrl_3"
"6057" "Rnf111" 27.3226563157263 0.207926106343293 0.576133553346836 0.564524913578852 0.999648155108157 0.286549707602339 0.265193370165746 "Cd44" "sgNegCtrl_3"
"6058" "Ubxn2b" 18.4166182097908 0.250413998056815 0.576095622657567 0.564550550028821 0.999648155108157 0.192982456140351 0.198895027624309 "Cd44" "sgNegCtrl_3"
"6059" "P2ry6" 1.32205979147767 0.950844184140622 0.576063447221062 0.564572297079601 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6060" "Zfp54" 1.32205979147767 0.950844184140622 0.576063447221062 0.564572297079601 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6061" "Tmem87a" 24.2201257235253 -0.211611553984625 -0.576048883687275 0.564582140556705 0.999648155108157 0.233918128654971 0.25414364640884 "Cd44" "sgNegCtrl_3"
"6062" "AU022252" 13.9000457518113 -0.282893745577617 -0.576035606529749 0.564591114645415 0.999648155108157 0.128654970760234 0.165745856353591 "Cd44" "sgNegCtrl_3"
"6063" "Ube2d3" 155.804659941223 -0.0881088795817572 -0.575849868829715 0.564716662762908 0.999648155108157 0.777777777777778 0.762430939226519 "Cd44" "sgNegCtrl_3"
"6064" "Stoml2" 50.4778937305239 -0.152395811723456 -0.575744892552114 0.564787626693794 0.999648155108157 0.403508771929825 0.458563535911602 "Cd44" "sgNegCtrl_3"
"6065" "Prdx1" 585.631990606859 -0.0526138725811595 -0.575738637947433 0.564791854940001 0.999648155108157 0.970760233918129 0.950276243093923 "Cd44" "sgNegCtrl_3"
"6066" "Kit" 6.07774025761181 -0.432139280712717 -0.575685510763862 0.564827770663493 0.999648155108157 0.0467836257309941 0.0828729281767956 "Cd44" "sgNegCtrl_3"
"6067" "Selenoh" 152.301734084132 0.0932519943519806 0.57566797838886 0.564839623366722 0.999648155108157 0.578947368421053 0.580110497237569 "Cd44" "sgNegCtrl_3"
"6068" "Klhl20" 8.97871309164188 0.361500573211976 0.575511651102184 0.564945313192258 0.999648155108157 0.111111111111111 0.0994475138121547 "Cd44" "sgNegCtrl_3"
"6069" "Itpripl1" 2.8588706534138 -0.656845157170136 -0.575384483729554 0.565031295583413 0.999648155108157 0.0263157894736842 0.0386740331491713 "Cd44" "sgNegCtrl_3"
"6070" "Pcdh19" 2.4153829972539 0.712666239801845 0.575384228431625 0.565031468205766 0.999648155108157 0.0321637426900585 0.0220994475138122 "Cd44" "sgNegCtrl_3"
"6071" "Sun2" 9.97862123871659 0.330407808121902 0.575147365765758 0.565191636288578 0.999648155108157 0.116959064327485 0.110497237569061 "Cd44" "sgNegCtrl_3"
"6072" "Mrpl37" 13.2224073969244 0.29215805041925 0.575025041996302 0.565274360965924 0.999648155108157 0.149122807017544 0.143646408839779 "Cd44" "sgNegCtrl_3"
"6073" "Timm23" 152.816515855164 -0.0898706212175281 -0.574967900515512 0.565313006394397 0.999648155108157 0.719298245614035 0.718232044198895 "Cd44" "sgNegCtrl_3"
"6074" "Mzf1" 1.32053252881892 0.949044815737642 0.57487668812016 0.56537469699794 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6075" "Cul4b" 20.8038754996774 0.23797188439101 0.574853105364189 0.565390647488555 0.999648155108157 0.225146198830409 0.18232044198895 "Cd44" "sgNegCtrl_3"
"6076" "Senp2" 34.0249993028738 -0.185074041338373 -0.57471176797628 0.565486247321846 0.999648155108157 0.277777777777778 0.320441988950276 "Cd44" "sgNegCtrl_3"
"6077" "Mdn1" 21.6673842089826 -0.22572219695879 -0.574677231711237 0.565509608642609 0.999648155108157 0.192982456140351 0.204419889502762 "Cd44" "sgNegCtrl_3"
"6078" "Exosc3" 27.4642403376088 -0.207469081710429 -0.574470922802157 0.565649171566273 0.999648155108157 0.242690058479532 0.270718232044199 "Cd44" "sgNegCtrl_3"
"6079" "Mcts1" 67.7592685697959 -0.1296913788592 -0.57428160648458 0.565777253972283 0.999648155108157 0.476608187134503 0.574585635359116 "Cd44" "sgNegCtrl_3"
"6080" "Arhgap21" 33.7571774252613 -0.182303327664531 -0.574216041196071 0.565821615571322 0.999648155108157 0.286549707602339 0.314917127071823 "Cd44" "sgNegCtrl_3"
"6081" "Gm43118" 1.32306789044341 0.951822224887352 0.57411894472929 0.565887314293722 0.999648155108157 0.0204678362573099 0.0110497237569061 "Cd44" "sgNegCtrl_3"
"6082" "9430015G10Rik" 2.78867691668426 0.670754492400971 0.574092857498942 0.565904966411972 0.999648155108157 0.0409356725146199 0.0220994475138122 "Cd44" "sgNegCtrl_3"
"6083" "Tmem144" 20.3738483513116 -0.230730687799627 -0.574076264572369 0.565916194276583 0.999648155108157 0.166666666666667 0.220994475138122 "Cd44" "sgNegCtrl_3"
"6084" "Swap70" 14.6411907166701 0.276864264244586 0.5739926523572 0.565972773423669 0.999648155108157 0.172514619883041 0.138121546961326 "Cd44" "sgNegCtrl_3"
"6085" "Mlf2" 138.470198977975 0.0918517308137083 0.573958171988993 0.565996106568741 0.999648155108157 0.725146198830409 0.729281767955801 "Cd44" "sgNegCtrl_3"
"6086" "Puf60" 108.42139791025 -0.107215591586059 -0.573859374607212 0.566062966116118 0.999648155108157 0.657894736842105 0.707182320441989 "Cd44" "sgNegCtrl_3"
"6087" "4833439L19Rik" 67.9185820983612 -0.128973604525616 -0.57381203685391 0.566095002526581 0.999648155108157 0.502923976608187 0.530386740331492 "Cd44" "sgNegCtrl_3"
"6088" "Ints13" 22.4920943369246 0.220775628790192 0.573756685432786 0.566132463389585 0.999648155108157 0.245614035087719 0.215469613259669 "Cd44" "sgNegCtrl_3"
"6089" "Aen" 46.8753073219467 0.162764608917352 0.573695113597536 0.56617413551664 0.999648155108157 0.380116959064327 0.298342541436464 "Cd44" "sgNegCtrl_3"
"6090" "Fcho1" 3.39174212047784 -0.567301832246965 -0.573603663113556 0.566236032379886 0.999648155108157 0.0321637426900585 0.0497237569060773 "Cd44" "sgNegCtrl_3"
"6091" "Selenow" 452.009192748316 -0.0574704719842478 -0.573528022441831 0.566287231066697 0.999648155108157 0.967836257309941 0.977900552486188 "Cd44" "sgNegCtrl_3"
"6092" "Polr3a" 8.58455317274334 0.355606387133729 0.573520300206431 0.566292458119216 0.999648155108157 0.0906432748538012 0.0939226519337017 "Cd44" "sgNegCtrl_3"
