"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10724" "Alkbh3" 319.320104905321 -0.0680643813945776 -0.655686987631488 0.51202554295603 0.776753134820099 0.382629107981221 0.418041804180418 "Ifnar1_RT" "non-targeting_RT"
"10725" "Suv39h2" 167.287807256352 0.0922492508377179 0.655506943096342 0.5121414176281 0.77683835733704 0.240903755868545 0.218921892189219 "Ifnar1_RT" "non-targeting_RT"
"10726" "A530013C23Rik" 2.5931102495797 0.755526330275571 0.655128879132058 0.512384779923512 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10727" "Ttll4" 108.225974513212 -0.115124679174999 -0.65488366792251 0.512542656245725 0.777348740623563 0.156983568075117 0.172717271727173 "Ifnar1_RT" "non-targeting_RT"
"10728" "Abhd11" 429.272230363059 -0.0573969549986913 -0.654772748038247 0.51261407902339 0.777348740623563 0.483568075117371 0.488448844884488 "Ifnar1_RT" "non-targeting_RT"
"10729" "Ufl1" 419.266527226945 0.0577614944430113 0.654705934227368 0.512657103821672 0.777348740623563 0.487969483568075 0.466446644664466 "Ifnar1_RT" "non-targeting_RT"
"10730" "Arhgap18" 443.19720546094 -0.0577030612255429 -0.65444511704592 0.512825075232961 0.777371599265602 0.453345070422535 0.45984598459846 "Ifnar1_RT" "non-targeting_RT"
"10731" "Gm16253" 4.25347705456208 -0.580195822039787 -0.654331408195125 0.512898314952397 NA 0.00586854460093897 0.0088008800880088 "Ifnar1_RT" "non-targeting_RT"
"10732" "Pop7" 388.910765094702 -0.0610632954123494 -0.654325937566124 0.512901838714655 0.777371599265602 0.445715962441315 0.45984598459846 "Ifnar1_RT" "non-targeting_RT"
"10733" "Jmjd6" 915.144182215836 0.0404707218780849 0.654116987343209 0.513036437964109 0.777371599265602 0.727112676056338 0.6996699669967 "Ifnar1_RT" "non-targeting_RT"
"10734" "Cxcl13" 1.47928145514528 -0.907009838704846 -0.65409707282062 0.513049267241919 NA 0.00146713615023474 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10735" "Slc25a48" 1.47928145514528 -0.907009838704846 -0.65409707282062 0.513049267241919 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10736" "Chpf" 280.866810581413 0.0711509353832871 0.654092543085002 0.513052185398805 0.777371599265602 0.359154929577465 0.370737073707371 "Ifnar1_RT" "non-targeting_RT"
"10737" "Efl1" 194.735358925285 0.0846933054264827 0.654086791420399 0.513055890762103 0.777371599265602 0.272300469483568 0.272827282728273 "Ifnar1_RT" "non-targeting_RT"
"10738" "Snx13" 56.3851328679747 0.157591904665833 0.654084296096912 0.513057498314985 0.777371599265602 0.0947769953051643 0.0825082508250825 "Ifnar1_RT" "non-targeting_RT"
"10739" "Fance" 169.233346929975 0.0908363272990468 0.654033309943379 0.513090345507743 0.777371599265602 0.23943661971831 0.238723872387239 "Ifnar1_RT" "non-targeting_RT"
"10740" "E330020D12Rik" 51.2438918270905 -0.160803852972842 -0.653864553934869 0.513199072271331 0.777445812277861 0.0765845070422535 0.0825082508250825 "Ifnar1_RT" "non-targeting_RT"
"10741" "Msl1" 423.76280828534 0.0618753583459578 0.653667418907265 0.513326098371334 0.777547726470279 0.485915492957746 0.492849284928493 "Ifnar1_RT" "non-targeting_RT"
"10742" "Uspl1" 222.283749237331 -0.0819375365682923 -0.653541274133682 0.513407389717701 0.777580349440926 0.288732394366197 0.309130913091309 "Ifnar1_RT" "non-targeting_RT"
"10743" "Gm26873" 1.09662133444574 1.1574412795694 0.653535107744714 0.513411363689207 NA 0.00264084507042254 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10744" "Prss53" 3.67342233777424 -0.618454902306506 -0.653479837613595 0.513446983617938 NA 0.00498826291079812 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"10745" "Trim69" 2.59638646739866 0.757582316063315 0.653359228142923 0.513524717242698 NA 0.00528169014084507 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10746" "Wiz" 163.74242624745 -0.0915318441425981 -0.653359174902473 0.513524751557883 0.77766758897041 0.226525821596244 0.236523652365237 "Ifnar1_RT" "non-targeting_RT"
"10747" "Gm12320" 4.08414077356676 0.627647394330712 0.653003373306798 0.513754103804341 NA 0.00792253521126761 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"10748" "Lims1" 266.047876058166 -0.0740754068484177 -0.653000499781065 0.513755956316491 0.777858957508074 0.328345070422535 0.341034103410341 "Ifnar1_RT" "non-targeting_RT"
"10749" "Ppdpf" 417.549104395834 -0.0583977061575504 -0.652939640510628 0.513795192047928 0.777858957508074 0.479166666666667 0.474147414741474 "Ifnar1_RT" "non-targeting_RT"
"10750" "Antxr1" 25.1662512555762 0.238677650078663 0.652884958925646 0.513830446379728 0.777858957508074 0.0448943661971831 0.0374037403740374 "Ifnar1_RT" "non-targeting_RT"
"10751" "Nup188" 323.510293602134 -0.0688227942291963 -0.652685429077362 0.51395909801276 0.777963213032458 0.382335680751174 0.407040704070407 "Ifnar1_RT" "non-targeting_RT"
"10752" "Selp" 1.09548702528782 1.15580849206965 0.652558011060129 0.514041262587743 NA 0.00264084507042254 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10753" "2200002D01Rik" 1.09534166725476 1.15580841567502 0.652540540301605 0.514052529011017 NA 0.00264084507042254 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10754" "Sec16a" 173.844783112974 0.0912823677717599 0.652331528103252 0.51418732532753 0.778187050497454 0.257335680751174 0.232123212321232 "Ifnar1_RT" "non-targeting_RT"
"10755" "Epc2" 324.143647279796 -0.0658952719287825 -0.652270670595604 0.514226577055837 0.778187050497454 0.398474178403756 0.413641364136414 "Ifnar1_RT" "non-targeting_RT"
"10756" "Sept5" 9.68354811749155 0.390385043341063 0.652104712462147 0.514333624249839 0.778234947014606 0.0184859154929577 0.0143014301430143 "Ifnar1_RT" "non-targeting_RT"
"10757" "Rps17" 27783.6734717277 0.0127899213076325 0.652036175112689 0.514377835954248 0.778234947014606 0.998239436619718 1 "Ifnar1_RT" "non-targeting_RT"
"10758" "Asap3" 20.4317872058474 0.259685050099536 0.651868591166164 0.514485948426042 0.778308026838885 0.0366784037558685 0.0308030803080308 "Ifnar1_RT" "non-targeting_RT"
"10759" "Bloc1s6" 256.432848279166 -0.0767302613512687 -0.651603300468428 0.514657118042068 0.778432742747402 0.327464788732394 0.357535753575358 "Ifnar1_RT" "non-targeting_RT"
"10760" "Ppp1r3c" 2.58120755481653 0.761425981871701 0.651560590352983 0.51468467802755 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10761" "Clec16a" 14.3978698506356 0.310027726671412 0.65155539771353 0.514688028786494 0.778432742747402 0.0264084507042254 0.022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10762" "Hist1h2bn" 46.499115870261 0.170041555996485 0.651332881283464 0.514831627091735 0.778559437925014 0.0742370892018779 0.0616061606160616 "Ifnar1_RT" "non-targeting_RT"
"10763" "Ube2cbp" 40.482519956215 -0.185322497732747 -0.651122449962847 0.514967445565453 0.778674339895798 0.0616197183098592 0.0726072607260726 "Ifnar1_RT" "non-targeting_RT"
"10764" "Ric1" 55.4104394443603 -0.156133176309224 -0.650986314501335 0.515055321252903 0.778716730041132 0.0845070422535211 0.0924092409240924 "Ifnar1_RT" "non-targeting_RT"
"10765" "C430042M11Rik" 3.36026497536067 0.671819391819314 0.650979630334498 0.515059636095316 NA 0.00674882629107981 0.0044004400440044 "Ifnar1_RT" "non-targeting_RT"
"10766" "Trim65" 25.6517004221003 -0.224500490087155 -0.650768895892677 0.515195681510388 0.778838453008211 0.0393192488262911 0.0473047304730473 "Ifnar1_RT" "non-targeting_RT"
"10767" "Gm10062" 1.08203067106595 1.15479049357268 0.650409372231181 0.515427824966611 NA 0.00264084507042254 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10768" "Zfp36l2" 613.234596849385 0.0544463218495232 0.650346550610597 0.515468394289694 0.77916020616701 0.564553990610329 0.56985698569857 "Ifnar1_RT" "non-targeting_RT"
"10769" "Mrpl16" 687.711637110961 0.0480452543979082 0.650156317138476 0.515591254511526 0.779255400111322 0.631161971830986 0.619361936193619 "Ifnar1_RT" "non-targeting_RT"
"10770" "Gm10419" 14.3771491405742 0.31259126198958 0.649809689780986 0.515815159095623 0.779503270852553 0.0243544600938967 0.0187018701870187 "Ifnar1_RT" "non-targeting_RT"
"10771" "Cep89" 118.536421111237 0.112638594380968 0.649358966742928 0.516106379908704 0.779852800946581 0.168133802816901 0.151815181518152 "Ifnar1_RT" "non-targeting_RT"
"10772" "Gm45148" 3.09215767498493 -0.671665299206806 -0.649126936372639 0.516256332428681 NA 0.00410798122065728 0.0066006600660066 "Ifnar1_RT" "non-targeting_RT"
"10773" "Ckap2" 483.382244040991 0.0582442403751382 0.649095283025676 0.516276790549775 0.780019723142253 0.456572769953052 0.425742574257426 "Ifnar1_RT" "non-targeting_RT"
"10774" "Slc25a32" 243.268285713514 -0.0743323350358778 -0.648867151844599 0.516424248220272 0.780120478071112 0.306631455399061 0.338833883388339 "Ifnar1_RT" "non-targeting_RT"
"10775" "Bace1" 101.430135500672 -0.114587275589651 -0.648806622284192 0.516463376514457 0.780120478071112 0.153462441314554 0.162816281628163 "Ifnar1_RT" "non-targeting_RT"
"10776" "Kdm6b" 376.297476606738 0.0600785836132329 0.648705490319786 0.516528754963518 0.78012867784822 0.436913145539906 0.43014301430143 "Ifnar1_RT" "non-targeting_RT"
"10777" "Gm43577" 1.47811768946478 -0.908876673982776 -0.648634275404598 0.516574795609665 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10778" "Pygl" 2.58014296684811 0.760973537594922 0.648493922028202 0.516665540694611 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10779" "Rprm" 14.0132978328516 -0.305225130391446 -0.648491296193202 0.516667238499637 0.780215444808195 0.0193661971830986 0.0242024202420242 "Ifnar1_RT" "non-targeting_RT"
"10780" "Tmed7" 610.454242612406 0.0480039801133337 0.648431167367784 0.516706117217938 0.780215444808195 0.606807511737089 0.612761276127613 "Ifnar1_RT" "non-targeting_RT"
"10781" "Gm30054" 2.51884479494959 -0.75950824180631 -0.648428717088524 0.516707701577009 NA 0.00322769953051643 0.0055005500550055 "Ifnar1_RT" "non-targeting_RT"
"10782" "Crybg3" 15.8452523814458 0.303289925717461 0.648259289203635 0.516817260339806 0.780292726395393 0.0290492957746479 0.0242024202420242 "Ifnar1_RT" "non-targeting_RT"
"10783" "Ttc7" 74.4730438164988 -0.133463886939338 -0.648129898126977 0.516900937825371 0.780312530326992 0.111795774647887 0.123212321232123 "Ifnar1_RT" "non-targeting_RT"
"10784" "Ptpn7" 2.59437319297229 0.756467905073417 0.64812094410258 0.516906728671696 NA 0.00528169014084507 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10785" "Gm15408" 1.47857730443246 -0.90813873773885 -0.648118094753113 0.516908571441748 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10786" "4930438A08Rik" 1.98802423786264 -0.918974135319216 -0.648112818029663 0.516911984085113 NA 0.00205399061032864 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10787" "Ubap1" 310.759095647253 -0.0662615558031029 -0.648053565819194 0.516950305383001 0.780312530326992 0.384389671361502 0.391639163916392 "Ifnar1_RT" "non-targeting_RT"
"10788" "Galnt6" 1.83982531266731 0.90346243617106 0.647900576147861 0.517049258078828 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10789" "Pmpca" 339.02774615413 0.0651090948431903 0.647747891321867 0.517148023382317 0.780393971206197 0.412265258215962 0.416941694169417 "Ifnar1_RT" "non-targeting_RT"
"10790" "Cbx4" 217.850519040012 -0.0785477559163359 -0.6477438131794 0.517150661492735 0.780393971206197 0.283157276995305 0.289328932893289 "Ifnar1_RT" "non-targeting_RT"
"10791" "Sez6l2" 2.59395975832557 0.755898249693124 0.647677451628704 0.517193591109214 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10792" "Cd52" 1.83936569769962 0.903065386820472 0.647621987445399 0.517229472580218 NA 0.00322769953051643 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10793" "Ecd" 238.308968333792 -0.0781710963451655 -0.647614173307657 0.517234527887723 0.780393971206197 0.306924882629108 0.333333333333333 "Ifnar1_RT" "non-targeting_RT"
"10794" "Fem1b" 195.746118683577 -0.0856113252510551 -0.647599314761134 0.517244140601971 0.780393971206197 0.261443661971831 0.279427942794279 "Ifnar1_RT" "non-targeting_RT"
"10795" "Proc" 1.83951105573268 0.90298040980905 0.647576013656215 0.517259215402895 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10796" "Zfp553" 114.291624655551 0.10987163285353 0.647421243235345 0.517359350903325 0.780477305043469 0.176643192488263 0.165016501650165 "Ifnar1_RT" "non-targeting_RT"
"10797" "Magohb" 888.850892563302 0.0405149597396939 0.647201346220742 0.517501640160971 0.780601465563315 0.68075117370892 0.701870187018702 "Ifnar1_RT" "non-targeting_RT"
"10798" "B3gat3" 357.035676127378 0.0658820440173164 0.647085658039314 0.517576506903836 0.78062390870881 0.449237089201878 0.424642464246425 "Ifnar1_RT" "non-targeting_RT"
"10799" "Gcdh" 116.047289801092 -0.108670859867968 -0.646870248933059 0.517715922231932 0.780743689419879 0.171654929577465 0.179317931793179 "Ifnar1_RT" "non-targeting_RT"
"10800" "Gm14401" 2.58363426388962 0.76332762494147 0.646747399347021 0.517795440640471 NA 0.00528169014084507 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10801" "Vmn1r213" 1.84052946338013 0.904095646905505 0.646713540637472 0.517817357907206 NA 0.00381455399061033 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10802" "E130307A14Rik" 17.0362712988847 -0.273217389098952 -0.646580982740211 0.517903169303091 0.780847232725898 0.0255281690140845 0.0308030803080308 "Ifnar1_RT" "non-targeting_RT"
"10803" "Nectin4" 4.73698166862559 0.559933759354716 0.646578783930148 0.517904592765483 0.780847232725898 0.0096830985915493 0.0066006600660066 "Ifnar1_RT" "non-targeting_RT"
"10804" "Gm17210" 2.58283093546472 0.762648701562803 0.646371951108947 0.518038500938068 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10805" "Gmds" 177.014694554313 0.0877636264077403 0.646177159544286 0.518164629703591 0.781148786646529 0.260269953051643 0.243124312431243 "Ifnar1_RT" "non-targeting_RT"
"10806" "Metap1" 284.620170385376 -0.0686395656450073 -0.646073471183059 0.51823177504599 0.781159514499417 0.353286384976526 0.371837183718372 "Ifnar1_RT" "non-targeting_RT"
"10807" "Tnfaip6" 81.3089334793886 -0.128623144689652 -0.645835994313567 0.518385574593458 0.781300843431164 0.115316901408451 0.11001100110011 "Ifnar1_RT" "non-targeting_RT"
"10808" "Gpr21" 2.5950773436851 0.756918815121176 0.645792132204894 0.518413984035732 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10809" "Dazap1" 942.882328029117 -0.0386098254547552 -0.645670331807289 0.518492878246801 0.781372070020339 0.731514084507042 0.735973597359736 "Ifnar1_RT" "non-targeting_RT"
"10810" "Vrk3" 261.806641188885 0.072201790439468 0.645497843336505 0.518604615441463 0.781449960715581 0.346244131455399 0.348734873487349 "Ifnar1_RT" "non-targeting_RT"
"10811" "Mdk" 3.70076520466307 -0.624448405703023 -0.645407607175274 0.518663074945988 NA 0.00498826291079812 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"10812" "Chd6" 275.543317169902 -0.0742233011878325 -0.645252036472934 0.518763869433122 0.7815823607231 0.348004694835681 0.35973597359736 "Ifnar1_RT" "non-targeting_RT"
"10813" "Rbm33" 294.701450364677 -0.0669391327928345 -0.645132502113368 0.51884132279497 0.7815823607231 0.365023474178404 0.386138613861386 "Ifnar1_RT" "non-targeting_RT"
"10814" "Catsperz" 12.7078163710913 -0.321302904123155 -0.645084131148623 0.518872666893634 0.7815823607231 0.0187793427230047 0.0242024202420242 "Ifnar1_RT" "non-targeting_RT"
"10815" "Gm42463" 29.886631176973 0.222156592203635 0.644944677830161 0.518963037292397 0.78162800975532 0.0525234741784038 0.0462046204620462 "Ifnar1_RT" "non-targeting_RT"
"10816" "Tmem17" 32.4875877129239 0.204472494797357 0.644641765445307 0.519159362616593 0.781833212096947 0.0563380281690141 0.0517051705170517 "Ifnar1_RT" "non-targeting_RT"
"10817" "4933408J17Rik" 2.58332000695498 0.763026900603012 0.644566998639061 0.519207826810836 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10818" "Gpr179" 1.49203365865432 -0.914974034901638 -0.644444149794408 0.519287463079358 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10819" "Apoa1" 1.49188830062127 -0.914885627853477 -0.644367765471278 0.519336982087988 NA 0.00176056338028169 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10820" "Tmem100" 1.49188830062127 -0.914885627853477 -0.644367765471278 0.519336982087988 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10821" "Slc25a47" 14.6068845407049 -0.307784725888344 -0.644220477304344 0.51943247405955 0.782153990388443 0.0211267605633803 0.0275027502750275 "Ifnar1_RT" "non-targeting_RT"
"10822" "Cacnb1" 2.60727075451438 0.750881189041451 0.644175732816062 0.519461485240865 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10823" "Secisbp2" 189.207955891682 -0.0894607490620974 -0.644015049315309 0.519565675204531 0.782264043901025 0.258509389671362 0.276127612761276 "Ifnar1_RT" "non-targeting_RT"
"10824" "Gm50071" 2.5821267847519 0.762256572242773 0.643956403352629 0.519603704947932 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10825" "Tsc22d2" 295.190020769252 0.0693109072842337 0.643779835505946 0.519718211354268 0.782403179587355 0.372065727699531 0.36963696369637 "Ifnar1_RT" "non-targeting_RT"
"10826" "Ssc5d" 15.2399611816491 -0.287160962149516 -0.643447179915905 0.519933977931335 0.782637461517694 0.0220070422535211 0.0264026402640264 "Ifnar1_RT" "non-targeting_RT"
"10827" "Brap" 108.636190973991 0.115999033118333 0.643189815160504 0.520100941170175 0.782726306574401 0.168720657276995 0.157315731573157 "Ifnar1_RT" "non-targeting_RT"
"10828" "Dhdds" 90.1298389021932 -0.119414939540548 -0.643170766384024 0.520113300003754 0.782726306574401 0.134096244131455 0.140814081408141 "Ifnar1_RT" "non-targeting_RT"
"10829" "4930505N22Rik" 4.28850666624675 -0.581171831933555 -0.643158150179591 0.520121485472196 NA 0.00586854460093897 0.0088008800880088 "Ifnar1_RT" "non-targeting_RT"
"10830" "Aoc2" 33.6915845332171 -0.197648357465899 -0.642844950523501 0.520324712560244 0.782784620411933 0.0522300469483568 0.0616061606160616 "Ifnar1_RT" "non-targeting_RT"
"10831" "Tas1r1" 2.59599657362048 0.757516884596366 0.64282235949808 0.520339372869852 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10832" "Metrnl" 43.8626459913362 0.17420574173382 0.642818466138626 0.52034189946348 0.782784620411933 0.073943661971831 0.0693069306930693 "Ifnar1_RT" "non-targeting_RT"
"10833" "Pla2g4b" 5.54544916470938 -0.47806460306695 -0.64276444822975 0.52037695501032 0.782784620411933 0.00792253521126761 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10834" "Kbtbd8" 32.4739199299276 -0.202702772821437 -0.64274024076703 0.520392665118238 0.782784620411933 0.0492957746478873 0.0572057205720572 "Ifnar1_RT" "non-targeting_RT"
"10835" "Zfp7" 179.587149129669 -0.0908866404443406 -0.642357246690359 0.520641252326632 0.783068032423308 0.244718309859155 0.255225522552255 "Ifnar1_RT" "non-targeting_RT"
"10836" "4933424G06Rik" 1.14813846844121 -2.51753108095479 -0.642320406952782 0.520665166854889 NA 0.000586854460093897 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10837" "Iyd" 1.14813846844121 -2.51753108095479 -0.642320406952782 0.520665166854889 NA 0.000586854460093897 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10838" "Gm45606" 0.516764973082061 1.54118561622672 0.642164414734412 0.52076643552786 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10839" "Plaat1" 0.516764973082061 1.54118561622672 0.642164414734412 0.52076643552786 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10840" "Cnnm1" 2.60843452019489 0.751544349979853 0.642029732228955 0.520853878297506 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10841" "Mecr" 408.041088520447 0.0574651115156173 0.641659289346484 0.521094427758028 0.783659053324306 0.454518779342723 0.464246424642464 "Ifnar1_RT" "non-targeting_RT"
"10842" "Oxsr1" 86.0080578550899 0.123829693554777 0.641223857401379 0.521377251394965 0.783993780032665 0.137910798122066 0.123212321232123 "Ifnar1_RT" "non-targeting_RT"
"10843" "2600002D14Rik" 5.53844606841335 -0.473609689980118 -0.641014296728391 0.521513394301413 0.784107891397376 0.00792253521126761 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10844" "Tmem74b" 2.5969914403994 0.757848844635673 0.641002324303712 0.521521172843143 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10845" "Lypd1" 0.51584574314669 1.53898961274813 0.640951362413443 0.521554283695493 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10846" "4933431K23Rik" 0.907423056856553 -1.33892806886005 -0.640873450267603 0.521604906702021 NA 0.000880281690140845 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10847" "Gsto2" 7.93908182258492 -0.393918336646157 -0.640600473051863 0.521782292152536 0.784421553579131 0.0117370892018779 0.0143014301430143 "Ifnar1_RT" "non-targeting_RT"
"10848" "Rdh12" 1.85374128185686 0.896690328205015 0.640446045947593 0.52188265537116 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10849" "Gpatch11" 198.181829450309 0.0881296903320751 0.640231555237575 0.522022070801589 0.784663161983117 0.279636150234742 0.276127612761276 "Ifnar1_RT" "non-targeting_RT"
"10850" "Slc7a6os" 321.96319269478 -0.0656187985243214 -0.640080409737955 0.522120324387937 0.784663161983117 0.394953051643192 0.401540154015402 "Ifnar1_RT" "non-targeting_RT"
"10851" "Naip5" 6.09353162999434 -0.456614864082348 -0.640074908523171 0.522123900684839 0.784663161983117 0.00821596244131455 0.0121012101210121 "Ifnar1_RT" "non-targeting_RT"
"10852" "Gm16201" 0.512569525327734 1.53115939330037 0.639531738909226 0.522477073016426 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10853" "Gm49937" 0.512569525327734 1.53115939330037 0.639531738909226 0.522477073016426 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10854" "Gm31356" 0.512569525327734 1.53115939330037 0.639531738909226 0.522477073016426 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10855" "Gm39459" 5.51751711178488 0.534088536515669 0.639388217955165 0.522570411748896 0.785221254975144 0.00997652582159624 0.0077007700770077 "Ifnar1_RT" "non-targeting_RT"
"10856" "C130036L24Rik" 36.8382408684615 -0.185689738975525 -0.639318209536564 0.522615944773667 0.785221254975144 0.0542840375586854 0.0605060506050605 "Ifnar1_RT" "non-targeting_RT"
"10857" "Rbm45" 57.6533320837737 0.152424406738899 0.639105935446185 0.522754018933126 0.785266754795132 0.0997652582159624 0.088008800880088 "Ifnar1_RT" "non-targeting_RT"
"10858" "Zbtb6" 128.626194315717 0.100388065114453 0.639005150388272 0.522819581359509 0.785266754795132 0.198943661971831 0.181518151815182 "Ifnar1_RT" "non-targeting_RT"
"10859" "Ptp4a2" 1143.41234023453 0.0376910372285737 0.638993343469238 0.522827262241222 0.785266754795132 0.781396713615023 0.784378437843784 "Ifnar1_RT" "non-targeting_RT"
"10860" "Jak1" 324.435944230328 -0.0669173040023486 -0.638789325619653 0.522959993313153 0.785308483635934 0.385269953051643 0.408140814081408 "Ifnar1_RT" "non-targeting_RT"
"10861" "Ctns" 42.5469186120551 0.18509525425002 0.638765121796456 0.522975741119573 0.785308483635934 0.0733568075117371 0.066006600660066 "Ifnar1_RT" "non-targeting_RT"
"10862" "Cd248" 1.85070959978303 0.894061501861662 0.63860622278771 0.52307913210617 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10863" "Dnajb14" 157.960982572442 0.0920813959964719 0.638385564873221 0.523222725226511 0.785588706977338 0.234741784037559 0.215621562156216 "Ifnar1_RT" "non-targeting_RT"
"10864" "Sipa1" 27.4715713931172 -0.22104109490135 -0.638144742008955 0.523379463772198 0.785693864781467 0.0419600938967136 0.0506050605060506 "Ifnar1_RT" "non-targeting_RT"
"10865" "Gm904" 19.807174960016 0.262248484163811 0.638092423387483 0.52341351831173 0.785693864781467 0.0355046948356808 0.0297029702970297 "Ifnar1_RT" "non-targeting_RT"
"10866" "A430057M04Rik" 2.60751529025952 0.750856152036655 0.63805379213403 0.523438664381825 NA 0.00557511737089202 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10867" "Tekt2" 1.85444543256967 0.897227530038615 0.63804215614279 0.523446238667347 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10868" "Rhof" 1.85444543256967 0.897227530038615 0.63804215614279 0.523446238667347 NA 0.00410798122065728 0.0022002200220022 "Ifnar1_RT" "non-targeting_RT"
"10869" "Gm47962" 1.08432874590438 1.15808562563025 0.637919227360748 0.523526260871283 NA 0.00264084507042254 0.0011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10870" "Oprk1" 0.513518211785684 1.53342188977573 0.637877308236357 0.523553550144416 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10871" "Scn3b" 0.513518211785684 1.53342188977573 0.637877308236357 0.523553550144416 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10872" "Gm17501" 11.0166286488877 0.355844628172485 0.637613555118914 0.523725269678862 0.786071157362288 0.0205399061032864 0.0165016501650165 "Ifnar1_RT" "non-targeting_RT"
"10873" "Pygo1" 1.47913609711223 -0.906932922628499 -0.637526396187681 0.523782021863879 NA 0.00176056338028169 0.0033003300330033 "Ifnar1_RT" "non-targeting_RT"
"10874" "Gm20275" 5.55921977586588 -0.480022358962194 -0.637425863220502 0.523847486261328 0.786163918662053 0.00792253521126761 0.011001100110011 "Ifnar1_RT" "non-targeting_RT"
"10875" "6430573P05Rik" 0.51302914029542 1.53225471529702 0.637232496236846 0.523973413498563 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10876" "Gm42722" 0.51302914029542 1.53225471529702 0.637232496236846 0.523973413498563 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10877" "Gm11973" 0.51302914029542 1.53225471529702 0.637232496236846 0.523973413498563 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
"10878" "1700016P03Rik" 0.51302914029542 1.53225471529702 0.637232496236846 0.523973413498563 NA 0.00176056338028169 0 "Ifnar1_RT" "non-targeting_RT"
