"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3211" "Fastkd3" 23.4766034102855 0.428204297903976 1.1497554772519 0.25024459763954 NA 0.245714285714286 0.183585313174946 "Cdkn2a_noRT" "non-targeting_noRT"
"3212" "Map1b" 358.144031450874 -0.121055510300638 -1.14931087979375 0.250427813435334 0.616635385161881 0.811428571428571 0.909287257019438 "Cdkn2a_noRT" "non-targeting_noRT"
"3213" "4931406C07Rik" 81.0163341870886 -0.24108493286335 -1.14915031401789 0.250494004590238 NA 0.474285714285714 0.516198704103672 "Cdkn2a_noRT" "non-targeting_noRT"
"3214" "Mier3" 42.4637384904369 0.325547673742919 1.14910587054393 0.25051232799323 NA 0.377142857142857 0.291576673866091 "Cdkn2a_noRT" "non-targeting_noRT"
"3215" "Rdx" 392.081950449662 0.114161309179587 1.1488982207907 0.250597951390564 0.616635385161881 0.885714285714286 0.90280777537797 "Cdkn2a_noRT" "non-targeting_noRT"
"3216" "Lancl1" 28.8885000013155 -0.404324780552893 -1.14888810965446 0.250602121191549 NA 0.228571428571429 0.287257019438445 "Cdkn2a_noRT" "non-targeting_noRT"
"3217" "Ldb1" 124.632657898727 -0.218578784323258 -1.14875125220423 0.250658565541312 0.616635385161881 0.605714285714286 0.734341252699784 "Cdkn2a_noRT" "non-targeting_noRT"
"3218" "Nup210l" 1.38800141595535 -2.00676984709464 -1.14871251774382 0.250674542471671 NA 0.00571428571428571 0.0237580993520518 "Cdkn2a_noRT" "non-targeting_noRT"
"3219" "Pmm1" 248.448082592999 -0.169462524116766 -1.1487018623219 0.250678937673295 0.616635385161881 0.754285714285714 0.794816414686825 "Cdkn2a_noRT" "non-targeting_noRT"
"3220" "Mccc2" 11.4380561114038 -0.648139724716473 -1.14857277918697 0.250732186802628 NA 0.0914285714285714 0.129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"3221" "Phactr1" 379.272461133642 -0.128180994513835 -1.14833089820447 0.250831988344473 0.616635385161881 0.84 0.881209503239741 "Cdkn2a_noRT" "non-targeting_noRT"
"3222" "Irf2" 63.7504000142131 0.276013460217342 1.14815905099539 0.250902910377669 NA 0.514285714285714 0.403887688984881 "Cdkn2a_noRT" "non-targeting_noRT"
"3223" "Gm4907" 1.37177030028936 -1.99047045142981 -1.14759897271487 0.251134154069899 NA 0.00571428571428571 0.0215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"3224" "Hscb" 67.2476077397674 -0.272434566714736 -1.1475801579738 0.251141924833258 NA 0.411428571428571 0.505399568034557 "Cdkn2a_noRT" "non-targeting_noRT"
"3225" "Tulp4" 800.94509910486 -0.0946903254135016 -1.14741109163622 0.251211759232296 0.617170567197795 0.971428571428571 0.978401727861771 "Cdkn2a_noRT" "non-targeting_noRT"
"3226" "Pam16" 210.482205059013 -0.159216835647081 -1.1470177144706 0.251374299710386 0.617171717148387 0.828571428571429 0.848812095032397 "Cdkn2a_noRT" "non-targeting_noRT"
"3227" "Erc1" 56.3242595267595 -0.304995609440882 -1.14692856668882 0.251411145096995 NA 0.365714285714286 0.447084233261339 "Cdkn2a_noRT" "non-targeting_noRT"
"3228" "Areg" 37.0753621537048 1.14836449144133 1.14689895174284 0.251423385989939 NA 0.148571428571429 0.08207343412527 "Cdkn2a_noRT" "non-targeting_noRT"
"3229" "Atg12" 67.3463400163565 0.259658820064596 1.14640674263368 0.2516268941127 NA 0.502857142857143 0.468682505399568 "Cdkn2a_noRT" "non-targeting_noRT"
"3230" "Tmem9b" 99.395392706172 -0.218897016690183 -1.14637742505489 0.251639019344294 0.617251839103109 0.56 0.628509719222462 "Cdkn2a_noRT" "non-targeting_noRT"
"3231" "Nup35" 173.532561234631 -0.178570265475808 -1.14615476643997 0.251731120306494 0.617251839103109 0.72 0.76889848812095 "Cdkn2a_noRT" "non-targeting_noRT"
"3232" "Acss1" 4.79036508053004 -1.0114977980368 -1.14582204280077 0.251868792599142 NA 0.0342857142857143 0.0626349892008639 "Cdkn2a_noRT" "non-targeting_noRT"
"3233" "Fam57a" 20.7770046456988 0.471217082342078 1.14540678092012 0.25204069069206 NA 0.228571428571429 0.161987041036717 "Cdkn2a_noRT" "non-targeting_noRT"
"3234" "Tc2n" 3.03204141106449 -1.41475248922371 -1.14537075932361 0.25205560572448 NA 0.00571428571428571 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"3235" "Gm45397" 19.8897436242635 0.476206931595757 1.14531869543959 0.252077164282864 NA 0.194285714285714 0.140388768898488 "Cdkn2a_noRT" "non-targeting_noRT"
"3236" "BC030867" 28.6730628209547 0.40964452466519 1.14495840827396 0.25222638684444 NA 0.257142857142857 0.19438444924406 "Cdkn2a_noRT" "non-targeting_noRT"
"3237" "Brd3os" 14.1478823754673 -0.621163351560303 -1.14484708112239 0.252272508411748 NA 0.114285714285714 0.146868250539957 "Cdkn2a_noRT" "non-targeting_noRT"
"3238" "Pnpla7" 4.70703363011138 -1.04006487942494 -1.14476515497869 0.252306453232195 NA 0.0342857142857143 0.0647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"3239" "Rnpep" 38.5693238094658 0.349506010958821 1.14459601154563 0.252376545248691 NA 0.377142857142857 0.280777537796976 "Cdkn2a_noRT" "non-targeting_noRT"
"3240" "Abhd16a" 63.3385921367006 -0.276776941360959 -1.14442881334256 0.252445844511609 NA 0.434285714285714 0.47732181425486 "Cdkn2a_noRT" "non-targeting_noRT"
"3241" "Ltbr" 127.905058620337 0.194890544523518 1.1444177723776 0.252450421168307 0.618283715510522 0.685714285714286 0.652267818574514 "Cdkn2a_noRT" "non-targeting_noRT"
"3242" "Hnrnpr" 206.453038752898 0.152096152721652 1.14435443945701 0.252476674794869 0.618283715510522 0.782857142857143 0.788336933045356 "Cdkn2a_noRT" "non-targeting_noRT"
"3243" "Gm15417" 24.9951057615468 -0.43831782028519 -1.14397378378999 0.252634509465604 NA 0.194285714285714 0.23110151187905 "Cdkn2a_noRT" "non-targeting_noRT"
"3244" "Zfp420" 6.30021535214258 0.817543611849327 1.14390512230718 0.252662986509789 NA 0.0742857142857143 0.0453563714902808 "Cdkn2a_noRT" "non-targeting_noRT"
"3245" "Mark4" 20.2015780137907 -0.505619797989187 -1.14388966653497 0.252669397030889 NA 0.16 0.218142548596112 "Cdkn2a_noRT" "non-targeting_noRT"
"3246" "Gm9774" 2.56691494544357 1.34132737597007 1.14365310045674 0.25276753062236 NA 0.04 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"3247" "Zfp260" 76.1941780837059 -0.244127135052896 -1.14344766372244 0.252852772516988 NA 0.52 0.552915766738661 "Cdkn2a_noRT" "non-targeting_noRT"
"3248" "Bcl2l1" 193.456304341579 -0.162262483411563 -1.14334806253163 0.252894107262058 0.618907943736451 0.748571428571429 0.771058315334773 "Cdkn2a_noRT" "non-targeting_noRT"
"3249" "Nr1h3" 17.4685285284248 -0.511896157778733 -1.14331310733288 0.252908614873516 NA 0.12 0.187904967602592 "Cdkn2a_noRT" "non-targeting_noRT"
"3250" "Lats1" 59.2551771204708 0.279114194941921 1.14329312151095 0.252916909938524 NA 0.434285714285714 0.393088552915767 "Cdkn2a_noRT" "non-targeting_noRT"
"3251" "Klk9" 3.90469963561284 1.08877875543776 1.14280119008471 0.253121144588838 NA 0.0571428571428571 0.019438444924406 "Cdkn2a_noRT" "non-targeting_noRT"
"3252" "Taf1a" 16.0165382354263 0.544999269549169 1.14268824703446 0.253168051246192 NA 0.154285714285714 0.125269978401728 "Cdkn2a_noRT" "non-targeting_noRT"
"3253" "Trpt1" 14.3564043152546 -0.563909044111288 -1.14257530678569 0.253214962793932 NA 0.114285714285714 0.16414686825054 "Cdkn2a_noRT" "non-targeting_noRT"
"3254" "Psmc3" 326.375456462113 0.123258684069106 1.14221103132102 0.253366311717799 0.619665327566718 0.851428571428571 0.920086393088553 "Cdkn2a_noRT" "non-targeting_noRT"
"3255" "Otud3" 73.7305827236786 -0.257505414676231 -1.1418648858389 0.25351018637072 NA 0.44 0.539956803455723 "Cdkn2a_noRT" "non-targeting_noRT"
"3256" "Shank2" 2.56988113365643 1.35289146750755 1.14173143457958 0.253565670301356 NA 0.0342857142857143 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"3257" "Idh3g" 292.133845601582 0.131510071284841 1.14147868062116 0.25367077890264 0.619885369120027 0.862857142857143 0.883369330453564 "Cdkn2a_noRT" "non-targeting_noRT"
"3258" "Scpep1" 152.09858199577 -0.177903684719698 -1.14121166433763 0.253781851485851 0.619885369120027 0.714285714285714 0.762419006479482 "Cdkn2a_noRT" "non-targeting_noRT"
"3259" "Trip10" 18.5494740418667 0.48366755143042 1.14083951850092 0.253936711993424 NA 0.205714285714286 0.140388768898488 "Cdkn2a_noRT" "non-targeting_noRT"
"3260" "Shisa8" 11.1840776442536 0.672210323357752 1.14077312676029 0.253964346404527 NA 0.108571428571429 0.060475161987041 "Cdkn2a_noRT" "non-targeting_noRT"
"3261" "Smarca4" 241.479550373623 0.152492029780277 1.14075968067527 0.253969943359194 0.619947143789622 0.828571428571429 0.822894168466523 "Cdkn2a_noRT" "non-targeting_noRT"
"3262" "2310067P03Rik" 1.36690133364681 -1.98554758702488 -1.14065819939178 0.2540121878769 NA 0.00571428571428571 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"3263" "Arhgap33" 1.41068158794012 -1.98281368563905 -1.14056845990493 0.25404954860664 NA 0.00571428571428571 0.019438444924406 "Cdkn2a_noRT" "non-targeting_noRT"
"3264" "Efr3b" 1.67803206514193 1.64554564024728 1.14045142117995 0.254098280419004 NA 0.0285714285714286 0.00863930885529158 "Cdkn2a_noRT" "non-targeting_noRT"
"3265" "Ypel2" 40.9661245496108 -0.360333678368368 -1.14035993195406 0.254136378629385 NA 0.262857142857143 0.319654427645788 "Cdkn2a_noRT" "non-targeting_noRT"
"3266" "Nmi" 146.699449852684 0.179681253243716 1.14001630782438 0.254279507095037 0.620305165290135 0.68 0.699784017278618 "Cdkn2a_noRT" "non-targeting_noRT"
"3267" "Gm20515" 7.63084277268473 0.819885369177148 1.13957315819184 0.254464173340479 NA 0.0971428571428571 0.0561555075593952 "Cdkn2a_noRT" "non-targeting_noRT"
"3268" "Mxi1" 49.7747582179061 -0.311021956170844 -1.13907058209361 0.254673716254031 NA 0.331428571428571 0.388768898488121 "Cdkn2a_noRT" "non-targeting_noRT"
"3269" "Ndrg2" 1.401043384741 -1.98280003638522 -1.13894359813794 0.254726679638569 NA 0.00571428571428571 0.0215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"3270" "Cox5a" 1627.55914705137 0.075787681403781 1.13882536594866 0.254775999659992 0.621118442192861 0.988571428571429 0.995680345572354 "Cdkn2a_noRT" "non-targeting_noRT"
"3271" "Wscd1" 72.8138273815648 0.268058966478208 1.13875564840302 0.254805085130516 NA 0.468571428571429 0.423326133909287 "Cdkn2a_noRT" "non-targeting_noRT"
"3272" "Abi2" 52.4977738983811 0.298132009894401 1.13870346737602 0.254826856049891 NA 0.445714285714286 0.356371490280778 "Cdkn2a_noRT" "non-targeting_noRT"
"3273" "Gm4544" 4.903143307281 0.95414738143402 1.13866144438546 0.254844389783192 NA 0.0685714285714286 0.0323974082073434 "Cdkn2a_noRT" "non-targeting_noRT"
"3274" "Il18" 15.2495085504955 -0.574452272959124 -1.13848667283462 0.254917320718496 NA 0.114285714285714 0.157667386609071 "Cdkn2a_noRT" "non-targeting_noRT"
"3275" "Cep128" 10.7833276792949 0.637974637967414 1.13835421123289 0.254972605678541 NA 0.131428571428571 0.0842332613390929 "Cdkn2a_noRT" "non-targeting_noRT"
"3276" "Ndufa9" 206.104091835849 0.1597831812873 1.13818445969647 0.255043466374796 0.62137269350942 0.822857142857143 0.775377969762419 "Cdkn2a_noRT" "non-targeting_noRT"
"3277" "Ubr7" 42.9649700399235 -0.331404895036632 -1.1380344190258 0.255106110411642 NA 0.325714285714286 0.377969762419006 "Cdkn2a_noRT" "non-targeting_noRT"
"3278" "Cnp" 29.2701364371126 0.392418558806803 1.13787135303663 0.255174204828321 NA 0.262857142857143 0.215982721382289 "Cdkn2a_noRT" "non-targeting_noRT"
"3279" "Phf2" 24.8834576172873 -0.426196034887817 -1.13774312986011 0.255227758175491 NA 0.194285714285714 0.244060475161987 "Cdkn2a_noRT" "non-targeting_noRT"
"3280" "Zfp827" 3.57102937784017 1.08333014571766 1.13772761580002 0.255234238265971 NA 0.0457142857142857 0.0237580993520518 "Cdkn2a_noRT" "non-targeting_noRT"
"3281" "Slfn9" 166.382654095813 0.171963779663046 1.13771606990125 0.255239060963577 0.621380152922124 0.691428571428571 0.600431965442765 "Cdkn2a_noRT" "non-targeting_noRT"
"3282" "Naa38" 391.443676114755 -0.11779897833089 -1.13739574987047 0.25537288322561 0.621380152922124 0.897142857142857 0.952483801295896 "Cdkn2a_noRT" "non-targeting_noRT"
"3283" "C78283" 44.4931533150875 0.313145124505897 1.13738630528054 0.255376829695798 NA 0.371428571428571 0.302375809935205 "Cdkn2a_noRT" "non-targeting_noRT"
"3284" "Pigx" 63.233978274718 -0.276663486371825 -1.13696493353506 0.255552945173781 NA 0.4 0.479481641468682 "Cdkn2a_noRT" "non-targeting_noRT"
"3285" "Clcn5" 146.156747454628 -0.187644609739969 -1.13658414530312 0.255712171061473 0.621808395531346 0.662857142857143 0.691144708423326 "Cdkn2a_noRT" "non-targeting_noRT"
"3286" "Ezh1" 15.2210625861161 0.542887006985763 1.13650345007646 0.255745922470643 NA 0.182857142857143 0.114470842332613 "Cdkn2a_noRT" "non-targeting_noRT"
"3287" "Rnf125" 4.28531447236312 0.988165813196798 1.13634956612839 0.255810294214565 NA 0.0628571428571429 0.0280777537796976 "Cdkn2a_noRT" "non-targeting_noRT"
"3288" "Ulbp1" 15.5334967313365 0.523061786482479 1.13620078966836 0.255872540130071 NA 0.154285714285714 0.116630669546436 "Cdkn2a_noRT" "non-targeting_noRT"
"3289" "Thrap3" 250.228623193678 0.138308940290718 1.13574645513859 0.256062692251491 0.621908080899263 0.782857142857143 0.803455723542117 "Cdkn2a_noRT" "non-targeting_noRT"
"3290" "Phb" 319.362902359653 0.125510698175477 1.13568108704292 0.256090058763273 0.621908080899263 0.914285714285714 0.883369330453564 "Cdkn2a_noRT" "non-targeting_noRT"
"3291" "Gm43560" 2.91003524296832 -1.34912045809011 -1.13560419831787 0.256122251014836 NA 0.0171428571428571 0.041036717062635 "Cdkn2a_noRT" "non-targeting_noRT"
"3292" "Atp2c1" 53.5245073525819 -0.290248182803479 -1.13533161163601 0.256236401957236 NA 0.4 0.431965442764579 "Cdkn2a_noRT" "non-targeting_noRT"
"3293" "B230398E01Rik" 2.2652252155671 1.38344850270484 1.13515161570392 0.256311798101615 NA 0.0285714285714286 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"3294" "Mgst3" 10.5624252230132 0.652104325978231 1.13497441721613 0.256386037510504 NA 0.12 0.0799136069114471 "Cdkn2a_noRT" "non-targeting_noRT"
"3295" "Pam" 114.883319888383 -0.19804394793807 -1.13482256399428 0.256449670100742 0.621908080899263 0.617142857142857 0.624190064794816 "Cdkn2a_noRT" "non-targeting_noRT"
"3296" "Thap2" 101.802705564761 -0.215524849246203 -1.134585387055 0.256549078691278 0.621908080899263 0.565714285714286 0.622030237580994 "Cdkn2a_noRT" "non-targeting_noRT"
"3297" "Nav3" 406.288675565291 0.117847321108108 1.13453608389948 0.256569746610489 0.621908080899263 0.862857142857143 0.892008639308855 "Cdkn2a_noRT" "non-targeting_noRT"
"3298" "Inpp4a" 10.2483940523267 -0.666625298031298 -1.13395992670767 0.256811357831233 NA 0.08 0.125269978401728 "Cdkn2a_noRT" "non-targeting_noRT"
"3299" "Gemin5" 86.2558038326601 0.230734818479211 1.13383138164574 0.256865284680751 NA 0.537142857142857 0.511879049676026 "Cdkn2a_noRT" "non-targeting_noRT"
"3300" "Mlh3" 34.7685173726408 0.357918950112349 1.13316035304744 0.257146920261542 NA 0.302857142857143 0.257019438444924 "Cdkn2a_noRT" "non-targeting_noRT"
"3301" "Atg4b" 62.4040392614825 0.264186672616804 1.13298357822028 0.257221149592487 NA 0.502857142857143 0.421166306695464 "Cdkn2a_noRT" "non-targeting_noRT"
"3302" "Cdk14" 72.1592618285406 -0.249763947485784 -1.13263145384813 0.257369054072158 NA 0.457142857142857 0.488120950323974 "Cdkn2a_noRT" "non-targeting_noRT"
"3303" "Homer3" 40.8790207480336 -0.331727810304199 -1.13218258965407 0.25755767818186 NA 0.32 0.362850971922246 "Cdkn2a_noRT" "non-targeting_noRT"
"3304" "Larp1b" 66.4932847487692 0.254494379059736 1.13205333685834 0.257612011261871 NA 0.474285714285714 0.412526997840173 "Cdkn2a_noRT" "non-targeting_noRT"
"3305" "Plrg1" 32.3386537227109 0.363074769576834 1.13173085103446 0.257747607003451 NA 0.297142857142857 0.244060475161987 "Cdkn2a_noRT" "non-targeting_noRT"
"3306" "Arf4" 329.682886701922 0.135385341920873 1.13157526395669 0.257813044464074 0.624524219668698 0.885714285714286 0.88768898488121 "Cdkn2a_noRT" "non-targeting_noRT"
"3307" "Lhfpl3" 6.8880732511344 -0.8704534823673 -1.13115807008092 0.257988566470086 NA 0.04 0.0734341252699784 "Cdkn2a_noRT" "non-targeting_noRT"
"3308" "Herc2" 76.449565370584 -0.243843831191262 -1.13114421295289 0.257994397869186 NA 0.428571428571429 0.561555075593952 "Cdkn2a_noRT" "non-targeting_noRT"
"3309" "Ube2d2a" 351.315995723618 -0.124697395924178 -1.13113669532034 0.257997561500605 0.624573880606678 0.891428571428571 0.904967602591793 "Cdkn2a_noRT" "non-targeting_noRT"
"3310" "Mrpl11" 298.367290067328 -0.130641598600446 -1.13000245021023 0.258475192033677 0.625332611984906 0.88 0.904967602591793 "Cdkn2a_noRT" "non-targeting_noRT"
"3311" "Gm38394" 3.00581720632883 1.17057611491576 1.13000100669457 0.258475800288276 NA 0.04 0.019438444924406 "Cdkn2a_noRT" "non-targeting_noRT"
"3312" "Stk11ip" 9.60734266517832 0.654223128704998 1.12993607210744 0.25850316281963 NA 0.12 0.0734341252699784 "Cdkn2a_noRT" "non-targeting_noRT"
"3313" "Ints6" 53.4204973717418 -0.295333986825305 -1.12992851331618 0.258506348119534 NA 0.348571428571429 0.427645788336933 "Cdkn2a_noRT" "non-targeting_noRT"
"3314" "Fbxl20" 15.5268703941533 -0.538529166707212 -1.12960356322466 0.258643308899048 NA 0.125714285714286 0.16414686825054 "Cdkn2a_noRT" "non-targeting_noRT"
"3315" "S1pr1" 2.55457216972886 1.34007314652226 1.12946371641985 0.258702267357269 NA 0.0342857142857143 0.0151187904967603 "Cdkn2a_noRT" "non-targeting_noRT"
"3316" "Psmg2" 162.667012717324 -0.168993032177194 -1.12856893810254 0.259079720229959 0.626032136592452 0.708571428571429 0.764578833693304 "Cdkn2a_noRT" "non-targeting_noRT"
"3317" "Pcyt2" 45.4700123089474 -0.310218059396929 -1.12848865949404 0.259113603562003 NA 0.337142857142857 0.399568034557235 "Cdkn2a_noRT" "non-targeting_noRT"
"3318" "Fbxl6" 110.726079122245 0.201390528931461 1.12810980689299 0.259273547966534 0.626032136592452 0.594285714285714 0.630669546436285 "Cdkn2a_noRT" "non-targeting_noRT"
"3319" "Ssx2ip" 46.6935354995554 -0.306382446089568 -1.12782414902438 0.259394192529644 NA 0.325714285714286 0.367170626349892 "Cdkn2a_noRT" "non-targeting_noRT"
"3320" "Mtfr2" 13.2633401812778 -0.590690528814778 -1.1276882265409 0.259451611594404 NA 0.108571428571429 0.138228941684665 "Cdkn2a_noRT" "non-targeting_noRT"
"3321" "Uqcr11" 2564.48841838939 -0.0742439869207869 -1.12707657457902 0.259710106644197 0.626032136592452 0.977142857142857 0.997840172786177 "Cdkn2a_noRT" "non-targeting_noRT"
"3322" "Ddx23" 179.99887964725 0.158495651157617 1.12699090856864 0.259746324862322 0.626032136592452 0.76 0.736501079913607 "Cdkn2a_noRT" "non-targeting_noRT"
"3323" "Prag1" 6.56500183910996 -0.845977773604705 -1.1268262131016 0.259815965293733 NA 0.0514285714285714 0.08207343412527 "Cdkn2a_noRT" "non-targeting_noRT"
"3324" "Fgfrl1" 323.181016197936 -0.135437080358267 -1.12679096571339 0.259830871106891 0.626032136592452 0.834285714285714 0.88768898488121 "Cdkn2a_noRT" "non-targeting_noRT"
"3325" "Ddx54" 118.096743903198 0.196534759810622 1.12651810370025 0.259946282104444 0.626032136592452 0.657142857142857 0.600431965442765 "Cdkn2a_noRT" "non-targeting_noRT"
"3326" "Gm20274" 18.0843370488918 -0.523605622916611 -1.12638731794605 0.260001612439527 NA 0.125714285714286 0.177105831533477 "Cdkn2a_noRT" "non-targeting_noRT"
"3327" "Trpv4" 35.7144412749139 -0.354968982669485 -1.12616084500347 0.260097443559329 NA 0.228571428571429 0.304535637149028 "Cdkn2a_noRT" "non-targeting_noRT"
"3328" "Lyrm2" 83.632054058684 -0.249130112943701 -1.12599402096356 0.260168050119387 NA 0.52 0.568034557235421 "Cdkn2a_noRT" "non-targeting_noRT"
"3329" "Ifi213" 89.3736855450673 -0.242644511641482 -1.12591899966794 0.26019980643526 0.626032136592452 0.428571428571429 0.453563714902808 "Cdkn2a_noRT" "non-targeting_noRT"
"3330" "Mylk3" 1.3930138992341 1.7933720449551 1.12587181663275 0.260219780263252 NA 0.0228571428571429 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"3331" "Neto2" 122.217568311031 0.197447315329235 1.12584068677635 0.260232958936622 0.626032136592452 0.657142857142857 0.60475161987041 "Cdkn2a_noRT" "non-targeting_noRT"
"3332" "Yif1b" 164.617992571385 0.165480607544216 1.12581478062992 0.260243926529898 0.626032136592452 0.828571428571429 0.710583153347732 "Cdkn2a_noRT" "non-targeting_noRT"
"3333" "Dmd" 20.7176859832504 -0.497380066862509 -1.12566248264801 0.260308409678219 NA 0.16 0.200863930885529 "Cdkn2a_noRT" "non-targeting_noRT"
"3334" "Slc35f1" 99.4596534485759 -0.223057775847331 -1.12527277009802 0.260473464781281 0.626188733514596 0.514285714285714 0.580993520518359 "Cdkn2a_noRT" "non-targeting_noRT"
"3335" "Arhgap11a" 75.331338235285 0.242723408337542 1.12515660703061 0.260522677374833 NA 0.462857142857143 0.39524838012959 "Cdkn2a_noRT" "non-targeting_noRT"
"3336" "Txn2" 857.574828910594 0.0834729202506947 1.12433889286542 0.260869284782165 0.62652898459266 0.96 0.96976241900648 "Cdkn2a_noRT" "non-targeting_noRT"
"3337" "Klf3" 187.873127869452 -0.160685256631779 -1.12416258893252 0.260944057133392 0.62652898459266 0.708571428571429 0.764578833693304 "Cdkn2a_noRT" "non-targeting_noRT"
"3338" "AW011738" 34.0044535680724 -0.375687446570419 -1.12413464018615 0.260955911851483 NA 0.251428571428571 0.300215982721382 "Cdkn2a_noRT" "non-targeting_noRT"
"3339" "Efs" 15.4295719522816 -0.547249681622101 -1.12405988245838 0.260987622860541 NA 0.12 0.153347732181425 "Cdkn2a_noRT" "non-targeting_noRT"
"3340" "Tcp11l2" 5.35037198533961 -0.927914464565109 -1.12405808381255 0.260988385849602 NA 0.04 0.0647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"3341" "Khdc4" 44.8759354168937 0.310856219085398 1.12392823788542 0.261043470819832 NA 0.388571428571429 0.330453563714903 "Cdkn2a_noRT" "non-targeting_noRT"
"3342" "4833413G10Rik" 1.39481694757782 1.78922212977478 1.12371030748786 0.261135942228718 NA 0.0228571428571429 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"3343" "Gm48960" 7.45286252916218 0.760324046094235 1.12364152477193 0.261165132554823 NA 0.0857142857142857 0.0583153347732181 "Cdkn2a_noRT" "non-targeting_noRT"
"3344" "Zfp62" 34.9047501439107 0.343886517319859 1.12363555920921 0.261167664354153 NA 0.32 0.278617710583153 "Cdkn2a_noRT" "non-targeting_noRT"
"3345" "Abca2" 15.5359449204683 -0.531938630845152 -1.12362373458072 0.261172682805413 NA 0.131428571428571 0.177105831533477 "Cdkn2a_noRT" "non-targeting_noRT"
"3346" "Apmap" 26.2938183116256 -0.413578846469102 -1.12333175991031 0.261296619954803 NA 0.205714285714286 0.257019438444924 "Cdkn2a_noRT" "non-targeting_noRT"
"3347" "Bivm" 28.8923703018516 0.400172639727796 1.12200837438073 0.261858879267387 NA 0.268571428571429 0.220302375809935 "Cdkn2a_noRT" "non-targeting_noRT"
"3348" "Rnf5" 86.7219393757575 0.223020127201091 1.12200502496618 0.261860303374028 NA 0.605714285714286 0.552915766738661 "Cdkn2a_noRT" "non-targeting_noRT"
"3349" "Champ1" 38.4903903190872 0.328922170396794 1.12196687167472 0.261876525797404 NA 0.337142857142857 0.287257019438445 "Cdkn2a_noRT" "non-targeting_noRT"
"3350" "Atg10" 7.89890824273686 -0.767092821991619 -1.12165937080357 0.262007297650979 NA 0.0571428571428571 0.0993520518358531 "Cdkn2a_noRT" "non-targeting_noRT"
"3351" "Hdac6" 17.8882629493127 -0.536257181905386 -1.12153455587515 0.262060390956165 NA 0.131428571428571 0.19438444924406 "Cdkn2a_noRT" "non-targeting_noRT"
"3352" "Gm26660" 2.22350962531478 1.37111278186615 1.12140322229623 0.262116265165573 NA 0.0342857142857143 0.0129589632829374 "Cdkn2a_noRT" "non-targeting_noRT"
"3353" "Chd3" 35.1734726244463 0.36699080711874 1.12135658868454 0.262136106825484 NA 0.302857142857143 0.237580993520518 "Cdkn2a_noRT" "non-targeting_noRT"
"3354" "Eid3" 6.25896083775948 0.807036463177096 1.12127224423422 0.262171996321066 NA 0.0685714285714286 0.041036717062635 "Cdkn2a_noRT" "non-targeting_noRT"
"3355" "Plekhg4" 1.39698134170478 1.78437686695467 1.12118987897876 0.262207046923165 NA 0.0228571428571429 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"3356" "1500015A07Rik" 25.4846370630316 -0.419703101547515 -1.12111637348033 0.262238329981795 NA 0.165714285714286 0.198704103671706 "Cdkn2a_noRT" "non-targeting_noRT"
"3357" "Selenof" 1072.80229993235 -0.0828973077662277 -1.12111267162293 0.262239905516099 0.629243579209393 0.965714285714286 0.980561555075594 "Cdkn2a_noRT" "non-targeting_noRT"
"3358" "Dync1i2" 258.074967770939 -0.136195418483372 -1.12031937152724 0.26257768998783 0.629657332162252 0.828571428571429 0.870410367170626 "Cdkn2a_noRT" "non-targeting_noRT"
"3359" "Myrf" 1.39788286587664 1.78230178259723 1.12010462342574 0.262669180649469 NA 0.0228571428571429 0.00647948164146868 "Cdkn2a_noRT" "non-targeting_noRT"
"3360" "Pex26" 9.65434769743793 -0.703342688593966 -1.12009120061666 0.262674899995173 NA 0.0571428571428571 0.118790496760259 "Cdkn2a_noRT" "non-targeting_noRT"
"3361" "Erf" 90.0353616854051 0.220718439641423 1.11933432410334 0.262997537827518 0.630250433859887 0.577142857142857 0.488120950323974 "Cdkn2a_noRT" "non-targeting_noRT"
"3362" "Tfr2" 10.1479740881323 -0.692413547863892 -1.11891294496183 0.263177279882747 NA 0.08 0.110151187904968 "Cdkn2a_noRT" "non-targeting_noRT"
"3363" "Adrm1" 206.415588153986 0.157799972507668 1.11874908398755 0.263247198753358 0.630250433859887 0.782857142857143 0.803455723542117 "Cdkn2a_noRT" "non-targeting_noRT"
"3364" "Lmtk3" 4.07998331827349 -1.09299793745973 -1.11860469128691 0.263308821208381 NA 0.0285714285714286 0.0518358531317495 "Cdkn2a_noRT" "non-targeting_noRT"
"3365" "Elf2" 88.1686105773401 -0.235916944539939 -1.11857488191759 0.263321544188834 0.630250433859887 0.56 0.596112311015119 "Cdkn2a_noRT" "non-targeting_noRT"
