"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13049" "Gm10778" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13050" "Lyz2" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13051" "Gm12127" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13052" "Gm11496" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13053" "Gm11639" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13054" "Fam228a" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13055" "Dgkb" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13056" "Rtn1" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13057" "Ak7" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13058" "Gm40828" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13059" "AI463229" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13060" "Ctla2a" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13061" "Gm15912" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13062" "Gm48684" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13063" "Gm47794" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13064" "Sema3g" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13065" "A730061H03Rik" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13066" "Mcpt1" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13067" "Ephx2" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13068" "Pdzrn4" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13069" "Amigo2" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13070" "Olfr279" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13071" "Fam186b" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13072" "Mettl7a3" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13073" "Sytl3" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13074" "Gm16046" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13075" "Prickle4" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13076" "5031415H12Rik" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13077" "Gm26672" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13078" "Gm50169" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13079" "1700105P06Rik" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13080" "Gm17203" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13081" "Rhox7b" 0.210934202514329 -0.55299548180751 -0.161097437957336 0.872016658103962 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13082" "Bend6" 3.98565410504509 0.140997208815116 0.161027803933044 0.872071502025776 NA 0.0182767624020888 0.0191226096737908 "Fanca_noRT" "non-targeting_noRT"
"13083" "Rab31" 45.2870541894491 0.044409209962625 0.160848524527989 0.872212705737352 NA 0.190600522193211 0.191226096737908 "Fanca_noRT" "non-targeting_noRT"
"13084" "Adgrb3" 0.921998601968718 0.314420373408564 0.160769076258247 0.872275281938143 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13085" "Vwa3b" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13086" "Gm29480" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13087" "4930500M09Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13088" "Ifi214" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13089" "2210411M09Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13090" "Fap" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13091" "Gm26558" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13092" "Gm13713" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13093" "Gm9913" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13094" "2700069I18Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13095" "Med12l" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13096" "Unc13b" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13097" "Rspo1" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13098" "Tent5b" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13099" "Gm13032" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13100" "Gm26648" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13101" "Zfyve28" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13102" "Fam20c" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13103" "Cd69" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13104" "1810019N24Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13105" "D7Ertd128e" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13106" "Acp4" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13107" "Tmc3" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13108" "Gm5602" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13109" "Gm15718" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13110" "Gm45830" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13111" "S1pr5" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13112" "Eomes" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13113" "Gm47320" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13114" "Gm16105" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13115" "Olfr1385" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13116" "4930438A08Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13117" "Rasd1" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13118" "Slc5a10" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13119" "Gm26964" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13120" "Coro6" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13121" "Myt1l" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13122" "9230116L04Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13123" "Gm8378" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13124" "Gm35330" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13125" "Gm47400" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13126" "Gm33195" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13127" "Omd" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13128" "Lrrc14b" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13129" "2610528A11Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13130" "4930527F14Rik" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13131" "Gm7247" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13132" "Zfp957" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13133" "Vmn2r113" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13134" "Slc4a9" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13135" "Gm31356" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13136" "Magix" 0.217881424753256 -0.592738500540427 -0.160743258572379 0.872295617011168 NA 0 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13137" "Zfp773" 22.3520041070351 0.0603167259362152 0.16070852154769 0.872322977456065 NA 0.101827676240209 0.103487064116985 "Fanca_noRT" "non-targeting_noRT"
"13138" "Zfp507" 28.2567628628558 0.0543932002893732 0.160638326636658 0.872378266595106 NA 0.138381201044386 0.133858267716535 "Fanca_noRT" "non-targeting_noRT"
"13139" "Slitrk1" 0.928945824207645 0.298894427514996 0.160615874420002 0.872395951252705 NA 0.00261096605744125 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13140" "Serpinb9b" 0.955451159461006 0.296647401616511 0.160604451596101 0.872404948550485 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13141" "Syt12" 0.955451159461006 0.296647401616511 0.160604451596101 0.872404948550485 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13142" "Oip5os1" 178.608190728522 0.022001854387044 0.160595115871833 0.872412301936301 0.975326766763608 0.540469973890339 0.56917885264342 "Fanca_noRT" "non-targeting_noRT"
"13143" "Ube2g2" 109.954208921879 -0.0292913618397958 -0.160548165610082 0.872449282993061 NA 0.394255874673629 0.404949381327334 "Fanca_noRT" "non-targeting_noRT"
"13144" "Trim66" 2.48506211039442 0.182692209562448 0.160457600065418 0.87252061904938 NA 0.0130548302872063 0.0112485939257593 "Fanca_noRT" "non-targeting_noRT"
"13145" "Tmem82" 2.89511397893971 0.168899690181392 0.160451859441178 0.872525140820439 NA 0.0156657963446475 0.0146231721034871 "Fanca_noRT" "non-targeting_noRT"
"13146" "Mul1" 71.0835658897839 -0.0362833253142647 -0.160386178630653 0.872576876533707 NA 0.287206266318538 0.299212598425197 "Fanca_noRT" "non-targeting_noRT"
"13147" "Mss51" 1.16299012664659 -0.26977654511486 -0.160163649758154 0.87275216298119 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13148" "Chdh" 4.00545740588107 0.144569990007541 0.160140001445966 0.872770791172403 NA 0.02088772845953 0.0179977502812148 "Fanca_noRT" "non-targeting_noRT"
"13149" "Gm40040" 0.921858929222615 0.301385022744354 0.160124008727247 0.872783388958052 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13150" "1700057H15Rik" 0.921858929222615 0.301385022744354 0.160124008727247 0.872783388958052 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13151" "Lncenc1" 0.921858929222615 0.301385022744354 0.160124008727247 0.872783388958052 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13152" "Ulk1" 18.8789593804118 0.067077873247908 0.160103628348742 0.872799443038165 NA 0.0887728459530026 0.0899887514060742 "Fanca_noRT" "non-targeting_noRT"
"13153" "Opa1" 29.369432021101 -0.0555043293762846 -0.160097551404215 0.872804229993465 NA 0.133159268929504 0.137232845894263 "Fanca_noRT" "non-targeting_noRT"
"13154" "Abi1" 67.1137222863704 0.0352541163494807 0.160096564995732 0.872805007011581 NA 0.287206266318538 0.294713160854893 "Fanca_noRT" "non-targeting_noRT"
"13155" "Mrpl18" 520.659712701456 -0.0133019641988261 -0.160082817817576 0.872815836013206 0.975326766763608 0.830287206266319 0.844769403824522 "Fanca_noRT" "non-targeting_noRT"
"13156" "Smox" 149.95554428741 0.0238168621262943 0.160047012953022 0.872844040526874 NA 0.456919060052219 0.470191226096738 "Fanca_noRT" "non-targeting_noRT"
"13157" "B4galnt4" 5.42771742744844 -0.122321617445919 -0.159977719180581 0.872898625668096 NA 0.0261096605744125 0.0292463442069741 "Fanca_noRT" "non-targeting_noRT"
"13158" "Casd1" 29.1458701294427 -0.052539399191895 -0.159893194839017 0.872965209283384 NA 0.12532637075718 0.141732283464567 "Fanca_noRT" "non-targeting_noRT"
"13159" "Kat2a" 134.87850370001 -0.0259807616146373 -0.159871553818036 0.872982257031056 NA 0.409921671018277 0.46119235095613 "Fanca_noRT" "non-targeting_noRT"
"13160" "Rpl37a" 6513.22980246434 0.00678484114493881 0.159858487916881 0.872992549743409 0.975326766763608 1 1 "Fanca_noRT" "non-targeting_noRT"
"13161" "Rab21" 295.28400105033 0.0177750057198353 0.159793340115285 0.873043870487827 0.975326766763608 0.70757180156658 0.746906636670416 "Fanca_noRT" "non-targeting_noRT"
"13162" "Champ1" 41.4228955314266 -0.0451432293960422 -0.159735718707614 0.873089262695556 NA 0.159268929503916 0.199100112485939 "Fanca_noRT" "non-targeting_noRT"
"13163" "Ddx51" 24.0217554131933 -0.0590242716680899 -0.159729508251051 0.873094155109386 NA 0.109660574412533 0.110236220472441 "Fanca_noRT" "non-targeting_noRT"
"13164" "Gla" 28.0661498859321 -0.0544764970994978 -0.159618434633809 0.873181656436315 NA 0.130548302872063 0.141732283464567 "Fanca_noRT" "non-targeting_noRT"
"13165" "Shcbp1l" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13166" "Gm37756" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13167" "Zfp965" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13168" "Gm13075" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13169" "Krtcap3" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13170" "H1foo" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13171" "Cfap161" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13172" "Vmn2r68" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13173" "Gm47512" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13174" "Gm48591" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13175" "AK157302" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13176" "A630023A22Rik" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13177" "Aard" 0.489473059976634 0.393997480102664 0.159504962707133 0.87327104870007 NA 0.00261096605744125 0.00224971878515186 "Fanca_noRT" "non-targeting_noRT"
"13178" "Gm17546" 0.928683557550769 0.287443438513597 0.159462236520701 0.873304708462663 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13179" "Coasy" 84.738236465895 0.0313301467634992 0.159419160011757 0.873338644442089 NA 0.321148825065274 0.33970753655793 "Fanca_noRT" "non-targeting_noRT"
"13180" "Dlgap1" 9.17418428390092 0.0945899326006073 0.159382910247289 0.873367202444349 NA 0.0443864229765013 0.0427446569178853 "Fanca_noRT" "non-targeting_noRT"
"13181" "Capn12" 1.15970040639328 -0.264936377913121 -0.159334524533051 0.873405321551508 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13182" "Ipcef1" 1.15970040639328 -0.264936377913121 -0.159334524533051 0.873405321551508 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13183" "Ndufs6" 511.155023699331 -0.0133479992155918 -0.15929996950793 0.873432544781135 0.975326766763608 0.845953002610966 0.8785151856018 "Fanca_noRT" "non-targeting_noRT"
"13184" "Miat" 1.15957781248251 -0.264865953726852 -0.159289092168928 0.873441114225606 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13185" "Pde4d" 1.15957781248251 -0.264865953726852 -0.159289092168928 0.873441114225606 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13186" "4833418N02Rik" 1.15957781248251 -0.264865953726852 -0.159289092168928 0.873441114225606 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13187" "Nsun5" 41.6737407640756 0.0465188588333163 0.159284854072956 0.873444453109483 NA 0.185378590078329 0.185601799775028 "Fanca_noRT" "non-targeting_noRT"
"13188" "Sbno1" 144.197544151006 -0.0245983705901045 -0.159279025200649 0.87344904525263 NA 0.469973890339426 0.488188976377953 "Fanca_noRT" "non-targeting_noRT"
"13189" "Zfp871" 97.5451414344723 -0.0296917905712704 -0.159217025293896 0.87349789071873 NA 0.35509138381201 0.380202474690664 "Fanca_noRT" "non-targeting_noRT"
"13190" "Cyp2d22" 2.45829450848418 0.178162460876687 0.159121031486844 0.873573518594073 NA 0.0130548302872063 0.0123734533183352 "Fanca_noRT" "non-targeting_noRT"
"13191" "Gm50092" 0.955573753371778 0.29650713326684 0.159038787351156 0.873638314830819 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13192" "Gm807" 0.955573753371778 0.29650713326684 0.159038787351156 0.873638314830819 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13193" "Bivm" 16.7789168085885 0.0695155800033349 0.159034415835763 0.873641758963282 NA 0.0809399477806789 0.0854893138357705 "Fanca_noRT" "non-targeting_noRT"
"13194" "Myl12b" 300.273902691477 -0.0169045399881533 -0.158963695683053 0.873697476719264 0.975326766763608 0.712793733681462 0.741282339707537 "Fanca_noRT" "non-targeting_noRT"
"13195" "Vti1a" 25.4489676778305 0.0584453313069611 0.158956283725969 0.873703316358536 NA 0.120104438642298 0.123734533183352 "Fanca_noRT" "non-targeting_noRT"
"13196" "Rnf146" 61.7962913427206 0.0374818236768279 0.158941606227545 0.873714880301193 NA 0.266318537859008 0.267716535433071 "Fanca_noRT" "non-targeting_noRT"
"13197" "Ulk3" 6.46507943071896 -0.110722613450145 -0.158737538828344 0.873875661426236 NA 0.031331592689295 0.0359955005624297 "Fanca_noRT" "non-targeting_noRT"
"13198" "Rbbp9" 16.6647905423001 -0.0731047573055455 -0.158728480804377 0.873882798205237 NA 0.0783289817232376 0.0888638920134983 "Fanca_noRT" "non-targeting_noRT"
"13199" "A330074K22Rik" 3.94144007174682 0.144436204905201 0.15865123003647 0.873943664177344 NA 0.02088772845953 0.0202474690663667 "Fanca_noRT" "non-targeting_noRT"
"13200" "Fyb" 5.47511684215746 0.122296839604203 0.158578674535637 0.874000831422277 NA 0.0287206266318538 0.0269966254218223 "Fanca_noRT" "non-targeting_noRT"
"13201" "2700054A10Rik" 1.15249091749748 -0.26379907117411 -0.158421064575396 0.874125016239438 NA 0.00522193211488251 0.00674915635545557 "Fanca_noRT" "non-targeting_noRT"
"13202" "Ccnt1" 175.860680947879 -0.0221764695135876 -0.15838202104312 0.874155780091265 0.975326766763608 0.548302872062663 0.56917885264342 "Fanca_noRT" "non-targeting_noRT"
"13203" "Dapp1" 5.5357047832923 0.121589449891248 0.158378903690833 0.874158236377325 NA 0.0287206266318538 0.0269966254218223 "Fanca_noRT" "non-targeting_noRT"
"13204" "Psmd2" 233.15076449618 0.0193354902005444 0.158337224953825 0.874191076831154 0.975326766763608 0.5822454308094 0.62429696287964 "Fanca_noRT" "non-targeting_noRT"
"13205" "Gm15927" 0.925410916132795 0.306384209717888 0.158333027442198 0.874194384241536 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13206" "Milr1" 0.925410916132795 0.306384209717888 0.158333027442198 0.874194384241536 NA 0.00522193211488251 0.00449943757030371 "Fanca_noRT" "non-targeting_noRT"
"13207" "Hist1h2ab" 13.6344494842415 0.0766153498880849 0.15826914742267 0.874244718486462 NA 0.0574412532637076 0.0573678290213723 "Fanca_noRT" "non-targeting_noRT"
"13208" "Chsy3" 18.3564941091346 0.066016956192091 0.158185094447137 0.87431094878217 NA 0.0783289817232376 0.0866141732283465 "Fanca_noRT" "non-targeting_noRT"
"13209" "Zfp354c" 12.2057655975161 0.0806635675954576 0.15810858343654 0.874371237084615 NA 0.0600522193211488 0.0596175478065242 "Fanca_noRT" "non-targeting_noRT"
"13210" "Slc27a6" 2.77122220113621 -0.169223268248894 -0.158095671134944 0.87438141164958 NA 0.0130548302872063 0.015748031496063 "Fanca_noRT" "non-targeting_noRT"
"13211" "Miga1" 34.3265171924009 0.0484152530566541 0.158095074385993 0.874381881873065 NA 0.161879895561358 0.160854893138358 "Fanca_noRT" "non-targeting_noRT"
"13212" "Noct" 76.5661331015936 0.0331010762044449 0.158064534695817 0.874405946456435 NA 0.268929503916449 0.268841394825647 "Fanca_noRT" "non-targeting_noRT"
