"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13034" "Tfap2a" 8.97328812723893 0.0556633818400066 0.0895716112282852 0.928627644658867 0.999995978796632 0.5 0.535714285714286 "Terf1_noRT" "non-targeting_noRT"
"13035" "Pcnx" 3.61982142177239 0.0878946926311123 0.0894791858005159 0.928701094547149 0.999995978796632 0.388888888888889 0.267857142857143 "Terf1_noRT" "non-targeting_noRT"
"13036" "Zc3hav1" 48.3927474707271 -0.0274793442289105 -0.0892005727032661 0.928922510242319 0.999995978796632 0.944444444444444 0.892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13037" "Zfp277" 9.27034864200441 0.0580869682053324 0.0891983084342385 0.928924309694651 0.999995978796632 0.5 0.553571428571429 "Terf1_noRT" "non-targeting_noRT"
"13038" "Tceal9" 49.4754661526426 0.0294727449141756 0.0891538568578935 0.928959636176796 0.999995978796632 0.888888888888889 0.946428571428571 "Terf1_noRT" "non-targeting_noRT"
"13039" "Ccser2" 5.92638368879077 -0.0683219114719986 -0.0891430718258123 0.928968207260497 0.999995978796632 0.5 0.357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13040" "Josd1" 15.2349901405083 -0.0481929483164949 -0.0887675808514485 0.92926662268303 0.999995978796632 0.666666666666667 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"13041" "Rhobtb2" 1.0857182467206 -0.164260907335062 -0.0887135051779585 0.929309599276593 0.999995978796632 0.111111111111111 0.0714285714285714 "Terf1_noRT" "non-targeting_noRT"
"13042" "Mios" 3.72055170208873 0.0875085956648856 0.0886513853621868 0.92935896919955 0.999995978796632 0.333333333333333 0.303571428571429 "Terf1_noRT" "non-targeting_noRT"
"13043" "Ggt7" 5.40273827462695 -0.0728849043598781 -0.0884128807412789 0.929548524036693 0.999995978796632 0.333333333333333 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"13044" "Lbhd1" 2.45851898222033 0.107702908705253 0.0883455027141586 0.929602074377656 0.999995978796632 0.222222222222222 0.160714285714286 "Terf1_noRT" "non-targeting_noRT"
"13045" "Smc5" 12.4056979176627 0.0478943879673711 0.0882814880745201 0.929652951879152 0.999995978796632 0.555555555555556 0.571428571428571 "Terf1_noRT" "non-targeting_noRT"
"13046" "Tmem169" 2.00291481148227 0.121070612031945 0.0881617651922302 0.92974810590249 0.999995978796632 0.111111111111111 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"13047" "C2cd3" 4.174080558765 0.0846246561952957 0.088137020939383 0.929767772403725 0.999995978796632 0.277777777777778 0.267857142857143 "Terf1_noRT" "non-targeting_noRT"
"13048" "Cab39" 15.9389995184649 0.0421770615128534 0.0879695453454634 0.929900881569728 0.999995978796632 0.777777777777778 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"13049" "Ccdc126" 1.6558935947903 0.154172167637624 0.0878894592023735 0.92996453452108 0.999995978796632 0.166666666666667 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"13050" "Melk" 12.927240456078 0.0466140652353902 0.0878569766375549 0.929990351987977 0.999995978796632 0.5 0.446428571428571 "Terf1_noRT" "non-targeting_noRT"
"13051" "Cfap97" 8.56547822444524 -0.0592359219843344 -0.0877983930721306 0.930036914977058 0.999995978796632 0.444444444444444 0.446428571428571 "Terf1_noRT" "non-targeting_noRT"
"13052" "Pigu" 6.51552817964901 -0.0716249196162669 -0.0877577952870115 0.930069182771663 0.999995978796632 0.333333333333333 0.428571428571429 "Terf1_noRT" "non-targeting_noRT"
"13053" "Ccdc28a" 6.91543167344087 0.0653521564715927 0.0875820531365633 0.93020886688009 0.999995978796632 0.333333333333333 0.410714285714286 "Terf1_noRT" "non-targeting_noRT"
"13054" "Nosip" 19.5377071353354 0.0437322415411205 0.0875376065968998 0.930244194404784 0.999995978796632 0.722222222222222 0.607142857142857 "Terf1_noRT" "non-targeting_noRT"
"13055" "Fam122b" 2.10654755247593 0.109938181331915 0.0875333419665302 0.930247584075995 0.999995978796632 0.222222222222222 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"13056" "B230219D22Rik" 18.2718754712446 -0.0420604124802724 -0.0873482008646118 0.930394741650654 0.999995978796632 0.777777777777778 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"13057" "Slc35a4" 11.7636532267408 -0.0527956390443299 -0.0870989792989347 0.930592836705457 0.999995978796632 0.555555555555556 0.642857142857143 "Terf1_noRT" "non-targeting_noRT"
"13058" "Med29" 43.7689524383116 -0.0281517576644715 -0.0870561959082768 0.930626843738338 0.999995978796632 0.888888888888889 0.964285714285714 "Terf1_noRT" "non-targeting_noRT"
"13059" "Sik2" 6.31747868445655 0.0777745410295045 0.0870532506886414 0.930629184795904 0.999995978796632 0.333333333333333 0.375 "Terf1_noRT" "non-targeting_noRT"
"13060" "Obsl1" 3.85635678547043 -0.0832430306817962 -0.0869892476225356 0.930680058862083 0.999995978796632 0.222222222222222 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"13061" "Tial1" 31.8116366881875 0.0310338383811848 0.0868956289208985 0.930754473994998 0.999995978796632 0.944444444444444 0.821428571428571 "Terf1_noRT" "non-targeting_noRT"
"13062" "Pycr2" 62.3502891870228 0.0237188324886511 0.0865721236180273 0.931011624816375 0.999995978796632 0.888888888888889 0.892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13063" "Stimate" 7.82074680499088 0.0659414860901823 0.0864145294594356 0.931136897297079 0.999995978796632 0.388888888888889 0.339285714285714 "Terf1_noRT" "non-targeting_noRT"
"13064" "Dazap2" 57.3815572535373 0.0290732603665067 0.0864118900720727 0.931138995375434 0.999995978796632 0.944444444444444 0.964285714285714 "Terf1_noRT" "non-targeting_noRT"
"13065" "Tmem209" 15.0130523871497 0.0436626624803437 0.0863386032691333 0.931197252060821 0.999995978796632 0.611111111111111 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"13066" "Gm4013" 7.38297943670363 -0.0694487367599638 -0.0863272870657267 0.931206247499065 0.999995978796632 0.388888888888889 0.357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13067" "Gm36988" 1.50440302761861 0.13098788587172 0.0861049032048211 0.93138302590947 0.999995978796632 0.166666666666667 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13068" "Ddhd2" 16.905876216033 0.0412773472687142 0.0860610343498735 0.931417898743178 0.999995978796632 0.666666666666667 0.660714285714286 "Terf1_noRT" "non-targeting_noRT"
"13069" "Ptpra" 23.6027312411953 -0.0367993525474351 -0.0860536508304901 0.931423768164932 0.999995978796632 0.833333333333333 0.821428571428571 "Terf1_noRT" "non-targeting_noRT"
"13070" "Mtrr" 4.18637444906182 0.0774410068086402 0.0859669181269403 0.931492715350073 0.999995978796632 0.388888888888889 0.232142857142857 "Terf1_noRT" "non-targeting_noRT"
"13071" "Arfgef1" 17.1353284682326 -0.0416459943099588 -0.0858788443183555 0.931562729157611 0.999995978796632 0.666666666666667 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"13072" "BC037039" 1.17163074016092 -0.144684069272837 -0.0858665568825512 0.931572497031713 0.999995978796632 0.111111111111111 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"13073" "Nrm" 11.664961407265 -0.054451616931581 -0.0857813565327531 0.931640227173777 0.999995978796632 0.444444444444444 0.482142857142857 "Terf1_noRT" "non-targeting_noRT"
"13074" "Stx7" 14.1296949151918 -0.0433200353871952 -0.0856837802840642 0.931717796162738 0.999995978796632 0.611111111111111 0.642857142857143 "Terf1_noRT" "non-targeting_noRT"
"13075" "Atg3" 16.2357526070629 -0.0412311212999237 -0.0856350665197663 0.93175652178688 0.999995978796632 0.611111111111111 0.803571428571429 "Terf1_noRT" "non-targeting_noRT"
"13076" "Aplf" 2.19978388087561 -0.109433648585774 -0.0856076994658844 0.931778277643987 0.999995978796632 0.166666666666667 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"13077" "Mief1" 7.28527505783913 -0.0634387463405467 -0.0856032304784813 0.931781830338561 0.999995978796632 0.444444444444444 0.428571428571429 "Terf1_noRT" "non-targeting_noRT"
"13078" "Snrnp35" 4.14056437525891 0.0776985881683456 0.0856030347677818 0.931781985922012 0.999995978796632 0.277777777777778 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"13079" "Naxd" 27.9160460578452 -0.0327963906962882 -0.0854841376495627 0.931876505629782 0.999995978796632 0.833333333333333 0.928571428571429 "Terf1_noRT" "non-targeting_noRT"
"13080" "Vezf1" 21.7099337379323 -0.037266649980946 -0.0854639428876611 0.931892559966291 0.999995978796632 0.888888888888889 0.857142857142857 "Terf1_noRT" "non-targeting_noRT"
"13081" "Hmbox1" 2.10447223841413 0.112967582144896 0.0853757109673945 0.931962702486763 0.999995978796632 0.166666666666667 0.125 "Terf1_noRT" "non-targeting_noRT"
"13082" "Atp6v1f" 114.459442828921 0.0211328913891798 0.0853131932378866 0.932012403086396 0.999995978796632 0.944444444444444 1 "Terf1_noRT" "non-targeting_noRT"
"13083" "Chmp5" 117.81447366878 -0.018684603689549 -0.0850938678928185 0.932186765338883 0.999995978796632 0.944444444444444 0.982142857142857 "Terf1_noRT" "non-targeting_noRT"
"13084" "Gm47761" 2.11105847454545 0.106292405270061 0.0850670826789102 0.932208059636495 0.999995978796632 0.166666666666667 0.160714285714286 "Terf1_noRT" "non-targeting_noRT"
"13085" "Megf8" 2.73653206179962 -0.100063336274225 -0.0850421964955826 0.932227844244551 0.999995978796632 0.166666666666667 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"13086" "Rgl2" 2.15189849301091 -0.111279128673877 -0.0849905463903703 0.9322689064034 0.999995978796632 0.166666666666667 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"13087" "Nt5dc2" 10.0049642179849 -0.053663861990861 -0.0849823060583355 0.932275457535927 0.999995978796632 0.5 0.517857142857143 "Terf1_noRT" "non-targeting_noRT"
"13088" "Nploc4" 10.6970995246805 0.0516924636560737 0.0847298492197122 0.932476165044239 0.999995978796632 0.5 0.5 "Terf1_noRT" "non-targeting_noRT"
"13089" "Arl4c" 7.48990584389611 0.0656623193283142 0.0846822523348575 0.932514005863878 0.999995978796632 0.388888888888889 0.357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13090" "Ttl" 1.71867649435692 -0.123871373094132 -0.0846339758058835 0.932552387174905 0.999995978796632 0.166666666666667 0.125 "Terf1_noRT" "non-targeting_noRT"
"13091" "Batf" 1.10291018693063 0.157396811996794 0.0845396764794916 0.932627358463969 0.999995978796632 0.111111111111111 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13092" "Gm15261" 9.77222973921495 0.0540343747139358 0.0844940899587614 0.932663601569476 0.999995978796632 0.555555555555556 0.446428571428571 "Terf1_noRT" "non-targeting_noRT"
"13093" "BC005537" 12.6101201168742 0.0503201847392884 0.084343172214211 0.932783588202378 0.999995978796632 0.666666666666667 0.696428571428571 "Terf1_noRT" "non-targeting_noRT"
"13094" "Pole3" 56.8390670597451 -0.0252279022847915 -0.0842448474632228 0.932861761778772 0.999995978796632 0.833333333333333 0.946428571428571 "Terf1_noRT" "non-targeting_noRT"
"13095" "Maff" 15.9254890769367 0.0467371999665074 0.0841159817100205 0.932964218109407 0.999995978796632 0.666666666666667 0.607142857142857 "Terf1_noRT" "non-targeting_noRT"
"13096" "Reln" 32.0621165151866 -0.0324082312673138 -0.0838705366186963 0.933159365373241 0.999995978796632 0.888888888888889 0.75 "Terf1_noRT" "non-targeting_noRT"
"13097" "Rae1" 32.9635436750319 -0.0309230155757729 -0.0838215678268341 0.933198299718065 0.999995978796632 0.888888888888889 0.928571428571429 "Terf1_noRT" "non-targeting_noRT"
"13098" "Phykpl" 4.19216110026428 0.074981737923579 0.0836296721168121 0.93335087463036 0.999995978796632 0.333333333333333 0.303571428571429 "Terf1_noRT" "non-targeting_noRT"
"13099" "Atp6v0a2" 11.5040297083455 0.0476625876559338 0.0831908105667159 0.933699819517387 0.999995978796632 0.611111111111111 0.571428571428571 "Terf1_noRT" "non-targeting_noRT"
"13100" "Rrbp1" 135.623108634772 0.017057984800929 0.0830736366675959 0.933792988262452 0.999995978796632 1 0.964285714285714 "Terf1_noRT" "non-targeting_noRT"
"13101" "Zfp777" 4.32345526157645 -0.0729933620036218 -0.0828707684359009 0.93395429747789 0.999995978796632 0.333333333333333 0.392857142857143 "Terf1_noRT" "non-targeting_noRT"
"13102" "Sdc1" 4.37341596350294 -0.0742826657555299 -0.0825329743677857 0.934222898015802 0.999995978796632 0.277777777777778 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"13103" "Sh3bp1" 3.41670656790866 0.0904141296248489 0.0825176788173559 0.93423506061249 0.999995978796632 0.222222222222222 0.232142857142857 "Terf1_noRT" "non-targeting_noRT"
"13104" "Hexim2" 4.42373695937537 -0.0763019677679104 -0.0823500455462055 0.934368358937153 0.999995978796632 0.388888888888889 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"13105" "1700021F05Rik" 24.5931961344779 -0.0326762835774097 -0.0823482162217719 0.93436981358624 0.999995978796632 0.777777777777778 0.732142857142857 "Terf1_noRT" "non-targeting_noRT"
"13106" "Fam193a" 15.6366708368787 -0.0392855414175074 -0.0822357455485781 0.934459248860115 0.999995978796632 0.833333333333333 0.607142857142857 "Terf1_noRT" "non-targeting_noRT"
"13107" "Pold4" 23.9820255691811 -0.0400762062722212 -0.0820715580721732 0.934589810174535 0.999995978796632 0.722222222222222 0.785714285714286 "Terf1_noRT" "non-targeting_noRT"
"13108" "Dstyk" 3.17659013836811 0.0848457454636473 0.082009551997619 0.934639117648821 0.999995978796632 0.277777777777778 0.196428571428571 "Terf1_noRT" "non-targeting_noRT"
"13109" "Asb1" 1.05746040707366 0.153613320037753 0.0818552482919482 0.934761821650213 0.999995978796632 0.111111111111111 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13110" "Tlr2" 1.05746040707366 0.153613320037753 0.0818552482919482 0.934761821650213 0.999995978796632 0.111111111111111 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13111" "Lsm14a" 13.9761490373324 0.0427891508620878 0.0817762488758198 0.934824643453568 0.999995978796632 0.666666666666667 0.660714285714286 "Terf1_noRT" "non-targeting_noRT"
"13112" "Fam53c" 4.27349455964996 -0.0727532818417339 -0.0817291959438435 0.9348620610121 0.999995978796632 0.277777777777778 0.303571428571429 "Terf1_noRT" "non-targeting_noRT"
"13113" "Aamp" 51.7198819582942 0.0261463083274614 0.081669634464683 0.934909425857357 0.999995978796632 1 0.964285714285714 "Terf1_noRT" "non-targeting_noRT"
"13114" "Ccdc122" 3.68703551858264 0.0775145888261228 0.0815940470444147 0.934969535281634 0.999995978796632 0.277777777777778 0.25 "Terf1_noRT" "non-targeting_noRT"
"13115" "Nudt1" 14.5673064987007 0.0438611183651861 0.0813752040797526 0.935143567977623 0.999995978796632 0.611111111111111 0.607142857142857 "Terf1_noRT" "non-targeting_noRT"
"13116" "Ap3s1" 23.7187516054518 0.0355588222607223 0.0813598150044722 0.935155806103758 0.999995978796632 0.777777777777778 0.767857142857143 "Terf1_noRT" "non-targeting_noRT"
"13117" "Msh3" 4.90030586213787 -0.067792102167914 -0.0812706019753132 0.935226752858407 0.999995978796632 0.5 0.357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13118" "Cog8" 4.19667202233381 0.0731605788176588 0.0811241228223802 0.935343241673216 0.999995978796632 0.333333333333333 0.267857142857143 "Terf1_noRT" "non-targeting_noRT"
"13119" "Sgta" 31.3646152438179 -0.0292360300633107 -0.0810409589903409 0.935409379047017 0.999995978796632 0.722222222222222 0.857142857142857 "Terf1_noRT" "non-targeting_noRT"
"13120" "Ssh2" 5.57871388963115 -0.0649759379318286 -0.0810304617119123 0.935417727208062 0.999995978796632 0.388888888888889 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"13121" "Cchcr1" 3.03700560586063 0.0838431849471379 0.0806676185027059 0.935706289554659 0.999995978796632 0.277777777777778 0.25 "Terf1_noRT" "non-targeting_noRT"
"13122" "Zbtb10" 2.67878839164584 -0.0897807376959378 -0.0806593920220526 0.935712832017305 0.999995978796632 0.222222222222222 0.196428571428571 "Terf1_noRT" "non-targeting_noRT"
"13123" "Creb3" 21.3056942213453 -0.0446494556037704 -0.0805837984658185 0.935772951248133 0.999995978796632 0.722222222222222 0.75 "Terf1_noRT" "non-targeting_noRT"
"13124" "Cyb5r4" 10.9465353784163 0.0468157920782168 0.0805734344531706 0.935781193731465 0.999995978796632 0.611111111111111 0.660714285714286 "Terf1_noRT" "non-targeting_noRT"
"13125" "Hnrnph2" 10.1745144222805 0.0506289931880675 0.0805733151195494 0.93578128863735 0.999995978796632 0.444444444444444 0.535714285714286 "Terf1_noRT" "non-targeting_noRT"
"13126" "Zfp354c" 1.12745668943689 -0.148829468667018 -0.0804682551746998 0.935864843039216 0.999995978796632 0.111111111111111 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"13127" "Ccdc58" 29.9149033120926 -0.0297187781274646 -0.0804657468433822 0.935866837929187 0.999995978796632 0.888888888888889 0.857142857142857 "Terf1_noRT" "non-targeting_noRT"
"13128" "Tbp" 6.10122944761774 0.0706687149827601 0.0804305296647011 0.935894846391504 0.999995978796632 0.388888888888889 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"13129" "Zfp580" 6.23440018225746 0.0612735084992893 0.080429495442661 0.935895668916543 0.999995978796632 0.333333333333333 0.375 "Terf1_noRT" "non-targeting_noRT"
"13130" "Chtop" 34.7366564911191 0.0293700686980533 0.0802645673485138 0.936026838420399 0.999995978796632 0.833333333333333 0.821428571428571 "Terf1_noRT" "non-targeting_noRT"
"13131" "Acvr2a" 3.22447552623281 0.0842421466924865 0.0801706627075771 0.936101522804593 0.999995978796632 0.333333333333333 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"13132" "Eef2" 532.140476901496 -0.0127541173613678 -0.080013200648783 0.936226757034144 0.999995978796632 1 1 "Terf1_noRT" "non-targeting_noRT"
"13133" "Tmem109" 33.6831607758078 0.0290032112208213 0.0798552441776461 0.936352386069722 0.999995978796632 0.888888888888889 0.875 "Terf1_noRT" "non-targeting_noRT"
"13134" "Flt3l" 2.20890456433664 0.107392391726494 0.0798420045348441 0.93636291615387 0.999995978796632 0.166666666666667 0.160714285714286 "Terf1_noRT" "non-targeting_noRT"
"13135" "Slc35f5" 5.3392079532707 -0.0669351002936091 -0.0798052926919725 0.936392114793989 0.999995978796632 0.222222222222222 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"13136" "Cog5" 3.83783695298824 -0.0751745229248734 -0.0797730580450834 0.936417752581953 0.999995978796632 0.277777777777778 0.25 "Terf1_noRT" "non-targeting_noRT"
"13137" "Phf2" 2.63461434092182 -0.0966664017803014 -0.0797614626179502 0.936426975007221 0.999995978796632 0.222222222222222 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"13138" "4930430F08Rik" 6.01007968866966 0.0674188850254121 0.0796816964504317 0.936490417275448 0.999995978796632 0.388888888888889 0.339285714285714 "Terf1_noRT" "non-targeting_noRT"
"13139" "Casp8" 7.11409794878683 0.0563550902463767 0.0796387776363238 0.936524553053968 0.999995978796632 0.444444444444444 0.446428571428571 "Terf1_noRT" "non-targeting_noRT"
"13140" "Gm4285" 2.30873642040216 -0.10527958576691 -0.0795772915065636 0.936573456679947 0.999995978796632 0.166666666666667 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"13141" "Gng2" 6.43439346099757 -0.0583396212825228 -0.079558287621911 0.936588571663566 0.999995978796632 0.5 0.321428571428571 "Terf1_noRT" "non-targeting_noRT"
"13142" "Rnf182" 2.06029818769011 0.111040126120231 0.0793626190482843 0.936744200503474 0.999995978796632 0.166666666666667 0.107142857142857 "Terf1_noRT" "non-targeting_noRT"
"13143" "Ncapg2" 12.5862158867126 -0.0442096093991438 -0.0791190484332578 0.936937932548019 0.999995978796632 0.555555555555556 0.464285714285714 "Terf1_noRT" "non-targeting_noRT"
"13144" "Hspa4l" 38.9450617969367 0.0297361012860349 0.07905789310941 0.93698657506943 0.999995978796632 0.666666666666667 0.785714285714286 "Terf1_noRT" "non-targeting_noRT"
"13145" "Ccdc173" 1.06117174421434 0.138734532949182 0.0790346738651714 0.937005043557234 0.999995978796632 0.111111111111111 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13146" "Znrf1" 6.48020353480048 -0.0582762943073828 -0.0789797531734443 0.937048727375989 0.999995978796632 0.444444444444444 0.392857142857143 "Terf1_noRT" "non-targeting_noRT"
"13147" "Vps45" 5.68027131656302 -0.0653453917333969 -0.0788696291263035 0.937136320414446 0.999995978796632 0.333333333333333 0.410714285714286 "Terf1_noRT" "non-targeting_noRT"
"13148" "Mrps18c" 84.7505949946593 -0.019334347472883 -0.0787468196388052 0.937234004392183 0.999995978796632 0.888888888888889 0.964285714285714 "Terf1_noRT" "non-targeting_noRT"
"13149" "Jsrp1" 3.26178593735567 -0.0832200254847249 -0.0787445642064816 0.937235798395976 0.999995978796632 0.222222222222222 0.142857142857143 "Terf1_noRT" "non-targeting_noRT"
"13150" "Nln" 9.33885673809976 0.0507345741400497 0.0786633785506098 0.937300374863801 0.999995978796632 0.5 0.607142857142857 "Terf1_noRT" "non-targeting_noRT"
"13151" "Hdac5" 7.53524976966876 -0.0542758640012954 -0.0786172711854409 0.937337049639174 0.999995978796632 0.611111111111111 0.5 "Terf1_noRT" "non-targeting_noRT"
"13152" "Spin1" 15.7708765771904 0.038067912646224 0.0786170812665891 0.937337200704928 0.999995978796632 0.611111111111111 0.714285714285714 "Terf1_noRT" "non-targeting_noRT"
"13153" "Zfp383" 1.46022897689459 0.124357238625076 0.0785975969900393 0.937352698951606 0.999995978796632 0.166666666666667 0.125 "Terf1_noRT" "non-targeting_noRT"
"13154" "Stk16" 20.4494819177694 -0.0377875915574111 -0.0785642623293671 0.937379214170944 0.999995978796632 0.777777777777778 0.803571428571429 "Terf1_noRT" "non-targeting_noRT"
"13155" "Usp49" 2.02514598110514 0.0987911402169264 0.0784125650921282 0.937499878808242 0.999995978796632 0.166666666666667 0.160714285714286 "Terf1_noRT" "non-targeting_noRT"
"13156" "Msi1" 1.22159144208741 -0.139363766500398 -0.0781643054143158 0.93769735526907 0.999995978796632 0.111111111111111 0.0892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13157" "Pigl" 2.66858965769583 0.105417194581724 0.0781376227698018 0.937718580024228 0.999995978796632 0.277777777777778 0.178571428571429 "Terf1_noRT" "non-targeting_noRT"
"13158" "Atp10a" 5.70751028362253 0.0658913781611325 0.0780927642941409 0.937754262875046 0.999995978796632 0.388888888888889 0.303571428571429 "Terf1_noRT" "non-targeting_noRT"
"13159" "Inpp5k" 2.77292314429635 -0.0880277854308216 -0.0780174291550241 0.937814188788828 0.999995978796632 0.222222222222222 0.232142857142857 "Terf1_noRT" "non-targeting_noRT"
"13160" "2610306M01Rik" 6.85830902406806 0.0583750457397668 0.0780036039868277 0.937825186163085 0.999995978796632 0.444444444444444 0.410714285714286 "Terf1_noRT" "non-targeting_noRT"
"13161" "Pde10a" 4.52879959761338 -0.0792443644705908 -0.077965495407401 0.93785550009151 0.999995978796632 0.333333333333333 0.214285714285714 "Terf1_noRT" "non-targeting_noRT"
"13162" "Timeless" 7.08156920589198 0.0607608235991036 0.0778114508788726 0.937978037584227 0.999995978796632 0.388888888888889 0.375 "Terf1_noRT" "non-targeting_noRT"
"13163" "Kbtbd3" 5.22578504197307 0.0636082693860898 0.0776888449346472 0.938075567739109 0.999995978796632 0.5 0.267857142857143 "Terf1_noRT" "non-targeting_noRT"
"13164" "Wdr89" 40.0134813373353 -0.0250849832047935 -0.0776170197102194 0.938132703453249 0.999995978796632 0.944444444444444 0.946428571428571 "Terf1_noRT" "non-targeting_noRT"
"13165" "Chmp3" 31.9871433255778 0.0304075482595226 0.0775333269248054 0.938199280007103 0.999995978796632 0.888888888888889 0.892857142857143 "Terf1_noRT" "non-targeting_noRT"
"13166" "Gatad1" 50.747630025903 0.024457710323724 0.0773889753311749 0.938314110891737 0.999995978796632 0.888888888888889 0.946428571428571 "Terf1_noRT" "non-targeting_noRT"
"13167" "Zfp120" 3.74070755764981 0.0754190801383507 0.077365598823217 0.938332706893706 0.999995978796632 0.277777777777778 0.285714285714286 "Terf1_noRT" "non-targeting_noRT"
"13168" "Klhl2" 4.56509726203312 0.069381609644824 0.0773188627124418 0.938369885550436 0.999995978796632 0.333333333333333 0.303571428571429 "Terf1_noRT" "non-targeting_noRT"
"13169" "Prxl2a" 11.4795722221996 0.0426010581940504 0.0771784674591201 0.938481571024249 0.999995978796632 0.722222222222222 0.571428571428571 "Terf1_noRT" "non-targeting_noRT"
"13170" "Trp53bp2" 1.5147006008906 0.118231894148915 0.0771424458330544 0.938510226692302 0.999995978796632 0.111111111111111 0.125 "Terf1_noRT" "non-targeting_noRT"
"13171" "Stard9" 1.5147006008906 0.118231894148915 0.0771424458330544 0.938510226692302 0.999995978796632 0.166666666666667 0.0714285714285714 "Terf1_noRT" "non-targeting_noRT"
"13172" "Kcnj13" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0178571428571429 "Terf1_noRT" "non-targeting_noRT"
"13173" "Vash2" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13174" "Dlx2" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13175" "Gm27003" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13176" "Napb" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13177" "Necab3" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13178" "Gnasas1" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0178571428571429 "Terf1_noRT" "non-targeting_noRT"
"13179" "Gm14444" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13180" "Gm14399" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13181" "Gm14406" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13182" "5330417C22Rik" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13183" "Gm12802" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13184" "Asap3" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
"13185" "Gm10482" 0.180606280771014 -0.312272769216871 -0.0770909303871299 0.938551208032215 0.999995978796632 0 0.0357142857142857 "Terf1_noRT" "non-targeting_noRT"
