"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11096" "Dcun1d1" 18.1320533409431 -0.311277810774451 -0.593377734684698 0.552928386249061 0.846755778049775 0.296296296296296 0.315731573157316 "Prkdc_RT" "non-targeting_RT"
"11097" "Crebl2" 2.46256185126327 -0.757208712400661 -0.593308504488177 0.552974708283412 NA 0.037037037037037 0.0583058305830583 "Prkdc_RT" "non-targeting_RT"
"11098" "Igsf11" 3.18242699802947 0.678123539583661 0.593306215392172 0.552976239953679 NA 0.0740740740740741 0.044004400440044 "Prkdc_RT" "non-targeting_RT"
"11099" "Lats2" 6.58816505997084 -0.540984450117585 -0.593164369366726 0.553071155426163 NA 0.111111111111111 0.135313531353135 "Prkdc_RT" "non-targeting_RT"
"11100" "Cox8a" 1284.3557109578 0.0398564039683549 0.593053250246351 0.553145515741186 0.846755778049775 1 0.997799779977998 "Prkdc_RT" "non-targeting_RT"
"11101" "Gmpr" 6.76694855971752 0.472064683289985 0.592885881980862 0.553257526929344 NA 0.111111111111111 0.0924092409240924 "Prkdc_RT" "non-targeting_RT"
"11102" "Rab22a" 25.6897659599967 0.241259226385032 0.592834275659185 0.55329206669503 0.846755778049775 0.407407407407407 0.331133113311331 "Prkdc_RT" "non-targeting_RT"
"11103" "Nfe2l3" 2.67806239127915 -0.761122505897246 -0.592731968189349 0.55336054352377 NA 0.037037037037037 0.0517051705170517 "Prkdc_RT" "non-targeting_RT"
"11104" "Zbtb39" 2.67806239127915 -0.761122505897246 -0.592731968189349 0.55336054352377 NA 0.037037037037037 0.0627062706270627 "Prkdc_RT" "non-targeting_RT"
"11105" "Zfp985" 10.7166886444857 -0.408384887118137 -0.59264243221606 0.553420475492787 NA 0.185185185185185 0.18041804180418 "Prkdc_RT" "non-targeting_RT"
"11106" "Wdr20" 8.89622754213242 -0.45671874351191 -0.592629491277863 0.553429137926791 NA 0.148148148148148 0.171617161716172 "Prkdc_RT" "non-targeting_RT"
"11107" "Rps6kb1" 66.0896249081355 0.156768605922286 0.592599543170978 0.553449184911977 0.846755778049775 0.592592592592593 0.63036303630363 "Prkdc_RT" "non-targeting_RT"
"11108" "Polr1e" 24.9403058332956 -0.265661736203667 -0.592584524800742 0.553459238203767 0.846755778049775 0.296296296296296 0.360836083608361 "Prkdc_RT" "non-targeting_RT"
"11109" "Acap3" 6.83393037905133 -0.528715484500959 -0.592567003525913 0.553470967052097 NA 0.0740740740740741 0.132013201320132 "Prkdc_RT" "non-targeting_RT"
"11110" "Pus7" 32.1741252266831 -0.232684213832377 -0.592485006078127 0.553525858262636 0.846755778049775 0.407407407407407 0.44004400440044 "Prkdc_RT" "non-targeting_RT"
"11111" "Serpinb8" 0.99472581707057 -0.958726843458193 -0.592435812204239 0.553558791193008 NA 0 0.0319031903190319 "Prkdc_RT" "non-targeting_RT"
"11112" "Gm33973" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0077007700770077 "Prkdc_RT" "non-targeting_RT"
"11113" "Sema4a" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0077007700770077 "Prkdc_RT" "non-targeting_RT"
"11114" "Gm43409" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0055005500550055 "Prkdc_RT" "non-targeting_RT"
"11115" "Iqck" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0077007700770077 "Prkdc_RT" "non-targeting_RT"
"11116" "Ifitm5" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0077007700770077 "Prkdc_RT" "non-targeting_RT"
"11117" "Eomes" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0077007700770077 "Prkdc_RT" "non-targeting_RT"
"11118" "Hbq1b" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0066006600660066 "Prkdc_RT" "non-targeting_RT"
"11119" "Gap43" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0077007700770077 "Prkdc_RT" "non-targeting_RT"
"11120" "Gm6787" 0.205695164155231 1.31651579746227 0.592258632925707 0.553677412143999 NA 0 0.0066006600660066 "Prkdc_RT" "non-targeting_RT"
"11121" "Xrcc2" 6.50186494414278 -0.524843671261858 -0.592250860099818 0.553682616310711 NA 0.111111111111111 0.133113311331133 "Prkdc_RT" "non-targeting_RT"
"11122" "Cdipt" 52.9880151778201 0.176831640894742 0.592218259279476 0.553704443910456 0.846755778049775 0.592592592592593 0.558855885588559 "Prkdc_RT" "non-targeting_RT"
"11123" "Car10" 0.962715223683416 -0.911810859483291 -0.591839605743423 0.553957999008602 NA 0 0.033003300330033 "Prkdc_RT" "non-targeting_RT"
"11124" "Soga1" 0.981590188917123 -0.941470694355243 -0.591582193268458 0.554130400758869 NA 0 0.0363036303630363 "Prkdc_RT" "non-targeting_RT"
"11125" "Arhgef26" 34.3829591810792 0.211352159539371 0.591574193876365 0.55413575876448 0.846755778049775 0.444444444444444 0.370737073707371 "Prkdc_RT" "non-targeting_RT"
"11126" "Vwa3b" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11127" "Mreg" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11128" "2810459M11Rik" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11129" "Igsf9" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11130" "A330023F24Rik" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11131" "Gm13442" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11132" "Ccdc39" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11133" "Gm16958" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11134" "Alpk1" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11135" "Ankrd6" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11136" "Srsf12" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11137" "Gm12503" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11138" "Wincr1" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11139" "Gm43112" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11140" "Gm13822" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11141" "Gm15747" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11142" "Slco1a5" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11143" "Rasl2-9" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11144" "Msx3" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11145" "Gm17749" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11146" "Gm38134" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11147" "Ndufa4l2" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11148" "Platr20" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11149" "Fgd3" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11150" "Sult6b1" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11151" "Gm41664" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11152" "Slc23a1" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11153" "9530051G07Rik" 0.114915122210537 2.15260855828751 0.591549353549841 0.554152397016505 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11154" "Il11" 4.69240748230956 -0.675178930432693 -0.591521952897198 0.554170750479303 NA 0.0740740740740741 0.0407040704070407 "Prkdc_RT" "non-targeting_RT"
"11155" "Fis1" 93.3315734498746 -0.140207410016116 -0.591476448353357 0.55420123091974 0.846755778049775 0.740740740740741 0.790979097909791 "Prkdc_RT" "non-targeting_RT"
"11156" "4930404N11Rik" 2.69396638408118 0.676863024370183 0.59147126484254 0.554204703057857 NA 0.0740740740740741 0.0418041804180418 "Prkdc_RT" "non-targeting_RT"
"11157" "Zcchc9" 29.1793221315 0.239559661009566 0.59142337772055 0.554236780411804 0.846755778049775 0.444444444444444 0.372937293729373 "Prkdc_RT" "non-targeting_RT"
"11158" "Myof" 27.070575538996 0.234619419637789 0.591214414745806 0.554376765612764 0.846755778049775 0.333333333333333 0.294829482948295 "Prkdc_RT" "non-targeting_RT"
"11159" "Spry1" 63.2292712872489 0.156078657018842 0.59108427739479 0.554463953927027 0.846755778049775 0.666666666666667 0.598459845984598 "Prkdc_RT" "non-targeting_RT"
"11160" "Gls" 86.1972212777579 -0.13945051947751 -0.591064653562028 0.554477101917357 0.846755778049775 0.777777777777778 0.755775577557756 "Prkdc_RT" "non-targeting_RT"
"11161" "Abr" 2.46212595158174 -0.756893085351393 -0.591049486091781 0.554487264244208 NA 0.037037037037037 0.0594059405940594 "Prkdc_RT" "non-targeting_RT"
"11162" "Tap1" 159.888232328355 -0.103567194065433 -0.591047020636653 0.554488916127547 0.846755778049775 0.777777777777778 0.905390539053905 "Prkdc_RT" "non-targeting_RT"
"11163" "Ninl" 2.68287822981439 -0.76433892090001 -0.590968374192391 0.554541611414337 NA 0.037037037037037 0.0627062706270627 "Prkdc_RT" "non-targeting_RT"
"11164" "Ago3" 11.9527128198496 0.355563675219106 0.590856676165799 0.554616456382253 NA 0.185185185185185 0.162816281628163 "Prkdc_RT" "non-targeting_RT"
"11165" "Uqcrq" 972.216634656868 -0.046186022220338 -0.590671923526733 0.55474026355066 0.84692416126516 1 0.995599559955996 "Prkdc_RT" "non-targeting_RT"
"11166" "Arntl2" 12.964227729737 -0.369895947695688 -0.590231653507936 0.555035353494011 NA 0.222222222222222 0.221122112211221 "Prkdc_RT" "non-targeting_RT"
"11167" "Thbs1" 2.67195141892238 -0.75715467016602 -0.590199112204366 0.555057167270293 NA 0.037037037037037 0.0583058305830583 "Prkdc_RT" "non-targeting_RT"
"11168" "Zfp958" 8.4112708792671 -0.462556492459887 -0.590057838908768 0.555151873437245 NA 0.148148148148148 0.167216721672167 "Prkdc_RT" "non-targeting_RT"
"11169" "Tsen54" 9.06399380856107 -0.45312905430816 -0.589701667912702 0.555390676814429 NA 0.148148148148148 0.165016501650165 "Prkdc_RT" "non-targeting_RT"
"11170" "Tmem143" 2.46124996381099 -0.756300995264748 -0.589083654124704 0.555805157986545 NA 0.037037037037037 0.0594059405940594 "Prkdc_RT" "non-targeting_RT"
"11171" "Eid3" 4.41192874971287 -0.646731648959712 -0.58893988869546 0.555901598292052 NA 0.037037037037037 0.0946094609460946 "Prkdc_RT" "non-targeting_RT"
"11172" "Kpnb1" 103.050150430407 -0.127021274362588 -0.588890352214561 0.555934830101187 0.848459755441486 0.777777777777778 0.774477447744774 "Prkdc_RT" "non-targeting_RT"
"11173" "Map2k5" 8.84499350586991 -0.45577825699438 -0.588867745705004 0.55594999611936 NA 0.148148148148148 0.167216721672167 "Prkdc_RT" "non-targeting_RT"
"11174" "Selenoi" 39.0450439265714 -0.206539996447065 -0.588727337436594 0.556044196267671 0.848459755441486 0.555555555555556 0.523652365236524 "Prkdc_RT" "non-targeting_RT"
"11175" "Tm2d3" 38.8036688959712 -0.205301597464306 -0.588419857862895 0.556250512038428 0.848459755441486 0.555555555555556 0.525852585258526 "Prkdc_RT" "non-targeting_RT"
"11176" "Insrr" 1.33185807152544 0.851110636521373 0.588276972106112 0.55634639968189 NA 0.037037037037037 0.0209020902090209 "Prkdc_RT" "non-targeting_RT"
"11177" "Daglb" 6.95090269730667 -0.522891219017482 -0.588235572245931 0.556374183768425 NA 0.111111111111111 0.138613861386139 "Prkdc_RT" "non-targeting_RT"
"11178" "Armc10" 18.9410895887061 -0.307360462283316 -0.588187148721642 0.55640668240314 0.848459755441486 0.333333333333333 0.293729372937294 "Prkdc_RT" "non-targeting_RT"
"11179" "Kitl" 17.5214196966958 0.300984380085171 0.588118460201193 0.556452783137287 0.848459755441486 0.222222222222222 0.209020902090209 "Prkdc_RT" "non-targeting_RT"
"11180" "Fgd1" 8.39858790442592 -0.459345402809724 -0.588033424025447 0.556509858283448 NA 0.111111111111111 0.160616061606161 "Prkdc_RT" "non-targeting_RT"
"11181" "Strn" 4.61869454246744 -0.634232650514067 -0.588026575590825 0.556514454985544 NA 0.0740740740740741 0.0979097909790979 "Prkdc_RT" "non-targeting_RT"
"11182" "Fbh1" 8.82172184815175 -0.449317981373754 -0.587855317298269 0.556629410390247 NA 0.148148148148148 0.173817381738174 "Prkdc_RT" "non-targeting_RT"
"11183" "Dand5" 8.32163316190578 0.419183069026857 0.587781192509375 0.556679169497447 NA 0.185185185185185 0.117711771177118 "Prkdc_RT" "non-targeting_RT"
"11184" "Tcf25" 119.346520347944 0.116147681286799 0.587575362394279 0.556817352223598 0.84879244296804 0.666666666666667 0.821782178217822 "Prkdc_RT" "non-targeting_RT"
"11185" "Fads1" 21.9008485563827 0.263012022872685 0.587372197698139 0.556953761927555 0.84879244296804 0.333333333333333 0.299229922992299 "Prkdc_RT" "non-targeting_RT"
"11186" "Gm41611" 2.4743688383337 -0.765024307451967 -0.587180729415679 0.557082333276132 NA 0.037037037037037 0.0627062706270627 "Prkdc_RT" "non-targeting_RT"
"11187" "Tmeff2" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11188" "Shcbp1l" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11189" "Stum" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11190" "Slc46a2" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11191" "Megf6" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11192" "5430402O13Rik" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11193" "Gm31108" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11194" "Gm44702" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11195" "Has3" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11196" "Cd3d" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11197" "Gm12089" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11198" "C1qtnf2" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11199" "Gm46329" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11200" "Gm31513" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11201" "Gm26912" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11202" "Gm8257" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11203" "4930527F14Rik" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11204" "Gm38563" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11205" "1700018L02Rik" 0.116667097752022 2.13267444045591 0.587059934023649 0.557163455069267 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11206" "C030034I22Rik" 4.62001480673508 -0.634851419375654 -0.586965564591606 0.557226834151312 NA 0.0740740740740741 0.0968096809680968 "Prkdc_RT" "non-targeting_RT"
"11207" "Trim46" 2.71748525206354 -0.758259549210547 -0.58659126170789 0.557478252809271 NA 0.037037037037037 0.0605060506050605 "Prkdc_RT" "non-targeting_RT"
"11208" "Rpp25l" 59.7245231516368 -0.172602382223185 -0.586226438015945 0.557723357437955 0.849094342530522 0.592592592592593 0.627062706270627 "Prkdc_RT" "non-targeting_RT"
"11209" "Riok2" 32.0281830203995 -0.228149204130429 -0.586213731520667 0.55773189516617 0.849094342530522 0.444444444444444 0.445544554455446 "Prkdc_RT" "non-targeting_RT"
"11210" "Snhg20" 37.1800992875519 0.198046864162412 0.585990078657598 0.557882182054421 0.849094342530522 0.481481481481481 0.437843784378438 "Prkdc_RT" "non-targeting_RT"
"11211" "Hcfc1" 53.5967129554304 0.166127984438713 0.58565978370839 0.55810416471207 0.849094342530522 0.555555555555556 0.565456545654565 "Prkdc_RT" "non-targeting_RT"
"11212" "Dpp9" 23.3815381558603 0.247629523414081 0.585537156159904 0.558186590435305 0.849094342530522 0.296296296296296 0.305830583058306 "Prkdc_RT" "non-targeting_RT"
"11213" "Strbp" 22.6349956869721 0.264647563937407 0.585511032178672 0.558204150778437 0.849094342530522 0.296296296296296 0.3003300330033 "Prkdc_RT" "non-targeting_RT"
"11214" "Kmt2d" 29.6058510401116 -0.237654951572295 -0.585463057334654 0.558236399806269 0.849094342530522 0.37037037037037 0.419141914191419 "Prkdc_RT" "non-targeting_RT"
"11215" "Sdf2" 82.2440061861013 -0.143789632989057 -0.585393110845974 0.558283419951353 0.849094342530522 0.777777777777778 0.767876787678768 "Prkdc_RT" "non-targeting_RT"
"11216" "Per3" 2.97390922973341 0.660416395660887 0.585292583705415 0.558351000707423 NA 0.0740740740740741 0.0429042904290429 "Prkdc_RT" "non-targeting_RT"
"11217" "Rilpl2" 9.930619851758 0.383419592654316 0.585109849162049 0.55847385670666 NA 0.185185185185185 0.137513751375138 "Prkdc_RT" "non-targeting_RT"
"11218" "Nit1" 20.9300889269095 0.26689864021403 0.584826440812085 0.558664423655476 0.849250158239497 0.296296296296296 0.286028602860286 "Prkdc_RT" "non-targeting_RT"
"11219" "Gm29155" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11220" "Chrng" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11221" "Ttc16" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11222" "Gm14444" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11223" "A530072M11Rik" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11224" "Lnx1" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11225" "9530046B11Rik" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11226" "Gm42504" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11227" "Ankrd61" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11228" "Gm20705" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11229" "Pinlyp" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11230" "Gm15416" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11231" "Barx2" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11232" "Krt16" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0022002200220022 "Prkdc_RT" "non-targeting_RT"
"11233" "Gm32369" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11234" "1300014J16Rik" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11235" "Bbof1" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11236" "Dio2" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11237" "Gm26583" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11238" "Gm47851" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11239" "Gm32090" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11240" "Gm5799" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11241" "Gm22146" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11242" "Fgd2" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0044004400440044 "Prkdc_RT" "non-targeting_RT"
"11243" "A330032B11Rik" 0.117538897115079 2.12280639160803 0.584820737557727 0.558668258911851 NA 0 0.0033003300330033 "Prkdc_RT" "non-targeting_RT"
"11244" "Mzt2" 14.0443854339663 -0.356083117143842 -0.584816142542042 0.558671348922425 NA 0.185185185185185 0.260726072607261 "Prkdc_RT" "non-targeting_RT"
"11245" "Pgf" 4.80594329183002 0.770671172939524 0.584793516893467 0.558686564115276 NA 0.037037037037037 0.0209020902090209 "Prkdc_RT" "non-targeting_RT"
"11246" "Chchd7" 105.106635680416 -0.125922550830248 -0.584683066355031 0.558760842279133 0.849250158239497 0.888888888888889 0.826182618261826 "Prkdc_RT" "non-targeting_RT"
"11247" "Syap1" 27.8402825092334 0.235170198019349 0.584354592740429 0.558981769654044 0.849250158239497 0.481481481481481 0.350935093509351 "Prkdc_RT" "non-targeting_RT"
"11248" "Rrp36" 27.9528579874375 -0.243708221261349 -0.584273745488681 0.55903615304079 0.849250158239497 0.407407407407407 0.409240924092409 "Prkdc_RT" "non-targeting_RT"
"11249" "Stard3nl" 17.3383349578333 0.313773390519766 0.584015976974992 0.559209562911023 0.849250158239497 0.296296296296296 0.22992299229923 "Prkdc_RT" "non-targeting_RT"
"11250" "Arf5" 292.054655855288 -0.0777710011530635 -0.583978621751031 0.559234695239169 0.849250158239497 0.962962962962963 0.968096809680968 "Prkdc_RT" "non-targeting_RT"
"11251" "Prdm6" 2.46125415221868 -0.756201841427563 -0.583950809759062 0.559253407304978 NA 0.037037037037037 0.0616061606160616 "Prkdc_RT" "non-targeting_RT"
"11252" "Vps25" 6.76598412233201 -0.520643874736488 -0.583836485100937 0.559330328774908 NA 0.111111111111111 0.133113311331133 "Prkdc_RT" "non-targeting_RT"
"11253" "Psme3" 65.1143509299342 -0.159279223557657 -0.583558570715836 0.559517340317902 0.849353512046951 0.703703703703704 0.675467546754675 "Prkdc_RT" "non-targeting_RT"
"11254" "Hnrnph2" 23.5856695812986 0.255392212206166 0.583456948601536 0.559585730492369 0.849353512046951 0.333333333333333 0.302530253025303 "Prkdc_RT" "non-targeting_RT"
"11255" "Gm42659" 1.53861967587232 0.856273168620308 0.582834868169756 0.56000446976173 NA 0.037037037037037 0.0198019801980198 "Prkdc_RT" "non-targeting_RT"
"11256" "B930036N10Rik" 16.2887397269225 -0.320281081033359 -0.582777760917605 0.560042917818811 0.849832567155289 0.222222222222222 0.194719471947195 "Prkdc_RT" "non-targeting_RT"
"11257" "Tecpr1" 4.43827284729336 0.536815288921259 0.582771163178574 0.560047359898343 NA 0.111111111111111 0.0682068206820682 "Prkdc_RT" "non-targeting_RT"
"11258" "Tmem40" 2.93011061850299 0.658133076485117 0.582687290452799 0.560103830628395 NA 0.0740740740740741 0.0374037403740374 "Prkdc_RT" "non-targeting_RT"
"11259" "Abtb1" 2.93361038117827 0.655552777051201 0.581837250037871 0.560676310655179 NA 0.0740740740740741 0.044004400440044 "Prkdc_RT" "non-targeting_RT"
"11260" "Klhl22" 12.9414003485158 -0.364832668786419 -0.581701765394738 0.560767582199422 NA 0.185185185185185 0.227722772277228 "Prkdc_RT" "non-targeting_RT"
"11261" "Trim11" 10.969227966284 0.353329101078224 0.581541705661597 0.560875418441863 NA 0.259259259259259 0.165016501650165 "Prkdc_RT" "non-targeting_RT"
"11262" "Wdr13" 8.5395911272765 -0.446092102101205 -0.581251002623917 0.561071298013852 NA 0.148148148148148 0.173817381738174 "Prkdc_RT" "non-targeting_RT"
