"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10699" "Zfp790" 3.41666746690307 0.384537202736921 0.373964483381232 0.708430740322025 NA 0.0875 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"10700" "Thap12" 45.9105400743208 0.121987466501095 0.373940344566375 0.708448699648545 0.990398776937489 0.525 0.443262411347518 "Bcas2_RT" "non-targeting_RT"
"10701" "Wscd1" 22.9686712745377 -0.159393852457501 -0.373819196429321 0.708538836553022 0.990398776937489 0.2875 0.294326241134752 "Bcas2_RT" "non-targeting_RT"
"10702" "Apc2" 1.87464735482444 0.523655553021544 0.373811818729076 0.708544325857731 NA 0.05 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10703" "C2cd5" 21.5214656329337 -0.159502845480548 -0.37368490189733 0.708638759437912 0.990398776937489 0.3125 0.25531914893617 "Bcas2_RT" "non-targeting_RT"
"10704" "Eya3" 16.7243639681207 0.184344329445283 0.37347476390197 0.708795124299961 NA 0.325 0.23758865248227 "Bcas2_RT" "non-targeting_RT"
"10705" "Nepro" 4.67136370858234 0.315808527359977 0.37346924862373 0.708799228414763 NA 0.1125 0.0709219858156028 "Bcas2_RT" "non-targeting_RT"
"10706" "Tmem234" 417.008389289019 -0.0520938490904087 -0.373388243732518 0.708859508010726 0.990398776937489 0.9 0.914893617021277 "Bcas2_RT" "non-targeting_RT"
"10707" "Gm31107" 2.04540282261833 0.51097801440734 0.373319258703453 0.708910844492565 NA 0.05 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"10708" "Selenoh" 528.273409736762 -0.0511345296422896 -0.373193237287229 0.709004629067484 0.990398776937489 0.925 0.914893617021277 "Bcas2_RT" "non-targeting_RT"
"10709" "Sp140" 49.7400462641845 -0.113823769230241 -0.373058889770606 0.709104614746667 0.990398776937489 0.4625 0.457446808510638 "Bcas2_RT" "non-targeting_RT"
"10710" "Srcin1" 10.2192203261781 0.219391134563562 0.373025405090642 0.709129535886815 NA 0.2 0.145390070921986 "Bcas2_RT" "non-targeting_RT"
"10711" "Npepl1" 37.9999729715704 0.129677368254883 0.372967522789953 0.709172615812034 0.990398776937489 0.3625 0.400709219858156 "Bcas2_RT" "non-targeting_RT"
"10712" "Spata1" 3.07133422892959 0.410380112930665 0.372966334615762 0.709173500141416 NA 0.075 0.049645390070922 "Bcas2_RT" "non-targeting_RT"
"10713" "Zfpm1" 3.07133422892959 0.410380112930665 0.372966334615762 0.709173500141416 NA 0.0625 0.0390070921985816 "Bcas2_RT" "non-targeting_RT"
"10714" "Itprid1" 3.76562006335139 0.408576769500924 0.372868635058751 0.709246216905213 NA 0.0375 0.049645390070922 "Bcas2_RT" "non-targeting_RT"
"10715" "Exoc3l4" 16.5649411088238 -0.180864050772109 -0.372750126172434 0.709334425391738 NA 0.25 0.216312056737589 "Bcas2_RT" "non-targeting_RT"
"10716" "Abcf3" 11.9604620186247 -0.210976077479397 -0.37271455765825 0.709360900494195 NA 0.225 0.202127659574468 "Bcas2_RT" "non-targeting_RT"
"10717" "Rtf1" 133.670555687345 0.0699040004961665 0.372642249704331 0.709414723348959 0.990398776937489 0.7625 0.705673758865248 "Bcas2_RT" "non-targeting_RT"
"10718" "Fam149b" 11.4156405626511 0.215453661013978 0.372595065498194 0.709449845974887 NA 0.2125 0.163120567375887 "Bcas2_RT" "non-targeting_RT"
"10719" "Rbm8a2" 1.43110589658912 0.605935962613389 0.372593586430679 0.709450946962067 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10720" "Pskh1" 3.85864970949098 -0.374228509938824 -0.37240873320386 0.709588552645786 NA 0.0625 0.0709219858156028 "Bcas2_RT" "non-targeting_RT"
"10721" "Mcu" 9.80163801829169 -0.224498813920683 -0.37233338328231 0.709644646229213 NA 0.1875 0.152482269503546 "Bcas2_RT" "non-targeting_RT"
"10722" "Gm32816" 5.90549545406236 0.309204414475743 0.372213336922797 0.709734016931805 NA 0.0875 0.0815602836879433 "Bcas2_RT" "non-targeting_RT"
"10723" "Tuba1b" 534.897089502509 -0.0611599075175437 -0.372190736392924 0.709750842755333 0.990398776937489 0.9 0.858156028368794 "Bcas2_RT" "non-targeting_RT"
"10724" "Mdfic" 24.6937895052887 -0.16207967464491 -0.372062721308911 0.709846151121684 0.990398776937489 0.2875 0.329787234042553 "Bcas2_RT" "non-targeting_RT"
"10725" "Parpbp" 23.8879545952184 -0.147655544021451 -0.37206029672009 0.709847956293391 0.990398776937489 0.25 0.280141843971631 "Bcas2_RT" "non-targeting_RT"
"10726" "Dmd" 14.4861318825398 -0.212963784838979 -0.371852444991569 0.710002713558329 NA 0.225 0.195035460992908 "Bcas2_RT" "non-targeting_RT"
"10727" "Zbtb11" 12.4796028570335 0.197551861801629 0.371797634596564 0.710043524963587 NA 0.2125 0.166666666666667 "Bcas2_RT" "non-targeting_RT"
"10728" "Scai" 10.0079426331497 -0.220410101007688 -0.371742987853413 0.71008421534287 NA 0.175 0.177304964539007 "Bcas2_RT" "non-targeting_RT"
"10729" "Ptcra" 8.92868020680753 -0.28335858104349 -0.371727418447144 0.710095808592136 NA 0.1 0.074468085106383 "Bcas2_RT" "non-targeting_RT"
"10730" "Lins1" 8.66567189672259 -0.255919023489603 -0.37161084568137 0.710182612822027 NA 0.125 0.145390070921986 "Bcas2_RT" "non-targeting_RT"
"10731" "Inka2" 5.23524489652089 0.317216076902345 0.371497748063739 0.710266832926884 NA 0.1125 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"10732" "Cstf2" 26.3336686216263 0.141188866464746 0.371269565075495 0.710436764122317 0.990398776937489 0.4125 0.294326241134752 "Bcas2_RT" "non-targeting_RT"
"10733" "Zfp318" 13.6786043975132 0.215159641087725 0.371239815286699 0.71045892028444 NA 0.175 0.202127659574468 "Bcas2_RT" "non-targeting_RT"
"10734" "Ppp1r2" 153.590595150962 0.07830933064763 0.371128986743913 0.710541462021127 0.990398776937489 0.75 0.74822695035461 "Bcas2_RT" "non-targeting_RT"
"10735" "Snx11" 23.669223178428 -0.149001173182435 -0.371057558523265 0.710594661392346 0.990398776937489 0.35 0.329787234042553 "Bcas2_RT" "non-targeting_RT"
"10736" "Cks2" 535.141954180356 0.0725350964796252 0.371018737003384 0.710623576052051 0.990398776937489 0.925 0.804964539007092 "Bcas2_RT" "non-targeting_RT"
"10737" "Ccdc124" 162.896928934436 0.0760587051146165 0.371015069594387 0.710626307596807 0.990398776937489 0.7875 0.790780141843972 "Bcas2_RT" "non-targeting_RT"
"10738" "Ntn4" 10.229602561854 -0.241906770267838 -0.370871218337952 0.71073345324028 NA 0.15 0.152482269503546 "Bcas2_RT" "non-targeting_RT"
"10739" "Aptx" 65.117790742669 -0.0953057237946988 -0.370719240839288 0.710846657814149 0.990398776937489 0.525 0.581560283687943 "Bcas2_RT" "non-targeting_RT"
"10740" "Tsen15" 65.3311196437301 -0.092955359346479 -0.370693549397569 0.710865795413665 0.990398776937489 0.6 0.560283687943262 "Bcas2_RT" "non-targeting_RT"
"10741" "BC003965" 113.811803672493 -0.0768985275408686 -0.370688091757999 0.710869860842323 0.990398776937489 0.7 0.684397163120567 "Bcas2_RT" "non-targeting_RT"
"10742" "Cort" 1.24197174961302 0.788981174654429 0.370347791166274 0.711123369047751 NA 0.0375 0.0177304964539007 "Bcas2_RT" "non-targeting_RT"
"10743" "Gm16759" 3.45121036633081 0.373097514106453 0.370318927387592 0.711144872698544 NA 0.0875 0.0567375886524823 "Bcas2_RT" "non-targeting_RT"
"10744" "Gpr37l1" 1.40326779440865 0.629036216709057 0.370283431067319 0.711171317939141 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10745" "Gmpr2" 21.834717822118 0.16190618539523 0.370237105279137 0.71120583180321 0.990398776937489 0.4125 0.297872340425532 "Bcas2_RT" "non-targeting_RT"
"10746" "Arl5a" 149.515050969441 0.0724567587701445 0.37019211587532 0.711239350594301 0.990398776937489 0.825 0.737588652482269 "Bcas2_RT" "non-targeting_RT"
"10747" "Sun1" 17.6719482414391 -0.179084417604109 -0.370125146447385 0.71128924636067 NA 0.3 0.24468085106383 "Bcas2_RT" "non-targeting_RT"
"10748" "Polr2d" 157.192052744027 0.0714722240794634 0.369794649339921 0.711535502297238 0.990398776937489 0.8375 0.762411347517731 "Bcas2_RT" "non-targeting_RT"
"10749" "Zfp948" 22.3198471448334 0.179683986511102 0.369791942314452 0.71153751944704 0.990398776937489 0.35 0.24822695035461 "Bcas2_RT" "non-targeting_RT"
"10750" "Hnrnpul2" 81.9527479626197 -0.0827711785930197 -0.369711723494373 0.711597295706901 0.990398776937489 0.6375 0.638297872340426 "Bcas2_RT" "non-targeting_RT"
"10751" "Zfp958" 16.0727915144722 0.181247498870598 0.369680041749129 0.71162090432407 NA 0.2875 0.202127659574468 "Bcas2_RT" "non-targeting_RT"
"10752" "Farp2" 4.56834641538397 0.320109190508607 0.369460701181311 0.711784360209816 NA 0.1 0.0709219858156028 "Bcas2_RT" "non-targeting_RT"
"10753" "Klhl22" 16.7685562330938 0.168945024315742 0.369432254170001 0.711805560320483 NA 0.2875 0.24113475177305 "Bcas2_RT" "non-targeting_RT"
"10754" "Irf2" 59.085035332773 0.0952153613335858 0.369273480147916 0.711923890615286 0.990398776937489 0.6 0.517730496453901 "Bcas2_RT" "non-targeting_RT"
"10755" "Zfp777" 13.1680887828283 0.196553435901258 0.36919944973286 0.7119790659979 NA 0.2625 0.205673758865248 "Bcas2_RT" "non-targeting_RT"
"10756" "Topbp1" 101.921719985373 -0.0810368764475618 -0.369185036878364 0.711989808173869 0.990398776937489 0.65 0.602836879432624 "Bcas2_RT" "non-targeting_RT"
"10757" "Gm37855" 1.45938208211019 0.560313515388983 0.369042576199588 0.712095989915406 NA 0.0375 0.0177304964539007 "Bcas2_RT" "non-targeting_RT"
"10758" "Iqcg" 1.45938208211019 0.560313515388983 0.369042576199588 0.712095989915406 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10759" "Tent5b" 2.08153485299534 -0.501699786566415 -0.368975043628592 0.712146326639453 NA 0.0375 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"10760" "Dll3" 2.08153485299534 -0.501699786566415 -0.368975043628592 0.712146326639453 NA 0.0375 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"10761" "Mrps18a" 192.171012425884 0.0719001625365656 0.368789299715797 0.712284780970281 0.990398776937489 0.775 0.812056737588652 "Bcas2_RT" "non-targeting_RT"
"10762" "Zfp110" 15.5160054172191 -0.198808434569808 -0.368546936086355 0.712465454148521 NA 0.2625 0.234042553191489 "Bcas2_RT" "non-targeting_RT"
"10763" "Lipt1" 9.38460376867143 -0.227769162385589 -0.368507006285917 0.712495221895949 NA 0.1625 0.145390070921986 "Bcas2_RT" "non-targeting_RT"
"10764" "Ovca2" 1.3578217854438 0.576300871490489 0.368495352191507 0.71250391012961 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10765" "Gm10366" 1.3578217854438 0.576300871490489 0.368495352191507 0.71250391012961 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10766" "Serac1" 1.3578217854438 0.576300871490489 0.368495352191507 0.71250391012961 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10767" "Tmpo" 129.010106953542 0.092755145378833 0.368494536622855 0.712504518144875 0.990398776937489 0.675 0.634751773049645 "Bcas2_RT" "non-targeting_RT"
"10768" "Sil1" 17.9502112375563 0.182596042586159 0.368314220861398 0.712638949983879 NA 0.275 0.24822695035461 "Bcas2_RT" "non-targeting_RT"
"10769" "Wdr74" 141.53543183516 0.0739017731893251 0.368224523413291 0.712705825959999 0.990398776937489 0.775 0.734042553191489 "Bcas2_RT" "non-targeting_RT"
"10770" "Lrrc8e" 6.13764450847547 0.284324902479815 0.368200775198142 0.712723532352734 NA 0.1375 0.0886524822695035 "Bcas2_RT" "non-targeting_RT"
"10771" "Gm10501" 5.20180863371613 -0.307286938931177 -0.368197236490307 0.712726170785352 NA 0.0875 0.099290780141844 "Bcas2_RT" "non-targeting_RT"
"10772" "Zfp202" 4.68885419996651 0.307927075206537 0.368178844633679 0.712739883663784 NA 0.075 0.0673758865248227 "Bcas2_RT" "non-targeting_RT"
"10773" "Birc5" 335.660327851195 -0.0598841335058672 -0.368128935153718 0.712777096396046 0.990398776937489 0.7625 0.613475177304965 "Bcas2_RT" "non-targeting_RT"
"10774" "Gm13404" 1.48414553503743 0.580955544327819 0.368124927241716 0.712780084742881 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10775" "Srl" 1.48414553503743 0.580955544327819 0.368124927241716 0.712780084742881 NA 0.0375 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10776" "Mthfs" 8.7420313015593 -0.246745915820102 -0.367916354436907 0.7129356051897 NA 0.1375 0.141843971631206 "Bcas2_RT" "non-targeting_RT"
"10777" "Fcgrt" 5.01945157230682 0.344699665877739 0.367799265700667 0.713022916589776 NA 0.1125 0.0673758865248227 "Bcas2_RT" "non-targeting_RT"
"10778" "Rps15" 1829.55298757039 -0.0610094591577191 -0.367760642850317 0.713051717923019 0.990398776937489 1 0.975177304964539 "Bcas2_RT" "non-targeting_RT"
"10779" "1700041G16Rik" 8.00124996974718 -0.289082886608203 -0.367640961197919 0.713140967977212 NA 0.125 0.134751773049645 "Bcas2_RT" "non-targeting_RT"
"10780" "Ccz1" 83.5091693000319 0.0864844595495879 0.367597719623755 0.71317321542994 0.990398776937489 0.725 0.631205673758865 "Bcas2_RT" "non-targeting_RT"
"10781" "Fignl2" 2.04307171286724 -0.507376848909463 -0.367526281958105 0.713226491272616 NA 0.0375 0.0425531914893617 "Bcas2_RT" "non-targeting_RT"
"10782" "Zfp940" 2.4447946122315 0.453986068623801 0.367301875691788 0.713393855123618 NA 0.0625 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"10783" "Uspl1" 30.6667549654864 0.132459988959215 0.367266087577416 0.713420547439338 0.990398776937489 0.4375 0.354609929078014 "Bcas2_RT" "non-targeting_RT"
"10784" "Vav2" 5.13171658722425 -0.303803558523625 -0.367062478073221 0.713572414844378 NA 0.0875 0.099290780141844 "Bcas2_RT" "non-targeting_RT"
"10785" "Ppp1r27" 1.39056783063169 -0.592241857021392 -0.366787240202231 0.713777726157474 NA 0.025 0.0319148936170213 "Bcas2_RT" "non-targeting_RT"
"10786" "Dmxl1" 43.8471661677778 0.119119170559164 0.366777426963565 0.713785046640885 0.990398776937489 0.4625 0.453900709219858 "Bcas2_RT" "non-targeting_RT"
"10787" "Mfap1b" 35.9602203843699 -0.125175171657978 -0.366710944215171 0.713834642160025 0.990398776937489 0.45 0.421985815602837 "Bcas2_RT" "non-targeting_RT"
"10788" "Fam8a1" 27.9082926680328 0.148220152754743 0.3666202091511 0.71390233163491 0.990398776937489 0.3625 0.365248226950355 "Bcas2_RT" "non-targeting_RT"
"10789" "Tada2a" 24.9978136474612 -0.144009132815559 -0.366610175789807 0.713909816784234 0.990398776937489 0.3625 0.308510638297872 "Bcas2_RT" "non-targeting_RT"
"10790" "Otud7b" 40.9589621677434 -0.112003216624201 -0.366449080833439 0.714030001594599 0.990398776937489 0.4875 0.432624113475177 "Bcas2_RT" "non-targeting_RT"
"10791" "Hmgn3" 298.949981642896 -0.0582984352102562 -0.366187568172673 0.714225118088677 0.990398776937489 0.85 0.819148936170213 "Bcas2_RT" "non-targeting_RT"
"10792" "Fap" 1.01438362734289 0.698770403402906 0.366080479598895 0.714305023043972 NA 0.0125 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10793" "Gm32050" 1.01438362734289 0.698770403402906 0.366080479598895 0.714305023043972 NA 0.0125 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10794" "4930592C13Rik" 2.60683419652927 -0.43392139037893 -0.366044742294895 0.714331689402826 NA 0.05 0.0425531914893617 "Bcas2_RT" "non-targeting_RT"
"10795" "B4galt5" 4.72751508023639 -0.357233524990504 -0.36603967127368 0.714335473311133 NA 0.075 0.0851063829787234 "Bcas2_RT" "non-targeting_RT"
"10796" "2900009J06Rik" 5.88634893042199 -0.290671390840338 -0.365943229076734 0.714407438147053 NA 0.075 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"10797" "1700120G11Rik" 3.04511377947037 0.400623095311966 0.3656860625185 0.714599347363446 NA 0.075 0.049645390070922 "Bcas2_RT" "non-targeting_RT"
"10798" "Ap2a1" 44.6047345366775 -0.125107676470096 -0.365582864536509 0.71467636339984 0.990398776937489 0.55 0.453900709219858 "Bcas2_RT" "non-targeting_RT"
"10799" "Dock3" 3.61569912021803 0.361428238771953 0.365550841361735 0.714700262694292 NA 0.0875 0.0460992907801418 "Bcas2_RT" "non-targeting_RT"
"10800" "Lmf1" 6.20199158269333 -0.285098547778822 -0.365550010221981 0.714700882987975 NA 0.125 0.113475177304965 "Bcas2_RT" "non-targeting_RT"
"10801" "Stk35" 10.8510070991533 0.212320961088975 0.365542179484518 0.714706727209289 NA 0.225 0.173758865248227 "Bcas2_RT" "non-targeting_RT"
"10802" "Prpf4" 65.7967096527498 0.0921300054854844 0.365438408656411 0.714784174838919 0.990398776937489 0.6625 0.556737588652482 "Bcas2_RT" "non-targeting_RT"
"10803" "Errfi1" 30.1497115695188 -0.13530934190017 -0.36537581875783 0.714830889187537 0.990398776937489 0.35 0.297872340425532 "Bcas2_RT" "non-targeting_RT"
"10804" "Flt1" 10.4354533011392 0.225755493764848 0.36527648131182 0.714905032483215 NA 0.2375 0.120567375886525 "Bcas2_RT" "non-targeting_RT"
"10805" "Srd5a3" 29.383513154263 0.135474899156444 0.365266912735458 0.714912174401266 0.990398776937489 0.3875 0.354609929078014 "Bcas2_RT" "non-targeting_RT"
"10806" "Git1" 65.0216521164208 0.0952833157790467 0.36524822165378 0.714926125365082 0.990398776937489 0.625 0.524822695035461 "Bcas2_RT" "non-targeting_RT"
"10807" "Nuak2" 5.19416525472518 0.312738479039658 0.364965191604876 0.715137389729829 NA 0.0875 0.0780141843971631 "Bcas2_RT" "non-targeting_RT"
"10808" "Cpox" 19.1350115584179 -0.166264772758046 -0.364770442686075 0.715282770385922 NA 0.25 0.25886524822695 "Bcas2_RT" "non-targeting_RT"
"10809" "Tbc1d15" 70.3718449679441 0.0871326637953089 0.364652825926956 0.715370576654446 0.990398776937489 0.65 0.546099290780142 "Bcas2_RT" "non-targeting_RT"
"10810" "Tmem56" 1.4222152823248 0.594364762545495 0.364482005942409 0.715498108260688 NA 0.025 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10811" "Cfap46" 1.4222152823248 0.594364762545495 0.364482005942409 0.715498108260688 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10812" "B430218F22Rik" 1.4222152823248 0.594364762545495 0.364482005942409 0.715498108260688 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10813" "Ythdf3" 44.6725032514286 0.115727357496767 0.364453939289007 0.715519063157472 0.990398776937489 0.5 0.457446808510638 "Bcas2_RT" "non-targeting_RT"
"10814" "Pip4k2b" 8.57546610292705 -0.240138878611189 -0.36434086528322 0.715603487724376 NA 0.175 0.159574468085106 "Bcas2_RT" "non-targeting_RT"
"10815" "Arsk" 5.08538174602321 -0.302781878285736 -0.364340441251587 0.715603804326119 NA 0.1 0.099290780141844 "Bcas2_RT" "non-targeting_RT"
"10816" "Slc15a4" 9.87127127275979 -0.225009460397956 -0.36433021375555 0.715611440665237 NA 0.175 0.173758865248227 "Bcas2_RT" "non-targeting_RT"
"10817" "Vegfa" 31.4567947122259 0.137328558243569 0.364165824882357 0.715734185186896 0.990398776937489 0.3625 0.319148936170213 "Bcas2_RT" "non-targeting_RT"
"10818" "Aimp2" 41.0862061329046 0.140503380918523 0.364110831489167 0.715775248838476 0.990398776937489 0.4125 0.411347517730496 "Bcas2_RT" "non-targeting_RT"
"10819" "Ifi44l" 1.35374088855417 0.582389495008026 0.364091272438488 0.715789853810042 NA 0.0375 0.0212765957446809 "Bcas2_RT" "non-targeting_RT"
"10820" "Fto" 31.6862564487717 -0.127893302511104 -0.363970086864875 0.715880346811514 0.990398776937489 0.4375 0.404255319148936 "Bcas2_RT" "non-targeting_RT"
"10821" "Fbxl18" 12.7628890713323 0.193867221669859 0.363912363230303 0.715923452231396 NA 0.225 0.177304964539007 "Bcas2_RT" "non-targeting_RT"
"10822" "Spef1" 1.38240603685244 -0.581156543610613 -0.363911601184259 0.71592402129924 NA 0.025 0.0283687943262411 "Bcas2_RT" "non-targeting_RT"
"10823" "Pltp" 4.41251597569044 -0.352111023073074 -0.363891230884532 0.715939233145315 NA 0.05 0.0851063829787234 "Bcas2_RT" "non-targeting_RT"
"10824" "Stx4a" 43.6032948114673 -0.112761548531107 -0.363835079940121 0.715981165342026 0.990398776937489 0.55 0.464539007092199 "Bcas2_RT" "non-targeting_RT"
"10825" "Col22a1" 70.0598434627201 -0.110914118212078 -0.363771369411252 0.716028743894973 0.990398776937489 0.475 0.464539007092199 "Bcas2_RT" "non-targeting_RT"
"10826" "Mvd" 14.4292388091845 -0.189640215941537 -0.363650758473604 0.716118818273004 NA 0.225 0.184397163120567 "Bcas2_RT" "non-targeting_RT"
"10827" "Wdfy2" 5.78333163722361 -0.290931389495191 -0.363646709525331 0.716121842167618 NA 0.1 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"10828" "Gzf1" 18.9004147016546 -0.171282487873853 -0.363626912606805 0.716136627255212 NA 0.2625 0.26241134751773 "Bcas2_RT" "non-targeting_RT"
"10829" "Mcm2" 27.6967982856174 -0.144659251157812 -0.363580369378564 0.71617138791786 0.990398776937489 0.3625 0.351063829787234 "Bcas2_RT" "non-targeting_RT"
"10830" "Apod" 13.6522504762697 0.206702742228052 0.363350913522628 0.716342764894416 NA 0.175 0.106382978723404 "Bcas2_RT" "non-targeting_RT"
"10831" "Sertad1" 29.4944311738645 -0.128913249152606 -0.363225595697576 0.716436368844055 0.990398776937489 0.325 0.297872340425532 "Bcas2_RT" "non-targeting_RT"
"10832" "Fsd2" 0.999517036316369 0.752067982649277 0.363153989939906 0.716489855420748 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10833" "Sap30l" 175.345903888934 -0.0642194658664936 -0.363064568739448 0.716556651358618 0.990398776937489 0.75 0.765957446808511 "Bcas2_RT" "non-targeting_RT"
"10834" "Slc25a26" 7.337220196211 -0.259184766999562 -0.362657530111592 0.716860728876046 NA 0.15 0.134751773049645 "Bcas2_RT" "non-targeting_RT"
"10835" "Fam181b" 14.155725748329 0.195632991765463 0.362521260462079 0.716962538918859 NA 0.2125 0.159574468085106 "Bcas2_RT" "non-targeting_RT"
"10836" "Tonsl" 5.5215241397489 -0.309410517710813 -0.362445312574596 0.717019283433577 NA 0.075 0.102836879432624 "Bcas2_RT" "non-targeting_RT"
"10837" "Taf4" 11.6199400809264 0.205991899957718 0.36241828419036 0.717039478085739 NA 0.25 0.170212765957447 "Bcas2_RT" "non-targeting_RT"
"10838" "Gm4890" 42.279470902621 0.117298504175785 0.362306655362832 0.717122885290606 0.990398776937489 0.475 0.393617021276596 "Bcas2_RT" "non-targeting_RT"
"10839" "Cyp7b1" 5.11176285167171 -0.306237668337101 -0.362156218704329 0.717235294398067 NA 0.1 0.099290780141844 "Bcas2_RT" "non-targeting_RT"
"10840" "Irs4" 2.12043672090219 -0.481180580213366 -0.362058041426557 0.717308657613768 NA 0.025 0.0425531914893617 "Bcas2_RT" "non-targeting_RT"
"10841" "Gabarapl2" 351.039038696195 0.0573293617698288 0.36204805785488 0.717316118008693 0.990398776937489 0.9125 0.865248226950355 "Bcas2_RT" "non-targeting_RT"
"10842" "Gm12764" 1.00359793320599 0.737812557721033 0.36172086253505 0.717560635235358 NA 0.0125 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10843" "Cmtm7" 97.289254674076 -0.102852572905583 -0.361593174744931 0.717656065798153 0.990398776937489 0.6 0.670212765957447 "Bcas2_RT" "non-targeting_RT"
"10844" "Zc3h12c" 2.69615180252678 -0.421480652772563 -0.361401960128563 0.717798982912681 NA 0.0375 0.0531914893617021 "Bcas2_RT" "non-targeting_RT"
"10845" "Nt5dc2" 43.3976718520456 0.112213988944672 0.361371860056572 0.717821481127427 0.990398776937489 0.375 0.400709219858156 "Bcas2_RT" "non-targeting_RT"
"10846" "Rdh5" 34.6961652357597 -0.128741207227134 -0.361308944686814 0.717868507835169 0.990398776937489 0.375 0.372340425531915 "Bcas2_RT" "non-targeting_RT"
"10847" "Zfp873" 4.60216049432664 0.304365332196308 0.361134641707729 0.717998797882489 NA 0.1125 0.074468085106383 "Bcas2_RT" "non-targeting_RT"
"10848" "Atp2b4" 1.47422948336924 -0.721404973506221 -0.361121653897822 0.718008506492248 NA 0.025 0.00709219858156028 "Bcas2_RT" "non-targeting_RT"
"10849" "Zfp608" 56.3335524683476 -0.101462293833506 -0.361050506641706 0.718061691089416 0.990398776937489 0.55 0.468085106382979 "Bcas2_RT" "non-targeting_RT"
"10850" "Kdm5c" 37.9251104967948 -0.1155981774533 -0.360937342420541 0.718146287377407 0.990398776937489 0.4625 0.468085106382979 "Bcas2_RT" "non-targeting_RT"
"10851" "Mzt1" 76.5536874735426 -0.0941484605349984 -0.360917409403127 0.718161188728488 0.990398776937489 0.6125 0.574468085106383 "Bcas2_RT" "non-targeting_RT"
"10852" "Neurl3" 1.38911083409972 -0.59060817026208 -0.360902984125642 0.718171972718315 NA 0.025 0.024822695035461 "Bcas2_RT" "non-targeting_RT"
"10853" "Fip1l1" 264.796399279723 0.0605537679074301 0.36073259403788 0.718299356489481 0.990398776937489 0.85 0.787234042553192 "Bcas2_RT" "non-targeting_RT"
"10854" "Slc25a20" 28.4853057781681 -0.197652753252953 -0.360608686147888 0.718391995048439 0.990398776937489 0.275 0.230496453900709 "Bcas2_RT" "non-targeting_RT"
"10855" "Gm12522" 1.01846452423252 0.687986906347498 0.360590067784001 0.718405915249396 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10856" "Zfp455" 1.01846452423252 0.687986906347498 0.360590067784001 0.718405915249396 NA 0.025 0.0141843971631206 "Bcas2_RT" "non-targeting_RT"
"10857" "Zswim4" 16.3315669590446 0.171042110438024 0.360573414831051 0.718418366070917 NA 0.25 0.198581560283688 "Bcas2_RT" "non-targeting_RT"
"10858" "Akap8l" 31.9688284166323 0.130180916267092 0.360209849423746 0.718690209642574 0.990398776937489 0.4375 0.343971631205674 "Bcas2_RT" "non-targeting_RT"
"10859" "Uba3" 70.2121483441491 -0.0891918640192809 -0.360033758700387 0.718821888245231 0.990398776937489 0.675 0.631205673758865 "Bcas2_RT" "non-targeting_RT"
"10860" "Grk6" 13.9014996765563 -0.188132010982903 -0.35996678608155 0.718871971785217 NA 0.225 0.180851063829787 "Bcas2_RT" "non-targeting_RT"
"10861" "Mcrip2" 64.3533210767658 0.0918583841992492 0.359882395429273 0.71893508261805 0.990398776937489 0.625 0.50354609929078 "Bcas2_RT" "non-targeting_RT"
"10862" "Sipa1l3" 17.6200375328923 -0.165459756561658 -0.359757274412719 0.719028656835541 NA 0.2625 0.25886524822695 "Bcas2_RT" "non-targeting_RT"
"10863" "Fer" 11.5820370619659 0.209368600826141 0.359717687478759 0.719058263581311 NA 0.2125 0.177304964539007 "Bcas2_RT" "non-targeting_RT"
"10864" "Ice1" 23.2213015724688 0.143151883068917 0.359405142604459 0.719292028150626 0.990398776937489 0.4 0.312056737588652 "Bcas2_RT" "non-targeting_RT"
