"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8498" "Cast" 60.1316668488281 0.110866717608869 0.46703150003652 0.640477341362475 0.999703456456487 0.523809523809524 0.483801295896328 "Sass6_noRT" "non-targeting_noRT"
"8499" "Dcun1d2" 15.8808923002903 -0.229051466108263 -0.467007801144936 0.640494296709602 NA 0.152380952380952 0.198704103671706 "Sass6_noRT" "non-targeting_noRT"
"8500" "9430018G01Rik" 5.40211100382658 -0.403128239678255 -0.466894427834234 0.640575412121882 NA 0.0571428571428571 0.0799136069114471 "Sass6_noRT" "non-targeting_noRT"
"8501" "Ston1" 1.69643782465878 -0.669832279381404 -0.466757645692171 0.640673281609161 NA 0.019047619047619 0.0280777537796976 "Sass6_noRT" "non-targeting_noRT"
"8502" "Xpr1" 16.3261324215276 -0.221280621068916 -0.466671675653762 0.640734797541571 NA 0.19047619047619 0.200863930885529 "Sass6_noRT" "non-targeting_noRT"
"8503" "Nphp3" 4.06129055600772 -0.469883413079423 -0.466328564411692 0.640980335653685 NA 0.0476190476190476 0.060475161987041 "Sass6_noRT" "non-targeting_noRT"
"8504" "Agl" 41.6742757032007 0.146905095043001 0.466320791183749 0.640985898805437 0.999703456456487 0.40952380952381 0.352051835853132 "Sass6_noRT" "non-targeting_noRT"
"8505" "Hmgn3" 369.749099161514 0.0486058739766443 0.466287405809034 0.641009792313968 0.999703456456487 0.885714285714286 0.928725701943845 "Sass6_noRT" "non-targeting_noRT"
"8506" "Ets2" 3.47666156378469 0.483135781117926 0.466009950693306 0.641208377970223 NA 0.0571428571428571 0.0345572354211663 "Sass6_noRT" "non-targeting_noRT"
"8507" "Dhx40" 46.5475407017334 -0.126574720303827 -0.465963943277024 0.641241309789344 0.999703456456487 0.447619047619048 0.455723542116631 "Sass6_noRT" "non-targeting_noRT"
"8508" "Tor1a" 80.9142033143394 0.0964365149389758 0.465956204110729 0.641246849505257 0.999703456456487 0.657142857142857 0.580993520518359 "Sass6_noRT" "non-targeting_noRT"
"8509" "Dynlt1f" 95.7947912676024 0.090891955334962 0.465772753918311 0.641378169491719 0.999703456456487 0.647619047619048 0.619870410367171 "Sass6_noRT" "non-targeting_noRT"
"8510" "Tmem231" 3.21092957122596 -0.480178331307561 -0.465708323711597 0.641424293522717 NA 0.0380952380952381 0.0475161987041037 "Sass6_noRT" "non-targeting_noRT"
"8511" "Sav1" 93.6660447910051 -0.0913858287403301 -0.465697683254807 0.641431910902255 0.999703456456487 0.704761904761905 0.643628509719222 "Sass6_noRT" "non-targeting_noRT"
"8512" "Gm13285" 1.72151866231407 0.664715297363334 0.465588869031381 0.641509811908705 NA 0.0285714285714286 0.0151187904967603 "Sass6_noRT" "non-targeting_noRT"
"8513" "Zfp3" 5.54678814063684 -0.374842902322162 -0.465565612716654 0.641526461809531 NA 0.0666666666666667 0.0734341252699784 "Sass6_noRT" "non-targeting_noRT"
"8514" "Zfp668" 13.8007805462431 0.224875522695336 0.465476007749959 0.641590614407272 NA 0.2 0.155507559395248 "Sass6_noRT" "non-targeting_noRT"
"8515" "Tmbim4" 268.801704833004 0.0592786907026395 0.465420570107174 0.641630306279148 0.999703456456487 0.876190476190476 0.915766738660907 "Sass6_noRT" "non-targeting_noRT"
"8516" "Usp31" 33.230083833173 -0.150783354572165 -0.465404803375678 0.641641595024936 NA 0.352380952380952 0.341252699784017 "Sass6_noRT" "non-targeting_noRT"
"8517" "1700001P01Rik" 1.02869250645373 -0.856440635373378 -0.465388467245844 0.641653291538862 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8518" "Pet2" 317.518895129132 0.0515730650442135 0.465318304306445 0.641703528548719 0.999703456456487 0.895238095238095 0.883369330453564 "Sass6_noRT" "non-targeting_noRT"
"8519" "Usp44" 1.6705921049559 0.640802300564366 0.465246125864249 0.641755210380014 NA 0.0285714285714286 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8520" "Layn" 43.1902781462023 -0.134134440480955 -0.465210481618634 0.64178073332065 0.999703456456487 0.39047619047619 0.384449244060475 "Sass6_noRT" "non-targeting_noRT"
"8521" "Apc" 79.4190333312196 -0.100191681729664 -0.465208939964052 0.64178183722671 0.999703456456487 0.6 0.602591792656587 "Sass6_noRT" "non-targeting_noRT"
"8522" "D030040B21Rik" 2.60735136476839 -0.581816096012917 -0.465168696378825 0.641810654038137 NA 0.0285714285714286 0.0345572354211663 "Sass6_noRT" "non-targeting_noRT"
"8523" "Dbhos" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8524" "Gm17102" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8525" "Gm44832" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8526" "4930518J21Rik" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8527" "Kdm4d" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8528" "Slc37a2" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8529" "Mmp19" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8530" "Proca1" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8531" "Sptb" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8532" "1700016G22Rik" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8533" "Lncenc1" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8534" "Gm49484" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8535" "Gm49889" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8536" "Unc5cl" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8537" "Gm17949" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8538" "Pcdhga4" 0.486034384757789 1.16133630904958 0.465159953602537 0.641816914459636 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8539" "Gm15614" 1.02833978948722 -0.85584480716933 -0.465062164003019 0.641886940188206 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8540" "Gm17382" 1.02833978948722 -0.85584480716933 -0.465062164003019 0.641886940188206 NA 0.00952380952380952 0.0129589632829374 "Sass6_noRT" "non-targeting_noRT"
"8541" "Dapk3" 123.233726556244 0.0774281634740772 0.465059516734628 0.641888835903379 0.999703456456487 0.780952380952381 0.740820734341253 "Sass6_noRT" "non-targeting_noRT"
"8542" "Tbr1" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8543" "Clcnka" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8544" "Asprv1" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8545" "Gm48591" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8546" "1700047K16Rik" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8547" "Gm10277" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8548" "Gm48170" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8549" "Gm41505" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8550" "Fam3b" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8551" "Gm49980" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8552" "Olfr1459" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8553" "Gm27042" 0.486151957079962 1.16066857978926 0.464915648407637 0.641991863863211 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8554" "Fchsd1" 3.02457467147801 0.518044828765633 0.464881367995229 0.642016414000835 NA 0.0380952380952381 0.0302375809935205 "Sass6_noRT" "non-targeting_noRT"
"8555" "Gm48678" 18.0992962014367 0.198464022695257 0.464872212051647 0.642022971154869 NA 0.20952380952381 0.205183585313175 "Sass6_noRT" "non-targeting_noRT"
"8556" "Thbs3" 4.18222928358971 0.414873497076714 0.464821137585444 0.642059549343406 NA 0.0666666666666667 0.0431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8557" "Chst12" 20.8101028213206 -0.194251969332066 -0.464804633792796 0.642071369111002 NA 0.228571428571429 0.244060475161987 "Sass6_noRT" "non-targeting_noRT"
"8558" "Ddb1" 272.830654927694 0.0608147183635488 0.464797571971614 0.642076426708617 0.999703456456487 0.914285714285714 0.928725701943845 "Sass6_noRT" "non-targeting_noRT"
"8559" "Brwd1" 17.265013804282 -0.20379018531316 -0.464791036273414 0.642081107517607 NA 0.19047619047619 0.209503239740821 "Sass6_noRT" "non-targeting_noRT"
"8560" "Pex11a" 12.5456186191061 -0.254118052290779 -0.464696320755934 0.642148943525906 NA 0.152380952380952 0.159827213822894 "Sass6_noRT" "non-targeting_noRT"
"8561" "Txndc11" 21.4275148608931 0.187514314380529 0.464581994136009 0.642230829139115 NA 0.285714285714286 0.222462203023758 "Sass6_noRT" "non-targeting_noRT"
"8562" "Abhd2" 89.8395297426158 -0.0962358592487142 -0.464377643482807 0.642377204648431 0.999703456456487 0.657142857142857 0.617710583153348 "Sass6_noRT" "non-targeting_noRT"
"8563" "Snhg7os" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.00863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8564" "Spaca9" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8565" "Gm20632" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8566" "Abca4" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8567" "Chd5" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8568" "Gm50092" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8569" "Ryr1" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8570" "Lrp2bp" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8571" "Psme2b" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8572" "4930502E09Rik" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.00863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8573" "Slc7a7" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8574" "Abca17" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8575" "Prob1" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8576" "Dnd1" 0.409130485423331 -1.13677344512837 -0.464369632314973 0.642382943297088 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8577" "Rbfox2" 95.1966113541577 -0.0953984286465884 -0.464364879341818 0.642386348009661 0.999703456456487 0.6 0.688984881209503 "Sass6_noRT" "non-targeting_noRT"
"8578" "Susd6" 28.6990933781441 0.157340909332207 0.464243630581856 0.642473205065316 NA 0.342857142857143 0.280777537796976 "Sass6_noRT" "non-targeting_noRT"
"8579" "4933427E11Rik" 1.02153054976686 -0.844208152092826 -0.464117602080487 0.642563491290816 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8580" "Gm50399" 1.02153054976686 -0.844208152092826 -0.464117602080487 0.642563491290816 NA 0.00952380952380952 0.0151187904967603 "Sass6_noRT" "non-targeting_noRT"
"8581" "Elf4" 6.87888053896272 -0.344011793434033 -0.463994769793201 0.642651492845567 NA 0.0857142857142857 0.0971922246220302 "Sass6_noRT" "non-targeting_noRT"
"8582" "Pdzd2" 126.05083758249 -0.0792110836220607 -0.463861554316024 0.642746938967818 0.999703456456487 0.752380952380952 0.682505399568035 "Sass6_noRT" "non-targeting_noRT"
"8583" "Gm11110" 1.02117783280034 -0.843616454379382 -0.463790292757616 0.642797998815709 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8584" "Megf8" 17.4821673138614 0.205003083449412 0.463750228209478 0.642826706334781 NA 0.247619047619048 0.192224622030238 "Sass6_noRT" "non-targeting_noRT"
"8585" "Tmed3" 193.180789840953 -0.0666094936789973 -0.463667804076334 0.642885767516995 0.999703456456487 0.876190476190476 0.842332613390929 "Sass6_noRT" "non-targeting_noRT"
"8586" "9130023H24Rik" 7.46439632152878 -0.312738389045928 -0.463642229508563 0.642904093485012 NA 0.0952380952380952 0.107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8587" "Ermp1" 12.4580773362448 -0.239565987632422 -0.463575793320102 0.642951700679972 NA 0.142857142857143 0.161987041036717 "Sass6_noRT" "non-targeting_noRT"
"8588" "Dapp1" 3.99909836994542 -0.436471772039329 -0.463473889705679 0.643024726159696 NA 0.0476190476190476 0.060475161987041 "Sass6_noRT" "non-targeting_noRT"
"8589" "Adamts4" 11.2660932119125 0.287155030515082 0.463331611252689 0.643126690552903 NA 0.161904761904762 0.11231101511879 "Sass6_noRT" "non-targeting_noRT"
"8590" "Osr2" 4.2482040145636 0.423903587780828 0.463329012206946 0.643128553231419 NA 0.0476190476190476 0.0453563714902808 "Sass6_noRT" "non-targeting_noRT"
"8591" "Antxr2" 13.085629217975 -0.26287043573766 -0.463260258719842 0.643177828147224 NA 0.152380952380952 0.170626349892009 "Sass6_noRT" "non-targeting_noRT"
"8592" "Ikbke" 0.478148167828948 1.16136918282052 0.463217451433995 0.643208508480734 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8593" "Sema6d" 0.478148167828948 1.16136918282052 0.463217451433995 0.643208508480734 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8594" "Morn1" 0.478148167828948 1.16136918282052 0.463217451433995 0.643208508480734 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8595" "Adgrg1" 0.478148167828948 1.16136918282052 0.463217451433995 0.643208508480734 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8596" "Gstp2" 0.478148167828948 1.16136918282052 0.463217451433995 0.643208508480734 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8597" "Plac1" 0.478148167828948 1.16136918282052 0.463217451433995 0.643208508480734 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8598" "Spata6" 41.7376635213488 -0.132388514807026 -0.463211340691334 0.643212888149832 0.999703456456487 0.4 0.390928725701944 "Sass6_noRT" "non-targeting_noRT"
"8599" "Emid1" 1.70336463670131 -0.678118200596991 -0.463134014330297 0.643268310287038 NA 0.019047619047619 0.0280777537796976 "Sass6_noRT" "non-targeting_noRT"
"8600" "Igf2bp1" 1.89535233029442 -0.718080596893057 -0.463089166337665 0.643300455106618 NA 0.019047619047619 0.0280777537796976 "Sass6_noRT" "non-targeting_noRT"
"8601" "Gm13546" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8602" "Gm13657" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8603" "4933405D12Rik" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8604" "Grrp1" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8605" "Gbx1" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8606" "Gm5580" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8607" "Gm11973" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8608" "1700087I21Rik" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8609" "Ccdc152" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8610" "I730030J21Rik" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8611" "Gap43" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8612" "Rbfaos" 0.47826574015112 1.16069810986597 0.462973371898165 0.643383453911997 NA 0.00952380952380952 0.00431965442764579 "Sass6_noRT" "non-targeting_noRT"
"8613" "Nme7" 25.3623998780255 0.166869958986213 0.462925941792921 0.64341745201108 NA 0.285714285714286 0.254859611231102 "Sass6_noRT" "non-targeting_noRT"
"8614" "Mrps36" 320.562587964491 0.0573982847605242 0.462899527362861 0.643436386309363 0.999703456456487 0.914285714285714 0.943844492440605 "Sass6_noRT" "non-targeting_noRT"
"8615" "Tkt" 82.4994872886595 0.0965952631225603 0.462648865902407 0.643616076091655 0.999703456456487 0.619047619047619 0.585313174946004 "Sass6_noRT" "non-targeting_noRT"
"8616" "Zscan18" 5.35336597651103 0.352113303695371 0.462641357600429 0.643621458832722 NA 0.0761904761904762 0.0583153347732181 "Sass6_noRT" "non-targeting_noRT"
"8617" "Ctf1" 9.6470799116605 -0.276011293510443 -0.462309528436402 0.643859367570721 NA 0.123809523809524 0.120950323974082 "Sass6_noRT" "non-targeting_noRT"
"8618" "Ppcdc" 23.4434364248029 0.20001079850188 0.462253213512893 0.643899746826631 NA 0.304761904761905 0.23110151187905 "Sass6_noRT" "non-targeting_noRT"
"8619" "Cpeb1" 2.9775230232687 0.497439752711949 0.46218424368953 0.643949201404872 NA 0.0380952380952381 0.0323974082073434 "Sass6_noRT" "non-targeting_noRT"
"8620" "A730061H03Rik" 1.72468813752991 0.659954511825246 0.462109642149504 0.64400269596129 NA 0.0285714285714286 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8621" "Lrmp" 15.5553405237232 0.21159382850645 0.462104156441443 0.644006629672978 NA 0.20952380952381 0.155507559395248 "Sass6_noRT" "non-targeting_noRT"
"8622" "Usp27x" 4.72988645609363 0.406114893650613 0.462080655862486 0.644023481667326 NA 0.0571428571428571 0.0475161987041037 "Sass6_noRT" "non-targeting_noRT"
"8623" "Snx17" 222.108811336006 -0.0610403967834533 -0.461958335147862 0.644111199397167 0.999703456456487 0.876190476190476 0.876889848812095 "Sass6_noRT" "non-targeting_noRT"
"8624" "Krit1" 121.250251384281 -0.0792905386820109 -0.461785434083637 0.644235197389585 0.999703456456487 0.695238095238095 0.773218142548596 "Sass6_noRT" "non-targeting_noRT"
"8625" "Gm9776" 3.89372306304672 -0.459020213262179 -0.461759361924147 0.644253896198591 NA 0.0476190476190476 0.060475161987041 "Sass6_noRT" "non-targeting_noRT"
"8626" "Hap1" 23.5534099773139 0.170819219084171 0.461697007774378 0.644298617163927 NA 0.314285714285714 0.235421166306695 "Sass6_noRT" "non-targeting_noRT"
"8627" "Tmem160" 371.911825847236 0.05096745555197 0.461664226281818 0.644322128865963 0.999703456456487 0.961904761904762 0.948164146868251 "Sass6_noRT" "non-targeting_noRT"
"8628" "Ube2q2" 54.986890630958 -0.123162987096788 -0.461485644799098 0.644450218196924 0.999703456456487 0.447619047619048 0.453563714902808 "Sass6_noRT" "non-targeting_noRT"
"8629" "Lrrc20" 7.85049306914084 0.312113631678339 0.461316188292437 0.644571772310097 NA 0.123809523809524 0.0842332613390929 "Sass6_noRT" "non-targeting_noRT"
"8630" "Rnf139" 50.2727084469913 -0.125577179024315 -0.461156482553699 0.644686340725275 0.999703456456487 0.466666666666667 0.447084233261339 "Sass6_noRT" "non-targeting_noRT"
"8631" "Phf2os1" 0.981523285922257 -0.856529844551457 -0.461076133485312 0.644743984082842 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8632" "Gm10827" 18.5295190967485 0.206543791312362 0.460953182488142 0.644832194694417 NA 0.180952380952381 0.155507559395248 "Sass6_noRT" "non-targeting_noRT"
"8633" "Gpx7" 107.184439663792 -0.0878370185391295 -0.460863267114756 0.644896707218934 0.999703456456487 0.685714285714286 0.704103671706264 "Sass6_noRT" "non-targeting_noRT"
"8634" "Hmga1b" 6.1023552939988 -0.355364388438961 -0.46082427077127 0.644924687165026 NA 0.0761904761904762 0.0863930885529158 "Sass6_noRT" "non-targeting_noRT"
"8635" "Cntn6" 0.98117056895574 -0.855929094170912 -0.460748132241634 0.644979318145231 NA 0.00952380952380952 0.0151187904967603 "Sass6_noRT" "non-targeting_noRT"
"8636" "6430590A07Rik" 23.2042232299971 -0.205681578909837 -0.460639408923735 0.645057332711715 NA 0.266666666666667 0.235421166306695 "Sass6_noRT" "non-targeting_noRT"
"8637" "Ddhd1" 28.6637840297036 0.154849703633381 0.460599852558569 0.64508571740543 NA 0.323809523809524 0.285097192224622 "Sass6_noRT" "non-targeting_noRT"
"8638" "1700022N22Rik" 1.01765564061799 -0.837637868336639 -0.460485888253537 0.645167498333627 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8639" "Zfp865" 23.6749104350368 0.174816039715828 0.460405222178036 0.645225387004682 NA 0.314285714285714 0.254859611231102 "Sass6_noRT" "non-targeting_noRT"
"8640" "Cyp27a1" 0.973637068993416 -0.856544973576652 -0.460332316596568 0.645277708335592 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8641" "Tigd2" 109.969829521975 -0.0846785644373916 -0.4602796090513 0.645315535462065 0.999703456456487 0.657142857142857 0.704103671706264 "Sass6_noRT" "non-targeting_noRT"
"8642" "Zc3h15" 542.343717452567 -0.0484915773560456 -0.460243251614742 0.645341628985005 0.999703456456487 0.952380952380952 0.971922246220302 "Sass6_noRT" "non-targeting_noRT"
"8643" "Hey2" 0.973284352026898 -0.855943388298904 -0.460004026417922 0.645513330418772 NA 0.00952380952380952 0.0151187904967603 "Sass6_noRT" "non-targeting_noRT"
"8644" "Gm11534" 0.973284352026898 -0.855943388298904 -0.460004026417922 0.645513330418772 NA 0.00952380952380952 0.0151187904967603 "Sass6_noRT" "non-targeting_noRT"
"8645" "Prkaa2" 4.02057308187238 0.456816890952771 0.459916000155026 0.645576515123126 NA 0.0666666666666667 0.0453563714902808 "Sass6_noRT" "non-targeting_noRT"
"8646" "Gm49874" 3.50458513029023 0.454825828479321 0.459777447336183 0.645675972657064 NA 0.0571428571428571 0.0367170626349892 "Sass6_noRT" "non-targeting_noRT"
"8647" "Calcoco1" 18.7533093208515 -0.197854779467477 -0.459759526252773 0.645688837432375 NA 0.20952380952381 0.211663066954644 "Sass6_noRT" "non-targeting_noRT"
"8648" "Gpr179" 0.974361329235382 -0.844197192129564 -0.459697053381433 0.645733684849648 NA 0.00952380952380952 0.0172786177105832 "Sass6_noRT" "non-targeting_noRT"
"8649" "5530601H04Rik" 43.507457442198 -0.130657640691003 -0.459570175994572 0.64582477031808 0.999703456456487 0.419047619047619 0.447084233261339 "Sass6_noRT" "non-targeting_noRT"
"8650" "Rbm8a" 504.804650623105 0.0423965502230198 0.459471471935659 0.645895633784855 0.999703456456487 0.961904761904762 0.958963282937365 "Sass6_noRT" "non-targeting_noRT"
"8651" "Lpcat4" 9.63954641169817 -0.277070747058219 -0.459439211208065 0.645918795707578 NA 0.114285714285714 0.125269978401728 "Sass6_noRT" "non-targeting_noRT"
"8652" "Zfp760" 12.388079013827 0.237417121990166 0.459438042886584 0.645919634522499 NA 0.161904761904762 0.140388768898488 "Sass6_noRT" "non-targeting_noRT"
"8653" "Pcyox1" 24.4195260138001 0.174014579867862 0.459394518565076 0.64595088381965 NA 0.276190476190476 0.250539956803456 "Sass6_noRT" "non-targeting_noRT"
"8654" "Ankrd9" 20.4204258775674 -0.191336451648684 -0.459381069221783 0.645960540214299 NA 0.228571428571429 0.239740820734341 "Sass6_noRT" "non-targeting_noRT"
"8655" "Gm27184" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
"8656" "Gm13977" 0.40560829324098 -1.12632994028241 -0.45924136091779 0.646060851876027 NA 0 0.0107991360691145 "Sass6_noRT" "non-targeting_noRT"
