"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23980" "Gria4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23981" "Pdgfd" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23982" "Ddi1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23983" "Mmp13" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23984" "Mmp12" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23985" "Mmp1b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23986" "Mmp3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23987" "Mmp10" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23988" "Mmp8" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23989" "Mmp27" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23990" "Mmp20" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23991" "AV064505" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23992" "Mmp7" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23993" "Gm20416" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23994" "Gm32014" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23995" "Pgr" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23996" "Arhgap42" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23997" "Gm16833" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23998" "Gm46102" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"23999" "Gm47334" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24000" "Cntn5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24001" "Gm32710" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24002" "Gm47001" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24003" "Gm47002" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24004" "Gm47034" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24005" "4930568E12Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24006" "Gm47051" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24007" "Gm17571" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24008" "Gm47535" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24009" "Gm47557" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24010" "1700019J19Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24011" "Gm47559" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24012" "Gm47564" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24013" "Gm47565" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24014" "Gm34069" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24015" "Gm47326" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24016" "Gm47319" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24017" "Gm34263" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24018" "Gm7607" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24019" "Gm10706" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24020" "Fut4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24021" "1700012B09Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24022" "Gpr83" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24023" "Izumo1r" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24024" "Gm47214" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24025" "Hephl1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24026" "Vstm5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24027" "Gm16568" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24028" "Gm34973" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24029" "Smco4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24030" "Deup1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24031" "4930540M03Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24032" "Naalad2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24033" "Ubtfl1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24034" "Mbd3l2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24035" "Mbd3l1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24036" "Muc16" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24037" "Olfr24" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24038" "Olfr828" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24039" "Olfr829" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24040" "Olfr830" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24041" "Olfr832" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24042" "Olfr834" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24043" "Olfr835" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24044" "Olfr836" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24045" "Olfr837" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24046" "Olfr839-ps1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24047" "Olfr843" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24048" "Olfr844" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24049" "Olfr845" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24050" "Olfr846" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24051" "Olfr847" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24052" "Olfr849" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24053" "Olfr850" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24054" "Olfr851" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24055" "Olfr853" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24056" "Olfr854" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24057" "Olfr855" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24058" "Olfr857" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24059" "Olfr58" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24060" "Olfr859" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24061" "Gm45699" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24062" "Olfr860" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24063" "Olfr862" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24064" "Olfr866" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24065" "Olfr867" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24066" "Olfr868" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24067" "Olfr869" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24068" "Olfr870" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24069" "Olfr871" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24070" "Olfr872" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24071" "Olfr39" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24072" "Olfr873" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24073" "Olfr18" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24074" "Rdh8" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24075" "Gm26592" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24076" "Ap1m2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24077" "Gm36198" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24078" "6530413G14Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24079" "Zfp872" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24080" "1810064F22Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24081" "Gm39307" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24082" "Zfp810" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24083" "Gm17545" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24084" "Bmper" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24085" "Gm47663" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24086" "Npsr1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24087" "Gm15600" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24088" "Gm10701" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24089" "Dpy19l2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24090" "Cypt4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24091" "Gm29824" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24092" "E130101E03Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24093" "Gm48256" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24094" "Gm10181" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24095" "Gm29642" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24096" "Gm39312" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24097" "Gm30313" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24098" "Gm48393" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24099" "B3gat1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24100" "Glb1l2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24101" "Gm1110" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24102" "Gm48801" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24103" "Gm48803" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24104" "Gm48901" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24105" "Gm48902" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24106" "Gm15606" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24107" "Gm48091" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24108" "Gm15521" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24109" "Gm47677" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24110" "Gm30933" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24111" "Gm47716" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24112" "Gm31013" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24113" "Adamts15" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24114" "Adamts8" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24115" "Gm29724" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24116" "Gm17508" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24117" "Tmem45b" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24118" "4930434F21Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24119" "Gm31408" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24120" "Gm47436" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24121" "Barx2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24122" "Gm31497" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24123" "Gm47465" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24124" "Kcnj5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24125" "Gm39317" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24126" "Kcnj1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24127" "Fli1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24128" "Gm27201" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24129" "Gm47680" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24130" "Gm27240" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24131" "Gm3331" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24132" "Gm27162" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24133" "Gm27166" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24134" "Gm32171" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24135" "Gm47775" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24136" "Gm47777" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24137" "Gm47778" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24138" "Gm47784" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24139" "Gm27164" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24140" "7630403G23Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24141" "Gm47858" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24142" "Kirrel3os" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24143" "4933422A05Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24144" "Gm33838" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24145" "Gm1113" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24146" "Pate4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24147" "Pate3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24148" "Pate1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24149" "Pate10" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24150" "Pate7" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24151" "Pate6" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24152" "Pate5" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24153" "Gm3428" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24154" "Pate13" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24155" "Gm27187" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24156" "Gm5916" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24157" "Gm3434" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24158" "Pate12" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24159" "Pate11" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24160" "Pate9" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24161" "Pate8" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24162" "Pate14" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24163" "1700027I24Rik" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24164" "Gm48716" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24165" "Gm48081" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24166" "Gm47633" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24167" "Gm34885" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24168" "Hepacam" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24169" "Robo4" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24170" "Robo3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24171" "Vsig2" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24172" "Panx3" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24173" "Olfr160" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24174" "Olfr874" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24175" "Olfr875" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24176" "Olfr876" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24177" "Olfr877" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24178" "Olfr145" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24179" "Olfr878" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24180" "Olfr881" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24181" "Olfr883" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24182" "Olfr884" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24183" "Olfr885" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24184" "Olfr887" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24185" "Olfr888" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24186" "Olfr890" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24187" "Olfr891" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24188" "Olfr893" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24189" "Olfr894" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24190" "Olfr143" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24191" "Olfr895" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24192" "Olfr896-ps1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24193" "Olfr25" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24194" "Olfr898" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24195" "Olfr250" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24196" "Olfr251" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24197" "Olfr147" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24198" "Olfr901" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24199" "Olfr902" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24200" "Olfr904" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24201" "Olfr907" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24202" "Olfr911-ps1" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24203" "Olfr910" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24204" "Olfr913" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24205" "Olfr914" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24206" "Olfr916" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24207" "Olfr917" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24208" "Olfr918" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24209" "Olfr919" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24210" "Olfr922" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24211" "Olfr923" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24212" "Olfr924" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24213" "Olfr26" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24214" "Olfr926" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24215" "Olfr930" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24216" "Olfr933" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24217" "Olfr934" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24218" "Olfr935" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24219" "Olfr146" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24220" "Olfr937" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24221" "Olfr938" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24222" "Olfr27" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24223" "Olfr943" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24224" "Olfr944" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24225" "Olfr1537" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24226" "Olfr945" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24227" "Olfr948" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24228" "Olfr951" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24229" "Olfr952" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24230" "Olfr954" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24231" "Olfr955" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24232" "Olfr44" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24233" "Olfr957" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24234" "Olfr958" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24235" "Olfr959" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24236" "AW551984" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24237" "Olfr148" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24238" "Olfr960" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24239" "Olfr961" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24240" "Olfr963" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24241" "Olfr149" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24242" "Olfr965" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24243" "Olfr150" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24244" "Olfr967" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24245" "Olfr968" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24246" "Olfr969" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24247" "Olfr970" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24248" "Olfr971" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24249" "Olfr972" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24250" "Olfr229" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24251" "Olfr974" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24252" "Olfr975" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24253" "Olfr976" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24254" "Olfr978" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24255" "Olfr979" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24256" "Olfr980" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24257" "Olfr981" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24258" "Olfr982" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24259" "Olfr983" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24260" "Olfr984" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24261" "Olfr985" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
"24262" "Tmem225" 0 NA NA NA NA 0 0 "Nat2_noRT" "non-targeting_noRT"
