"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3815" "Crispld2" 14.3904444894907 -0.468097090326974 -0.976535543960516 0.328799142847948 NA 0.0717488789237668 0.101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"3816" "Flrt3" 6.57956136868556 0.66682774933794 0.976518422192368 0.328807623241161 NA 0.0448430493273543 0.0337457817772778 "Xrcc3_noRT" "non-targeting_noRT"
"3817" "Col2a1" 446.938669873221 0.261869355625091 0.976479185981222 0.328827057428794 0.779304812868335 0.569506726457399 0.520809898762655 "Xrcc3_noRT" "non-targeting_noRT"
"3818" "Syt1" 7.02773720222083 -0.687146234909932 -0.976435183521818 0.32884885328476 NA 0.0358744394618834 0.0584926884139483 "Xrcc3_noRT" "non-targeting_noRT"
"3819" "Acat1" 115.432331403047 0.155062399951316 0.976316970650026 0.328907412620294 NA 0.488789237668161 0.485939257592801 "Xrcc3_noRT" "non-targeting_noRT"
"3820" "Map3k14" 6.02286524329174 0.688262788701142 0.976094930909888 0.329017423139852 NA 0.0493273542600897 0.0292463442069741 "Xrcc3_noRT" "non-targeting_noRT"
"3821" "Nek8" 7.75588615447079 0.636309851381836 0.97563363265336 0.32924605152423 NA 0.0582959641255605 0.0382452193475816 "Xrcc3_noRT" "non-targeting_noRT"
"3822" "Tssc4" 50.4230374619072 0.240747719514191 0.975551316409089 0.329286859876629 NA 0.233183856502242 0.214848143982002 "Xrcc3_noRT" "non-targeting_noRT"
"3823" "Ap1b1" 40.5881729305139 0.275144067548808 0.975537269580335 0.329293823931996 NA 0.255605381165919 0.215973003374578 "Xrcc3_noRT" "non-targeting_noRT"
"3824" "Wdr3" 76.6283787921148 0.267089247141348 0.975469281796953 0.329327531870038 NA 0.381165919282511 0.347581552305962 "Xrcc3_noRT" "non-targeting_noRT"
"3825" "Eif3m" 579.475176714499 -0.0771567273421535 -0.975398665294436 0.32936254547828 0.779304812868335 0.901345291479821 0.937007874015748 "Xrcc3_noRT" "non-targeting_noRT"
"3826" "Pard3b" 15.2419571294105 0.433046649510148 0.975351399549025 0.329385982484957 NA 0.10762331838565 0.0854893138357705 "Xrcc3_noRT" "non-targeting_noRT"
"3827" "Upf2" 43.7817942482309 0.261660851532354 0.975154360213392 0.329483697275946 NA 0.273542600896861 0.224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3828" "Procr" 1.38739807380203 -1.57414463405614 -0.974917775513333 0.329601048020149 NA 0.00448430493273543 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"3829" "Nim1k" 1.38739807380203 -1.57414463405614 -0.974917775513333 0.329601048020149 NA 0.00448430493273543 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"3830" "Adat2" 24.5915508108222 0.333964704228736 0.974260475983199 0.329927223815271 NA 0.15695067264574 0.129358830146232 "Xrcc3_noRT" "non-targeting_noRT"
"3831" "Usp51" 1.41527270686074 -1.56520702021733 -0.974192981862835 0.329960728667669 NA 0.00448430493273543 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"3832" "Dock3" 13.7716991621672 0.4633095742104 0.973579721112 0.330265259259426 NA 0.0941704035874439 0.0764904386951631 "Xrcc3_noRT" "non-targeting_noRT"
"3833" "Kdm2a" 89.4387398192375 0.185334351424541 0.973282761144704 0.330412787821178 NA 0.475336322869955 0.407199100112486 "Xrcc3_noRT" "non-targeting_noRT"
"3834" "Rnf170" 15.808068754637 -0.456499368400957 -0.973116001221987 0.330495652203133 NA 0.0896860986547085 0.115860517435321 "Xrcc3_noRT" "non-targeting_noRT"
"3835" "Eed" 82.8529027847956 -0.190474435595113 -0.973061754425739 0.330522610782772 NA 0.340807174887892 0.417322834645669 "Xrcc3_noRT" "non-targeting_noRT"
"3836" "Cc2d1b" 28.898638540206 0.310728662112662 0.973030047162573 0.330538368736894 NA 0.192825112107623 0.159730033745782 "Xrcc3_noRT" "non-targeting_noRT"
"3837" "Taf9" 0.726224062570173 -1.97874909027589 -0.972785579773333 0.330659881069814 NA 0 0.0101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"3838" "A130014A01Rik" 5.36215394720947 0.705389981714057 0.972748425259627 0.330678351223039 NA 0.0448430493273543 0.0281214848143982 "Xrcc3_noRT" "non-targeting_noRT"
"3839" "Saysd1" 35.2300198726928 -0.30050603463538 -0.972717295597737 0.330693826831884 NA 0.174887892376682 0.220472440944882 "Xrcc3_noRT" "non-targeting_noRT"
"3840" "Gm36608" 2.47305466464468 1.03061685142078 0.972678040452247 0.330713342561778 NA 0.0224215246636771 0.0112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"3841" "Hmga2" 322.763025252885 0.13229626427029 0.972650875145236 0.330726848254171 0.779304812868335 0.677130044843049 0.635545556805399 "Xrcc3_noRT" "non-targeting_noRT"
"3842" "Mdm1" 8.39042727228439 -0.604359147359865 -0.972444216722448 0.330829603672133 NA 0.0448430493273543 0.0652418447694038 "Xrcc3_noRT" "non-targeting_noRT"
"3843" "St6galnac4" 29.9559819209627 -0.340287932326542 -0.972406940767256 0.330848140350433 NA 0.15695067264574 0.191226096737908 "Xrcc3_noRT" "non-targeting_noRT"
"3844" "Fam161a" 6.15577990372209 -0.715579089293316 -0.972383636608616 0.330859729440866 NA 0.0269058295964126 0.0494938132733408 "Xrcc3_noRT" "non-targeting_noRT"
"3845" "Nicn1" 14.9991534923836 -0.450622243821532 -0.972325221072124 0.330888780471772 NA 0.0852017937219731 0.109111361079865 "Xrcc3_noRT" "non-targeting_noRT"
"3846" "Pogz" 32.9107679242311 0.299871431569992 0.972249772678942 0.330926304671375 NA 0.197309417040359 0.179977502812148 "Xrcc3_noRT" "non-targeting_noRT"
"3847" "Spopl" 19.403736710227 -0.40363980019835 -0.972222709069635 0.33093976540718 NA 0.103139013452915 0.139482564679415 "Xrcc3_noRT" "non-targeting_noRT"
"3848" "Ogfr" 152.406743234871 0.158518730168665 0.972145908644867 0.330977965870836 0.779304812868335 0.609865470852018 0.581552305961755 "Xrcc3_noRT" "non-targeting_noRT"
"3849" "Emc10" 377.067248975565 -0.0926193239917167 -0.972059938069462 0.331020730942713 0.779304812868335 0.847533632286996 0.871766029246344 "Xrcc3_noRT" "non-targeting_noRT"
"3850" "Gmps" 233.847666979874 0.11064624226789 0.971996356718927 0.331052361051746 0.779304812868335 0.721973094170404 0.72103487064117 "Xrcc3_noRT" "non-targeting_noRT"
"3851" "Tubg2" 11.491222573764 0.495249448846846 0.971919945091662 0.331090376484322 NA 0.0896860986547085 0.062992125984252 "Xrcc3_noRT" "non-targeting_noRT"
"3852" "Med28" 452.057342955676 0.0888644394310352 0.971877924938401 0.331111283070139 0.779304812868335 0.869955156950673 0.884139482564679 "Xrcc3_noRT" "non-targeting_noRT"
"3853" "Osbp" 63.0989063025233 -0.256157330983118 -0.971683166965012 0.331208193539703 NA 0.322869955156951 0.356580427446569 "Xrcc3_noRT" "non-targeting_noRT"
"3854" "Gm43466" 2.31622313507297 -1.3032566425123 -0.971456954756176 0.331320778483366 NA 0.00896860986547085 0.0224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3855" "A230107N01Rik" 1.29889185327301 2.07471061615553 0.971438138929831 0.331330144162221 NA 0.0134529147982063 0.00337457817772778 "Xrcc3_noRT" "non-targeting_noRT"
"3856" "Syngr1" 113.823973780885 -0.161690969174254 -0.971300695144192 0.33139856273892 NA 0.488789237668161 0.511811023622047 "Xrcc3_noRT" "non-targeting_noRT"
"3857" "Thap3" 59.1851122989827 0.231504607545681 0.970922342137057 0.331586951460728 NA 0.331838565022422 0.295838020247469 "Xrcc3_noRT" "non-targeting_noRT"
"3858" "Slc12a4" 30.3058866689912 0.30299996102606 0.970887049925432 0.331604527612824 NA 0.201793721973094 0.165354330708661 "Xrcc3_noRT" "non-targeting_noRT"
"3859" "Clptm1l" 123.860209001703 0.180112963046747 0.970564676055848 0.331765103436752 NA 0.502242152466368 0.519685039370079 "Xrcc3_noRT" "non-targeting_noRT"
"3860" "Setd1a" 39.7908046956435 -0.268736645251868 -0.970414036889846 0.33184015468572 NA 0.201793721973094 0.2429696287964 "Xrcc3_noRT" "non-targeting_noRT"
"3861" "Echdc1" 33.0043672771459 -0.306542222094547 -0.970248673057968 0.331922554671646 NA 0.179372197309417 0.219347581552306 "Xrcc3_noRT" "non-targeting_noRT"
"3862" "Eif4a2" 226.209606392513 0.115576147728647 0.970159236452905 0.331967126002278 0.779304812868335 0.690582959641256 0.710911136107987 "Xrcc3_noRT" "non-targeting_noRT"
"3863" "Calhm6" 4.00212795806264 -0.950161012763595 -0.969992849821892 0.332050056183628 NA 0.00896860986547085 0.0326209223847019 "Xrcc3_noRT" "non-targeting_noRT"
"3864" "Uchl1" 335.330843065172 -0.114114764810603 -0.969972934499317 0.332059983246549 0.779304812868335 0.605381165919282 0.735658042744657 "Xrcc3_noRT" "non-targeting_noRT"
"3865" "Ttc33" 108.890367898377 0.159899679492919 0.969609434508421 0.33224120844499 NA 0.488789237668161 0.47244094488189 "Xrcc3_noRT" "non-targeting_noRT"
"3866" "Nmnat3" 4.26167809922154 0.792198560283361 0.969367151030196 0.332362035872727 NA 0.0358744394618834 0.0202474690663667 "Xrcc3_noRT" "non-targeting_noRT"
"3867" "Nfkbiz" 41.9345801394988 -0.265157512844811 -0.969330205972932 0.332380462966833 NA 0.179372197309417 0.22384701912261 "Xrcc3_noRT" "non-targeting_noRT"
"3868" "mt-Nd4" 2542.09908122336 -0.0401818013429589 -0.96925012739402 0.332420406042121 0.779304812868335 1 0.997750281214848 "Xrcc3_noRT" "non-targeting_noRT"
"3869" "D730045B01Rik" 1.40585924227059 -1.55548588281891 -0.969166326720371 0.332462209012548 NA 0.00448430493273543 0.0134983127109111 "Xrcc3_noRT" "non-targeting_noRT"
"3870" "Pofut2" 154.997182782629 0.141573111092953 0.96911638144562 0.332487125234274 0.779304812868335 0.62780269058296 0.582677165354331 "Xrcc3_noRT" "non-targeting_noRT"
"3871" "Eri3" 106.104432428948 0.16889758282588 0.968942735302872 0.3325737615494 NA 0.479820627802691 0.457817772778403 "Xrcc3_noRT" "non-targeting_noRT"
"3872" "Rspo1" 0.842761733741225 2.04600404994396 0.968851459859733 0.332619306949688 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3873" "4930509E16Rik" 0.842761733741225 2.04600404994396 0.968851459859733 0.332619306949688 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3874" "Zfp174" 0.842761733741225 2.04600404994396 0.968851459859733 0.332619306949688 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3875" "Gm43329" 1.40877899631189 -1.56991812836859 -0.968507561523886 0.332790944455447 NA 0.00448430493273543 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"3876" "Naa38" 186.533716980489 -0.133066445103545 -0.968461961740379 0.332813707315197 0.779304812868335 0.632286995515695 0.678290213723285 "Xrcc3_noRT" "non-targeting_noRT"
"3877" "Mettl7a1" 9.612386460631 0.535947583767727 0.968407629265954 0.332840830740984 NA 0.0717488789237668 0.0506186726659168 "Xrcc3_noRT" "non-targeting_noRT"
"3878" "Eif2b5" 43.7238965615125 -0.28437852618922 -0.968250087206833 0.332919485703452 NA 0.201793721973094 0.260967379077615 "Xrcc3_noRT" "non-targeting_noRT"
"3879" "Gm26549" 3.88192499567031 -0.921937213143052 -0.968173438932841 0.332957757709841 NA 0.0179372197309417 0.0348706411698538 "Xrcc3_noRT" "non-targeting_noRT"
"3880" "Atp1a1" 162.663549008798 0.155442557374103 0.967829435077183 0.333129560649724 0.779304812868335 0.609865470852018 0.59392575928009 "Xrcc3_noRT" "non-targeting_noRT"
"3881" "Metap2" 592.730674712115 -0.0760854142028227 -0.967725468901997 0.333181494856163 0.779304812868335 0.928251121076233 0.940382452193476 "Xrcc3_noRT" "non-targeting_noRT"
"3882" "Bloc1s3" 6.01680987529494 0.684831169792422 0.96758590438521 0.333251219711841 NA 0.0493273542600897 0.031496062992126 "Xrcc3_noRT" "non-targeting_noRT"
"3883" "Efcab2" 9.5749888617344 0.528228089620876 0.967416972003835 0.333335629017781 NA 0.0762331838565022 0.0528683914510686 "Xrcc3_noRT" "non-targeting_noRT"
"3884" "Rragd" 2.51760175559532 1.04974680971338 0.967407140752733 0.333340541757648 NA 0.0224215246636771 0.0112485939257593 "Xrcc3_noRT" "non-targeting_noRT"
"3885" "Prr36" 7.03543611711363 -0.703322024721713 -0.967323199477625 0.333382489659225 NA 0.031390134529148 0.0584926884139483 "Xrcc3_noRT" "non-targeting_noRT"
"3886" "6720427I07Rik" 6.17902023304215 -0.717170377984049 -0.967166397881664 0.333460857110841 NA 0.031390134529148 0.0494938132733408 "Xrcc3_noRT" "non-targeting_noRT"
"3887" "Hnrnpm" 291.782959307545 -0.103060671832515 -0.967136112295296 0.333475994832838 0.779304812868335 0.816143497757848 0.803149606299213 "Xrcc3_noRT" "non-targeting_noRT"
"3888" "Itgb5" 21.4697535850331 0.356385200896513 0.967102824796183 0.333492633520047 NA 0.152466367713004 0.115860517435321 "Xrcc3_noRT" "non-targeting_noRT"
"3889" "Gm16302" 0.858230566328173 2.03710400030261 0.967070423124586 0.333508829942671 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3890" "Maf" 8.41443288435741 -0.605829595535398 -0.967052263754291 0.333517907376399 NA 0.0448430493273543 0.0641169853768279 "Xrcc3_noRT" "non-targeting_noRT"
"3891" "Gm8797" 24.4919336300042 -0.357927709720076 -0.966819103138873 0.333634472939941 NA 0.125560538116592 0.172103487064117 "Xrcc3_noRT" "non-targeting_noRT"
"3892" "Cst6" 1669.7314137457 -0.0550199108167373 -0.966771376148717 0.333658336657194 0.779304812868335 0.919282511210762 0.932508436445444 "Xrcc3_noRT" "non-targeting_noRT"
"3893" "Ccn2" 1.88255058625299 1.45229824196896 0.966676171248394 0.333705942839561 NA 0.0134529147982063 0.00449943757030371 "Xrcc3_noRT" "non-targeting_noRT"
"3894" "Wasl" 107.807931742379 -0.168201457093516 -0.966612269951015 0.333737898450677 NA 0.47085201793722 0.508436445444319 "Xrcc3_noRT" "non-targeting_noRT"
"3895" "Cog7" 15.0056841223398 -0.453427655155589 -0.966499060881443 0.333794516623178 NA 0.0807174887892377 0.106861642294713 "Xrcc3_noRT" "non-targeting_noRT"
"3896" "Psmd8" 276.090040303108 -0.107609108303857 -0.966469852478861 0.333809125348462 0.779304812868335 0.753363228699552 0.816647919010124 "Xrcc3_noRT" "non-targeting_noRT"
"3897" "Gadd45b" 15.94422868045 -0.446385179302889 -0.966226827390478 0.333930691524412 NA 0.0717488789237668 0.0967379077615298 "Xrcc3_noRT" "non-targeting_noRT"
"3898" "Sf3b5" 787.985039454 0.0747093294307863 0.966112726609729 0.333987776943572 0.779304812868335 0.914798206278027 0.959505061867267 "Xrcc3_noRT" "non-targeting_noRT"
"3899" "Ppm1b" 53.8685019090233 0.229786625709988 0.966018518324615 0.334034914750975 NA 0.327354260089686 0.277840269966254 "Xrcc3_noRT" "non-targeting_noRT"
"3900" "Bricd5" 23.048549182452 -0.419121486982656 -0.965428352368146 0.334330306237371 NA 0.112107623318386 0.146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"3901" "Banf1" 628.835311454829 -0.0725025503633235 -0.965246850531092 0.334421185885218 0.779496440629515 0.910313901345291 0.932508436445444 "Xrcc3_noRT" "non-targeting_noRT"
"3902" "Ldhb" 87.4897268005944 0.177685627258254 0.964529323410853 0.334780614245332 NA 0.385650224215247 0.367829021372328 "Xrcc3_noRT" "non-targeting_noRT"
"3903" "Spata24" 12.6560460814248 0.463874591966856 0.964457774907499 0.334816468431616 NA 0.0896860986547085 0.0674915635545557 "Xrcc3_noRT" "non-targeting_noRT"
"3904" "Hey2" 1.90391896195296 1.22559777064834 0.96428988150768 0.334900612418429 NA 0.0179372197309417 0.00674915635545557 "Xrcc3_noRT" "non-targeting_noRT"
"3905" "Nsd2" 148.570689162814 -0.145167544402931 -0.96408401743543 0.335003804953724 0.780035092541777 0.542600896860987 0.556805399325084 "Xrcc3_noRT" "non-targeting_noRT"
"3906" "Snrnp35" 14.5714278030122 0.426323504874083 0.963359494907082 0.33536714591855 NA 0.0986547085201794 0.0809898762654668 "Xrcc3_noRT" "non-targeting_noRT"
"3907" "Oip5os1" 145.464713515349 0.150690831332097 0.96315087754176 0.335471812528611 0.780235052726453 0.551569506726457 0.56917885264342 "Xrcc3_noRT" "non-targeting_noRT"
"3908" "Zfp580" 12.3124503163763 -0.514223143059111 -0.962664897722211 0.335715717806875 NA 0.0672645739910314 0.093363329583802 "Xrcc3_noRT" "non-targeting_noRT"
"3909" "Gm1123" 0.845607326903247 2.03245160162982 0.962596951663658 0.335749827910437 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3910" "Rwdd1" 616.731208583645 -0.0700700744791652 -0.962511132855109 0.335792913633963 0.780235052726453 0.896860986547085 0.930258717660292 "Xrcc3_noRT" "non-targeting_noRT"
"3911" "Aph1a" 81.7287482351357 0.188081939113887 0.96231456462375 0.335891615021646 NA 0.408071748878924 0.401574803149606 "Xrcc3_noRT" "non-targeting_noRT"
"3912" "Gm31597" 9.70133389981271 0.537995176531551 0.962296542709834 0.335900665169682 NA 0.062780269058296 0.0539932508436445 "Xrcc3_noRT" "non-targeting_noRT"
"3913" "Map3k7" 62.7409612613793 0.220433329442776 0.962287424739075 0.335905244043109 NA 0.349775784753363 0.308211473565804 "Xrcc3_noRT" "non-targeting_noRT"
"3914" "Axin1" 28.4807737544442 -0.325198074931213 -0.96220266274078 0.335947811847169 NA 0.15695067264574 0.186726659167604 "Xrcc3_noRT" "non-targeting_noRT"
"3915" "Lrrn4cl" 2.4759002578067 1.02777572371494 0.962002744337355 0.336048225395488 NA 0.0224215246636771 0.0101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"3916" "Miga2" 14.0546735021983 0.498769457133216 0.961825244655203 0.336137394819356 NA 0.10762331838565 0.0742407199100112 "Xrcc3_noRT" "non-targeting_noRT"
"3917" "Nmrk1" 9.06907885741507 0.542024369471669 0.96153776961352 0.336281844184433 NA 0.0717488789237668 0.0506186726659168 "Xrcc3_noRT" "non-targeting_noRT"
"3918" "Ccnb1" 168.2473779498 0.132431992092145 0.961518056084391 0.336291751226672 0.780576774029274 0.345291479820628 0.34533183352081 "Xrcc3_noRT" "non-targeting_noRT"
"3919" "Zfp770" 107.318718607488 0.166982244677708 0.960990425835816 0.33655698180119 NA 0.475336322869955 0.44206974128234 "Xrcc3_noRT" "non-targeting_noRT"
"3920" "2810006K23Rik" 30.9568446914081 0.294888031095318 0.960585509042363 0.336760617678813 NA 0.183856502242152 0.158605174353206 "Xrcc3_noRT" "non-targeting_noRT"
"3921" "Chid1" 37.0219021493639 -0.278933580975668 -0.960566575881722 0.3367701412547 NA 0.201793721973094 0.227221597300337 "Xrcc3_noRT" "non-targeting_noRT"
"3922" "Ptpn18" 106.249420079953 -0.163875353784176 -0.960371837903821 0.336868106526889 NA 0.434977578475336 0.476940382452194 "Xrcc3_noRT" "non-targeting_noRT"
"3923" "Klhl23" 4.28061452964958 0.79319417121188 0.959891529360729 0.337109809821147 NA 0.0358744394618834 0.0213723284589426 "Xrcc3_noRT" "non-targeting_noRT"
"3924" "Tysnd1" 30.7903625075234 -0.3556842759618 -0.95938802649641 0.337363304744292 NA 0.15695067264574 0.194600674915636 "Xrcc3_noRT" "non-targeting_noRT"
"3925" "Mtfp1" 13.2123792023716 -0.522273875215615 -0.959155876789709 0.337480224723175 NA 0.0672645739910314 0.0978627671541057 "Xrcc3_noRT" "non-targeting_noRT"
"3926" "1700001C19Rik" 0.812844031745292 2.03728774860519 0.959108601023536 0.337504037901597 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3927" "Atp2c1" 41.2071971761771 -0.267514681555075 -0.958829161523217 0.337644815848143 NA 0.210762331838565 0.25421822272216 "Xrcc3_noRT" "non-targeting_noRT"
"3928" "Noc2l" 97.6587807773592 -0.198209457540405 -0.958760366985977 0.337679479418455 NA 0.399103139013453 0.462317210348706 "Xrcc3_noRT" "non-targeting_noRT"
"3929" "Fam171b" 28.4569733565789 -0.332879852285615 -0.958650405409179 0.33773489061303 NA 0.143497757847534 0.183352080989876 "Xrcc3_noRT" "non-targeting_noRT"
"3930" "Gmds" 36.1578101594549 -0.280862829040579 -0.958597894371849 0.337761353728631 NA 0.201793721973094 0.229471316085489 "Xrcc3_noRT" "non-targeting_noRT"
"3931" "Vps45" 20.1877901470951 0.375323059668917 0.958561331636793 0.337779780429814 NA 0.143497757847534 0.114735658042745 "Xrcc3_noRT" "non-targeting_noRT"
"3932" "Nanos1" 7.60882939506133 -0.642153533316728 -0.958558277910458 0.337781319460497 NA 0.0403587443946188 0.061867266591676 "Xrcc3_noRT" "non-targeting_noRT"
"3933" "Rab28" 112.004529479275 0.164231181318662 0.958222389692871 0.337950629408981 NA 0.511210762331839 0.471316085489314 "Xrcc3_noRT" "non-targeting_noRT"
"3934" "Cttn" 55.8194716109789 0.236886130112904 0.958135891003126 0.337994239313011 NA 0.31390134529148 0.285714285714286 "Xrcc3_noRT" "non-targeting_noRT"
"3935" "Gbp10" 7.55987149575299 0.658979031380591 0.957871185184196 0.338127718071097 NA 0.0582959641255605 0.0359955005624297 "Xrcc3_noRT" "non-targeting_noRT"
"3936" "Zfp105" 15.6245011763423 -0.431236346840909 -0.957305272747912 0.338413194766411 NA 0.0852017937219731 0.114735658042745 "Xrcc3_noRT" "non-targeting_noRT"
"3937" "Abcb7" 62.4271505866527 0.207713837839055 0.957155552450395 0.338488747622054 NA 0.31390134529148 0.305961754780652 "Xrcc3_noRT" "non-targeting_noRT"
"3938" "Tmem248" 122.573203133228 0.152675077231658 0.956973355428405 0.3385807037049 NA 0.511210762331839 0.520809898762655 "Xrcc3_noRT" "non-targeting_noRT"
"3939" "Zc3h15" 405.632025355573 -0.0897606968902515 -0.956773588652446 0.338681545791306 0.784534323583112 0.825112107623318 0.871766029246344 "Xrcc3_noRT" "non-targeting_noRT"
"3940" "Mrpl35" 264.512679885025 -0.119676263855343 -0.956729374808792 0.338703867504561 0.784534323583112 0.721973094170404 0.789651293588301 "Xrcc3_noRT" "non-targeting_noRT"
"3941" "Gm44190" 4.19049724198902 0.777014272081391 0.956442767108729 0.338848586597512 NA 0.031390134529148 0.0213723284589426 "Xrcc3_noRT" "non-targeting_noRT"
"3942" "Mpp5" 42.9854061134847 0.263742507878993 0.955714916631922 0.339216284214573 NA 0.278026905829596 0.22384701912261 "Xrcc3_noRT" "non-targeting_noRT"
"3943" "Creb3l1" 3.65734715609994 0.949813796675122 0.955705515622765 0.33922103511745 NA 0.031390134529148 0.0168728908886389 "Xrcc3_noRT" "non-targeting_noRT"
"3944" "Hsd17b4" 44.9842290070313 0.255685023513354 0.955193641486705 0.339479780749801 NA 0.273542600896861 0.240719910011249 "Xrcc3_noRT" "non-targeting_noRT"
"3945" "Mapkap1" 61.048250024729 -0.22070580249206 -0.955181179298719 0.339486081799583 NA 0.291479820627803 0.357705286839145 "Xrcc3_noRT" "non-targeting_noRT"
"3946" "Spout1" 39.8463824474859 -0.279302024887025 -0.954853172883861 0.339651953219489 NA 0.2152466367713 0.235095613048369 "Xrcc3_noRT" "non-targeting_noRT"
"3947" "Dreh" 0.829516489637233 2.02240304878418 0.954808229596785 0.339674684892097 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3948" "Ch25h" 0.829516489637233 2.02240304878418 0.954808229596785 0.339674684892097 NA 0.00896860986547085 0.00224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3949" "Unc5cl" 1.41888358277571 -1.56915787031012 -0.954768986538389 0.339694534268213 NA 0.00448430493273543 0.0146231721034871 "Xrcc3_noRT" "non-targeting_noRT"
"3950" "Fbxl14" 32.4547337515907 0.303506044976447 0.954585452140337 0.339787376948962 NA 0.2152466367713 0.169853768278965 "Xrcc3_noRT" "non-targeting_noRT"
"3951" "Casp3" 58.5358434260756 0.21931567805403 0.954342276899101 0.3399104145925 NA 0.304932735426009 0.277840269966254 "Xrcc3_noRT" "non-targeting_noRT"
"3952" "Rnf19b" 56.0063393113192 0.221774184140439 0.954295307346145 0.339934182733042 NA 0.304932735426009 0.255343082114736 "Xrcc3_noRT" "non-targeting_noRT"
"3953" "Gosr2" 60.7881761635894 -0.216625866974559 -0.953867802830903 0.340150563072504 NA 0.318385650224215 0.336332958380202 "Xrcc3_noRT" "non-targeting_noRT"
"3954" "Pgrmc2" 106.582093122359 0.166225271262803 0.953809208197134 0.340180227476801 NA 0.511210762331839 0.478065241844769 "Xrcc3_noRT" "non-targeting_noRT"
"3955" "Bub3" 291.463155751398 -0.122347359538826 -0.953680295908213 0.340245497075449 0.785102222084028 0.654708520179372 0.718785151856018 "Xrcc3_noRT" "non-targeting_noRT"
"3956" "Mtmr10" 18.7442522319661 -0.403159233855785 -0.953569930162865 0.340301382747158 NA 0.103139013452915 0.134983127109111 "Xrcc3_noRT" "non-targeting_noRT"
"3957" "Atp13a3" 63.5604011285328 -0.212085976351033 -0.953476547079479 0.340348673537671 NA 0.309417040358744 0.341957255343082 "Xrcc3_noRT" "non-targeting_noRT"
"3958" "Tmem63b" 220.208214896085 0.115125406998216 0.953139792133341 0.340519246974213 0.785102222084028 0.654708520179372 0.662542182227222 "Xrcc3_noRT" "non-targeting_noRT"
"3959" "Myc" 150.77504726218 -0.206983044710585 -0.952946774579127 0.340617039097664 0.785102222084028 0.488789237668161 0.539932508436445 "Xrcc3_noRT" "non-targeting_noRT"
"3960" "Sar1b" 207.374881543963 0.121509093751463 0.95293112067403 0.340624970919438 0.785102222084028 0.663677130044843 0.697412823397075 "Xrcc3_noRT" "non-targeting_noRT"
"3961" "Gm12166" 2.32738806876789 -1.29270349020015 -0.952745435034115 0.340719066717463 NA 0.00896860986547085 0.0224971878515186 "Xrcc3_noRT" "non-targeting_noRT"
"3962" "Il6ra" 9.07073337208199 0.580780664367068 0.952483918952527 0.340851617662817 NA 0.062780269058296 0.046119235095613 "Xrcc3_noRT" "non-targeting_noRT"
"3963" "Snhg1" 1651.02453459733 0.0918699296157549 0.952252128193456 0.340969129760247 0.785102222084028 0.964125560538117 0.979752530933633 "Xrcc3_noRT" "non-targeting_noRT"
"3964" "Fam234a" 21.3732375558624 -0.373843387382204 -0.952050765206932 0.341071236796791 NA 0.121076233183857 0.154105736782902 "Xrcc3_noRT" "non-targeting_noRT"
"3965" "Nip7" 275.404195995266 -0.105326105166617 -0.952049461009326 0.34107189819243 0.785102222084028 0.73542600896861 0.777277840269966 "Xrcc3_noRT" "non-targeting_noRT"
"3966" "Rbakdn" 2.38491883185195 1.16531412955186 0.951306009427766 0.341449057260921 NA 0.0179372197309417 0.0101237345331834 "Xrcc3_noRT" "non-targeting_noRT"
"3967" "Serping1" 27.2049930983098 -0.330631631701931 -0.950662248468225 0.341775858029662 NA 0.112107623318386 0.152980877390326 "Xrcc3_noRT" "non-targeting_noRT"
"3968" "Khsrp" 73.007515678548 -0.207071011676757 -0.950593593425899 0.341810722089849 NA 0.309417040358744 0.377952755905512 "Xrcc3_noRT" "non-targeting_noRT"
"3969" "Sept11" 177.506405103082 -0.148074145677487 -0.950395945558874 0.341911103345367 0.786218381682247 0.62780269058296 0.605174353205849 "Xrcc3_noRT" "non-targeting_noRT"
