"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19307" "Stbd1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19308" "Ccdc158" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19309" "Gm20500" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19310" "Sowahb" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19311" "Gm16427" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19312" "C87414" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19313" "Gm7792" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19314" "Gm16429" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19315" "BC061212" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19316" "Gm6351" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19317" "Gm3106" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19318" "A430089I19Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19319" "Gm6502" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19320" "AA792892" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19321" "Gm7682" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19322" "Gm3139" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19323" "Gm3147" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19324" "Gm6509" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19325" "Gm6205" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19326" "Gm3183" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19327" "Gm6367" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19328" "Gm7942" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19329" "Gm16513" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19330" "Gm10424" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19331" "Gm3259" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19332" "D5Ertd577e" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19333" "Gm3286" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19334" "Gm7971" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19335" "Gm7978" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19336" "Gm7982" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19337" "E330014E10Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19338" "Fras1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19339" "Gm33050" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19340" "Gm42604" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19341" "Anxa3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19342" "1700016F12Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19343" "Gm42601" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19344" "Gm33370" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19345" "Gm33609" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19346" "Gm2861" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19347" "Gm33969" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19348" "Naa11" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19349" "4930467D21Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19350" "Gk2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19351" "Prdm8" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19352" "A730035I17Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19353" "Fgf5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19354" "Gm11111" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19355" "1700010H22Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19356" "Bmp3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19357" "Gm43251" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19358" "Rasgef1b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19359" "Gm35394" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19360" "Gm35172" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19361" "Gm16227" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19362" "4930405H06Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19363" "Gm16226" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19364" "4930522N08Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19365" "Gm38413" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19366" "Vamp9" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19367" "Tmem150cos" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19368" "Gm9932" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19369" "2310034O05Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19370" "Gm15777" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19371" "Gm36793" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19372" "Gm20484" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19373" "Nkx6-1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19374" "Gm42133" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19375" "9430085M18Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19376" "Cds1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19377" "Gm20548" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19378" "Gm29707" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19379" "1700013M08Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19380" "Arhgap24" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19381" "Mapk10" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19382" "4930429D17Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19383" "1700021F02Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19384" "Gm42620" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19385" "Slc10a6" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19386" "Hsd17b13" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19387" "Dspp" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19388" "Dmp1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19389" "Gm31048" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19390" "Ibsp" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19391" "Mepe" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19392" "Abcg3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19393" "Lrrc8dos" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19394" "Gm32736" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19395" "Gm32921" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19396" "4930458A03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19397" "4930432H08Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19398" "Gm42916" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19399" "Barhl2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19400" "Gm26872" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19401" "Gm29464" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19402" "Gm17304" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19403" "Hfm1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19404" "Gm33474" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19405" "Tgfbr3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19406" "Lpcat2b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19407" "1700028K03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19408" "4930428O21Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19409" "Gfi1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19410" "A430072P03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19411" "Ube2d2b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19412" "Gm42518" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19413" "Pde6b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19414" "Cplx1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19415" "Rnf212" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19416" "1700047L14Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19417" "Tmed11" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19418" "Vmn2r8" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19419" "Vmn2r9" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19420" "Gm20629" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19421" "Vmn2r10" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19422" "Vmn2r11" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19423" "Vmn2r12" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19424" "Vmn2r13" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19425" "Vmn2r14" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19426" "Vmn2r15" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19427" "Vmn2r16" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19428" "Vmn2r17" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19429" "Crlf2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19430" "5430403G16Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19431" "A430073D23Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19432" "Gm26779" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19433" "Gm43136" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19434" "Gm15788" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19435" "Gm15792" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19436" "P2rx2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19437" "Lrcol1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19438" "A630023P12Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19439" "Galnt9" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19440" "Mn1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19441" "C130026L21Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19442" "Gm42489" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19443" "Gm26897" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19444" "E130006D01Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19445" "Gm16019" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19446" "Gm36535" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19447" "Gm42488" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19448" "1700016B01Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19449" "1700028D13Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19450" "Crybb1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19451" "Gm6583" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19452" "Gm20636" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19453" "Sez6l" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19454" "Gm6588" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19455" "Gm27004" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19456" "1700034G24Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19457" "Gm42864" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19458" "Gm42865" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19459" "Myo18b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19460" "1700095B10Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19461" "Grk3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19462" "Crybb2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19463" "Crybb3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19464" "2900026A02Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19465" "Gm42161" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19466" "Tmem211" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19467" "Sgsm1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19468" "Aym1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19469" "Wscd2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19470" "Cmklr1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19471" "Gm15736" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19472" "1700069L16Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19473" "Selplg" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19474" "Gm17122" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19475" "Gm42797" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19476" "Dao" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19477" "Foxn4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19478" "Gm13790" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19479" "4930519G04Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19480" "Gm13822" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19481" "Hnf1a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19482" "Hnf1aos1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19483" "Hnf1aos2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19484" "Gm10401" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19485" "4930401G09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19486" "Gm13832" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19487" "4930430O22Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19488" "Gm13842" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19489" "Tmem233" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19490" "C330018A13Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19491" "Gm14507" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19492" "Gm13837" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19493" "Gm13839" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19494" "Gm13838" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19495" "B230112J18Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19496" "4930562A09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19497" "Srrm4os" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19498" "Srrm4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19499" "Gm42854" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19500" "Gm43122" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19501" "Gm29926" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19502" "Ksr2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19503" "Gm26995" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19504" "Gm9754" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19505" "Gm28563" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19506" "Gm43782" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19507" "Gm43342" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19508" "4930413E15Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19509" "1700081H04Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19510" "Gm7538" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19511" "Gm31314" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19512" "Tbx3os1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19513" "Gm16063" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19514" "Gm16064" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19515" "Tbx3os2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19516" "1700021F13Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19517" "Gm43050" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19518" "Tbx5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19519" "Gm43269" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19520" "Gm38554" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19521" "Gm10390" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19522" "Gm42654" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19523" "Gm27199" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19524" "Lhx5" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19525" "Sds" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19526" "Gm15690" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19527" "Iqcd" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19528" "Gm43579" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19529" "Cfap73" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19530" "Gm15749" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19531" "Gm43069" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19532" "Oas1e" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19533" "Oas1f" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19534" "Oas1h" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19535" "Rph3a" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19536" "Gm42917" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19537" "Adam1b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19538" "Gm16552" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19539" "1700008B11Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19540" "Cux2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19541" "Gm3970" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19542" "Gm15637" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19543" "Myl2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19544" "Hvcn1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19545" "Gm43301" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19546" "Gm2479" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19547" "Morn3" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19548" "Gm38102" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19549" "Hpd" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19550" "Wdr66" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19551" "Gm15857" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19552" "Gm15860" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19553" "5830487J09Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19554" "Il31" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19555" "Gm15751" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19556" "B3gnt4" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19557" "Gm49027" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19558" "Hcar2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19559" "Hcar1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19560" "Gm34086" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19561" "Pitpnm2os2" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19562" "Pitpnm2os1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19563" "Gm42425" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19564" "4930404A12Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19565" "Dnah10" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19566" "Gm43777" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19567" "Gm42838" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19568" "Gm42839" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19569" "Gm40323" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19570" "Tmem132b" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19571" "1700048F04Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19572" "Gm42945" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19573" "Gm42952" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19574" "Gm40330" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19575" "1700081B01Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19576" "Gm33347" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19577" "Gm42953" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19578" "Gm40331" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19579" "4933438B17Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19580" "Gm43475" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19581" "4930572K03Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19582" "Gm43476" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19583" "Tmem132c" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19584" "Tmem132cos" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19585" "Gm42980" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19586" "Tmem132d" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19587" "Gm42817" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19588" "Gm42495" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19589" "Gm42500" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19590" "4930573I07Rik" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19591" "Fzd10os" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19592" "Fzd10" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19593" "Piwil1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19594" "Gm42875" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19595" "Gm42871" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19596" "Gm43001" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19597" "Sept14" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
"19598" "Caln1" 0 NA NA NA NA 0 0 "Brca2_RT" "non-targeting_RT"
