"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9940" "Hist2h2bb" 3.3353217913841 -0.402651669733004 -0.373299304500792 0.70892569402707 NA 0.0447761194029851 0.0780141843971631 "Ercc4_RT" "non-targeting_RT"
"9941" "Nub1" 59.4534708922603 0.0903346025551935 0.373217208608036 0.70898678937789 NA 0.597014925373134 0.599290780141844 "Ercc4_RT" "non-targeting_RT"
"9942" "Znhit6" 29.1307165160584 -0.133670416145055 -0.373108697946191 0.709067545339397 NA 0.358208955223881 0.425531914893617 "Ercc4_RT" "non-targeting_RT"
"9943" "Trappc8" 9.59841546033801 -0.223990443395759 -0.372763767529946 0.709324271663537 NA 0.134328358208955 0.223404255319149 "Ercc4_RT" "non-targeting_RT"
"9944" "Rogdi" 4.08577315768425 0.324199198292963 0.372664983484045 0.70939780116875 NA 0.0895522388059701 0.0851063829787234 "Ercc4_RT" "non-targeting_RT"
"9945" "Rif1" 58.119677458591 0.107754999261056 0.372572198992432 0.709466867395301 NA 0.597014925373134 0.553191489361702 "Ercc4_RT" "non-targeting_RT"
"9946" "Rnf111" 30.8605601513907 -0.124316287557115 -0.372506109466943 0.70951606407848 NA 0.388059701492537 0.443262411347518 "Ercc4_RT" "non-targeting_RT"
"9947" "Pigh" 8.93546562631747 0.241346040268884 0.372485471343979 0.709531427233095 NA 0.119402985074627 0.184397163120567 "Ercc4_RT" "non-targeting_RT"
"9948" "Ncald" 127.479715595084 -0.103466144760901 -0.372438813507691 0.709566160068929 0.999010811395743 0.597014925373134 0.673758865248227 "Ercc4_RT" "non-targeting_RT"
"9949" "Grhl1" 0.445051032699767 -1.10207451378851 -0.372405980610415 0.70959060176196 NA 0 0.024822695035461 "Ercc4_RT" "non-targeting_RT"
"9950" "6530409C15Rik" 2.66806146162099 -0.431318689461876 -0.37240336719922 0.709592547268483 NA 0.0298507462686567 0.0638297872340425 "Ercc4_RT" "non-targeting_RT"
"9951" "Aamdc" 63.1163480676933 0.104557549341241 0.372302707370185 0.709667483091769 NA 0.507462686567164 0.602836879432624 "Ercc4_RT" "non-targeting_RT"
"9952" "Spag9" 91.0924179685363 -0.0822255023090392 -0.372293718786836 0.70967417474473 0.999010811395743 0.597014925373134 0.712765957446808 "Ercc4_RT" "non-targeting_RT"
"9953" "Gng3" 1.91198740003395 0.585029386174242 0.372124859280469 0.709799888283252 NA 0.0447761194029851 0.0283687943262411 "Ercc4_RT" "non-targeting_RT"
"9954" "Secisbp2" 11.1032319681482 -0.202348139421994 -0.371881065661484 0.709981403154705 NA 0.17910447761194 0.216312056737589 "Ercc4_RT" "non-targeting_RT"
"9955" "Slc35a5" 7.7230276276799 0.25469516158839 0.371821659750798 0.710025635913207 NA 0.119402985074627 0.131205673758865 "Ercc4_RT" "non-targeting_RT"
"9956" "Ankrd13d" 2.8372871008581 0.441794317489678 0.371737852815934 0.7100880389732 NA 0.0597014925373134 0.0602836879432624 "Ercc4_RT" "non-targeting_RT"
"9957" "Tlnrd1" 26.5757256162351 0.134804680088422 0.371677659026266 0.710132860767662 NA 0.373134328358209 0.354609929078014 "Ercc4_RT" "non-targeting_RT"
"9958" "Ubr5" 54.4537791340652 -0.0963324189049719 -0.371648563102945 0.710154526676102 NA 0.537313432835821 0.592198581560284 "Ercc4_RT" "non-targeting_RT"
"9959" "Samd1" 13.1564341257243 -0.222585240370951 -0.371588256894721 0.710199433671403 NA 0.17910447761194 0.25531914893617 "Ercc4_RT" "non-targeting_RT"
"9960" "Acot8" 23.4147861691301 0.143659696805384 0.371578662838485 0.710206577974562 NA 0.343283582089552 0.368794326241135 "Ercc4_RT" "non-targeting_RT"
"9961" "Ssx2ip" 18.1530423791491 0.15936342909845 0.371521665389936 0.710249022179547 NA 0.26865671641791 0.280141843971631 "Ercc4_RT" "non-targeting_RT"
"9962" "Slc25a44" 9.24142269447985 0.234339995741716 0.371458645984626 0.710295951792342 NA 0.149253731343284 0.159574468085106 "Ercc4_RT" "non-targeting_RT"
"9963" "Itpripl2" 24.1304228484023 -0.161397963259204 -0.371448839792769 0.710303254416186 NA 0.328358208955224 0.372340425531915 "Ercc4_RT" "non-targeting_RT"
"9964" "Gbp2" 62.3761096867626 0.0920959122155947 0.371433333248085 0.71031480211961 NA 0.462686567164179 0.553191489361702 "Ercc4_RT" "non-targeting_RT"
"9965" "Gm43696" 0.995110115014044 -0.66059022573099 -0.371230233770971 0.710466056172604 NA 0.0149253731343284 0.0319148936170213 "Ercc4_RT" "non-targeting_RT"
"9966" "Pced1b" 2.756001815339 0.405020985549063 0.37104917762438 0.710600903535145 NA 0.0597014925373134 0.0531914893617021 "Ercc4_RT" "non-targeting_RT"
"9967" "Atl2" 21.8661561203878 -0.147003184802803 -0.37103301229332 0.710612943623656 NA 0.298507462686567 0.393617021276596 "Ercc4_RT" "non-targeting_RT"
"9968" "Mbtps2" 16.1905561158596 -0.173412050850366 -0.370983706297342 0.710649667632822 NA 0.253731343283582 0.315602836879433 "Ercc4_RT" "non-targeting_RT"
"9969" "Ganc" 8.89460911773259 0.22185943337308 0.37076608417124 0.710811764604047 NA 0.164179104477612 0.173758865248227 "Ercc4_RT" "non-targeting_RT"
"9970" "Unk" 8.20947446021763 -0.239685946401513 -0.370741154453428 0.71083033446899 NA 0.134328358208955 0.187943262411348 "Ercc4_RT" "non-targeting_RT"
"9971" "Hrk" 1.77890063338198 -0.537593695535579 -0.370729449364279 0.710839053516771 NA 0.0298507462686567 0.0460992907801418 "Ercc4_RT" "non-targeting_RT"
"9972" "Nup133" 11.2174071611415 0.19785839133931 0.37059853358363 0.710936574441745 NA 0.223880597014925 0.187943262411348 "Ercc4_RT" "non-targeting_RT"
"9973" "Tsacc" 8.49437013979803 -0.236299766392673 -0.370442808706864 0.711052582157311 NA 0.104477611940299 0.152482269503546 "Ercc4_RT" "non-targeting_RT"
"9974" "Ubl3" 77.2072467533932 0.0943217091668093 0.370414550239002 0.711073634105451 NA 0.582089552238806 0.656028368794326 "Ercc4_RT" "non-targeting_RT"
"9975" "Gm31107" 1.13691312147335 -0.748634699801823 -0.369971831266036 0.711403478937273 NA 0.0149253731343284 0.0319148936170213 "Ercc4_RT" "non-targeting_RT"
"9976" "Zfp758" 3.31910072724646 -0.392070158582647 -0.369822245774364 0.711514938829701 NA 0.0447761194029851 0.0851063829787234 "Ercc4_RT" "non-targeting_RT"
"9977" "E030042O20Rik" 1.31648495641009 0.576881486576419 0.369803384447932 0.711528993313738 NA 0.0298507462686567 0.024822695035461 "Ercc4_RT" "non-targeting_RT"
"9978" "Cep126" 3.27650295077073 0.372391126862684 0.369601855608173 0.711679168290916 NA 0.0746268656716418 0.0567375886524823 "Ercc4_RT" "non-targeting_RT"
"9979" "Eea1" 53.8423778713144 -0.0959998384796009 -0.369369000331092 0.711852700987895 NA 0.477611940298507 0.535460992907801 "Ercc4_RT" "non-targeting_RT"
"9980" "Igsf11" 7.44634099686372 -0.241035269168445 -0.36935589554947 0.711862467618269 NA 0.119402985074627 0.166666666666667 "Ercc4_RT" "non-targeting_RT"
"9981" "Pknox2" 1.16228879680301 0.685207682408091 0.36919771423501 0.711980359494596 NA 0.0298507462686567 0.0212765957446809 "Ercc4_RT" "non-targeting_RT"
"9982" "Parp11" 48.7782650555964 0.120760220602255 0.369105900731801 0.71204879087513 NA 0.447761194029851 0.546099290780142 "Ercc4_RT" "non-targeting_RT"
"9983" "Vasp" 19.6872086264549 -0.161068063692276 -0.369005498300769 0.712123626497967 NA 0.253731343283582 0.386524822695035 "Ercc4_RT" "non-targeting_RT"
"9984" "Cgrrf1" 35.7373518056829 0.117084812467802 0.368945766827952 0.712168149065797 NA 0.477611940298507 0.50709219858156 "Ercc4_RT" "non-targeting_RT"
"9985" "Mafa" 2.04100534718822 -0.542105467277301 -0.368826975293742 0.712256696661588 NA 0.0298507462686567 0.049645390070922 "Ercc4_RT" "non-targeting_RT"
"9986" "5430405H02Rik" 10.6468524135928 0.203058977656988 0.368757127981068 0.712308762886831 NA 0.149253731343284 0.223404255319149 "Ercc4_RT" "non-targeting_RT"
"9987" "Fam214a" 6.68310253597799 -0.283393574903122 -0.368735439578407 0.712324930327985 NA 0.119402985074627 0.156028368794326 "Ercc4_RT" "non-targeting_RT"
"9988" "Son" 299.227424218371 -0.0521965709632475 -0.36866882857157 0.712374585762802 0.999885894610552 0.850746268656716 0.893617021276596 "Ercc4_RT" "non-targeting_RT"
"9989" "Synpo" 1.75893934827849 -0.52120567450116 -0.368660261070892 0.712380972528106 NA 0.0298507462686567 0.0460992907801418 "Ercc4_RT" "non-targeting_RT"
"9990" "Iqsec2" 22.8564119206891 -0.154112416859774 -0.368551328090712 0.712462179927082 NA 0.283582089552239 0.390070921985816 "Ercc4_RT" "non-targeting_RT"
"9991" "Cryzl1" 32.1952275127705 0.13245690720115 0.3685157375133 0.712488712710759 NA 0.373134328358209 0.421985815602837 "Ercc4_RT" "non-targeting_RT"
"9992" "Slc25a51" 41.4685619485633 0.103053757007631 0.368431884630467 0.712551226430025 NA 0.522388059701492 0.528368794326241 "Ercc4_RT" "non-targeting_RT"
"9993" "Bc1" 3.84109148465342 0.349994044224772 0.368289507688442 0.712657375232566 NA 0.0895522388059701 0.0780141843971631 "Ercc4_RT" "non-targeting_RT"
"9994" "Nono" 177.147130899441 0.0558476917052685 0.368235016389012 0.712698002568783 0.999885894610552 0.850746268656716 0.854609929078014 "Ercc4_RT" "non-targeting_RT"
"9995" "Suco" 16.3468193352002 0.162486868290741 0.36820612746217 0.712719541753471 NA 0.223880597014925 0.297872340425532 "Ercc4_RT" "non-targeting_RT"
"9996" "Chrna1os" 11.089874270118 -0.245070670452857 -0.368168656388659 0.712747480009454 NA 0.164179104477612 0.195035460992908 "Ercc4_RT" "non-targeting_RT"
"9997" "Nin" 7.15770197194493 -0.284121192143248 -0.368158231113876 0.712755253113783 NA 0.0895522388059701 0.170212765957447 "Ercc4_RT" "non-targeting_RT"
"9998" "Tmem175" 9.40870777714524 0.214729844769857 0.368136101926288 0.71277175277621 NA 0.164179104477612 0.170212765957447 "Ercc4_RT" "non-targeting_RT"
"9999" "Zfp760" 7.34154403140485 0.30987539265276 0.368042834027579 0.712841295389267 NA 0.134328358208955 0.131205673758865 "Ercc4_RT" "non-targeting_RT"
"10000" "Atg13" 13.7294978240804 -0.186889656747844 -0.368000274598366 0.712873029436466 NA 0.238805970149254 0.283687943262411 "Ercc4_RT" "non-targeting_RT"
"10001" "Uba7" 4.36991846185594 -0.341259286716113 -0.367881208227862 0.71296181282134 NA 0.0597014925373134 0.102836879432624 "Ercc4_RT" "non-targeting_RT"
"10002" "Armcx5" 10.7310570740621 0.258492516270715 0.367774793375358 0.713041165728718 NA 0.17910447761194 0.177304964539007 "Ercc4_RT" "non-targeting_RT"
"10003" "Gm9725" 3.58632301870435 -0.381937424181295 -0.367737909559549 0.713068670490329 NA 0.0447761194029851 0.0851063829787234 "Ercc4_RT" "non-targeting_RT"
"10004" "Bst1" 11.9889961248255 -0.20834280060936 -0.367720922091918 0.71308133840078 NA 0.17910447761194 0.23758865248227 "Ercc4_RT" "non-targeting_RT"
"10005" "Prkrip1" 69.7044167552925 0.114977271565944 0.367688162595967 0.713105768066569 NA 0.641791044776119 0.652482269503546 "Ercc4_RT" "non-targeting_RT"
"10006" "G530011O06Rik" 23.4160208779137 -0.158648293776181 -0.367419657234678 0.713306011058296 NA 0.328358208955224 0.361702127659574 "Ercc4_RT" "non-targeting_RT"
"10007" "Usp29" 3.2548476654375 0.399627591094708 0.367279923028302 0.713410228323105 NA 0.0597014925373134 0.0602836879432624 "Ercc4_RT" "non-targeting_RT"
"10008" "Gm50334" 8.67623475181286 0.256336759665489 0.36719483736349 0.713473689959412 NA 0.134328358208955 0.113475177304965 "Ercc4_RT" "non-targeting_RT"
"10009" "Ddx19a" 12.7116229124404 -0.186709369168326 -0.366981627470061 0.713632722502724 NA 0.194029850746269 0.24468085106383 "Ercc4_RT" "non-targeting_RT"
"10010" "Ydjc" 6.86865802788968 -0.262379487648939 -0.366936404967081 0.7136664554156 NA 0.0895522388059701 0.120567375886525 "Ercc4_RT" "non-targeting_RT"
"10011" "Specc1l" 17.2117877538949 0.155197512905396 0.366899648632211 0.713693873555002 NA 0.283582089552239 0.273049645390071 "Ercc4_RT" "non-targeting_RT"
"10012" "Ubb" 1975.82647427018 0.0666130917993231 0.366880520194826 0.713708142429785 0.999885894610552 1 0.99290780141844 "Ercc4_RT" "non-targeting_RT"
"10013" "Upk3bl" 3.96576839871295 0.351826730912369 0.36682838885879 0.713747030354323 NA 0.0746268656716418 0.0780141843971631 "Ercc4_RT" "non-targeting_RT"
"10014" "Apmap" 9.35077770825087 -0.226354039330516 -0.366765929373015 0.713793623651258 NA 0.164179104477612 0.209219858156028 "Ercc4_RT" "non-targeting_RT"
"10015" "Chrnd" 0.581968098002105 0.851447033959084 0.36669835046798 0.713844037115881 NA 0.0149253731343284 0.00709219858156028 "Ercc4_RT" "non-targeting_RT"
"10016" "Sytl1" 0.581968098002105 0.851447033959084 0.36669835046798 0.713844037115881 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10017" "Crocc" 0.581968098002105 0.851447033959084 0.36669835046798 0.713844037115881 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10018" "Gprin3" 0.581968098002105 0.851447033959084 0.36669835046798 0.713844037115881 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10019" "Scimp" 0.581968098002105 0.851447033959084 0.36669835046798 0.713844037115881 NA 0.0149253731343284 0.00709219858156028 "Ercc4_RT" "non-targeting_RT"
"10020" "Gm3948" 0.581968098002105 0.851447033959084 0.36669835046798 0.713844037115881 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10021" "Gm15601" 3.30327469363861 0.34930792326584 0.366683456932058 0.713855147773861 NA 0.0746268656716418 0.074468085106383 "Ercc4_RT" "non-targeting_RT"
"10022" "Znrf3" 7.21665473462118 0.247532546401187 0.366629641548579 0.713895294845381 NA 0.134328358208955 0.138297872340426 "Ercc4_RT" "non-targeting_RT"
"10023" "Bambi" 6.81289548854345 0.268549233240631 0.366523637429526 0.713974377801817 NA 0.104477611940299 0.099290780141844 "Ercc4_RT" "non-targeting_RT"
"10024" "Actg2" 0.582116572189918 0.850781421493736 0.36640623225326 0.714061969950753 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10025" "Slc28a1" 0.582116572189918 0.850781421493736 0.36640623225326 0.714061969950753 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10026" "C130032M10Rik" 0.582116572189918 0.850781421493736 0.36640623225326 0.714061969950753 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10027" "Nup160" 9.86031678020565 0.201383346460433 0.36638491411034 0.714077875121805 NA 0.17910447761194 0.170212765957447 "Ercc4_RT" "non-targeting_RT"
"10028" "Gm20711" 0.579875276237462 0.851388189999546 0.366379942135957 0.714081584660867 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10029" "Enkur" 0.579875276237462 0.851388189999546 0.366379942135957 0.714081584660867 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10030" "Hykk" 0.579875276237462 0.851388189999546 0.366379942135957 0.714081584660867 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10031" "Cgas" 14.332049277341 -0.177259560904376 -0.366339618009841 0.714111670327171 NA 0.17910447761194 0.24113475177305 "Ercc4_RT" "non-targeting_RT"
"10032" "Exosc10" 17.4321893273574 0.156486546403021 0.366303224184578 0.714138823993586 NA 0.26865671641791 0.280141843971631 "Ercc4_RT" "non-targeting_RT"
"10033" "Cenpb" 38.533552472032 -0.128353373331781 -0.366214133059232 0.714205296981174 NA 0.432835820895522 0.453900709219858 "Ercc4_RT" "non-targeting_RT"
"10034" "Alx1" 25.721458168233 -0.156593839044068 -0.366208752971694 0.714209311260684 NA 0.298507462686567 0.421985815602837 "Ercc4_RT" "non-targeting_RT"
"10035" "Gm38115" 0.580023750425276 0.850722102711947 0.36608795140803 0.714299447794987 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10036" "Gm14393" 0.580023750425276 0.850722102711947 0.36608795140803 0.714299447794987 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10037" "Fv1" 0.580023750425276 0.850722102711947 0.36608795140803 0.714299447794987 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10038" "Zfp619" 0.580023750425276 0.850722102711947 0.36608795140803 0.714299447794987 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10039" "Hrc" 0.580023750425276 0.850722102711947 0.36608795140803 0.714299447794987 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10040" "Gm34304" 0.580023750425276 0.850722102711947 0.36608795140803 0.714299447794987 NA 0.0149253731343284 0.0106382978723404 "Ercc4_RT" "non-targeting_RT"
"10041" "Asb13" 12.5574941381221 0.19616969279318 0.365881210060824 0.714453717865436 NA 0.208955223880597 0.234042553191489 "Ercc4_RT" "non-targeting_RT"
"10042" "Cstf1" 14.6972375241543 -0.17454598224058 -0.365879461568466 0.714455022637477 NA 0.238805970149254 0.304964539007092 "Ercc4_RT" "non-targeting_RT"
"10043" "Slc8a3" 1.16129607851685 0.638128025298141 0.36584180413367 0.714483123831071 NA 0.0298507462686567 0.024822695035461 "Ercc4_RT" "non-targeting_RT"
"10044" "Prickle4" 1.16129607851685 0.638128025298141 0.36584180413367 0.714483123831071 NA 0.0298507462686567 0.0212765957446809 "Ercc4_RT" "non-targeting_RT"
"10045" "Rps12" 6477.8611938873 0.0422262287411105 0.365752930513889 0.714549445730329 0.999885894610552 1 0.98936170212766 "Ercc4_RT" "non-targeting_RT"
"10046" "Thbs3" 2.66486853637786 -0.416769160566244 -0.365711041609704 0.714580706054021 NA 0.0447761194029851 0.074468085106383 "Ercc4_RT" "non-targeting_RT"
"10047" "Phlpp2" 2.69567744858721 -0.440417922613732 -0.365664631212371 0.714615341179869 NA 0.0447761194029851 0.0673758865248227 "Ercc4_RT" "non-targeting_RT"
"10048" "Zfp46" 4.5270628161682 0.428007628138043 0.3656143107927 0.71465289493919 NA 0.0895522388059701 0.0673758865248227 "Ercc4_RT" "non-targeting_RT"
"10049" "Abca13" 1.97475192895965 0.437713630178419 0.365406726410598 0.714807820940797 NA 0.0447761194029851 0.0319148936170213 "Ercc4_RT" "non-targeting_RT"
"10050" "Gm30074" 13.7639437855278 0.203311815754822 0.365375359517015 0.71483123194864 NA 0.208955223880597 0.24113475177305 "Ercc4_RT" "non-targeting_RT"
"10051" "Pdzk1ip1" 3.85318768942557 0.329670728885054 0.365364318015977 0.714839472951831 NA 0.0447761194029851 0.0567375886524823 "Ercc4_RT" "non-targeting_RT"
"10052" "Sec22a" 11.1502827287555 0.218987189000939 0.365326606680239 0.714867619668923 NA 0.17910447761194 0.202127659574468 "Ercc4_RT" "non-targeting_RT"
"10053" "Pwwp2b" 7.67244938121087 0.227683998981429 0.365269255380223 0.714910425865394 NA 0.119402985074627 0.141843971631206 "Ercc4_RT" "non-targeting_RT"
"10054" "Cog3" 5.07183292232607 -0.292084936683788 -0.365267200457646 0.714911959647085 NA 0.0895522388059701 0.127659574468085 "Ercc4_RT" "non-targeting_RT"
"10055" "Supt5" 64.4411455741905 -0.0871853492190916 -0.365145705100532 0.715002645087469 NA 0.507462686567164 0.652482269503546 "Ercc4_RT" "non-targeting_RT"
"10056" "Bach2it1" 1.07484987449122 -0.633363717583074 -0.365054188680453 0.715070956583699 NA 0.0149253731343284 0.0319148936170213 "Ercc4_RT" "non-targeting_RT"
"10057" "Rsrp1" 75.4506894982927 -0.0921480805686517 -0.365001739386462 0.715110107851855 NA 0.552238805970149 0.691489361702128 "Ercc4_RT" "non-targeting_RT"
"10058" "Homer1" 8.80754679832579 0.290956443280453 0.364986765997706 0.715121285016072 NA 0.149253731343284 0.148936170212766 "Ercc4_RT" "non-targeting_RT"
"10059" "Zfp934" 3.40312421240709 0.377862926105184 0.36487751112907 0.715202842191331 NA 0.0746268656716418 0.0673758865248227 "Ercc4_RT" "non-targeting_RT"
"10060" "Gad1" 0.538962511205938 -1.36028262969218 -0.364873119397223 0.715206120623454 NA 0 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"10061" "Vmn1r181" 1.80742024526573 0.556421779274125 0.364842246569902 0.715229167367544 NA 0.0447761194029851 0.0354609929078014 "Ercc4_RT" "non-targeting_RT"
"10062" "Six1" 7.05842140567262 0.265882523039345 0.364777915036442 0.715277192063237 NA 0.134328358208955 0.127659574468085 "Ercc4_RT" "non-targeting_RT"
"10063" "Arhgap35" 14.2585511076268 0.171587578112672 0.364770938906047 0.715282399943088 NA 0.253731343283582 0.25177304964539 "Ercc4_RT" "non-targeting_RT"
"10064" "Usp32" 15.2317558375644 0.174457746198063 0.3647584249214 0.715291742021929 NA 0.238805970149254 0.287234042553192 "Ercc4_RT" "non-targeting_RT"
"10065" "Vps41" 27.5497634767712 0.126649233817084 0.364724406446391 0.715317138087336 NA 0.447761194029851 0.400709219858156 "Ercc4_RT" "non-targeting_RT"
"10066" "Gm48646" 0.446340699361554 -1.08747745091743 -0.364602491493306 0.715408154752835 NA 0 0.0177304964539007 "Ercc4_RT" "non-targeting_RT"
"10067" "Psmd2" 62.1337262493732 -0.097643222939483 -0.364562510979582 0.715438003433072 NA 0.582089552238806 0.634751773049645 "Ercc4_RT" "non-targeting_RT"
"10068" "Triobp" 59.9434457260949 -0.101333201981342 -0.364533935771533 0.715459337398724 NA 0.522388059701492 0.595744680851064 "Ercc4_RT" "non-targeting_RT"
"10069" "Ctbs" 10.6392234974733 0.20238045910371 0.364505702382628 0.715480416383867 NA 0.194029850746269 0.180851063829787 "Ercc4_RT" "non-targeting_RT"
"10070" "Traf2" 6.70799383980536 -0.263667831342345 -0.364505229440241 0.715480769483445 NA 0.104477611940299 0.152482269503546 "Ercc4_RT" "non-targeting_RT"
"10071" "Dennd4b" 1.2078806323004 0.552808322047324 0.364280092190996 0.715648864240883 NA 0.0298507462686567 0.024822695035461 "Ercc4_RT" "non-targeting_RT"
"10072" "Gm26787" 1.2078806323004 0.552808322047324 0.364280092190996 0.715648864240883 NA 0.0298507462686567 0.024822695035461 "Ercc4_RT" "non-targeting_RT"
"10073" "Ccnt1" 76.0353859534107 0.0902656947816488 0.364271320761007 0.715655413553499 NA 0.552238805970149 0.680851063829787 "Ercc4_RT" "non-targeting_RT"
"10074" "Pabpn1" 103.869538639086 -0.0731302533145377 -0.364250043475013 0.715671300627831 0.999885894610552 0.641791044776119 0.75177304964539 "Ercc4_RT" "non-targeting_RT"
"10075" "A730049H05Rik" 0.537923191891244 -1.35762332354792 -0.364005055508798 0.715854234237969 NA 0 0.00354609929078014 "Ercc4_RT" "non-targeting_RT"
"10076" "Mbtd1" 24.5756651105763 -0.135084123182762 -0.363971291067342 0.715879447576794 NA 0.328358208955224 0.411347517730496 "Ercc4_RT" "non-targeting_RT"
"10077" "Pkp4" 41.469513577854 0.101681641788592 0.363858749459581 0.715963489400479 NA 0.432835820895522 0.468085106382979 "Ercc4_RT" "non-targeting_RT"
"10078" "Nsf" 22.8102319717894 0.134390188996001 0.363807473380495 0.716001781581697 NA 0.253731343283582 0.351063829787234 "Ercc4_RT" "non-targeting_RT"
"10079" "Nif3l1" 20.4737076319149 0.152194246853158 0.363427230740254 0.716285763176396 NA 0.313432835820896 0.358156028368794 "Ercc4_RT" "non-targeting_RT"
"10080" "Serpinb1a" 1.88570908410265 -0.506131363579337 -0.363208331435935 0.716449264415193 NA 0.0298507462686567 0.0425531914893617 "Ercc4_RT" "non-targeting_RT"
"10081" "Slc36a3" 6.13403224514365 0.264917162365014 0.363168837055768 0.716478765117231 NA 0.104477611940299 0.127659574468085 "Ercc4_RT" "non-targeting_RT"
"10082" "Fbxl16" 4.21030159755596 0.329017176895805 0.363139909918028 0.716500372785724 NA 0.0895522388059701 0.0886524822695035 "Ercc4_RT" "non-targeting_RT"
"10083" "Atp2b1" 71.3219327663207 -0.104127890039952 -0.362874505894707 0.71669863189533 NA 0.537313432835821 0.595744680851064 "Ercc4_RT" "non-targeting_RT"
"10084" "Tor2a" 22.4662984830888 0.146879163525726 0.362689210037759 0.716837060829368 NA 0.313432835820896 0.343971631205674 "Ercc4_RT" "non-targeting_RT"
"10085" "Cpeb4" 18.0050767471116 -0.16078555975285 -0.362549527425492 0.71694141963725 NA 0.298507462686567 0.333333333333333 "Ercc4_RT" "non-targeting_RT"
"10086" "1700003E16Rik" 1.84882643723383 0.474869872786376 0.362407866876712 0.717047261586642 NA 0.0447761194029851 0.0354609929078014 "Ercc4_RT" "non-targeting_RT"
"10087" "Fastk" 41.7959199578261 0.113004765864753 0.362391528251087 0.717059469371505 NA 0.492537313432836 0.51063829787234 "Ercc4_RT" "non-targeting_RT"
"10088" "Zbtb5" 6.13105324177039 -0.288864107298161 -0.3623470339569 0.717092714686666 NA 0.0895522388059701 0.152482269503546 "Ercc4_RT" "non-targeting_RT"
"10089" "Tysnd1" 12.3642430267771 -0.200372486240348 -0.362205546362831 0.71719843516669 NA 0.208955223880597 0.223404255319149 "Ercc4_RT" "non-targeting_RT"
"10090" "Fam3b" 1.17453347576297 0.604430145330713 0.362204212335058 0.717199431986982 NA 0.0149253731343284 0.024822695035461 "Ercc4_RT" "non-targeting_RT"
"10091" "Kctd20" 22.2332502847589 0.134422401045357 0.362142596173721 0.717245473712202 NA 0.358208955223881 0.336879432624113 "Ercc4_RT" "non-targeting_RT"
"10092" "Nr2c2" 13.6202117203287 -0.227769521287458 -0.362065883577297 0.717302797451226 NA 0.17910447761194 0.276595744680851 "Ercc4_RT" "non-targeting_RT"
"10093" "Gm26519" 13.5531290589131 -0.20135616824922 -0.362056606821831 0.717309729645061 NA 0.119402985074627 0.187943262411348 "Ercc4_RT" "non-targeting_RT"
"10094" "Srd5a1" 3.41785014253645 -0.351025453841141 -0.362043558732578 0.717319480063704 NA 0.0597014925373134 0.0851063829787234 "Ercc4_RT" "non-targeting_RT"
"10095" "Ggcx" 8.6373878216217 0.252497328834793 0.36203228704098 0.71732790307443 NA 0.164179104477612 0.156028368794326 "Ercc4_RT" "non-targeting_RT"
"10096" "Pde4dip" 17.2684149538774 -0.180380810844772 -0.361926255456756 0.717407139107998 NA 0.208955223880597 0.333333333333333 "Ercc4_RT" "non-targeting_RT"
"10097" "Gm27253" 1.8011417799718 0.552109146959025 0.361925026223784 0.717408057715755 NA 0.0298507462686567 0.0319148936170213 "Ercc4_RT" "non-targeting_RT"
"10098" "Tmem201" 9.07035910854234 -0.215146194540944 -0.361883624162875 0.717438997780477 NA 0.149253731343284 0.198581560283688 "Ercc4_RT" "non-targeting_RT"
"10099" "Lefty1" 18.9268737278776 0.164280438885357 0.361879278691329 0.717442245210216 NA 0.298507462686567 0.304964539007092 "Ercc4_RT" "non-targeting_RT"
"10100" "Gm26801" 1.97460345477184 0.43857471701583 0.361857083375258 0.71745883215017 NA 0.0447761194029851 0.0425531914893617 "Ercc4_RT" "non-targeting_RT"
"10101" "Micall2" 2.66935112828278 -0.415452398977901 -0.361803298497365 0.71749902706341 NA 0.0447761194029851 0.0638297872340425 "Ercc4_RT" "non-targeting_RT"
