"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8622" "1810049J17Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8623" "Gm31458" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8624" "Dnah5" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8625" "4930570B17Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8626" "Sema5a" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8627" "Nipal2" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8628" "BC048602" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8629" "Gm49097" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8630" "Fzd6" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8631" "Gm33251" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8632" "Gm33301" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8633" "Gm49271" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8634" "Trhr" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8635" "Pkhd1l1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8636" "Gm34678" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8637" "Col14a1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8638" "Gm15943" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8639" "Klhl38" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8640" "9930014A18Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8641" "Gm38563" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8642" "Gm49014" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8643" "Gsdmc2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8644" "1700010G06Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8645" "Gpr20" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8646" "Mroh4" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8647" "Ly6d" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8648" "Gm39556" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8649" "Gm28068" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8650" "Gm46519" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8651" "Mapk15" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8652" "Eppk1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8653" "Tssk5" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8654" "Scx" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8655" "Apol10b" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8656" "Gm17638" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8657" "Gm17753" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8658" "Dmc1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8659" "Pdgfb" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8660" "Enthd1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8661" "A4galt" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8662" "Fbln1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8663" "A930027H12Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8664" "Gm20621" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8665" "Mlc1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8666" "Odf3b" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8667" "Mapk8ip2" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8668" "Smgc" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8669" "Pdzrn4" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8670" "Dbx2" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8671" "Gm49173" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8672" "Gm49172" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8673" "Gm41392" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8674" "Gm41392.1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8675" "Endou" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8676" "Olfr279" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8677" "B130046B21Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8678" "Gm34284" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8679" "Nckap5los" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8680" "Asic1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8681" "Gm17349" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8682" "Gm34939" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8683" "Mettl7a2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8684" "Gm5475" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8685" "Scn8a" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8686" "Gm35853" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8687" "Krt18" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8688" "Gm36246" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8689" "Hotair" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8690" "D930007P13Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8691" "Gpr84" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8692" "Mucl2" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8693" "Rbfox1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8694" "Gm49451" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8695" "Gm15738" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8696" "Ifitm7" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8697" "Gm33696" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8698" "Lrrc74b" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8699" "P2rx6" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8700" "Rtn4r" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8701" "Cyp2ab1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8702" "Gm49745" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8703" "Gm49750" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8704" "Dgkg" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8705" "Adipoq" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8706" "Sst" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8707" "Tprg" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8708" "Gm4524" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8709" "AU015336" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8710" "Plaat1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8711" "Gm49636" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8712" "Gp5" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8713" "Meltf" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8714" "Muc4" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8715" "Smbd1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8716" "1600019K03Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8717" "2600002D14Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8718" "Stxbp5l" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8719" "Gm36028" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8720" "Gm17103" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8721" "Upk1b" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8722" "Gm609" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8723" "Gm15638" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8724" "6430553K19Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8725" "Retnlb" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8726" "4930542D17Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8727" "Lnp1" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8728" "4930500H12Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8729" "Gm49587" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8730" "Gm17333" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8731" "Cxadr" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8732" "Cyyr1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8733" "Mrap" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8734" "Gm15965" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8735" "Kcne2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8736" "Cbr1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8737" "Gm15340" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8738" "B3galt5" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8739" "Pcp4" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8740" "Bace2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8741" "Gm34035" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8742" "4930579D07Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8743" "Gm41517" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8744" "Sytl3" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8745" "Unc93a2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8746" "Fndc1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8747" "T" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8748" "Igf2r" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8749" "Acat3" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8750" "4933401D09Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8751" "Has1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8752" "Gm10226" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8753" "Zfp947" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8754" "Prss30" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8755" "Abca17" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8756" "Gm50022" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8757" "Baiap3" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8758" "Gm33801" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8759" "Mslnl" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8760" "Wfikkn1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8761" "Gm50013" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8762" "Neurl1b" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8763" "Gm35290" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8764" "Gm49886" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8765" "Tulp1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8766" "E230001N04Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8767" "Slc26a8" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8768" "Mapk13" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8769" "Gm36486" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8770" "Tbc1d22bos" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8771" "Dnah8" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8772" "Abcg1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8773" "Tff2" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8774" "Notch3" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8775" "A530088E08Rik" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8776" "Cyp4f14" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8777" "Morc2b" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8778" "Olfr1564" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8779" "Pram1" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8780" "4931413I07Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8781" "Gm20461" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8782" "Cyp21a1" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8783" "Ly6g6f" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8784" "Tnf" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8785" "2300002M23Rik" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8786" "Sfta2" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8787" "Gm20508" 0.0486169284295073 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8788" "H2-T3" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8789" "Trim40" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8790" "2410137M14Rik" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8791" "Olfr90" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8792" "Olfr95" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8793" "Esp34" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8794" "Opn5" 0.0486038549467368 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8795" "Mep1a" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
"8796" "Ankrd66" 0.0451806462966649 2.6201977471673 0.642130909608381 0.520788188062377 NA 0 0.00354609929078014 "Aars2_RT" "non-targeting_RT"
