"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14767" "Specc1" 147.157474446574 -0.0380557190641843 -0.150920060493392 0.880038775753639 0.999242660564455 0.728395061728395 0.705673758865248 "Eif2s1_RT" "non-targeting_RT"
"14768" "Pgrmc2" 56.6833522555611 0.0408707220938127 0.150857752271886 0.880087927791098 0.999242660564455 0.530864197530864 0.531914893617021 "Eif2s1_RT" "non-targeting_RT"
"14769" "Gm11491" 1.45689444017695 -0.2537769149298 -0.150673140410861 0.880233562152803 0.999242660564455 0.0246913580246914 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"14770" "Ddit4" 166.104829002924 -0.0427654889033197 -0.150573145902532 0.880312446297172 0.999242660564455 0.691358024691358 0.723404255319149 "Eif2s1_RT" "non-targeting_RT"
"14771" "Tmem9b" 64.5644899993678 -0.0398243011154376 -0.150404911757013 0.880445166331523 0.999242660564455 0.555555555555556 0.609929078014184 "Eif2s1_RT" "non-targeting_RT"
"14772" "BC003965" 116.479970911535 -0.0302683151495113 -0.150396910147576 0.880451478890462 0.999242660564455 0.790123456790123 0.684397163120567 "Eif2s1_RT" "non-targeting_RT"
"14773" "Safb2" 28.6105566105744 -0.0565674118532813 -0.150392077592801 0.880455291350508 0.999242660564455 0.382716049382716 0.351063829787234 "Eif2s1_RT" "non-targeting_RT"
"14774" "Mcf2l" 1.1098845774358 0.264048414035411 0.1503044221628 0.88052444424458 0.999242660564455 0.0246913580246914 0.0177304964539007 "Eif2s1_RT" "non-targeting_RT"
"14775" "Efna2" 1.97676101176842 0.199223656551325 0.150140826663864 0.88065351001711 0.999242660564455 0.037037037037037 0.0354609929078014 "Eif2s1_RT" "non-targeting_RT"
"14776" "Dpf2" 48.4369178196998 0.0429174925570394 0.150125879202971 0.880665302709858 0.999242660564455 0.62962962962963 0.49645390070922 "Eif2s1_RT" "non-targeting_RT"
"14777" "Usb1" 31.2296454908293 0.0542411362802206 0.150109472269127 0.880678246873853 0.999242660564455 0.432098765432099 0.361702127659574 "Eif2s1_RT" "non-targeting_RT"
"14778" "Rsl1d1" 193.651886059412 0.0260142290304051 0.150040812415647 0.880732416049249 0.999242660564455 0.839506172839506 0.74822695035461 "Eif2s1_RT" "non-targeting_RT"
"14779" "Evc" 5.45487913728061 0.125072359212539 0.150021634721154 0.880747546386562 0.999242660564455 0.111111111111111 0.0921985815602837 "Eif2s1_RT" "non-targeting_RT"
"14780" "Stard6" 3.24303743872522 -0.168912408950915 -0.150017138965428 0.880751093341668 0.999242660564455 0.0617283950617284 0.0567375886524823 "Eif2s1_RT" "non-targeting_RT"
"14781" "Lrrc57" 13.44939622567 0.0769844559859719 0.150000896261723 0.880763908146112 0.999242660564455 0.222222222222222 0.191489361702128 "Eif2s1_RT" "non-targeting_RT"
"14782" "Syne3" 1.46121049006485 -0.255758029287468 -0.149847794873167 0.88088470018305 0.999242660564455 0.0123456790123457 0.0177304964539007 "Eif2s1_RT" "non-targeting_RT"
"14783" "Gm26744" 1.46121049006485 -0.255758029287468 -0.149847794873167 0.88088470018305 0.999242660564455 0.0246913580246914 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"14784" "Eif4a1" 480.048026435091 0.023249786440243 0.149843673711002 0.880887951684836 0.999242660564455 0.91358024691358 0.907801418439716 "Eif2s1_RT" "non-targeting_RT"
"14785" "Rabgap1l" 3.47860157745938 0.169397192017513 0.149807393114399 0.880916576324442 0.999242660564455 0.0740740740740741 0.0638297872340425 "Eif2s1_RT" "non-targeting_RT"
"14786" "Dnttip1" 94.7856741423859 0.0334156422335459 0.149795512182438 0.880925950167606 0.999242660564455 0.728395061728395 0.624113475177305 "Eif2s1_RT" "non-targeting_RT"
"14787" "Thap3" 33.3189125501334 -0.0488538239053292 -0.149726070149953 0.880980739024912 0.999242660564455 0.45679012345679 0.386524822695035 "Eif2s1_RT" "non-targeting_RT"
"14788" "Dysf" 0.654386563172024 -0.350128334749156 -0.149555761768993 0.881115112525942 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14789" "Bco2" 0.654386563172024 -0.350128334749156 -0.149555761768993 0.881115112525942 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14790" "Vcan" 0.654386563172024 -0.350128334749156 -0.149555761768993 0.881115112525942 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14791" "Npr3" 0.654386563172024 -0.350128334749156 -0.149555761768993 0.881115112525942 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14792" "Gm16279" 0.654386563172024 -0.350128334749156 -0.149555761768993 0.881115112525942 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14793" "Fgd3" 2.25342669900794 0.190444445110878 0.149432219795192 0.881212589422081 0.999242660564455 0.0493827160493827 0.0390070921985816 "Eif2s1_RT" "non-targeting_RT"
"14794" "Nfe2l1" 106.764651507833 -0.0361250876147044 -0.14939940642537 0.881238480078655 0.999242660564455 0.691358024691358 0.723404255319149 "Eif2s1_RT" "non-targeting_RT"
"14795" "Prcc" 28.7160738590302 0.0546923395359216 0.148888431588287 0.881641669721453 0.999242660564455 0.45679012345679 0.347517730496454 "Eif2s1_RT" "non-targeting_RT"
"14796" "Inhba" 1.1055685275479 0.277258852720879 0.148870996993358 0.881655427199157 0.999242660564455 0.0246913580246914 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14797" "Dpy19l3" 13.0456183116726 -0.086425749361628 -0.148662422272835 0.881820014350858 0.999242660564455 0.234567901234568 0.195035460992908 "Eif2s1_RT" "non-targeting_RT"
"14798" "Deaf1" 12.3368960106002 0.0799771750416629 0.148658621454715 0.881823013639107 0.999242660564455 0.222222222222222 0.184397163120567 "Eif2s1_RT" "non-targeting_RT"
"14799" "Cstf1" 20.8078520506185 0.0643370338541151 0.148541683990735 0.881915291748015 0.999242660564455 0.283950617283951 0.304964539007092 "Eif2s1_RT" "non-targeting_RT"
"14800" "Gtf2h4" 16.0762277507226 0.0689969056595514 0.148468677241692 0.881972903907196 0.999242660564455 0.296296296296296 0.25531914893617 "Eif2s1_RT" "non-targeting_RT"
"14801" "Bclaf3" 38.0557575669243 0.0463701550591498 0.148422098266361 0.88200966131936 0.999242660564455 0.481481481481481 0.414893617021277 "Eif2s1_RT" "non-targeting_RT"
"14802" "Eif3c" 405.202374278679 0.0206880960815446 0.148397454222013 0.882029109065413 0.999242660564455 0.925925925925926 0.865248226950355 "Eif2s1_RT" "non-targeting_RT"
"14803" "Arhgef19" 5.34747192216787 0.119100709198851 0.148367535908347 0.882052719074948 0.999242660564455 0.123456790123457 0.074468085106383 "Eif2s1_RT" "non-targeting_RT"
"14804" "Cox6b1" 1569.39358558494 -0.0164304242979356 -0.14832971517176 0.882082565424197 0.999242660564455 0.987654320987654 0.982269503546099 "Eif2s1_RT" "non-targeting_RT"
"14805" "Gm32950" 2.39825471520075 0.197564975671275 0.148302856797068 0.882103760893906 0.999242660564455 0.0493827160493827 0.0354609929078014 "Eif2s1_RT" "non-targeting_RT"
"14806" "Arf5" 844.495564641511 0.0180854070876527 0.148289876156142 0.882114004685555 0.999242660564455 1 0.950354609929078 "Eif2s1_RT" "non-targeting_RT"
"14807" "Insm1" 1.17043418969382 -0.263184234973393 -0.148253875917481 0.882142414706712 0.999242660564455 0.0246913580246914 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14808" "Slc16a13" 13.9430993768505 0.0750792597665377 0.148152954048603 0.882222059221126 0.999242660564455 0.246913580246914 0.195035460992908 "Eif2s1_RT" "non-targeting_RT"
"14809" "Slc47a2" 1.7052270711895 -0.22441992035148 -0.148069096969012 0.882288237621109 0.999242660564455 0.0123456790123457 0.0354609929078014 "Eif2s1_RT" "non-targeting_RT"
"14810" "Ceacam1" 3.4036638110762 -0.166156672652092 -0.148046313947819 0.882306217686741 0.999242660564455 0.037037037037037 0.0460992907801418 "Eif2s1_RT" "non-targeting_RT"
"14811" "Tmem185a" 23.9762399376228 -0.0607406284175618 -0.147892664018288 0.882427477806892 0.999242660564455 0.358024691358025 0.333333333333333 "Eif2s1_RT" "non-targeting_RT"
"14812" "Gm11423" 21.1053766194168 -0.0665587345297889 -0.147835366637988 0.8824726974542 0.999242660564455 0.246913580246914 0.273049645390071 "Eif2s1_RT" "non-targeting_RT"
"14813" "Gfer" 132.259791375736 -0.0292716425784826 -0.147716620510262 0.882566414267284 0.999242660564455 0.802469135802469 0.712765957446808 "Eif2s1_RT" "non-targeting_RT"
"14814" "Akr1e1" 31.5546414095256 -0.0496667128944065 -0.147652407838369 0.882617092873937 0.999242660564455 0.444444444444444 0.379432624113475 "Eif2s1_RT" "non-targeting_RT"
"14815" "Lima1" 80.5547112333409 0.0514747019055302 0.147604261449148 0.882655091793619 0.999242660564455 0.555555555555556 0.588652482269504 "Eif2s1_RT" "non-targeting_RT"
"14816" "Tln1" 89.8984329963797 0.0323629255964769 0.147449330680886 0.88277737074597 0.999242660564455 0.679012345679012 0.648936170212766 "Eif2s1_RT" "non-targeting_RT"
"14817" "Gm20337" 9.93187794755015 0.087099005137792 0.147317943322664 0.882881070274784 0.999242660564455 0.197530864197531 0.156028368794326 "Eif2s1_RT" "non-targeting_RT"
"14818" "Gpr176" 10.2232589263725 -0.0917306678400678 -0.147265833806592 0.882922199081908 0.999242660564455 0.172839506172839 0.163120567375887 "Eif2s1_RT" "non-targeting_RT"
"14819" "Spcs3" 39.7430097899323 -0.0451841573364722 -0.147263670218075 0.882923906757918 0.999242660564455 0.469135802469136 0.436170212765957 "Eif2s1_RT" "non-targeting_RT"
"14820" "Lgals9" 275.809711248934 0.0326530744149441 0.147106058329033 0.883048308050013 0.999242660564455 0.938271604938272 0.826241134751773 "Eif2s1_RT" "non-targeting_RT"
"14821" "Gm13288" 0.735924462410896 -0.306982324320953 -0.146726843318958 0.883347630006868 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14822" "Gm4961" 0.735924462410896 -0.306982324320953 -0.146726843318958 0.883347630006868 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14823" "Shank1" 0.735924462410896 -0.306982324320953 -0.146726843318958 0.883347630006868 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14824" "Gm49322" 0.735924462410896 -0.306982324320953 -0.146726843318958 0.883347630006868 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14825" "Gm49607" 0.735924462410896 -0.306982324320953 -0.146726843318958 0.883347630006868 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14826" "Runx2os1" 0.735924462410896 -0.306982324320953 -0.146726843318958 0.883347630006868 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14827" "Asb11" 0.735924462410896 -0.306982324320953 -0.146726843318958 0.883347630006868 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14828" "Trpm7" 48.7278295922714 -0.0406724847811426 -0.146683045284599 0.883382201741002 0.999242660564455 0.54320987654321 0.485815602836879 "Eif2s1_RT" "non-targeting_RT"
"14829" "Rpusd1" 16.0538036297697 0.0708434207890751 0.146620639526982 0.88343146176138 0.999242660564455 0.259259259259259 0.216312056737589 "Eif2s1_RT" "non-targeting_RT"
"14830" "Zmym1" 32.6430582973711 0.052394757650235 0.146504823411353 0.883522882472632 0.999242660564455 0.382716049382716 0.382978723404255 "Eif2s1_RT" "non-targeting_RT"
"14831" "Slirp" 385.16628798923 -0.0199596689881367 -0.146404120347328 0.883602374792956 0.999242660564455 0.950617283950617 0.929078014184397 "Eif2s1_RT" "non-targeting_RT"
"14832" "Mapre3" 15.2961439946705 0.0707890475719297 0.146304602536091 0.883680932657638 0.999242660564455 0.234567901234568 0.195035460992908 "Eif2s1_RT" "non-targeting_RT"
"14833" "Cdadc1" 17.4143045065496 0.0793495544334502 0.146267678323558 0.883710080367096 0.999242660564455 0.259259259259259 0.25531914893617 "Eif2s1_RT" "non-targeting_RT"
"14834" "Stt3a" 94.2445737201793 0.0317206700802526 0.146230756095881 0.883739226667132 0.999242660564455 0.765432098765432 0.673758865248227 "Eif2s1_RT" "non-targeting_RT"
"14835" "Fkbp9" 93.849438360528 -0.033744039325453 -0.146198843010546 0.883764418891442 0.999242660564455 0.740740740740741 0.691489361702128 "Eif2s1_RT" "non-targeting_RT"
"14836" "Ccndbp1" 49.1214599462052 -0.0405310000677382 -0.146099548357411 0.883842802950417 0.999242660564455 0.592592592592593 0.49290780141844 "Eif2s1_RT" "non-targeting_RT"
"14837" "Kars" 68.283256473446 0.0350454757558447 0.145929586849019 0.883976974675423 0.999242660564455 0.666666666666667 0.570921985815603 "Eif2s1_RT" "non-targeting_RT"
"14838" "Ip6k2" 15.8317389200678 0.0761091944183744 0.145883137395271 0.884013643576701 0.999242660564455 0.209876543209877 0.219858156028369 "Eif2s1_RT" "non-targeting_RT"
"14839" "Nup155" 41.3113202406481 0.0501326043205308 0.145747668274701 0.884120589284573 0.999242660564455 0.469135802469136 0.446808510638298 "Eif2s1_RT" "non-targeting_RT"
"14840" "Zcchc8" 13.3272957103557 0.0748171162835584 0.145733402155851 0.884131851754024 0.999242660564455 0.160493827160494 0.166666666666667 "Eif2s1_RT" "non-targeting_RT"
"14841" "Tsnax" 39.4599833698921 -0.0476651504610352 -0.145697053186659 0.884160547762316 0.999242660564455 0.518518518518518 0.436170212765957 "Eif2s1_RT" "non-targeting_RT"
"14842" "Phpt1" 23.3444187190159 0.0590363938004469 0.145685400908812 0.884169746786071 0.999242660564455 0.382716049382716 0.294326241134752 "Eif2s1_RT" "non-targeting_RT"
"14843" "Ccdc30" 14.2173326102868 0.0868840833103799 0.145603695680764 0.88423425034958 0.999242660564455 0.135802469135802 0.180851063829787 "Eif2s1_RT" "non-targeting_RT"
"14844" "Ptk2b" 8.47565699688976 -0.0957687618865466 -0.145594217270294 0.88424173328948 0.999242660564455 0.172839506172839 0.145390070921986 "Eif2s1_RT" "non-targeting_RT"
"14845" "Mid1" 19.7232967979464 -0.06478536932513 -0.145548388154297 0.884277914240115 0.999242660564455 0.308641975308642 0.265957446808511 "Eif2s1_RT" "non-targeting_RT"
"14846" "Nxph4" 2.78615874868363 0.172712126608623 0.145483707514406 0.884328978412047 0.999242660564455 0.0617283950617284 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"14847" "Atp8a1" 18.5705659361036 -0.064982196097324 -0.145464594655685 0.884344067753387 0.999242660564455 0.308641975308642 0.25886524822695 "Eif2s1_RT" "non-targeting_RT"
"14848" "Ebi3" 2.11464467121209 0.217395083176263 0.145316055601621 0.884461338740647 0.999242660564455 0.037037037037037 0.0319148936170213 "Eif2s1_RT" "non-targeting_RT"
"14849" "Rnf169" 6.22299566830515 0.110638327042871 0.145302832218114 0.884471778671617 0.999242660564455 0.135802469135802 0.106382978723404 "Eif2s1_RT" "non-targeting_RT"
"14850" "Gm14023" 1.70807727768397 -0.212733728858768 -0.145291130355477 0.88448101737057 0.999242660564455 0.037037037037037 0.0319148936170213 "Eif2s1_RT" "non-targeting_RT"
"14851" "Papola" 121.764395033763 0.0291210759241564 0.145271158465456 0.884496785347832 0.999242660564455 0.753086419753086 0.705673758865248 "Eif2s1_RT" "non-targeting_RT"
"14852" "Cutc" 17.7748923461785 -0.0655686606421387 -0.145250629610085 0.884512993101661 0.999242660564455 0.234567901234568 0.24822695035461 "Eif2s1_RT" "non-targeting_RT"
"14853" "Smu1" 68.7376993614279 0.0390245718161915 0.145042503692573 0.884677313496966 0.999242660564455 0.617283950617284 0.599290780141844 "Eif2s1_RT" "non-targeting_RT"
"14854" "Zc3h14" 87.4737323258686 -0.0367431042002935 -0.144965919684767 0.884737779653717 0.999242660564455 0.617283950617284 0.641843971631206 "Eif2s1_RT" "non-targeting_RT"
"14855" "Tpgs1" 60.7219763497947 -0.0418197898303617 -0.144932405444796 0.884764240706345 0.999242660564455 0.641975308641975 0.549645390070922 "Eif2s1_RT" "non-targeting_RT"
"14856" "Itgae" 2.25834992338335 -0.178344032895325 -0.144873919251673 0.884810418586336 0.999242660564455 0.0493827160493827 0.0460992907801418 "Eif2s1_RT" "non-targeting_RT"
"14857" "9530026P05Rik" 1.10040860614667 0.270064171421011 0.144850574117982 0.884828850888305 0.999242660564455 0.0246913580246914 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14858" "Irx2" 9.01497813788178 0.0921952089502534 0.144701876290169 0.884946257686769 0.999242660564455 0.148148148148148 0.138297872340426 "Eif2s1_RT" "non-targeting_RT"
"14859" "Ccdc120" 3.49419324601318 0.147317745489775 0.144667209618952 0.884973629686426 0.999242660564455 0.0864197530864197 0.0567375886524823 "Eif2s1_RT" "non-targeting_RT"
"14860" "Gpn2" 8.89346999966233 -0.0939332127620001 -0.144611308938367 0.88501776785659 0.999242660564455 0.172839506172839 0.156028368794326 "Eif2s1_RT" "non-targeting_RT"
"14861" "Wdr53" 13.737805403623 0.0780239489774222 0.144611018684037 0.885017997037111 0.999242660564455 0.246913580246914 0.191489361702128 "Eif2s1_RT" "non-targeting_RT"
"14862" "Slc4a9" 2.25057649251347 0.1842167643955 0.144472931220473 0.885127029943882 0.999242660564455 0.037037037037037 0.0354609929078014 "Eif2s1_RT" "non-targeting_RT"
"14863" "Spg11" 6.54420621752472 0.102196534846591 0.144247427248963 0.885305090996802 0.999242660564455 0.135802469135802 0.099290780141844 "Eif2s1_RT" "non-targeting_RT"
"14864" "Gm20721" 2.40457710006979 0.187635001527783 0.144246150254724 0.885306099345605 0.999242660564455 0.0493827160493827 0.0354609929078014 "Eif2s1_RT" "non-targeting_RT"
"14865" "Abcc1" 10.468039980118 0.0824820127116541 0.144226432645945 0.885321668920406 0.999242660564455 0.209876543209877 0.152482269503546 "Eif2s1_RT" "non-targeting_RT"
"14866" "Tmem59" 436.054993492192 -0.0285005965462056 -0.144184690971289 0.885354629459049 0.999242660564455 0.938271604938272 0.911347517730496 "Eif2s1_RT" "non-targeting_RT"
"14867" "Rhoa" 434.950730009745 -0.0266576574653873 -0.144123087966084 0.88540327349112 0.999242660564455 0.925925925925926 0.886524822695035 "Eif2s1_RT" "non-targeting_RT"
"14868" "Tmem222" 59.3545838060444 -0.0363649459066945 -0.144102518392661 0.885419516090186 0.999242660564455 0.604938271604938 0.560283687943262 "Eif2s1_RT" "non-targeting_RT"
"14869" "Btd" 13.6162037592777 -0.0926123923221066 -0.143836407800712 0.885629652527847 0.999242660564455 0.185185185185185 0.187943262411348 "Eif2s1_RT" "non-targeting_RT"
"14870" "Casc4" 67.0247705240688 0.0361921236173003 0.143796453459517 0.885661203499837 0.999242660564455 0.604938271604938 0.535460992907801 "Eif2s1_RT" "non-targeting_RT"
"14871" "Polr2b" 44.0277778678338 0.0444940892497078 0.143785653115557 0.885669732300042 0.999242660564455 0.530864197530864 0.49290780141844 "Eif2s1_RT" "non-targeting_RT"
"14872" "Gmip" 5.46668003550536 0.115782389090862 0.143691996768199 0.88574369126606 0.999242660564455 0.123456790123457 0.0780141843971631 "Eif2s1_RT" "non-targeting_RT"
"14873" "Gm13483" 0.742246847279936 -0.324110157908543 -0.14339552633421 0.885977815932198 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14874" "Bmp8a" 0.742246847279936 -0.324110157908543 -0.14339552633421 0.885977815932198 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14875" "Tent4a" 15.8744674846361 -0.0699601030115049 -0.143325684181077 0.886032972192655 0.999242660564455 0.259259259259259 0.223404255319149 "Eif2s1_RT" "non-targeting_RT"
"14876" "1700048O20Rik" 29.3981438149747 0.0539111520536324 0.143304125766375 0.886049997574497 0.999242660564455 0.382716049382716 0.336879432624113 "Eif2s1_RT" "non-targeting_RT"
"14877" "Abl2" 37.9480047764036 0.0448046271109309 0.143232725664717 0.886106384934465 0.999242660564455 0.432098765432099 0.361702127659574 "Eif2s1_RT" "non-targeting_RT"
"14878" "Apobec3" 37.5763670628239 -0.0467819754853287 -0.143193506300827 0.886137358194435 0.999242660564455 0.444444444444444 0.421985815602837 "Eif2s1_RT" "non-targeting_RT"
"14879" "Mrrf" 20.6775752132125 -0.0627090471154527 -0.143091277109354 0.88621809390945 0.999242660564455 0.333333333333333 0.25886524822695 "Eif2s1_RT" "non-targeting_RT"
"14880" "Bcs1l" 16.1935793840358 -0.0760676210089476 -0.142973379701893 0.88631120509674 0.999242660564455 0.259259259259259 0.234042553191489 "Eif2s1_RT" "non-targeting_RT"
"14881" "Atp13a3" 40.8331001982757 -0.0459848491735507 -0.142856781505236 0.886403291757127 0.999242660564455 0.567901234567901 0.450354609929078 "Eif2s1_RT" "non-targeting_RT"
"14882" "A130010J15Rik" 16.9642794836375 -0.0670144647618173 -0.142849025650755 0.886409417212782 0.999242660564455 0.271604938271605 0.25531914893617 "Eif2s1_RT" "non-targeting_RT"
"14883" "Eed" 63.8022137707412 -0.0350305570058136 -0.142806985880201 0.886442619700881 0.999242660564455 0.654320987654321 0.553191489361702 "Eif2s1_RT" "non-targeting_RT"
"14884" "Zfp444" 21.2913093709606 0.0614952295902378 0.142789553279725 0.886456387810466 0.999242660564455 0.283950617283951 0.290780141843972 "Eif2s1_RT" "non-targeting_RT"
"14885" "Slc7a5" 61.0430694144395 -0.0371702914797888 -0.142775144885496 0.886467767455283 0.999242660564455 0.62962962962963 0.48936170212766 "Eif2s1_RT" "non-targeting_RT"
"14886" "Ube2e2" 31.0297227368851 -0.0515235272743023 -0.142723423536315 0.886508616792974 0.999242660564455 0.382716049382716 0.351063829787234 "Eif2s1_RT" "non-targeting_RT"
"14887" "Ankrd6" 1.15895188342355 -0.263238667427984 -0.142594671355636 0.886610306116909 0.999242660564455 0.0246913580246914 0.024822695035461 "Eif2s1_RT" "non-targeting_RT"
"14888" "Usp48" 34.6354680173339 0.0467925599186999 0.1423254307823 0.886822960134804 0.999242660564455 0.444444444444444 0.425531914893617 "Eif2s1_RT" "non-targeting_RT"
"14889" "9230112E08Rik" 0.639432078527182 -0.306927942922223 -0.142117368871839 0.886987299052079 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14890" "Trim68" 0.639432078527182 -0.306927942922223 -0.142117368871839 0.886987299052079 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14891" "Trem3" 0.639432078527182 -0.306927942922223 -0.142117368871839 0.886987299052079 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14892" "Emilin2" 0.639432078527182 -0.306927942922223 -0.142117368871839 0.886987299052079 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14893" "Csf1r" 0.639432078527182 -0.306927942922223 -0.142117368871839 0.886987299052079 0.999242660564455 0.0123456790123457 0.0106382978723404 "Eif2s1_RT" "non-targeting_RT"
"14894" "Calu" 147.42383850215 -0.025941730567453 -0.142106110558676 0.886996191635249 0.999242660564455 0.814814814814815 0.769503546099291 "Eif2s1_RT" "non-targeting_RT"
"14895" "Gm13375" 0.634272157125953 -0.306924858951882 -0.141850532395969 0.887198068515171 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14896" "Creb3l4" 0.634272157125953 -0.306924858951882 -0.141850532395969 0.887198068515171 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14897" "1700102P08Rik" 0.634272157125953 -0.306924858951882 -0.141850532395969 0.887198068515171 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14898" "4930520O04Rik" 0.634272157125953 -0.306924858951882 -0.141850532395969 0.887198068515171 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14899" "Tvp23bos" 0.634272157125953 -0.306924858951882 -0.141850532395969 0.887198068515171 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14900" "Ccdc178" 0.634272157125953 -0.306924858951882 -0.141850532395969 0.887198068515171 0.999242660564455 0.0123456790123457 0.0106382978723404 "Eif2s1_RT" "non-targeting_RT"
"14901" "Elp5" 100.754306817947 0.0295668191614218 0.141640087394056 0.887364300967576 0.999242660564455 0.777777777777778 0.666666666666667 "Eif2s1_RT" "non-targeting_RT"
"14902" "Gm32051" 8.661159459122 -0.0942013505956004 -0.141633373672295 0.887369604280057 0.999242660564455 0.111111111111111 0.102836879432624 "Eif2s1_RT" "non-targeting_RT"
"14903" "Fastkd5" 3.61113044608765 -0.13655537865476 -0.14150681371509 0.887469577641694 0.999242660564455 0.0740740740740741 0.0709219858156028 "Eif2s1_RT" "non-targeting_RT"
"14904" "Ncdn" 20.5370422686243 0.0645765880910863 0.141390496397583 0.887561461625712 0.999242660564455 0.320987654320988 0.269503546099291 "Eif2s1_RT" "non-targeting_RT"
"14905" "Pxt1" 2.99826002553746 0.156929302167494 0.1413551514417 0.887589382405338 0.999242660564455 0.0617283950617284 0.0531914893617021 "Eif2s1_RT" "non-targeting_RT"
"14906" "Nop16" 113.049630722276 0.0305549617603226 0.141288040725945 0.887642396959354 0.999242660564455 0.777777777777778 0.641843971631206 "Eif2s1_RT" "non-targeting_RT"
"14907" "Elovl4" 17.3462496112626 -0.0792611844291986 -0.141267360888365 0.887658733235225 0.999242660564455 0.320987654320988 0.223404255319149 "Eif2s1_RT" "non-targeting_RT"
"14908" "Nrep" 1.60581779791152 0.201958873162743 0.141151795443098 0.887750026368071 0.999242660564455 0.037037037037037 0.0283687943262411 "Eif2s1_RT" "non-targeting_RT"
"14909" "Rasef" 0.731608412522995 -0.295160748730111 -0.140988364970297 0.887879133936359 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14910" "Gm44646" 0.731608412522995 -0.295160748730111 -0.140988364970297 0.887879133936359 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14911" "Stx1b" 0.731608412522995 -0.295160748730111 -0.140988364970297 0.887879133936359 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14912" "Marveld2" 0.731608412522995 -0.295160748730111 -0.140988364970297 0.887879133936359 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14913" "Gm49135" 0.731608412522995 -0.295160748730111 -0.140988364970297 0.887879133936359 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14914" "Gm49733" 0.731608412522995 -0.295160748730111 -0.140988364970297 0.887879133936359 0.999242660564455 0.0123456790123457 0.0141843971631206 "Eif2s1_RT" "non-targeting_RT"
"14915" "Plagl2" 14.5390782034762 -0.0679409505029069 -0.140986829151064 0.887880347224125 0.999242660564455 0.234567901234568 0.230496453900709 "Eif2s1_RT" "non-targeting_RT"
"14916" "Zfp729a" 4.54697038014408 0.130186900294681 0.140891254296166 0.887955851289561 0.999242660564455 0.0617283950617284 0.0709219858156028 "Eif2s1_RT" "non-targeting_RT"
"14917" "Aco1" 25.2207820429283 -0.0546932086232103 -0.140745005220561 0.888071389920274 0.999242660564455 0.345679012345679 0.343971631205674 "Eif2s1_RT" "non-targeting_RT"
