"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1884" "Bnip2" 183.181847468405 0.236277766233391 1.71599042671409 0.0861637946096108 0.442224045621524 0.829268292682927 0.777777777777778 "Atp5c1_RT" "non-targeting_RT"
"1885" "Ascl4" 1.59158200324734 -2.44297779474592 -1.71587376186705 0.0861851499627602 NA 0 0.0341034103410341 "Atp5c1_RT" "non-targeting_RT"
"1886" "Ttc28" 13.1960444525935 0.820625903129838 1.71525400347889 0.0862986676507685 NA 0.182926829268293 0.0935093509350935 "Atp5c1_RT" "non-targeting_RT"
"1887" "Smim27" 40.4465866583153 0.488319108149071 1.71521630558957 0.0863055764575063 0.442224045621524 0.414634146341463 0.292629262926293 "Atp5c1_RT" "non-targeting_RT"
"1888" "Banf1" 538.442322747592 0.133093949958968 1.71500475603725 0.086344354952703 0.442224045621524 0.975609756097561 0.972497249724973 "Atp5c1_RT" "non-targeting_RT"
"1889" "Cd2ap" 109.939993420396 0.280844219738685 1.71429581279622 0.0864744117630186 0.442224045621524 0.670731707317073 0.595159515951595 "Atp5c1_RT" "non-targeting_RT"
"1890" "Slc26a1" 1.26764050122795 2.80600780684381 1.71428813587003 0.0864758209731991 NA 0.024390243902439 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"1891" "H13" 162.220286242051 0.232469544682968 1.7141819314837 0.0864953182183919 0.442224045621524 0.792682926829268 0.763476347634763 "Atp5c1_RT" "non-targeting_RT"
"1892" "Psma4" 665.510856752352 -0.148038180081034 -1.71382272723841 0.0865612880684486 0.442224045621524 0.951219512195122 0.979097909790979 "Atp5c1_RT" "non-targeting_RT"
"1893" "Chordc1" 119.578457564253 -0.327034385464173 -1.71378586336535 0.0865680606212266 0.442224045621524 0.621951219512195 0.704070407040704 "Atp5c1_RT" "non-targeting_RT"
"1894" "Ddx27" 146.178957329105 -0.264605800375151 -1.71378109022572 0.0865689375636288 0.442224045621524 0.707317073170732 0.734873487348735 "Atp5c1_RT" "non-targeting_RT"
"1895" "Coq3" 35.3723933966478 0.516588025639743 1.7132729092036 0.0866623438833273 0.442377348659735 0.365853658536585 0.250825082508251 "Atp5c1_RT" "non-targeting_RT"
"1896" "Artn" 11.7728894020766 0.911664896849682 1.71315093143993 0.0866847761381319 NA 0.134146341463415 0.0814081408140814 "Atp5c1_RT" "non-targeting_RT"
"1897" "Anln" 144.607066127626 0.264819512880392 1.71179615441523 0.0869342410171666 0.443156284231123 0.634146341463415 0.503850385038504 "Atp5c1_RT" "non-targeting_RT"
"1898" "Add3" 28.9030344650502 -0.613080087231171 -1.71175431878899 0.0869419537277741 0.443156284231123 0.219512195121951 0.260726072607261 "Atp5c1_RT" "non-targeting_RT"
"1899" "Arhgef17" 5.28075691903528 1.21127823150037 1.71166424845179 0.0869585607428603 NA 0.0853658536585366 0.0308030803080308 "Atp5c1_RT" "non-targeting_RT"
"1900" "Tmem150a" 13.2737554085989 0.77222398685608 1.71150975235505 0.0869870524324526 NA 0.195121951219512 0.1001100110011 "Atp5c1_RT" "non-targeting_RT"
"1901" "Gm10941" 3.123674898864 -2.19929034709178 -1.70976003624056 0.0873102558354761 NA 0.0121951219512195 0.055005500550055 "Atp5c1_RT" "non-targeting_RT"
"1902" "Tro" 1.93595103093276 2.14047016106928 1.70934543241439 0.0873869823096411 NA 0.0365853658536585 0.0077007700770077 "Atp5c1_RT" "non-targeting_RT"
"1903" "Irf5" 4.82335008435787 1.38232586770776 1.70933732259513 0.0873884836529655 NA 0.0487804878048781 0.0198019801980198 "Atp5c1_RT" "non-targeting_RT"
"1904" "Fbn1" 9.01849626538348 -1.24468141935135 -1.70933169151113 0.0873895261286846 NA 0.0609756097560976 0.11991199119912 "Atp5c1_RT" "non-targeting_RT"
"1905" "Gm26901" 1.49155733603352 -2.34881430288068 -1.70903399558644 0.0874446525014762 NA 0 0.0308030803080308 "Atp5c1_RT" "non-targeting_RT"
"1906" "2810454H06Rik" 12.9350960763068 -0.995888078305106 -1.70823595829033 0.0875925689074094 NA 0.0609756097560976 0.157315731573157 "Atp5c1_RT" "non-targeting_RT"
"1907" "Krr1" 66.2702198704662 -0.425030723196563 -1.70789408109401 0.0876559976554915 0.446469745722642 0.426829268292683 0.504950495049505 "Atp5c1_RT" "non-targeting_RT"
"1908" "Slc38a7" 17.7481609734644 0.682736624868431 1.70746515836925 0.087735628426941 NA 0.219512195121951 0.140814081408141 "Atp5c1_RT" "non-targeting_RT"
"1909" "Bvht" 10.0564020253348 -1.1495686170551 -1.70699435990057 0.0878231007173874 NA 0.0731707317073171 0.133113311331133 "Atp5c1_RT" "non-targeting_RT"
"1910" "Gm11963" 1.24644341068268 2.79594198292622 1.70696862113992 0.0878278848933393 NA 0.024390243902439 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"1911" "Ssr4" 1965.04324543757 -0.126706985033396 -1.70585493899724 0.0880350912553546 0.447559618125055 1 0.996699669966997 "Atp5c1_RT" "non-targeting_RT"
"1912" "Meis2" 25.720760477542 -0.655489810367456 -1.70546132054736 0.088108420233766 0.447559618125055 0.195121951219512 0.25962596259626 "Atp5c1_RT" "non-targeting_RT"
"1913" "S100a16" 53.4359127803317 0.474725784286296 1.70538799043022 0.0881220866768676 0.447559618125055 0.402439024390244 0.306930693069307 "Atp5c1_RT" "non-targeting_RT"
"1914" "Gm10076" 894.249185841821 -0.111726229447371 -1.70536415932487 0.0881265284184329 0.447559618125055 0.975609756097561 0.993399339933993 "Atp5c1_RT" "non-targeting_RT"
"1915" "Dnaic2" 17.3141587049073 -0.865228812558538 -1.70505141017905 0.0881848366501185 NA 0.134146341463415 0.199119911991199 "Atp5c1_RT" "non-targeting_RT"
"1916" "2810013P06Rik" 15.1323848693473 -0.892122740689984 -1.70497481371669 0.088199121859376 NA 0.109756097560976 0.183718371837184 "Atp5c1_RT" "non-targeting_RT"
"1917" "Abl1" 7.69637227508165 -1.37807194966924 -1.70454775751464 0.0882788018715975 NA 0.0487804878048781 0.11001100110011 "Atp5c1_RT" "non-targeting_RT"
"1918" "Slfn2" 89.5843377149917 0.373986546857182 1.7042561477672 0.0883332436624443 0.44783504514133 0.5 0.43014301430143 "Atp5c1_RT" "non-targeting_RT"
"1919" "Tmem181a" 38.3461266896974 -0.518192351298048 -1.70410733939167 0.0883610357219206 0.44783504514133 0.292682926829268 0.363036303630363 "Atp5c1_RT" "non-targeting_RT"
"1920" "Gm43625" 2.03167000736194 2.41364658505387 1.70391862053585 0.0883962917634139 NA 0.024390243902439 0.0066006600660066 "Atp5c1_RT" "non-targeting_RT"
"1921" "Slmap" 27.9341761925633 -0.604887218658164 -1.70347217120749 0.0884797415898099 0.44783504514133 0.231707317073171 0.288228822882288 "Atp5c1_RT" "non-targeting_RT"
"1922" "Tssk6" 1.48892290596705 -2.34689213004728 -1.70345422918476 0.0884830966201378 NA 0 0.0308030803080308 "Atp5c1_RT" "non-targeting_RT"
"1923" "Clock" 43.4732734789176 -0.482832405386014 -1.70338507609643 0.0884960287138919 0.44783504514133 0.280487804878049 0.374037403740374 "Atp5c1_RT" "non-targeting_RT"
"1924" "Cox7a2l" 358.504662556979 0.164014165011918 1.70333499223378 0.0885053956850767 0.44783504514133 0.926829268292683 0.933993399339934 "Atp5c1_RT" "non-targeting_RT"
"1925" "Hmgcs2" 1.48971422377028 -2.34746612177239 -1.70314310968388 0.0885412900559681 NA 0 0.0231023102310231 "Atp5c1_RT" "non-targeting_RT"
"1926" "A530053M12Rik" 1.2475627962651 2.79172469470879 1.70304292662778 0.0885600353888313 NA 0.024390243902439 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"1927" "Igf2bp3" 52.2083059156589 -0.455725414886494 -1.70268959902516 0.0886261723381569 0.44783504514133 0.414634146341463 0.448844884488449 "Atp5c1_RT" "non-targeting_RT"
"1928" "Chd1" 84.6480506966147 -0.33912998542112 -1.70253125352642 0.088655824850764 0.44783504514133 0.5 0.567656765676568 "Atp5c1_RT" "non-targeting_RT"
"1929" "Coro1c" 80.8995154237677 -0.35203857344741 -1.70232646500924 0.0886941863550183 0.44783504514133 0.51219512195122 0.566556655665567 "Atp5c1_RT" "non-targeting_RT"
"1930" "Bpifa5" 1.21797813150712 5.38365057926425 1.70228724384134 0.0887015348897181 NA 0.0121951219512195 0 "Atp5c1_RT" "non-targeting_RT"
"1931" "Topaz1" 1.21797813150712 5.38365057926425 1.70228724384134 0.0887015348897181 NA 0.0121951219512195 0 "Atp5c1_RT" "non-targeting_RT"
"1932" "Klf12" 1.49307238051755 -2.34993024473862 -1.70182403187221 0.0887883600750471 NA 0 0.0297029702970297 "Atp5c1_RT" "non-targeting_RT"
"1933" "Phc1" 15.1245764824337 0.733075423767704 1.70180899901307 0.0887911790049213 NA 0.182926829268293 0.11001100110011 "Atp5c1_RT" "non-targeting_RT"
"1934" "Togaram1" 24.3635758895438 -0.662071533282107 -1.70077093093186 0.088986009828451 0.448983641780861 0.182926829268293 0.264026402640264 "Atp5c1_RT" "non-targeting_RT"
"1935" "Nup43" 160.860756554622 -0.279375091278511 -1.699376910862 0.08924818952168 0.449872330740934 0.658536585365854 0.71947194719472 "Atp5c1_RT" "non-targeting_RT"
"1936" "Esyt2" 29.607855867582 -0.620640861397368 -1.69914915788972 0.0892910831292911 0.449872330740934 0.25609756097561 0.303630363036304 "Atp5c1_RT" "non-targeting_RT"
"1937" "Gmcl1" 34.3827460505535 1.0494092469663 1.69857317478474 0.0893996343748551 0.450094263108037 0.207317073170732 0.177117711771177 "Atp5c1_RT" "non-targeting_RT"
"1938" "Morrbid" 15.8360367212111 0.73042623832111 1.69822960401015 0.0894644351876799 NA 0.195121951219512 0.111111111111111 "Atp5c1_RT" "non-targeting_RT"
"1939" "Sp140" 81.9141565015604 0.362888941452166 1.69712318265486 0.0896733741696156 0.451146939405607 0.524390243902439 0.474147414741474 "Atp5c1_RT" "non-targeting_RT"
"1940" "B3glct" 16.2777242837219 0.702548728644655 1.69634976967215 0.0898196603035141 NA 0.207317073170732 0.114411441144114 "Atp5c1_RT" "non-targeting_RT"
"1941" "Gm17210" 1.24947349965076 2.78449654743094 1.69629213996895 0.089830568280685 NA 0.024390243902439 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"1942" "Pkn1" 23.6427926267078 -0.694570669853428 -1.69622346293046 0.0898435686569164 0.451615684813224 0.170731707317073 0.255225522552255 "Atp5c1_RT" "non-targeting_RT"
"1943" "Rbmxl1" 106.562917089527 -0.340211283873553 -1.69549383220462 0.0899817793059837 0.451615684813224 0.621951219512195 0.661166116611661 "Atp5c1_RT" "non-targeting_RT"
"1944" "Rnf20" 74.7775062998789 0.330733361764968 1.69530758776812 0.0900170861508957 0.451615684813224 0.646341463414634 0.465346534653465 "Atp5c1_RT" "non-targeting_RT"
"1945" "Zfp322a" 29.8020339437053 0.611201448618314 1.69526360727156 0.0900254252758949 0.451615684813224 0.317073170731707 0.216721672167217 "Atp5c1_RT" "non-targeting_RT"
"1946" "Gas2" 4.89860784837948 -1.84669467396255 -1.69518091514046 0.0900411061825863 NA 0.024390243902439 0.0759075907590759 "Atp5c1_RT" "non-targeting_RT"
"1947" "Gcc2" 39.1838899033992 -0.560231789548919 -1.69477173751214 0.0901187308804389 0.451758982818752 0.292682926829268 0.358635863586359 "Atp5c1_RT" "non-targeting_RT"
"1948" "Peg10" 7.70704859755151 -1.34311578386999 -1.69470523265633 0.0901313525399376 NA 0.0365853658536585 0.102310231023102 "Atp5c1_RT" "non-targeting_RT"
"1949" "2310030G06Rik" 2.57858969268195 1.74790992246774 1.69365173992435 0.090331480046542 NA 0.0487804878048781 0.0132013201320132 "Atp5c1_RT" "non-targeting_RT"
"1950" "Lypla2" 32.1284324366653 0.531763902747404 1.69359708141935 0.0903418730377284 0.45255246953142 0.317073170731707 0.228822882288229 "Atp5c1_RT" "non-targeting_RT"
"1951" "BC049762" 2.75260540463324 1.65615416872566 1.69354261782356 0.0903522299250611 NA 0.0487804878048781 0.0132013201320132 "Atp5c1_RT" "non-targeting_RT"
"1952" "Skp2" 53.5062956162744 -0.433811356410458 -1.69290284561428 0.0904739616027753 0.452889027305715 0.365853658536585 0.416941694169417 "Atp5c1_RT" "non-targeting_RT"
"1953" "Dusp1" 119.402475040285 0.277220065084284 1.69216385776435 0.0906147355786324 0.453250498414727 0.682926829268293 0.526952695269527 "Atp5c1_RT" "non-targeting_RT"
"1954" "Wdr26" 123.316761868348 0.265946775345058 1.69184211417075 0.0906760813681512 0.453250498414727 0.75609756097561 0.624862486248625 "Atp5c1_RT" "non-targeting_RT"
"1955" "Mef2d" 32.0494004824781 0.513766817769339 1.69113075528033 0.0908118324024781 0.453324466558202 0.378048780487805 0.22992299229923 "Atp5c1_RT" "non-targeting_RT"
"1956" "Zfp281" 44.4639239363224 0.461638238005343 1.69079740860271 0.0908755023019501 0.453324466558202 0.402439024390244 0.295929592959296 "Atp5c1_RT" "non-targeting_RT"
"1957" "Ier3" 234.896454656907 -0.21746451988 -1.69033692253053 0.0909635151323073 0.453324466558202 0.75609756097561 0.768976897689769 "Atp5c1_RT" "non-targeting_RT"
"1958" "Myo19" 4.96428299182552 -1.86146575296978 -1.69018166449992 0.0909932050897689 NA 0.024390243902439 0.077007700770077 "Atp5c1_RT" "non-targeting_RT"
"1959" "Csgalnact1" 37.6807205363784 0.553003180143528 1.69015816619604 0.0909976993438904 0.453324466558202 0.317073170731707 0.236523652365237 "Atp5c1_RT" "non-targeting_RT"
"1960" "Atp6v0e" 1331.00960533878 -0.117396558151939 -1.68997246468871 0.0910332226449886 0.453324466558202 0.98780487804878 0.994499449944995 "Atp5c1_RT" "non-targeting_RT"
"1961" "Gm45902" 5.07150417474835 -1.85432142202152 -1.68994461388055 0.0910385512564993 NA 0.024390243902439 0.077007700770077 "Atp5c1_RT" "non-targeting_RT"
"1962" "Wdr24" 10.0506291640787 -1.12223694120285 -1.68970136944672 0.0910851011454724 NA 0.0731707317073171 0.136413641364136 "Atp5c1_RT" "non-targeting_RT"
"1963" "Mtap" 156.934955548644 0.249234341669686 1.68949699260361 0.0911242277052358 0.453324466558202 0.74390243902439 0.686468646864686 "Atp5c1_RT" "non-targeting_RT"
"1964" "Uqcrfs1" 153.92017313536 0.237697530448517 1.68908502719646 0.0912031367600952 0.453324466558202 0.792682926829268 0.731573157315732 "Atp5c1_RT" "non-targeting_RT"
"1965" "Rab3gap1" 53.5685643753293 0.396284202223164 1.68873242195987 0.0912707194198852 0.453324466558202 0.451219512195122 0.353135313531353 "Atp5c1_RT" "non-targeting_RT"
"1966" "GFP" 15.0070136370377 -0.87762146233115 -1.68871554097747 0.0912739559506084 NA 0.0975609756097561 0.182618261826183 "Atp5c1_RT" "non-targeting_RT"
"1967" "Gm26532" 37.8424169832497 0.478633079994698 1.68825642820315 0.0913620153939626 0.453324466558202 0.353658536585366 0.268426842684268 "Atp5c1_RT" "non-targeting_RT"
"1968" "Glce" 35.2189706570226 0.524579775892683 1.68793449715705 0.0914238036237518 0.453324466558202 0.292682926829268 0.223322332233223 "Atp5c1_RT" "non-targeting_RT"
"1969" "Hibch" 23.2257510396809 -0.665404223344517 -1.68789344267273 0.0914316856257551 0.453324466558202 0.182926829268293 0.254125412541254 "Atp5c1_RT" "non-targeting_RT"
"1970" "Ascc1" 49.345565700306 0.421229310208984 1.68769153810002 0.0914704569954067 0.453324466558202 0.426829268292683 0.350935093509351 "Atp5c1_RT" "non-targeting_RT"
"1971" "Dclre1c" 11.8548572257424 0.817819346180657 1.68758052857163 0.0914917795837566 NA 0.109756097560976 0.0847084708470847 "Atp5c1_RT" "non-targeting_RT"
"1972" "Pex16" 25.6348743221582 0.567092431663378 1.68731857262485 0.0915421116315502 0.453357597562071 0.280487804878049 0.191419141914191 "Atp5c1_RT" "non-targeting_RT"
"1973" "Prtg" 3.05911914100039 -2.17401504018116 -1.68699558831532 0.0916042002623356 NA 0.0121951219512195 0.0517051705170517 "Atp5c1_RT" "non-targeting_RT"
"1974" "Vsig10" 7.59869107685582 -1.37974760916564 -1.68474126284393 0.0920385017411832 NA 0.0487804878048781 0.105610561056106 "Atp5c1_RT" "non-targeting_RT"
"1975" "Tmpo" 245.527184275406 -0.209748576280441 -1.68466845961418 0.0920525549918326 0.455452061451281 0.804878048780488 0.797579757975798 "Atp5c1_RT" "non-targeting_RT"
"1976" "Cnot2" 48.83680675119 -0.452244153918903 -1.68444569606078 0.0920955658795869 0.455452061451281 0.378048780487805 0.421342134213421 "Atp5c1_RT" "non-targeting_RT"
"1977" "Wdr82" 48.5676150560737 -0.4728216656002 -1.68399265445196 0.0921830883461267 0.455562032917332 0.317073170731707 0.434543454345435 "Atp5c1_RT" "non-targeting_RT"
"1978" "March2" 22.838294112335 0.610693195964062 1.6835055655362 0.092277262881299 0.455704699494483 0.25609756097561 0.172717271727173 "Atp5c1_RT" "non-targeting_RT"
"1979" "Cnksr3" 10.1450259815582 -1.10548593923491 -1.68346351314731 0.0922853969784057 NA 0.0731707317073171 0.132013201320132 "Atp5c1_RT" "non-targeting_RT"
"1980" "Psmd14" 231.528204063928 0.192460091395242 1.68304046350936 0.092367258540426 0.455826541792852 0.865853658536585 0.822882288228823 "Atp5c1_RT" "non-targeting_RT"
"1981" "Dvl1" 16.2188084976488 -0.821242847921357 -1.68241865777009 0.0924876859326791 NA 0.121951219512195 0.194719471947195 "Atp5c1_RT" "non-targeting_RT"
"1982" "Npdc1" 6.14364311385335 -1.55053465461217 -1.68223618707301 0.0925230496184524 NA 0.0365853658536585 0.088008800880088 "Atp5c1_RT" "non-targeting_RT"
"1983" "Sema4b" 24.4389563979876 0.586395469283538 1.68106290523919 0.0927506966316363 0.457395308194741 0.268292682926829 0.18041804180418 "Atp5c1_RT" "non-targeting_RT"
"1984" "Apoo" 83.4969108711024 0.344997888042129 1.68005178719144 0.0929472402147367 0.457721896136573 0.597560975609756 0.490649064906491 "Atp5c1_RT" "non-targeting_RT"
"1985" "Wars" 153.717787250098 -0.248325755918866 -1.68004730516891 0.0929481121847986 0.457721896136573 0.658536585365854 0.676567656765677 "Atp5c1_RT" "non-targeting_RT"
"1986" "BC006965" 1.48740786148302 -2.34571648647566 -1.67914414802318 0.0931239539222364 NA 0 0.0209020902090209 "Atp5c1_RT" "non-targeting_RT"
"1987" "Gm50340" 8.79675120348826 1.01812701378866 1.67872393258159 0.0932058594465756 NA 0.121951219512195 0.0594059405940594 "Atp5c1_RT" "non-targeting_RT"
"1988" "Tmem179b" 54.7260536572234 0.390658500831282 1.67858006141969 0.0932339151116621 0.458283805892416 0.51219512195122 0.376237623762376 "Atp5c1_RT" "non-targeting_RT"
"1989" "Hsd17b4" 39.5508240784855 0.52128282747585 1.67855521839752 0.0932387603231827 0.458283805892416 0.353658536585366 0.277227722772277 "Atp5c1_RT" "non-targeting_RT"
"1990" "Gm21154" 3.00133375552249 -2.14226395347558 -1.67847941893575 0.0932535449756189 NA 0.0121951219512195 0.0495049504950495 "Atp5c1_RT" "non-targeting_RT"
"1991" "Kmt2e" 156.073874148326 0.232345282452648 1.67845020336667 0.0932592439620566 0.458283805892416 0.804878048780488 0.731573157315732 "Atp5c1_RT" "non-targeting_RT"
"1992" "Serpinb6b" 4.15009876229934 1.40235280587349 1.67808870836785 0.0933297827456887 NA 0.0731707317073171 0.0231023102310231 "Atp5c1_RT" "non-targeting_RT"
"1993" "Magoh" 495.950556115473 -0.14377104142422 -1.67774892348799 0.0933961242421503 0.458633465842171 0.963414634146341 0.955995599559956 "Atp5c1_RT" "non-targeting_RT"
"1994" "2510046G10Rik" 6.20929925912428 1.16128341290774 1.67717976994956 0.0935073337178571 NA 0.0975609756097561 0.0407040704070407 "Atp5c1_RT" "non-targeting_RT"
"1995" "Trim7" 7.39896981020737 -1.3259083886898 -1.67708458362786 0.0935259429671465 NA 0.0365853658536585 0.0957095709570957 "Atp5c1_RT" "non-targeting_RT"
"1996" "Gramd2" 2.47567011874488 1.99648991885363 1.67685058021321 0.0935717040597604 NA 0.0487804878048781 0.011001100110011 "Atp5c1_RT" "non-targeting_RT"
"1997" "Pphln1" 62.5861040392749 -0.398258217468334 -1.67667966139689 0.0936051398436292 0.459082705396593 0.51219512195122 0.493949394939494 "Atp5c1_RT" "non-targeting_RT"
"1998" "Pnkp" 39.1662365966457 0.48678692815527 1.67651451360161 0.0936374557819333 0.459082705396593 0.378048780487805 0.276127612761276 "Atp5c1_RT" "non-targeting_RT"
"1999" "Layn" 11.9668717118498 0.966540006491595 1.67646909320541 0.0936463451638696 NA 0.170731707317073 0.077007700770077 "Atp5c1_RT" "non-targeting_RT"
"2000" "Tasor" 26.7492219075427 -0.611386631914831 -1.67627174139133 0.0936849774268771 0.459082705396593 0.24390243902439 0.261826182618262 "Atp5c1_RT" "non-targeting_RT"
"2001" "Cfap69" 5.39767022109038 1.33765476039513 1.67576844068343 0.0937835580590426 NA 0.0731707317073171 0.0308030803080308 "Atp5c1_RT" "non-targeting_RT"
"2002" "Nanos1" 12.2634390667071 0.820080835940784 1.67553757222316 0.0938288056877547 NA 0.158536585365854 0.0913091309130913 "Atp5c1_RT" "non-targeting_RT"
"2003" "Rnf34" 16.8420357255273 0.714295421819279 1.67510980003739 0.0939126905115036 NA 0.207317073170732 0.126512651265127 "Atp5c1_RT" "non-targeting_RT"
"2004" "Clasrp" 8.8213897116917 -1.21162680286582 -1.67480264987279 0.0939729588102681 NA 0.0609756097560976 0.118811881188119 "Atp5c1_RT" "non-targeting_RT"
"2005" "Ttll5" 19.6596426223905 0.641079740712395 1.67368224540009 0.0941930649515475 0.461248566478525 0.207317073170732 0.145214521452145 "Atp5c1_RT" "non-targeting_RT"
"2006" "Tmem41a" 8.78561376855161 -1.24037867686684 -1.67319835949794 0.0942882532083753 NA 0.0487804878048781 0.11991199119912 "Atp5c1_RT" "non-targeting_RT"
"2007" "Sass6" 23.3170604403767 0.592164619524777 1.67283958557682 0.0943588796682266 0.461736509344239 0.207317073170732 0.169416941694169 "Atp5c1_RT" "non-targeting_RT"
"2008" "Nell2" 3.13278211795866 -2.1451938129676 -1.6725221677399 0.0944214003243949 NA 0.0121951219512195 0.0484048404840484 "Atp5c1_RT" "non-targeting_RT"
"2009" "Col4a4" 1.14376736121196 2.75323520551275 1.67187794418133 0.0945483928169965 NA 0.024390243902439 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"2010" "Tm7sf2" 7.89703523525588 1.04166467071196 1.67183854543305 0.0945561637302897 NA 0.121951219512195 0.0539053905390539 "Atp5c1_RT" "non-targeting_RT"
"2011" "Hfe" 10.6938576526658 0.850745175674677 1.67178618097894 0.0945664927601409 NA 0.134146341463415 0.077007700770077 "Atp5c1_RT" "non-targeting_RT"
"2012" "Serping1" 34.0176164860048 -0.552743832281108 -1.67137866235075 0.0946469078150314 0.462821389441688 0.207317073170732 0.289328932893289 "Atp5c1_RT" "non-targeting_RT"
"2013" "Pdcd2" 100.661929458272 0.299896581443791 1.67077809299124 0.0947655171674082 0.463076875906285 0.695121951219512 0.573157315731573 "Atp5c1_RT" "non-targeting_RT"
"2014" "Rundc1" 4.74921497484315 -1.83592580834247 -1.67046062516585 0.0948282635299736 NA 0.024390243902439 0.0792079207920792 "Atp5c1_RT" "non-targeting_RT"
"2015" "Rabggtb" 215.53165071751 0.201362932395032 1.66990666438679 0.0949378315840831 0.463594253879448 0.902439024390244 0.825082508250825 "Atp5c1_RT" "non-targeting_RT"
"2016" "Rasa4" 3.02259843719018 -2.14226482990697 -1.66990584348769 0.0949379940251719 NA 0.0121951219512195 0.0517051705170517 "Atp5c1_RT" "non-targeting_RT"
"2017" "C1qtnf1" 1.43989971961418 -2.29801598951872 -1.66953928048764 0.0950105524678736 NA 0 0.0286028602860286 "Atp5c1_RT" "non-targeting_RT"
"2018" "Frem2" 1.44029537851579 -2.29831010376543 -1.66938559208582 0.0950409871684524 NA 0 0.0297029702970297 "Atp5c1_RT" "non-targeting_RT"
"2019" "Vps13a" 60.2604242453585 0.374143031079841 1.66932289749882 0.0950534047329555 0.463834026731862 0.463414634146341 0.4004400440044 "Atp5c1_RT" "non-targeting_RT"
"2020" "Zfp575" 2.72069742539755 1.77691761880034 1.66901327601754 0.0951147487795773 NA 0.0487804878048781 0.0132013201320132 "Atp5c1_RT" "non-targeting_RT"
"2021" "Zfp788" 18.5188896796972 0.845644452223693 1.66870309654088 0.095176235173817 NA 0.219512195121951 0.124312431243124 "Atp5c1_RT" "non-targeting_RT"
"2022" "Stmn1" 310.991396392969 0.169026756658293 1.6679601864681 0.0953236305278998 0.464618587740802 0.841463414634146 0.775577557755776 "Atp5c1_RT" "non-targeting_RT"
"2023" "Manea" 22.8002056220292 0.583110617630101 1.66784071350647 0.0953473513391843 0.464618587740802 0.268292682926829 0.176017601760176 "Atp5c1_RT" "non-targeting_RT"
"2024" "Gm43409" 3.40813127930961 3.02428429776831 1.66710552032752 0.0954934246585095 NA 0.0365853658536585 0.0055005500550055 "Atp5c1_RT" "non-targeting_RT"
"2025" "Fabp5" 147.739804742772 0.272174934259224 1.6670586720706 0.0955027388675901 0.465051020110289 0.74390243902439 0.58965896589659 "Atp5c1_RT" "non-targeting_RT"
"2026" "Tle3" 13.5561116890555 0.762979635524023 1.66672171123091 0.0955697536964485 NA 0.182926829268293 0.0957095709570957 "Atp5c1_RT" "non-targeting_RT"
"2027" "Pradc1" 30.2195716329121 -0.571487410807687 -1.66661643004745 0.0955906997543411 0.465154743992881 0.25609756097561 0.299229922992299 "Atp5c1_RT" "non-targeting_RT"
"2028" "Hapln4" 1.145282405696 2.7472783524682 1.66650407841054 0.0956130565577121 NA 0.024390243902439 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"2029" "Mrpl48" 86.682997341908 -0.36668117277825 -1.66621093388419 0.0956714089721238 0.465223060493017 0.548780487804878 0.594059405940594 "Atp5c1_RT" "non-targeting_RT"
"2030" "Dyrk1b" 6.02136956163425 -1.51953021687796 -1.66620697794168 0.0956721966243581 NA 0.0365853658536585 0.0902090209020902 "Atp5c1_RT" "non-targeting_RT"
"2031" "Actn4" 307.356064022283 -0.227670761583848 -1.66565466673217 0.0957822161207764 0.465437537667672 0.865853658536585 0.883388338833883 "Atp5c1_RT" "non-targeting_RT"
"2032" "Ccdc120" 1.54505806471609 -2.39935399369307 -1.66536505301583 0.0958399471691773 NA 0 0.033003300330033 "Atp5c1_RT" "non-targeting_RT"
"2033" "Abcc4" 11.3205619318954 -1.02911876490762 -1.66418861630538 0.0960747422663447 NA 0.0853658536585366 0.137513751375138 "Atp5c1_RT" "non-targeting_RT"
"2034" "E130307A14Rik" 1.49076601823029 -2.34823921380973 -1.66393316905506 0.0961257856155727 NA 0 0.0308030803080308 "Atp5c1_RT" "non-targeting_RT"
"2035" "Gm47545" 1.14600613237681 2.7443690166134 1.66387509809354 0.0961373923548552 NA 0.024390243902439 0.0033003300330033 "Atp5c1_RT" "non-targeting_RT"
"2036" "Eapp" 91.94852829293 0.306145951920226 1.66382591491874 0.096147223554667 0.466886100184041 0.634146341463415 0.55995599559956 "Atp5c1_RT" "non-targeting_RT"
"2037" "Gm16835" 1.43917599293337 -2.29747070742001 -1.66316290236237 0.0962798313394319 NA 0 0.0297029702970297 "Atp5c1_RT" "non-targeting_RT"
"2038" "Marcks" 56.6805878553575 0.490731654827263 1.66254020211483 0.0964045095737249 0.467772010610683 0.390243902439024 0.295929592959296 "Atp5c1_RT" "non-targeting_RT"
"2039" "Limd2" 20.2885242337698 0.649090866991548 1.66224464288868 0.0964637321967287 0.467772010610683 0.24390243902439 0.156215621562156 "Atp5c1_RT" "non-targeting_RT"
