"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1338" "Dst" 915.278541627946 -0.167625263270426 -2.69421362821483 0.0070554927266747 0.0621539935166789 0.750365675280351 0.772277227722772 "Cdkn2a_RT" "non-targeting_RT"
"1339" "Pde4d" 16.8799105478543 -1.16640269267073 -2.69375725732021 0.00706515989816468 0.0621917162072438 0.0219405168210629 0.0462046204620462 "Cdkn2a_RT" "non-targeting_RT"
"1340" "Borcs5" 71.4415360962655 -0.58251527903822 -2.69132762677094 0.00711682653603474 0.062598804009646 0.116528522671867 0.163916391639164 "Cdkn2a_RT" "non-targeting_RT"
"1341" "Sh3glb1" 1125.62478610963 0.155078159282912 2.6902906588788 0.00713898098319117 0.0627458838469367 0.857630424183325 0.842684268426843 "Cdkn2a_RT" "non-targeting_RT"
"1342" "Epb41l4a" 102.242611688337 -0.499975357544645 -2.68740463046439 0.00720096624017525 0.0631858499252598 0.157484154071185 0.226622662266227 "Cdkn2a_RT" "non-targeting_RT"
"1343" "Sgpp1" 109.746574430259 -0.468410379471822 -2.68709029799695 0.00720774646624644 0.0631858499252598 0.178449536811312 0.231023102310231 "Cdkn2a_RT" "non-targeting_RT"
"1344" "Chd8" 277.04297719332 -0.29382544744728 -2.68708518057525 0.00720785689763445 0.0631858499252598 0.401267674305217 0.442244224422442 "Cdkn2a_RT" "non-targeting_RT"
"1345" "Dynlrb1" 1550.99391871078 0.132644546238643 2.68694312271518 0.00721092304108515 0.0631858499252598 0.923451974646514 0.894389438943894 "Cdkn2a_RT" "non-targeting_RT"
"1346" "Mxd3" 83.1786205618254 0.551018121965113 2.68609765139849 0.00722919572350442 0.06329197928299 0.169673330082886 0.11991199119912 "Cdkn2a_RT" "non-targeting_RT"
"1347" "Sept7" 3074.07634774137 0.105226377397785 2.68587589081699 0.00723399538085954 0.06329197928299 0.971233544612384 0.974697469746975 "Cdkn2a_RT" "non-targeting_RT"
"1348" "Anapc4" 371.425977237559 0.258226873051965 2.68528540720088 0.0072467894141863 0.0633559204727007 0.545587518283764 0.45984598459846 "Cdkn2a_RT" "non-targeting_RT"
"1349" "Tkfc" 84.7744671091348 0.550409903798478 2.68488232960108 0.0072555345715058 0.0633835161177176 0.190638712823013 0.130913091309131 "Cdkn2a_RT" "non-targeting_RT"
"1350" "Txnl1" 2146.35219463235 0.11486147980721 2.68463421726638 0.00726092231567585 0.0633835161177176 0.944904924427109 0.937293729372937 "Cdkn2a_RT" "non-targeting_RT"
"1351" "Topbp1" 677.08944076024 0.201629000720215 2.68432665871875 0.00726760591409999 0.063393943128354 0.668941979522184 0.591859185918592 "Cdkn2a_RT" "non-targeting_RT"
"1352" "Tppp" 9.33076225457329 -1.63769113920717 -2.68403019181385 0.00727405370356678 NA 0.0102389078498294 0.0253025302530253 "Cdkn2a_RT" "non-targeting_RT"
"1353" "Nfia" 297.59070995164 0.283374918894955 2.68352873548155 0.0072849714451808 0.0634974605436929 0.445148707947343 0.390539053905391 "Cdkn2a_RT" "non-targeting_RT"
"1354" "Nhp2" 4995.27382803838 0.0929570237020553 2.68236837006155 0.00731029139912713 0.0636701020878727 0.981472452462214 0.988998899889989 "Cdkn2a_RT" "non-targeting_RT"
"1355" "Grpel1" 1643.47610906647 0.128008223263732 2.68178815755373 0.00732298161454351 0.0636915392312426 0.912237932715748 0.903190319031903 "Cdkn2a_RT" "non-targeting_RT"
"1356" "2610008E11Rik" 66.5726428854804 -0.579479645963281 -2.68170773229804 0.00732474220789073 0.0636915392312426 0.10580204778157 0.145214521452145 "Cdkn2a_RT" "non-targeting_RT"
"1357" "Ptges3" 3476.68649936534 0.0975096629223647 2.6814997282215 0.0073292973970319 0.0636915392312426 0.977084349098001 0.974697469746975 "Cdkn2a_RT" "non-targeting_RT"
"1358" "Snhg3" 1059.7188928853 0.163915436800281 2.679633484888 0.0073702810654303 0.0639716662308844 0.82106289614822 0.787678767876788 "Cdkn2a_RT" "non-targeting_RT"
"1359" "Polr2l" 417.924205332475 0.261071111959515 2.67952765523933 0.00737261128697785 0.0639716662308844 0.529497805948318 0.432343234323432 "Cdkn2a_RT" "non-targeting_RT"
"1360" "Ufc1" 1647.2789720113 0.133430460031915 2.67851719669724 0.00739489347998473 0.0641168354356935 0.931740614334471 0.911991199119912 "Cdkn2a_RT" "non-targeting_RT"
"1361" "Ccl4" 8.12410267303767 2.11914662509091 2.67697499371822 0.00742901793771527 NA 0.0141394441735739 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"1362" "Klk6" 145.008783288913 -0.392769753504337 -2.67644346851926 0.00744081172832709 0.0644665676297446 0.19405168210629 0.271727172717272 "Cdkn2a_RT" "non-targeting_RT"
"1363" "Mcat" 155.789719001217 -0.386819800481717 -2.67394482276292 0.00749647845251699 0.0649001721500141 0.254022428083862 0.3003300330033 "Cdkn2a_RT" "non-targeting_RT"
"1364" "Lats1" 225.144694239545 -0.318379139987471 -2.67360253201359 0.00750413327897585 0.0649156417862671 0.344709897610922 0.383938393839384 "Cdkn2a_RT" "non-targeting_RT"
"1365" "Mrpl27" 965.771378002702 0.175484120487681 2.67336242524968 0.00750950709381356 0.0649156417862671 0.841540711847879 0.801980198019802 "Cdkn2a_RT" "non-targeting_RT"
"1366" "Ano10" 144.602622629578 -0.390546579468615 -2.67137672807362 0.00755408130346717 0.0652326470321214 0.232569478303267 0.271727172717272 "Cdkn2a_RT" "non-targeting_RT"
"1367" "Tgtp2" 176.890918395428 -0.362280669460047 -2.67122596464596 0.00755747525577785 0.0652326470321214 0.261823500731351 0.304730473047305 "Cdkn2a_RT" "non-targeting_RT"
"1368" "Slc36a3os" 63.1067507349482 0.622392303585386 2.67040272665802 0.0075760319299169 0.0653439826427261 0.143344709897611 0.099009900990099 "Cdkn2a_RT" "non-targeting_RT"
"1369" "Ten1" 386.677998543073 0.250767562564653 2.66988883405578 0.00758763632333305 0.0653952327598309 0.567040468064359 0.490649064906491 "Cdkn2a_RT" "non-targeting_RT"
"1370" "Rab2a" 2610.37669839609 0.127535057578363 2.66899696028854 0.00760781387667365 0.0654777783605376 0.964895173086299 0.968096809680968 "Cdkn2a_RT" "non-targeting_RT"
"1371" "Tmod1" 27.2242650689439 -0.964899806158002 -2.66872939918733 0.00761387649203964 0.0654777783605376 0.0394929302779132 0.0638063806380638 "Cdkn2a_RT" "non-targeting_RT"
"1372" "Ccnd1" 5607.69301563184 -0.0834590448530088 -2.66871413197771 0.00761422255937328 0.0654777783605376 0.957581667479278 0.962596259625963 "Cdkn2a_RT" "non-targeting_RT"
"1373" "Zfp979" 17.8623704613185 -1.11477349945727 -2.66779000039372 0.00763519645898713 0.0656092886196744 0.0234032179424671 0.0528052805280528 "Cdkn2a_RT" "non-targeting_RT"
"1374" "Arpc3" 1286.17939263166 0.15075975470285 2.66735043005229 0.00764519101976783 0.065646327945947 0.904436860068259 0.887788778877888 "Cdkn2a_RT" "non-targeting_RT"
"1375" "Mybl2" 342.656366049838 0.265233407274918 2.66610348548149 0.00767360678782307 0.0658413705739737 0.470502194051682 0.4004400440044 "Cdkn2a_RT" "non-targeting_RT"
"1376" "Ddx25" 85.410269956897 -0.528520032619214 -2.66164329742731 0.00777602342648219 0.0666705972920882 0.13603120429059 0.184818481848185 "Cdkn2a_RT" "non-targeting_RT"
"1377" "Sub1" 7735.44886440067 0.0749117822431002 2.65794165173573 0.00786195032286992 0.0673573177142617 0.993174061433447 0.996699669966997 "Cdkn2a_RT" "non-targeting_RT"
"1378" "Hsd17b7" 81.4786178245734 0.537115194320244 2.65700207622724 0.00788389574816445 0.0674952646371766 0.175036567528035 0.122112211221122 "Cdkn2a_RT" "non-targeting_RT"
"1379" "Akip1" 105.41333983592 0.486127753425436 2.65480005888956 0.00793554283649906 0.0678751886636688 0.230619210141394 0.166116611661166 "Cdkn2a_RT" "non-targeting_RT"
"1380" "Txndc17" 1877.30904011251 0.120703518162115 2.65460944923725 0.0079400276980359 0.0678751886636688 0.945392491467577 0.938393839383938 "Cdkn2a_RT" "non-targeting_RT"
"1381" "Bub1" 256.231760473872 0.30443969481079 2.65408245885607 0.00795243909042351 0.067931005218418 0.363237445148708 0.314631463146315 "Cdkn2a_RT" "non-targeting_RT"
"1382" "Rnf219" 141.774627356866 -0.418956933087796 -2.65310543790752 0.00797549533298475 0.0680776020699489 0.227206240858118 0.282728272827283 "Cdkn2a_RT" "non-targeting_RT"
"1383" "Zmym5" 150.385008207199 -0.385201275651773 -2.65213173062773 0.0079985329161596 0.0681680115274732 0.237445148707947 0.283828382838284 "Cdkn2a_RT" "non-targeting_RT"
"1384" "Adamts14" 83.987627337266 -0.505910994357832 -2.65206671001178 0.00800007340207969 0.0681680115274732 0.136518771331058 0.184818481848185 "Cdkn2a_RT" "non-targeting_RT"
"1385" "Plagl1" 295.529477966406 0.330662092334952 2.65190969318996 0.00800379458232346 0.0681680115274732 0.407606045831302 0.335533553355336 "Cdkn2a_RT" "non-targeting_RT"
"1386" "Ube2j1" 543.127309807933 0.210966449126479 2.65143119186865 0.00801514426299958 0.0682131731402537 0.663578742077036 0.622662266226623 "Cdkn2a_RT" "non-targeting_RT"
"1387" "Cdk17" 57.5261842471491 -0.610828042531719 -2.65118834305731 0.00802090995969041 0.0682131731402537 0.0941004388103364 0.138613861386139 "Cdkn2a_RT" "non-targeting_RT"
"1388" "Trappc2l" 444.941888154196 0.247961501354089 2.65030710233682 0.00804186350631068 0.0683298241446964 0.613359336908825 0.555555555555556 "Cdkn2a_RT" "non-targeting_RT"
"1389" "1810021B22Rik" 10.8140788896157 -1.42861811193897 -2.65011408388934 0.00804645950617258 0.0683298241446964 0.0131643100926377 0.0319031903190319 "Cdkn2a_RT" "non-targeting_RT"
"1390" "Gon4l" 296.191742898175 -0.288021478669701 -2.64949736488964 0.00806116008757897 0.0683727320446675 0.410043881033642 0.458745874587459 "Cdkn2a_RT" "non-targeting_RT"
"1391" "Slc25a22" 111.452139768083 -0.44627697575395 -2.64933860461078 0.00806494830741744 0.0683727320446675 0.175524134568503 0.227722772277228 "Cdkn2a_RT" "non-targeting_RT"
"1392" "Bard1" 74.6512956332451 0.58149960699442 2.64915744328358 0.00806927299133101 0.0683727320446675 0.163334958556802 0.115511551155116 "Cdkn2a_RT" "non-targeting_RT"
"1393" "Rps13" 27723.4677739609 -0.0639189232961936 -2.64694342580635 0.00812229400559759 0.0687715348025268 0.998049731838128 0.998899889988999 "Cdkn2a_RT" "non-targeting_RT"
"1394" "Kcnip3" 7.15233843507881 2.2000254767581 2.64606523605769 0.00814341101689736 NA 0.0219405168210629 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"1395" "Slc37a4" 77.8322530786594 0.561050986917929 2.64579969261036 0.00814980596188617 0.0689112495366835 0.184300341296928 0.128712871287129 "Cdkn2a_RT" "non-targeting_RT"
"1396" "Macc1" 11.9674458298216 1.5431524679133 2.64556032893289 0.00815557428467497 0.0689112495366835 0.0355923939541687 0.0132013201320132 "Cdkn2a_RT" "non-targeting_RT"
"1397" "Smtn" 137.734312356092 -0.397397763465046 -2.64551381388995 0.00815669565474468 0.0689112495366835 0.202340321794247 0.247524752475248 "Cdkn2a_RT" "non-targeting_RT"
"1398" "Plaur" 249.957797456552 0.307329627284851 2.64409347712096 0.00819100319880262 0.0691038674749757 0.37786445636275 0.291529152915292 "Cdkn2a_RT" "non-targeting_RT"
"1399" "Eprs" 2048.96747106885 -0.118593619817641 -2.64387261217124 0.00819634967087059 0.0691038674749757 0.921501706484642 0.936193619361936 "Cdkn2a_RT" "non-targeting_RT"
"1400" "Tpm1" 1102.03181241515 0.15004042090967 2.6437296596151 0.00819981178433112 0.0691038674749757 0.772306192101414 0.741474147414741 "Cdkn2a_RT" "non-targeting_RT"
"1401" "Rela" 296.701059329744 0.285135907541907 2.64358035767928 0.00820342906816102 0.0691038674749757 0.473915163334959 0.44004400440044 "Cdkn2a_RT" "non-targeting_RT"
"1402" "Tmem71" 54.9885547870798 0.654880542329334 2.64186052670565 0.00824520018061001 0.0694051143482981 0.133105802047782 0.0858085808580858 "Cdkn2a_RT" "non-targeting_RT"
"1403" "Ankrd9" 55.6397497078201 0.699339955488397 2.64104672250463 0.00826503204555206 0.0695213802578884 0.137981472452462 0.0825082508250825 "Cdkn2a_RT" "non-targeting_RT"
"1404" "Frmd4a" 444.888718544275 0.235318963924405 2.6394676944331 0.0083036336945755 0.0696969028722036 0.554851292052657 0.488448844884488 "Cdkn2a_RT" "non-targeting_RT"
"1405" "Nudt4" 530.150691897925 -0.223530211612289 -2.6394615633448 0.00830378389182607 0.0696969028722036 0.612384202827889 0.647964796479648 "Cdkn2a_RT" "non-targeting_RT"
"1406" "Bloc1s2" 1344.96072759524 0.139686530500905 2.6393945277972 0.00830542626373749 0.0696969028722036 0.909800097513408 0.882288228822882 "Cdkn2a_RT" "non-targeting_RT"
"1407" "Rwdd1" 2475.19768619759 -0.114347858628365 -2.63900702084749 0.00831492588665055 0.0696969028722036 0.95709410043881 0.954895489548955 "Cdkn2a_RT" "non-targeting_RT"
"1408" "Eif1ax" 3985.91151036509 0.0967191282979434 2.63896023687143 0.00831607343994255 0.0696969028722036 0.980497318381277 0.972497249724973 "Cdkn2a_RT" "non-targeting_RT"
"1409" "Gas7" 439.413525793573 0.235196988751805 2.63820420730403 0.00833463756956316 0.069801834148575 0.509507557289127 0.475247524752475 "Cdkn2a_RT" "non-targeting_RT"
"1410" "Zfp148" 224.749515586117 -0.312881525668397 -2.63600506769993 0.00838884786734874 0.0701683121019481 0.338371526084837 0.378437843784378 "Cdkn2a_RT" "non-targeting_RT"
"1411" "Ubtd1" 279.5071273142 0.297153338975068 2.63588028881102 0.00839193318627569 0.0701683121019481 0.420282788883471 0.348734873487349 "Cdkn2a_RT" "non-targeting_RT"
"1412" "Nrbp2" 49.309846635734 -0.663425157811014 -2.63569066921389 0.00839662371849444 0.0701683121019481 0.0823988298391029 0.116611661166117 "Cdkn2a_RT" "non-targeting_RT"
"1413" "Rfc5" 374.177083220079 0.2657712185587 2.63399558292896 0.00843865857258186 0.0704685957011915 0.499756216479766 0.437843784378438 "Cdkn2a_RT" "non-targeting_RT"
"1414" "Zfp677" 29.574943447982 -0.85721009338699 -2.63279823520083 0.00846846379194528 0.0706663933043179 0.0443686006825939 0.077007700770077 "Cdkn2a_RT" "non-targeting_RT"
"1415" "BC051226" 141.775832732305 0.406770311529846 2.63198043826174 0.00848887503884569 0.0707272576386995 0.276938078985861 0.212321232123212 "Cdkn2a_RT" "non-targeting_RT"
"1416" "Stat2" 587.875687486043 -0.200638123087805 -2.63168795101266 0.00849618584922986 0.0707272576386995 0.582155046318869 0.635863586358636 "Cdkn2a_RT" "non-targeting_RT"
"1417" "Tmem63a" 221.816743763025 0.329761655192205 2.63162170885629 0.0084978423744043 0.0707272576386995 0.398342272062409 0.311331133113311 "Cdkn2a_RT" "non-targeting_RT"
"1418" "Nfe2l3" 22.2271630440821 -0.97839612736794 -2.6315252913723 0.00850025401355225 0.0707272576386995 0.0292540224280839 0.0517051705170517 "Cdkn2a_RT" "non-targeting_RT"
"1419" "Avl9" 250.846428426218 -0.303129907612292 -2.63112057454232 0.00851038365716581 0.0707605621717839 0.378352023403218 0.429042904290429 "Cdkn2a_RT" "non-targeting_RT"
"1420" "Sec11c" 1839.71702726519 0.121911428528229 2.63048534861663 0.00852630447196072 0.0707842403662098 0.921501706484642 0.920792079207921 "Cdkn2a_RT" "non-targeting_RT"
"1421" "Spr" 401.34526726243 -0.239324442770111 -2.63031986944018 0.00853045628483547 0.0707842403662098 0.507069722086787 0.535753575357536 "Cdkn2a_RT" "non-targeting_RT"
"1422" "Psd3" 53.2448322709423 0.665318179768568 2.63027355798742 0.00853161854617404 0.0707842403662098 0.122866894197952 0.0814081408140814 "Cdkn2a_RT" "non-targeting_RT"
"1423" "Tiprl" 601.634579489668 0.210579722536936 2.628821732501 0.00856812633963344 0.0710361027253601 0.702096538274013 0.646864686468647 "Cdkn2a_RT" "non-targeting_RT"
"1424" "Sdccag8" 45.4967954330455 0.74760505329724 2.62649466311908 0.0086269345311247 0.071472357890932 0.115065821550463 0.0704070407040704 "Cdkn2a_RT" "non-targeting_RT"
"1425" "Slc4a7" 112.928740176298 -0.456120042750639 -2.62578839236366 0.0086448541793716 0.0715694773602599 0.186250609458801 0.237623762376238 "Cdkn2a_RT" "non-targeting_RT"
"1426" "Incenp" 455.530131192779 0.239499138643722 2.6242394389914 0.00868427109069515 0.0718443028842681 0.456362749878108 0.4004400440044 "Cdkn2a_RT" "non-targeting_RT"
"1427" "Rad51" 299.012397908238 0.277062333575526 2.62372726682525 0.00869733985820529 0.0719009148335096 0.434909800097513 0.34983498349835 "Cdkn2a_RT" "non-targeting_RT"
"1428" "Fsd1l" 63.1679731284943 -0.584478931268617 -2.6229288382748 0.00871774790455286 0.071970528792428 0.0970258410531448 0.130913091309131 "Cdkn2a_RT" "non-targeting_RT"
"1429" "Wdr1" 831.340412426482 0.173383708859851 2.62291022911 0.00871822406966895 0.071970528792428 0.763529985372989 0.701870187018702 "Cdkn2a_RT" "non-targeting_RT"
"1430" "Snx17" 606.273317395254 0.19654281223791 2.62032875049785 0.00878450376014782 0.0724658813756766 0.716723549488055 0.662266226622662 "Cdkn2a_RT" "non-targeting_RT"
"1431" "C030006K11Rik" 114.587856558971 -0.443284569440306 -2.61949687688504 0.00880595790290731 0.0725910120061931 0.195026816187226 0.22992299229923 "Cdkn2a_RT" "non-targeting_RT"
"1432" "Dusp3" 86.5481767300011 0.524217928203916 2.6179185967397 0.00884679068197827 0.0728755805668074 0.188688444661141 0.132013201320132 "Cdkn2a_RT" "non-targeting_RT"
"1433" "Zfp398" 101.274100940416 -0.470363639711963 -2.61755841658809 0.00885613282397488 0.0728755805668074 0.164797659678206 0.209020902090209 "Cdkn2a_RT" "non-targeting_RT"
"1434" "Cox8a" 11361.8684340237 0.0689411800002802 2.61743218423759 0.00885940904977033 0.0728755805668074 0.996587030716723 0.997799779977998 "Cdkn2a_RT" "non-targeting_RT"
"1435" "Maff" 221.10534536461 0.330673065771955 2.61688885748903 0.00887352287753241 0.0729397264858519 0.396879570941004 0.302530253025303 "Cdkn2a_RT" "non-targeting_RT"
"1436" "Pgd" 499.954062030179 0.214726990731302 2.6166194872954 0.00888052766671254 0.0729453869294902 0.618235007313506 0.568756875687569 "Cdkn2a_RT" "non-targeting_RT"
"1437" "Brk1" 1447.22247868449 -0.134834204573288 -2.61606785591137 0.00889488788347171 0.0729898394518825 0.896148220380302 0.908690869086909 "Cdkn2a_RT" "non-targeting_RT"
"1438" "Mrpl18" 1819.02604812086 0.14077684461389 2.61592617752064 0.00889857943962686 0.0729898394518825 0.915650901999025 0.881188118811881 "Cdkn2a_RT" "non-targeting_RT"
"1439" "Zfp251" 145.659685993714 -0.393140016871804 -2.61542905638394 0.00891154319923137 0.073044295534367 0.233544612384203 0.268426842684268 "Cdkn2a_RT" "non-targeting_RT"
"1440" "Pde1a" 5.00219805058334 -2.4921009082753 -2.61508248684903 0.00892059090100275 NA 0.00341296928327645 0.0132013201320132 "Cdkn2a_RT" "non-targeting_RT"
"1441" "Sf3a3" 985.721311270572 0.158308446205554 2.61455833960436 0.00893429011506657 0.0731788060559601 0.813749390541199 0.775577557755776 "Cdkn2a_RT" "non-targeting_RT"
"1442" "Tbpl1" 461.436519222906 -0.220145667273701 -2.61411780625795 0.00894581850932904 0.0732213025969107 0.557776694295466 0.606160616061606 "Cdkn2a_RT" "non-targeting_RT"
"1443" "Mpzl1" 170.203106369676 -0.366905461998826 -2.61243873774595 0.00898988026245688 0.0735298350928573 0.262798634812287 0.315731573157316 "Cdkn2a_RT" "non-targeting_RT"
"1444" "Trir" 2407.56731400551 0.10913502905465 2.61043347058203 0.00904275591291206 0.0739099703030583 0.944904924427109 0.941694169416942 "Cdkn2a_RT" "non-targeting_RT"
"1445" "C3" 2.16711519102642 3.94997972965503 2.60829844080165 0.00909935825021625 NA 0.00877620672842516 0 "Cdkn2a_RT" "non-targeting_RT"
"1446" "Rlbp1" 1286.84421193034 -0.140602264282666 -2.60665245634908 0.00914321107474293 0.0746781787144315 0.836665041443198 0.852585258525853 "Cdkn2a_RT" "non-targeting_RT"
"1447" "Vcp" 3349.40335120888 0.0970193757134717 2.60350115001941 0.00922769580576739 0.0753149532585213 0.97220867869332 0.974697469746975 "Cdkn2a_RT" "non-targeting_RT"
"1448" "Acot9" 616.979712654337 0.204978059093476 2.60148123326829 0.00928221435543922 0.0756565448198972 0.666504144319844 0.627062706270627 "Cdkn2a_RT" "non-targeting_RT"
"1449" "Nup85" 420.652104444223 0.238022923448436 2.60146513797136 0.00928264992724862 0.0756565448198972 0.535348610433935 0.476347634763476 "Cdkn2a_RT" "non-targeting_RT"
"1450" "Kif22" 297.212846228892 0.282546065730892 2.60020561898841 0.00931679170754331 0.0758812605292085 0.376401755241346 0.311331133113311 "Cdkn2a_RT" "non-targeting_RT"
"1451" "Ranbp1" 3300.8433618128 0.10094991403809 2.5976798393472 0.00938559582466847 0.0763877703869599 0.961969770843491 0.972497249724973 "Cdkn2a_RT" "non-targeting_RT"
"1452" "Ptk2b" 121.566886883988 -0.426707036287041 -2.59721786516109 0.00939822926690557 0.0764263134714142 0.190151145782545 0.243124312431243 "Cdkn2a_RT" "non-targeting_RT"
"1453" "Atp6v0c" 2866.73192920449 0.102261234630376 2.59702285587465 0.00940356666749326 0.0764263134714142 0.971233544612384 0.971397139713971 "Cdkn2a_RT" "non-targeting_RT"
"1454" "Etv6" 463.694941614132 -0.227485503130273 -2.59576284496963 0.00943811836790489 0.0766204412183112 0.557289127254998 0.590759075907591 "Cdkn2a_RT" "non-targeting_RT"
"1455" "Ube2e1" 564.24151664596 -0.205561077135989 -2.59539856526655 0.009448128632923 0.0766204412183112 0.638225255972696 0.684268426842684 "Cdkn2a_RT" "non-targeting_RT"
"1456" "Ube2l3" 1408.23423293788 0.134977381271061 2.59530302244191 0.00945075567978855 0.0766204412183112 0.895660653339834 0.892189218921892 "Cdkn2a_RT" "non-targeting_RT"
"1457" "Bphl" 152.057365110595 -0.38571994144586 -2.59498910792228 0.00945939166533868 0.0766204412183112 0.233544612384203 0.284928492849285 "Cdkn2a_RT" "non-targeting_RT"
"1458" "0610012G03Rik" 599.922153734564 0.198323511115701 2.59479380686858 0.00946476807096545 0.0766204412183112 0.696245733788396 0.639163916391639 "Cdkn2a_RT" "non-targeting_RT"
"1459" "Pir" 191.512418902684 -0.333503412205038 -2.59470337034029 0.00946725860408088 0.0766204412183112 0.303266699171136 0.328932893289329 "Cdkn2a_RT" "non-targeting_RT"
"1460" "Csnk1g3" 238.890620435456 -0.319154215647459 -2.59438581938465 0.00947600827543144 0.0766375487205587 0.359336908824963 0.4004400440044 "Cdkn2a_RT" "non-targeting_RT"
"1461" "Mosmo" 491.01072608839 -0.213555534200493 -2.5939697789196 0.00948748260110225 0.0766766525963121 0.582642613359337 0.611661166116612 "Cdkn2a_RT" "non-targeting_RT"
"1462" "Sel1l" 205.090097560781 -0.331359415534635 -2.5912443063091 0.0095629576336354 0.0772325858117869 0.322281813749391 0.348734873487349 "Cdkn2a_RT" "non-targeting_RT"
"1463" "Amfr" 415.544270019314 -0.234756357092842 -2.59092839309432 0.0095717405804061 0.0772494982271908 0.530960507069722 0.564356435643564 "Cdkn2a_RT" "non-targeting_RT"
"1464" "Elk3" 58.5929567312216 0.616999636662082 2.58963317437309 0.00960782519672387 0.077486573461567 0.140419307654803 0.0869086908690869 "Cdkn2a_RT" "non-targeting_RT"
"1465" "Plekha2" 197.67011174939 0.335630338696562 2.58773115439925 0.00966103504925669 0.0778368051494646 0.355923939541687 0.282728272827283 "Cdkn2a_RT" "non-targeting_RT"
"1466" "Gm19345" 21.3209268399321 1.07050261051146 2.58759938661444 0.00966473102297448 0.0778368051494646 0.0594831789371039 0.0275027502750275 "Cdkn2a_RT" "non-targeting_RT"
"1467" "Leprot" 338.272842855459 0.262305717066778 2.58565302796907 0.00971947172465705 0.0782231212181633 0.53144807411019 0.456545654565457 "Cdkn2a_RT" "non-targeting_RT"
"1468" "Dyrk2" 77.918980311294 -0.540141240587918 -2.58228104060616 0.00981496216020746 0.0789366281255125 0.128230131643101 0.177117711771177 "Cdkn2a_RT" "non-targeting_RT"
"1469" "Eif3c" 2669.4853481862 -0.103863083971839 -2.58142287855454 0.00983939729393804 0.0789442941158591 0.95709410043881 0.965896589658966 "Cdkn2a_RT" "non-targeting_RT"
"1470" "Ankrd13b" 88.5182623465732 -0.485031391882356 -2.58124730381816 0.00984440324806178 0.0789442941158591 0.149195514383228 0.188118811881188 "Cdkn2a_RT" "non-targeting_RT"
"1471" "Sem1" 3593.7920941664 -0.0972819218413007 -2.58110430918681 0.00984848196093631 0.0789442941158591 0.980984885421745 0.99009900990099 "Cdkn2a_RT" "non-targeting_RT"
"1472" "Rnf145" 182.067338794639 0.35775983665023 2.58109974422858 0.00984861219449634 0.0789442941158591 0.341784495368113 0.277227722772277 "Cdkn2a_RT" "non-targeting_RT"
"1473" "Tafa4" 285.630582364681 -0.271973162742861 -2.58104783126358 0.00985009332591159 0.0789442941158591 0.354461238420283 0.383938393839384 "Cdkn2a_RT" "non-targeting_RT"
"1474" "Dhrs3" 6.89649052782483 2.15123505872378 2.58038233343531 0.00986909826615532 NA 0.0199902486591906 0.0055005500550055 "Cdkn2a_RT" "non-targeting_RT"
"1475" "Tle1" 336.166781990081 -0.253867301581524 -2.57965567230745 0.00988988718275872 0.0792082573326494 0.45099951243296 0.484048404840484 "Cdkn2a_RT" "non-targeting_RT"
"1476" "Hist1h3a" 56.3630191574564 0.6506872259498 2.57878825602528 0.00991475401449736 0.0793523867729938 0.127742564602633 0.0781078107810781 "Cdkn2a_RT" "non-targeting_RT"
"1477" "Tmem131" 181.125194659633 -0.370738933081052 -2.57605815925316 0.00999338356107464 0.0799263066113927 0.283276450511945 0.324532453245325 "Cdkn2a_RT" "non-targeting_RT"
"1478" "Plk1" 412.202039379745 0.24542330377931 2.57415913847791 0.0100484043375295 0.080270401450686 0.416869819600195 0.347634763476348 "Cdkn2a_RT" "non-targeting_RT"
"1479" "Cip2a" 166.961070030706 0.38508875408217 2.57409361986158 0.0100503074290148 0.080270401450686 0.28717698683569 0.223322332233223 "Cdkn2a_RT" "non-targeting_RT"
"1480" "Ppp5c" 338.084434991043 0.253605466110814 2.56896175304493 0.0102003714874498 0.081412640157953 0.517796196977084 0.435643564356436 "Cdkn2a_RT" "non-targeting_RT"
"1481" "Chdh" 12.389363716703 1.46648313914789 2.56844177786297 0.0102156871410109 0.081435023291192 0.0355923939541687 0.0121012101210121 "Cdkn2a_RT" "non-targeting_RT"
"1482" "Ssna1" 757.20692197661 0.174529069031462 2.56838779202611 0.0102172784439291 0.081435023291192 0.744027303754266 0.721672167216722 "Cdkn2a_RT" "non-targeting_RT"
"1483" "Actn4" 1573.89684649278 -0.13244594515301 -2.5670075596534 0.010258037602476 0.0817035008765484 0.892247684056558 0.883388338833883 "Cdkn2a_RT" "non-targeting_RT"
"1484" "Ezh2" 1508.75706008372 -0.137079493173148 -2.56655733058852 0.0102713644301322 0.0817532651988949 0.802535348610434 0.817381738173817 "Cdkn2a_RT" "non-targeting_RT"
"1485" "Zfp637" 469.470419922707 -0.213856466975502 -2.56521357484277 0.0103112314238725 0.0820140576544788 0.574841540711848 0.583058305830583 "Cdkn2a_RT" "non-targeting_RT"
"1486" "Fbxw4" 62.8169658727431 -0.572969883951995 -2.56456668091055 0.0103304727506814 0.0820940713752961 0.10336421257923 0.147414741474147 "Cdkn2a_RT" "non-targeting_RT"
