"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4211" "Dzip1l" 3.25423427302156 0.790556394224358 0.725365825633805 0.468227632635258 NA 0.169014084507042 0.107142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4212" "Man2a2" 5.94601422240377 -0.560055520768888 -0.725095209689379 0.468393622981339 NA 0.183098591549296 0.339285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4213" "Tnfsf10" 7.47131854838713 -0.510884849089953 -0.724903831545822 0.468511030127318 NA 0.211267605633803 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4214" "Supt16" 99.0700874246503 0.164304002874593 0.724879938655534 0.468525689141694 0.999048670588252 0.929577464788732 0.946428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4215" "5730455P16Rik" 10.1900078801289 0.430664830756617 0.72484785930165 0.468545371199576 NA 0.366197183098592 0.339285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4216" "Tpgs2" 24.2683028772786 0.288891312268631 0.724351712944495 0.468849836515475 0.999048670588252 0.577464788732394 0.571428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4217" "Cdc5l" 65.6188282435369 -0.178553362492881 -0.72412997528815 0.468985943496425 0.999048670588252 0.788732394366197 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4218" "Snx21" 9.90645470273155 0.450201196896477 0.724119677680133 0.468992264904007 NA 0.338028169014085 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4219" "Fam3a" 12.0791559174395 0.401756672383625 0.724018677034362 0.469054268815457 NA 0.47887323943662 0.446428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4220" "Faap100" 4.13095907161475 -0.660420491789598 -0.723876533987533 0.469141537571047 NA 0.126760563380282 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4221" "Als2" 2.30683347835813 -0.953573527042137 -0.723683739311432 0.469259918255577 NA 0.0704225352112676 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4222" "Sp100" 16.6957670521883 0.356188315751306 0.723631484087 0.469292007097074 0.999048670588252 0.436619718309859 0.446428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4223" "Rwdd3" 2.33088364266071 -0.896320111060783 -0.723616583312892 0.469301157573455 NA 0.0704225352112676 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4224" "Heatr3" 21.0130672738397 -0.298977914438759 -0.72347071015297 0.469390742620377 0.999048670588252 0.507042253521127 0.607142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4225" "Dalrd3" 12.0327881516911 0.409499722498498 0.723368534792309 0.469453497179539 NA 0.408450704225352 0.392857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4226" "Mlxipl" 2.92496206358976 0.906368557070895 0.723364577273931 0.469455927920703 NA 0.140845070422535 0.0714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4227" "Cdk8" 23.884591863685 -0.305753200939052 -0.723337802528349 0.469472373378044 0.999048670588252 0.535211267605634 0.696428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4228" "Psd3" 4.0933167137187 -0.704029106275776 -0.723174944160338 0.469572410333394 NA 0.126760563380282 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4229" "Gm9803" 2.77720433464559 0.812313996242045 0.722992188549477 0.469684683346851 NA 0.140845070422535 0.107142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4230" "Fkbp4" 277.616303086255 0.109992575031607 0.722640982519663 0.469900482853684 0.999048670588252 0.985915492957746 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4231" "Nek9" 10.6305633865766 -0.434427349906622 -0.722445403090622 0.470020680915514 NA 0.309859154929577 0.446428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4232" "Gtf2h2" 25.3018432433629 -0.277643729623221 -0.722402980654565 0.470046754889861 0.999048670588252 0.563380281690141 0.678571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4233" "Sema4b" 8.92931269276314 -0.459528974513325 -0.722387411445515 0.470056324346465 NA 0.23943661971831 0.410714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4234" "1700101I11Rik" 1.12447147669631 -1.37904582266762 -0.722369793271146 0.47006715330865 NA 0.028169014084507 0.0714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4235" "Nedd9" 37.2775036010346 0.230084261527859 0.722227569810736 0.470154575612231 0.999048670588252 0.633802816901408 0.678571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4236" "Vezt" 9.37977578939814 -0.477656238215751 -0.721853663622777 0.470384452121863 NA 0.253521126760563 0.375 "Atp5c1_noRT" "non-targeting_noRT"
"4237" "Chst5" 1.16394721559235 1.30197101106671 0.721791413610305 0.470422729286483 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4238" "Rps6ka3" 34.9010224450092 -0.240736820719852 -0.721784983949797 0.470426682944712 0.999048670588252 0.535211267605634 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4239" "Prdm9" 1.1601057584793 1.28970576493804 0.721321824768372 0.470711532106925 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4240" "Kif18a" 18.1667602851875 0.321603946518517 0.721310540046757 0.470718473551266 0.999048670588252 0.366197183098592 0.446428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4241" "Wdr45" 14.2116470291468 -0.377561781160041 -0.721081519924112 0.470859360341394 0.999048670588252 0.323943661971831 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4242" "Helb" 8.1267154055773 -0.487685209506004 -0.720525205261312 0.471201686503121 NA 0.197183098591549 0.339285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4243" "Arhgef10l" 2.37300617932454 0.89176263412913 0.720330389812183 0.471321597915092 NA 0.126760563380282 0.0892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4244" "Scrib" 31.3315172157014 0.259486984299894 0.720173170229956 0.471418380858535 0.999048670588252 0.676056338028169 0.696428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4245" "Hist2h3b" 1.64261297438317 1.15148946961113 0.719866548624819 0.471607165853983 NA 0.0845070422535211 0.0178571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4246" "Srxn1" 9.62546122759558 -0.447026306766304 -0.719781087484537 0.471659791167823 NA 0.23943661971831 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4247" "Tmem50b" 4.08033158220142 -0.668892457033841 -0.719766789102952 0.471668596150207 NA 0.112676056338028 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"4248" "Dnajc1" 31.1720483449091 -0.248690073848818 -0.719726276003564 0.471693544719442 0.999048670588252 0.633802816901408 0.767857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4249" "Rack1" 2674.16335479282 0.0724559468846152 0.7194444883038 0.471867093902377 0.999048670588252 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"4250" "Samm50" 71.9862166321206 0.17215261830073 0.719335662626697 0.471934127564713 0.999048670588252 0.901408450704225 0.928571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4251" "Gm13205" 4.04098017195387 -0.67661540063543 -0.719201742138415 0.472016626151777 NA 0.0985915492957746 0.25 "Atp5c1_noRT" "non-targeting_noRT"
"4252" "Eipr1" 14.0177573092927 -0.363767980684594 -0.719040081315726 0.47211622410927 0.999048670588252 0.422535211267606 0.535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4253" "Snhg3" 163.017957907542 -0.149827347485854 -0.718725515315473 0.472310058922538 0.999048670588252 0.971830985915493 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4254" "Sgcz" 9.72333147590569 0.487371509971316 0.718629972184188 0.472368941048445 NA 0.352112676056338 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4255" "Rpe" 24.3839432550173 0.285463617065539 0.718564542286442 0.472409267069498 0.999048670588252 0.633802816901408 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4256" "Ckap4" 50.5045225411481 0.230646841488099 0.718478184756819 0.472462494196474 0.999048670588252 0.746478873239437 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4257" "Krit1" 38.6937298739028 0.234476358856008 0.718417015058081 0.472500198608543 0.999048670588252 0.76056338028169 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4258" "Rdh11" 9.53751820837166 0.449838557967081 0.7182299876271 0.472615490790191 NA 0.366197183098592 0.339285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4259" "Adh5" 122.10685359431 0.153334166025215 0.717813481810554 0.472872299494081 0.999048670588252 0.957746478873239 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4260" "Ndufb5" 323.324705493595 0.107702823098476 0.717262623328157 0.473212065156291 0.999048670588252 0.985915492957746 1 "Atp5c1_noRT" "non-targeting_noRT"
"4261" "Stx5a" 42.1123429042191 -0.227593544232894 -0.717162362755917 0.473273919621255 0.999048670588252 0.71830985915493 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"4262" "Thap3" 35.0581602504627 0.23257723399604 0.717059234736404 0.473337547761085 0.999048670588252 0.774647887323944 0.75 "Atp5c1_noRT" "non-targeting_noRT"
"4263" "Dedd2" 8.34081891847898 -0.469511650176292 -0.716845012875788 0.473469733848419 NA 0.253521126760563 0.375 "Atp5c1_noRT" "non-targeting_noRT"
"4264" "Csnk1e" 60.3145469732134 0.193482720881884 0.716830284975636 0.473478822478624 0.999048670588252 0.901408450704225 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4265" "D230025D16Rik" 4.07394453963302 -0.684432594585557 -0.716747543577337 0.473529884220943 NA 0.126760563380282 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4266" "Pikfyve" 9.40670444923399 0.485073098898925 0.71665627302504 0.473586213025598 NA 0.422535211267606 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4267" "Eldr" 10.9178172576877 0.410833563406874 0.716595899894149 0.473623475110777 NA 0.295774647887324 0.339285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4268" "Nedd4" 250.265996262154 0.118046559520692 0.716369105352552 0.473763466310646 0.999048670588252 0.957746478873239 1 "Atp5c1_noRT" "non-targeting_noRT"
"4269" "Hnrnpa1" 609.708426944233 -0.0954913888587324 -0.71635358959572 0.47377304439812 0.999048670588252 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"4270" "Ndufb1-ps" 302.585571249681 0.10517470079465 0.716043197678656 0.473964675910849 0.999048670588252 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"4271" "9930104L06Rik" 2.78817262498895 0.812153600218299 0.715910213690869 0.47404679135017 NA 0.140845070422535 0.107142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4272" "Nlrc5" 14.9584830584705 0.355999335682107 0.715639079317558 0.47421423661388 0.999048670588252 0.422535211267606 0.410714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4273" "Anapc15" 41.3683206572669 -0.227876874307614 -0.715493217569368 0.474304330331318 0.999048670588252 0.676056338028169 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4274" "Hk1" 5.90757257719673 -0.569342860032275 -0.715426106020547 0.474345785954167 NA 0.169014084507042 0.285714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4275" "Kctd6" 6.17426476289636 0.543924468262734 0.715372235516172 0.474379063862387 NA 0.253521126760563 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4276" "Oat" 86.4844902087148 -0.180028093988231 -0.714952103993176 0.474638639462861 0.999048670588252 0.873239436619718 0.892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4277" "Abhd11" 41.5429313402095 -0.222966894241754 -0.714917031429204 0.474660312351347 0.999048670588252 0.788732394366197 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"4278" "Mynn" 7.80145462763712 -0.491974620637036 -0.714848958394807 0.474702379241038 NA 0.253521126760563 0.357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4279" "Tmem88b" 12.1571285942082 -0.387380688323624 -0.714792786124201 0.474737093392854 NA 0.338028169014085 0.410714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4280" "Wdr77" 48.3327187697988 -0.209630616533223 -0.714727873315335 0.474777210884913 0.999048670588252 0.746478873239437 0.821428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4281" "Yipf5" 48.3731323162725 -0.201796522921191 -0.714647449720354 0.474826916953177 0.999048670588252 0.774647887323944 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4282" "Bud23" 35.192303230254 -0.272373303275836 -0.714647069410432 0.474827152011766 0.999048670588252 0.746478873239437 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4283" "Trmt12" 8.07531536223044 0.506607475131752 0.714281154210083 0.475053343237848 NA 0.309859154929577 0.285714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4284" "Ccp110" 10.2319449516994 0.422252020619843 0.714245406964027 0.475075443641278 NA 0.323943661971831 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4285" "Nubp1" 43.691814860324 0.240350378631021 0.714140846224655 0.475140090588024 0.999048670588252 0.802816901408451 0.857142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4286" "Kcnab2" 4.73100974229642 0.627726450651091 0.714130578518593 0.475146439080475 NA 0.211267605633803 0.178571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4287" "Pfkm" 8.01811203472444 0.487340728470415 0.714100115038264 0.47516527483468 NA 0.352112676056338 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4288" "Dcun1d4" 3.94852320190545 0.670327353687945 0.713970465070995 0.475245442776643 NA 0.183098591549296 0.107142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4289" "Galns" 4.00759753772279 -0.693476091537125 -0.713903185712322 0.475287047314123 NA 0.126760563380282 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4290" "Klf4" 46.154801509735 0.243673226184113 0.713842057910225 0.475324849554723 0.999048670588252 0.577464788732394 0.571428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4291" "Usp39" 30.9020822752471 -0.256112044032443 -0.71373099298879 0.475393537791134 0.999048670588252 0.591549295774648 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4292" "Olr1" 2.62677321786143 -0.827969339725229 -0.713669650337873 0.475431477562839 NA 0.0704225352112676 0.125 "Atp5c1_noRT" "non-targeting_noRT"
"4293" "Maz" 43.4593641953014 0.21581274983059 0.713530730443223 0.475517404167751 0.999048670588252 0.830985915492958 0.839285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4294" "Cd99l2" 6.86823115888516 -0.537954854807078 -0.713379064326794 0.47561122446338 NA 0.197183098591549 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4295" "Gga3" 3.74240719685396 -0.702529232488799 -0.713360724564521 0.475622570084315 NA 0.126760563380282 0.232142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4296" "Chd2" 25.4460828404977 0.308253903741651 0.71323203096245 0.475702188640784 0.999048670588252 0.563380281690141 0.5 "Atp5c1_noRT" "non-targeting_noRT"
"4297" "Zfp710" 5.36625094183003 -0.595902480815294 -0.713184176960437 0.475731796223418 NA 0.154929577464789 0.303571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4298" "Erp27" 1.18252010236703 1.32803021121695 0.713124695456471 0.47576859922582 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4299" "Hip1r" 3.7214586990025 -0.712812450086588 -0.713072220242468 0.475801068521221 NA 0.126760563380282 0.178571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4300" "Usp2" 5.09292479529738 0.595563345338611 0.713068865520042 0.475803144313455 NA 0.197183098591549 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4301" "Ndufaf4" 124.620382443399 0.139360625731367 0.712926279321843 0.475891376568028 0.999048670588252 1 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4302" "Chpf" 19.2342403462381 0.311522443250531 0.712789558701966 0.475975987629924 0.999048670588252 0.633802816901408 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4303" "Esyt1" 18.5000439261109 0.315604014627039 0.712738104584002 0.476007832713386 0.999048670588252 0.563380281690141 0.517857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4304" "Taok1" 38.1959718965223 -0.238532794700972 -0.712691664060226 0.476036575873489 0.999048670588252 0.676056338028169 0.803571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4305" "Plcb4" 1.19325358633239 -1.37464121169457 -0.712615551580518 0.476083685779951 NA 0.028169014084507 0.0714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4306" "Thumpd1" 31.0505899338228 0.253805460578803 0.712578163114782 0.476106828349538 0.999048670588252 0.746478873239437 0.714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4307" "Fbn2" 39.289889980699 0.25867815675015 0.71234503945215 0.476251140250088 0.999048670588252 0.464788732394366 0.357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4308" "Gm21781" 1.15151307921272 1.28743900090136 0.712254828219324 0.476306990667599 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4309" "Lypd6" 0.42884103042464 2.23693104251826 0.712248412816686 0.476310962625802 NA 0.0422535211267606 0 "Atp5c1_noRT" "non-targeting_noRT"
"4310" "Tgfb1i1" 0.42884103042464 2.23693104251826 0.712248412816686 0.476310962625802 NA 0.0422535211267606 0 "Atp5c1_noRT" "non-targeting_noRT"
"4311" "Pcdhb17" 0.42884103042464 2.23693104251826 0.712248412816686 0.476310962625802 NA 0.0140845070422535 0 "Atp5c1_noRT" "non-targeting_noRT"
"4312" "Map3k7" 24.5852356752025 -0.295222024193537 -0.712002079174966 0.476463488515066 0.999048670588252 0.492957746478873 0.642857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4313" "Mbp" 38.2046988656142 0.260525988243794 0.711997136096796 0.476466549464606 0.999048670588252 0.549295774647887 0.535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4314" "Rnf181" 36.6328659851488 -0.234229959864839 -0.71165231186773 0.476680104853613 0.999048670588252 0.690140845070423 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4315" "1110065P20Rik" 92.6579533844911 -0.155172804954912 -0.711539708767943 0.476749853181723 0.999048670588252 0.929577464788732 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4316" "Aktip" 11.6557173204841 0.403934914478707 0.711496469201764 0.476776638009827 NA 0.422535211267606 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4317" "Exo5" 9.34928985723017 -0.43408573700972 -0.711438730835962 0.476812405430625 NA 0.253521126760563 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4318" "S100a8" 1.38482311838673 -2.8053895417328 -0.711374896869189 0.476851950628316 NA 0.0140845070422535 0.0178571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4319" "Itgb3bp" 77.5923549281067 0.173754815853879 0.711310759196338 0.476891685780805 0.999048670588252 0.873239436619718 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4320" "Plvap" 3.97502729507956 0.696839073350482 0.711300990597983 0.476897737870492 NA 0.154929577464789 0.160714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4321" "Myl4" 1.1848957134438 1.32310427351765 0.711010067792196 0.477077997015864 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4322" "6030442K20Rik" 1.17613305979863 1.27751326003347 0.710922015940691 0.477132562316075 NA 0.0563380281690141 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4323" "Vav2" 1.17613305979863 1.27751326003347 0.710922015940691 0.477132562316075 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4324" "2700097O09Rik" 7.82070780842464 -0.490191184701315 -0.710914061543637 0.477137491785117 NA 0.253521126760563 0.375 "Atp5c1_noRT" "non-targeting_noRT"
"4325" "Coq5" 21.7058903566873 -0.287004251685727 -0.710518720214804 0.477382526345991 0.999048670588252 0.507042253521127 0.714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4326" "Olfm1" 1.15388869028949 1.2828033691134 0.71021607730239 0.477570152478976 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4327" "A930004D18Rik" 1.16528873298013 -1.32110711028441 -0.710177487643634 0.47759407937649 NA 0.028169014084507 0.0892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4328" "Reln" 49.9758474173023 -0.21747345295013 -0.7101286597007 0.477624355297285 0.999048670588252 0.746478873239437 0.75 "Atp5c1_noRT" "non-targeting_noRT"
"4329" "Tep1" 5.08908333818434 0.592815007929011 0.710115848718414 0.477632298961315 NA 0.253521126760563 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4330" "Creb3l1" 2.61964638463111 -0.824033881892385 -0.710093502154162 0.477646155495544 NA 0.0704225352112676 0.142857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4331" "Rap2a" 26.3898535357131 -0.263748196187402 -0.71005833366335 0.477667963024542 0.999048670588252 0.661971830985915 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4332" "Rundc3a" 4.07436280618495 -0.661455463973314 -0.710029897713709 0.477685596189498 NA 0.126760563380282 0.178571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4333" "Snx27" 32.8246345793281 -0.244982277643747 -0.710021804569983 0.477690614822279 0.999048670588252 0.619718309859155 0.696428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4334" "Fgd1" 6.64024809313421 0.551667700486318 0.709860509124734 0.477790641624341 NA 0.253521126760563 0.267857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4335" "5930430L01Rik" 3.83860316470465 -0.682115790727383 -0.709825109933439 0.47781259584081 NA 0.112676056338028 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4336" "Nono" 202.208163139895 -0.120176880288285 -0.709704642823075 0.477887312443809 0.999048670588252 0.985915492957746 0.982142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4337" "Usp5" 29.6728969954921 -0.254636261172518 -0.709570374880557 0.477970596183182 0.999048670588252 0.605633802816901 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4338" "Uckl1" 13.8098778083522 0.373846492970393 0.709366414485255 0.478097123949325 0.999048670588252 0.492957746478873 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4339" "Lamtor3" 57.5312124491819 -0.206409865404848 -0.709346500077815 0.478109478924342 0.999048670588252 0.830985915492958 0.875 "Atp5c1_noRT" "non-targeting_noRT"
"4340" "Aasdhppt" 72.4448559052196 -0.170196352840054 -0.709189135877367 0.478207114418308 0.999048670588252 0.915492957746479 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4341" "Scml2" 2.75478999075787 0.796958328301076 0.709100545152071 0.47826208469505 NA 0.112676056338028 0.107142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4342" "Carnmt1" 59.8147273556846 0.19735535481954 0.709067679145958 0.47828247883053 0.999048670588252 0.929577464788732 0.892857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4343" "Odf2" 10.9399049916073 0.411353362378769 0.708709183986716 0.47850496443436 NA 0.323943661971831 0.392857142857143 "Atp5c1_noRT" "non-targeting_noRT"
"4344" "Pon3" 1.14791991427302 1.31684759601989 0.708601694032042 0.478571684769412 NA 0.0704225352112676 0.0357142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4345" "Tpp1" 30.0621526420244 0.261858736550031 0.708320062434481 0.478746521061612 0.999048670588252 0.704225352112676 0.678571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4346" "Ythdf3" 16.9675682211592 0.327696123542263 0.708313440907958 0.4787506321108 0.999048670588252 0.47887323943662 0.464285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4347" "Tenm3" 24.0454551517738 -0.292319274842394 -0.707533616856499 0.47923492946804 0.999048670588252 0.450704225352113 0.607142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4348" "Herc6" 121.845420689697 -0.137630548138327 -0.707487414036652 0.479263631385026 0.999048670588252 0.845070422535211 1 "Atp5c1_noRT" "non-targeting_noRT"
"4349" "Calhm6" 1.97973807241964 0.946580752486797 0.707351730128741 0.479347925781835 NA 0.0985915492957746 0.0535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4350" "Rps15a" 3956.56296265915 0.0800332924595751 0.707135963911134 0.479481988429752 0.999048670588252 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"4351" "Lipt1" 4.16196609476906 -0.645176883281509 -0.707133544986379 0.479483491503222 NA 0.0985915492957746 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4352" "Cdk6" 29.8831914411066 0.252737682844856 0.706999547384277 0.479566759060233 0.999048670588252 0.661971830985915 0.696428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4353" "AW112010" 9.31129638272637 -0.499729231059323 -0.706844089412644 0.479663372207727 NA 0.23943661971831 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4354" "Tigd2" 28.4082717515712 0.266352503594128 0.706718333878676 0.479741533818968 0.999048670588252 0.633802816901408 0.714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4355" "Nuggc" 4.112804451392 -0.648639924184838 -0.706661278702708 0.479776997964645 NA 0.0985915492957746 0.196428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4356" "Tmprss6" 1.17388141224671 -1.31113484726192 -0.706568692322623 0.479834550507874 NA 0.028169014084507 0.0714285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4357" "Mmadhc" 32.6511510116173 -0.243105774289036 -0.706483440934072 0.479887546882599 0.999048670588252 0.704225352112676 0.732142857142857 "Atp5c1_noRT" "non-targeting_noRT"
"4358" "Iars2" 17.6795809863791 0.344399594461513 0.706437838221928 0.479915897038273 0.999048670588252 0.450704225352113 0.535714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4359" "Copz2" 58.3909365622527 0.190334474294709 0.706432687661563 0.479919099080411 0.999048670588252 0.845070422535211 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4360" "Met" 10.193908833891 0.427428542753762 0.706360634972561 0.479963894601949 NA 0.366197183098592 0.321428571428571 "Atp5c1_noRT" "non-targeting_noRT"
"4361" "Smim26" 74.6155380369927 -0.188656094807608 -0.7063341923626 0.47998033467833 0.999048670588252 0.845070422535211 0.964285714285714 "Atp5c1_noRT" "non-targeting_noRT"
"4362" "Gna11" 25.4863227774157 0.288555135785373 0.705937615899547 0.480226933682881 0.999048670588252 0.704225352112676 0.553571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"4363" "Hdac2" 65.273012176419 0.184691875793209 0.705526123826614 0.480482880496564 0.999048670588252 0.887323943661972 0.910714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4364" "Nfix" 40.027030584889 0.216981713271029 0.705458035681403 0.480525238281537 0.999048670588252 0.746478873239437 0.785714285714286 "Atp5c1_noRT" "non-targeting_noRT"
"4365" "Ldlrad4" 4.10396347995207 -0.661181488841955 -0.705293204658538 0.48062778844816 NA 0.0985915492957746 0.214285714285714 "Atp5c1_noRT" "non-targeting_noRT"
