"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10727" "Adamts5" 1.29787024789659 0.334532478458587 0.22883766438938 0.818995091473883 NA 0.181818181818182 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10728" "Sgms1" 1.29787024789659 0.334532478458587 0.22883766438938 0.818995091473883 NA 0.181818181818182 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10729" "Tra2b" 28.4469390061614 -0.0791652699680039 -0.228817911138885 0.819010445007168 NA 0.818181818181818 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10730" "Slc6a6" 20.8029661069293 -0.104582719574158 -0.22872672977254 0.819081318097643 NA 0.818181818181818 0.767857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10731" "Otud5" 5.42763268597453 -0.175995494508587 -0.228698051020454 0.81910360970981 NA 0.545454545454545 0.571428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10732" "Pld1" 0.357608560577088 -0.691972105158816 -0.228313852768637 0.819402255987894 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10733" "Nudt7" 0.357608560577088 -0.691972105158816 -0.228313852768637 0.819402255987894 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10734" "Gm15398" 0.357608560577088 -0.691972105158816 -0.228313852768637 0.819402255987894 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10735" "2210016F16Rik" 0.357608560577088 -0.691972105158816 -0.228313852768637 0.819402255987894 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10736" "Ttc38" 0.357608560577088 -0.691972105158816 -0.228313852768637 0.819402255987894 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10737" "Herc1" 6.13483003649489 0.185210431304694 0.228288258717707 0.819422151772894 NA 0.545454545454545 0.5 "Cenpj_noRT" "non-targeting_noRT"
"10738" "Homer3" 3.8189439169595 0.20502064526646 0.228208480020209 0.819484169266998 NA 0.363636363636364 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10739" "Riox1" 3.40002530059603 -0.220324015282102 -0.228151334889643 0.819528592819668 NA 0.363636363636364 0.375 "Cenpj_noRT" "non-targeting_noRT"
"10740" "Mcm3" 28.0694536590719 -0.0820195462789668 -0.22810912683198 0.819561404943918 NA 0.818181818181818 0.821428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10741" "Anks3" 1.86090806766149 -0.30514394514368 -0.228104483355548 0.819565014755606 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10742" "Sirt4" 1.86098863754826 -0.305101634872651 -0.228074461356479 0.819588353776093 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10743" "Pex11a" 1.86098863754826 -0.305101634872651 -0.228074461356479 0.819588353776093 NA 0.181818181818182 0.25 "Cenpj_noRT" "non-targeting_noRT"
"10744" "Dnajc7" 44.1467708277357 0.0618169529737588 0.228028696860549 0.819623931278327 0.915551387723387 0.909090909090909 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10745" "Rttn" 1.50253852354431 0.345775490434651 0.22792592481072 0.819703828033994 NA 0.181818181818182 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10746" "Prkca" 1.29871180132345 0.333257373144227 0.227918341584135 0.819709723438664 NA 0.181818181818182 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10747" "Iba57" 1.27303981674399 0.366230279104188 0.227865325645637 0.819750939742326 NA 0.0909090909090909 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10748" "Bckdhb" 2.89912084976005 0.232016200285153 0.227860935126077 0.819754353096428 NA 0.363636363636364 0.267857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10749" "Bnip2" 44.6065071842087 0.0646504821404897 0.227838058275045 0.819772138471209 0.915551387723387 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10750" "Dhrs7" 27.9861898090612 -0.0798040122533041 -0.227708383789311 0.819872954330853 NA 1 0.928571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10751" "Akap7" 3.82020624709979 0.204406299017137 0.227430966750131 0.820088643124008 NA 0.272727272727273 0.375 "Cenpj_noRT" "non-targeting_noRT"
"10752" "Josd1" 10.1582190343115 -0.141452353771131 -0.227315006590846 0.820178804946813 NA 0.818181818181818 0.696428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10753" "Rps23" 910.032863237121 0.0375035102603886 0.226679496832968 0.820672971296327 0.916008633830152 1 1 "Cenpj_noRT" "non-targeting_noRT"
"10754" "Tgfbr1" 3.93555524861445 -0.238921259053621 -0.226535455157758 0.820784986638022 NA 0.363636363636364 0.375 "Cenpj_noRT" "non-targeting_noRT"
"10755" "Setd6" 2.63683991351034 -0.253481079690103 -0.226511700319696 0.820803460158833 NA 0.181818181818182 0.339285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10756" "Gan" 3.94651030083284 -0.245707982062351 -0.226168532438503 0.821070343995623 NA 0.181818181818182 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10757" "Riox2" 4.16329125756848 -0.201129401116264 -0.225974563270157 0.821221204212777 NA 0.454545454545455 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10758" "Ppil4" 6.39456422539431 -0.161691093479801 -0.22568527088511 0.821446214688068 NA 0.454545454545455 0.571428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10759" "Spsb2" 23.1445723604035 0.101062610068176 0.225554512848748 0.821547922594578 NA 0.818181818181818 0.875 "Cenpj_noRT" "non-targeting_noRT"
"10760" "Afg3l2" 9.8965446018765 0.132234350328259 0.225480639012406 0.821605385423343 NA 0.636363636363636 0.553571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10761" "Cdh2" 5.68637638791918 -0.184030977973417 -0.225326261431446 0.821725471250656 NA 0.545454545454545 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10762" "2610020C07Rik" 1.64373504291091 -0.306859024799915 -0.22494093701632 0.822025222118429 NA 0.181818181818182 0.25 "Cenpj_noRT" "non-targeting_noRT"
"10763" "Mospd1" 1.64373504291091 -0.306859024799915 -0.22494093701632 0.822025222118429 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10764" "Kbtbd11" 4.27651883954051 0.192796375062304 0.224869547182306 0.822080760422251 NA 0.363636363636364 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10765" "Zyx" 5.65451032604411 -0.189869445388032 -0.224766562766246 0.822160879559652 NA 0.363636363636364 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10766" "Clock" 9.14078507915965 -0.139842697235884 -0.224748627700404 0.822174832753631 NA 0.727272727272727 0.660714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10767" "Gm17491" 1.64415581962434 -0.308150030146033 -0.224675430672302 0.822231779452316 NA 0.181818181818182 0.232142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10768" "Tnrc6b" 21.2852180927595 0.0909793131086137 0.224647586046571 0.822253442592917 NA 0.909090909090909 0.892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10769" "Slc39a1" 21.98311336439 0.0904751028731553 0.22440490268795 0.822442256171297 NA 0.818181818181818 0.875 "Cenpj_noRT" "non-targeting_noRT"
"10770" "Camk2n1" 2.41866419555937 -0.267324671196316 -0.223982991722707 0.822770537675974 NA 0.272727272727273 0.267857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10771" "Selenof" 115.693296714237 -0.0418421205324976 -0.223736337469323 0.822962469388027 0.91801438835385 1 0.982142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10772" "C87436" 4.49276974097747 0.198577286382269 0.223302977776004 0.823299709847302 NA 0.454545454545455 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10773" "Mrpl33" 200.295120916336 0.0355339139738465 0.222936552939603 0.823584887076158 0.918159228175813 1 1 "Cenpj_noRT" "non-targeting_noRT"
"10774" "Carf" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10775" "Gm5532" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10776" "Mgp" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10777" "Hddc3" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10778" "Dnaaf4" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10779" "Slc22a21" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10780" "1700001L19Rik" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10781" "Mblac2" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10782" "Gm9828" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10783" "Cog3" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10784" "Zbtb9" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10785" "Gm50232" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10786" "Rln1" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10787" "Calhm2" 0.319852603608191 -0.549848472440401 -0.22286375497109 0.823641546280838 NA 0 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10788" "E4f1" 2.62333247120708 -0.244791410327339 -0.222777144109271 0.823708957361341 NA 0.272727272727273 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10789" "Tbc1d5" 2.41824341884594 -0.269870546241542 -0.222655315300845 0.823803781522087 NA 0.272727272727273 0.285714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10790" "Gtpbp10" 4.18737863246059 -0.219017378414208 -0.222457522040943 0.82395773728531 NA 0.272727272727273 0.375 "Cenpj_noRT" "non-targeting_noRT"
"10791" "Cox19" 19.8582099900401 0.0889508391581039 0.222159789965559 0.824189494904525 NA 0.818181818181818 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10792" "Atp2a2" 18.0083754296975 -0.0972139316469968 -0.222090857072817 0.824243155142501 NA 0.818181818181818 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10793" "Sec31a" 17.4895570190221 -0.0953259232910592 -0.222015992777431 0.82430143356219 NA 0.909090909090909 0.839285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10794" "Rbm12b2" 1.94267074576275 0.318478012917158 0.221862906668614 0.824420607090563 NA 0.181818181818182 0.196428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10795" "Nvl" 18.1736965170602 0.0981273283967841 0.221734852855846 0.824520296740847 NA 0.909090909090909 0.857142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10796" "Suclg2" 16.7958100528146 0.108231994205878 0.221725793984733 0.824527349162046 NA 0.636363636363636 0.875 "Cenpj_noRT" "non-targeting_noRT"
"10797" "Tab3" 1.98961807820955 0.267168888828882 0.221692151476709 0.824553540312903 NA 0.272727272727273 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10798" "Naxe" 26.1028291459537 -0.0848033042291015 -0.221507946106943 0.824696950165144 NA 0.818181818181818 0.946428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10799" "Simc1" 3.5913700266732 0.213882891037898 0.221495168435818 0.824706898213449 NA 0.454545454545455 0.339285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10800" "Numb" 2.91170616874968 0.222926846714065 0.22135270355835 0.824817816066226 NA 0.363636363636364 0.285714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10801" "Lemd2" 8.49360705859162 0.138184478065133 0.221315312683606 0.824846927789641 NA 0.454545454545455 0.678571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10802" "Nt5c2" 4.14970324537846 -0.194289328510229 -0.220865422687724 0.825197221250679 NA 0.363636363636364 0.410714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10803" "Gpsm1" 7.11046447692746 0.157108726447861 0.220672458847619 0.8253474774748 NA 0.545454545454545 0.535714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10804" "Ssbp3" 3.60377145293012 -0.211287843135827 -0.220659793170201 0.825357340151942 NA 0.363636363636364 0.357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10805" "Pacsin2" 20.5512370988788 0.0960339916958702 0.220358073423967 0.825592295418943 NA 0.909090909090909 0.75 "Cenpj_noRT" "non-targeting_noRT"
"10806" "Sh3yl1" 1.64365447302414 -0.313513268761017 -0.220241840019253 0.825682812890729 NA 0.0909090909090909 0.160714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10807" "Naga" 5.47019558795482 0.169132031349586 0.219892139517487 0.825955158254717 NA 0.454545454545455 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10808" "Mindy2" 2.41924611204633 -0.278635081602319 -0.219670561981782 0.826127732801935 NA 0.181818181818182 0.267857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10809" "Pign" 2.20695224273366 0.259802561573053 0.219257491450057 0.826449473124477 NA 0.272727272727273 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10810" "Arxes1" 3.54026776717457 0.245968618368612 0.219253725743822 0.826452406364315 NA 0.272727272727273 0.267857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10811" "Nmrk1" 1.64323369631071 -0.313972249231641 -0.219213257874857 0.82648392835079 NA 0.181818181818182 0.214285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10812" "Gosr2" 15.8100215116511 0.106937536927573 0.219177785794893 0.826511559154202 NA 0.909090909090909 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10813" "Tbcc" 13.2383987908781 0.134053634667491 0.21910392543449 0.826569093010447 NA 0.636363636363636 0.785714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10814" "Sap30l" 24.5643923266725 -0.0818270026955746 -0.218828022009109 0.826784017443454 NA 1 0.910714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10815" "Prps1" 7.3557511729304 -0.141603568712027 -0.218432399072225 0.827092224135114 NA 0.545454545454545 0.625 "Cenpj_noRT" "non-targeting_noRT"
"10816" "Eif2d" 12.8024831127786 -0.108632568742798 -0.218429450135073 0.827094521579644 NA 0.545454545454545 0.714285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10817" "2900076A07Rik" 2.62409345474718 -0.244366213174373 -0.2183745720496 0.827137276018595 NA 0.181818181818182 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10818" "Nedd4" 94.5085753043919 -0.0505578745216496 -0.218002521284441 0.827427146970746 0.921891334102493 1 1 "Cenpj_noRT" "non-targeting_noRT"
"10819" "Tmem129" 5.44121022975039 0.179469056598815 0.217601338564617 0.827739741458586 NA 0.363636363636364 0.375 "Cenpj_noRT" "non-targeting_noRT"
"10820" "Tango2" 2.6379411038771 -0.252871914323367 -0.217553062747727 0.827777358962734 NA 0.272727272727273 0.25 "Cenpj_noRT" "non-targeting_noRT"
"10821" "Lrrc47" 4.90172678338833 -0.17828058919013 -0.217529718220222 0.827795549637869 NA 0.545454545454545 0.446428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10822" "Hoxaas3" 0.849728410453776 0.400618077018943 0.21752897271916 0.827796130553596 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10823" "Tnfsf13" 0.849728410453776 0.400618077018943 0.21752897271916 0.827796130553596 NA 0.0909090909090909 0.0892857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10824" "Casd1" 3.62860188408272 -0.217637583411293 -0.217359707025055 0.827928029656794 NA 0.363636363636364 0.428571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10825" "Dpysl2" 13.3606830833538 0.122291114447593 0.217281290347044 0.827989136947426 NA 0.727272727272727 0.803571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10826" "Tgfb1" 2.68018414826898 0.232889553630809 0.217242499034763 0.828019366003791 NA 0.363636363636364 0.267857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10827" "Zfp444" 3.9220478063112 -0.229995706485602 -0.217216896805031 0.828039317292199 NA 0.272727272727273 0.321428571428571 "Cenpj_noRT" "non-targeting_noRT"
"10828" "Csgalnact2" 1.51546404936061 0.315249414318616 0.217185261331637 0.828063970315933 NA 0.181818181818182 0.107142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10829" "Mfap3" 5.40296339459546 -0.168273671260631 -0.217045717503245 0.828172716634012 NA 0.545454545454545 0.410714285714286 "Cenpj_noRT" "non-targeting_noRT"
"10830" "Pqlc1" 1.29744947118316 0.329683925357411 0.216846159918622 0.828328237314306 NA 0.181818181818182 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10831" "Zbtb37" 1.52122151337939 0.365948481371655 0.216737522306942 0.828412904404063 NA 0.181818181818182 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"10832" "Fra10ac1" 10.5906233189132 -0.122123538514627 -0.216563772544843 0.828548321011809 NA 0.636363636363636 0.75 "Cenpj_noRT" "non-targeting_noRT"
"10833" "Mmab" 3.61443678108531 0.201296046916754 0.2165413226957 0.828565818284786 NA 0.363636363636364 0.375 "Cenpj_noRT" "non-targeting_noRT"
"10834" "Dennd5a" 14.6733784986629 0.107648051940693 0.216456797920902 0.82863169713219 NA 0.818181818181818 0.75 "Cenpj_noRT" "non-targeting_noRT"
"10835" "Ik" 33.3591087783887 -0.0716721817154764 -0.216208887174396 0.828824926416192 0.922897050680873 1 0.964285714285714 "Cenpj_noRT" "non-targeting_noRT"
"10836" "Nppc" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10837" "Opn3" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10838" "Dlx2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10839" "Slc1a2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10840" "Wfdc12" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10841" "5031425F14Rik" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10842" "Gm14406" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10843" "Gm15535" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10844" "Gm16253" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10845" "Phtf1os" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10846" "Chil3" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10847" "Gm43221" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10848" "Gm43689" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10849" "Rims3" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10850" "Rbp7" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10851" "Gm10482" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10852" "Magi2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10853" "Gm9970" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10854" "Gm10399" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10855" "Lat2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10856" "Gm15492" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10857" "Klrd1" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10858" "Vmn2r54" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10859" "2200002J24Rik" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10860" "Gm12784" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10861" "Slc22a18" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10862" "Slc25a42" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10863" "Gm26586" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10864" "Gm10643" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10865" "Panx1" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10866" "Snx22" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10867" "Nt5e" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10868" "Hyal1" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10869" "Cxcr6" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10870" "Enpp3" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10871" "Gipc3" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10872" "Nr1h4" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10873" "Kif5a" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10874" "Tcf7" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10875" "Atp1b2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10876" "Shbg" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10877" "Grb7" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10878" "Mpp2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10879" "Rab37" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10880" "Tex19.2" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10881" "Klhdc1" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10882" "Tmem179" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10883" "Rnf144b" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10884" "Zfp85os" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10885" "Ogdhl" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10886" "Gm8229" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10887" "Itgbl1" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0178571428571429 "Cenpj_noRT" "non-targeting_noRT"
"10888" "Ly6i" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10889" "Parvg" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10890" "Fbln1" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
"10891" "Mapk11" 0.117704475566198 0.876231285537516 0.216163879497102 0.828860007899593 NA 0 0.0357142857142857 "Cenpj_noRT" "non-targeting_noRT"
