"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2568" "Gnl2" 135.095877303759 0.171678756479905 1.10072621829144 0.271015831798418 0.999945058974415 0.50733137829912 0.44206974128234 "Shc1_noRT" "non-targeting_noRT"
"2569" "Traf6" 16.105242203469 0.494231220676552 1.10070680407852 0.271024283989021 NA 0.093841642228739 0.0663667041619797 "Shc1_noRT" "non-targeting_noRT"
"2570" "Emc7" 473.797215684548 0.0958406739491583 1.10067776975959 0.271036924735375 0.999945058974415 0.891495601173021 0.849268841394826 "Shc1_noRT" "non-targeting_noRT"
"2571" "Klhdc4" 49.4252331295933 -0.281238292380181 -1.10057514276503 0.271081608952391 0.999945058974415 0.222873900293255 0.244094488188976 "Shc1_noRT" "non-targeting_noRT"
"2572" "3110056K07Rik" 19.9329619068012 0.457901519574918 1.0995536140378 0.271526661951693 0.999945058974415 0.12316715542522 0.0821147356580427 "Shc1_noRT" "non-targeting_noRT"
"2573" "Anks3" 14.7049309700489 -0.526044063113986 -1.09895320505993 0.271788477613198 NA 0.0674486803519062 0.0888638920134983 "Shc1_noRT" "non-targeting_noRT"
"2574" "Nfatc3" 64.3782956856017 0.242284247400903 1.0989033272263 0.271810235225093 0.999945058974415 0.30791788856305 0.262092238470191 "Shc1_noRT" "non-targeting_noRT"
"2575" "Erh" 375.994883007963 0.109835775965481 1.09861968045138 0.271933989746905 0.999945058974415 0.80058651026393 0.762654668166479 "Shc1_noRT" "non-targeting_noRT"
"2576" "Golt1b" 278.497487461689 -0.127846493349906 -1.09840527913038 0.272027558210956 0.999945058974415 0.680351906158358 0.692913385826772 "Shc1_noRT" "non-targeting_noRT"
"2577" "Mplkip" 70.2866618374536 0.235104616365675 1.09832450559714 0.272062814900375 0.999945058974415 0.328445747800586 0.276715410573678 "Shc1_noRT" "non-targeting_noRT"
"2578" "Mia2" 96.0619166354839 -0.206795814211422 -1.09800471143514 0.272202431967416 0.999945058974415 0.387096774193548 0.388076490438695 "Shc1_noRT" "non-targeting_noRT"
"2579" "Cyb5r4" 65.3023980195776 0.245552491287485 1.09793043694929 0.272234866048314 0.999945058974415 0.32258064516129 0.28458942632171 "Shc1_noRT" "non-targeting_noRT"
"2580" "Spindoc" 43.2561239102898 0.294737515999606 1.09731072733296 0.272505583100351 0.999945058974415 0.222873900293255 0.184476940382452 "Shc1_noRT" "non-targeting_noRT"
"2581" "Epsti1" 187.94053809488 -0.146352234507521 -1.09664751150931 0.272795509622783 0.999945058974415 0.489736070381232 0.517435320584927 "Shc1_noRT" "non-targeting_noRT"
"2582" "Hs1bp3" 11.4130343057614 0.568331288874652 1.09658842783168 0.272821348438994 NA 0.0645161290322581 0.0483689538807649 "Shc1_noRT" "non-targeting_noRT"
"2583" "Zscan12" 8.97260021251816 -0.697101983684001 -1.09649819698751 0.272860811945192 NA 0.0381231671554252 0.0562429696287964 "Shc1_noRT" "non-targeting_noRT"
"2584" "Dhx40" 67.8819891312712 0.238624484357942 1.09637322287082 0.272915477273895 0.999945058974415 0.313782991202346 0.280089988751406 "Shc1_noRT" "non-targeting_noRT"
"2585" "Senp6" 148.023669279029 -0.167236363916819 -1.09626822365373 0.272961411108239 0.999945058974415 0.489736070381232 0.511811023622047 "Shc1_noRT" "non-targeting_noRT"
"2586" "Psmc3" 409.040672302266 0.10272521291839 1.09625734609183 0.272966169999565 0.999945058974415 0.832844574780059 0.800899887514061 "Shc1_noRT" "non-targeting_noRT"
"2587" "Vps36" 239.76248730272 0.130351112320818 1.09620351332158 0.27298972246405 0.999945058974415 0.67741935483871 0.632170978627672 "Shc1_noRT" "non-targeting_noRT"
"2588" "Klhl26" 4.02437137203689 -1.05379449926747 -1.09616220428665 0.273007796590849 NA 0.0146627565982405 0.0292463442069741 "Shc1_noRT" "non-targeting_noRT"
"2589" "H2-T22" 482.279557912316 -0.10067047896661 -1.09613690834527 0.273018864841249 0.999945058974415 0.80058651026393 0.838020247469066 "Shc1_noRT" "non-targeting_noRT"
"2590" "Btbd2" 75.6747220857105 -0.22696884650319 -1.09584971844573 0.273144546431164 0.999945058974415 0.319648093841642 0.326209223847019 "Shc1_noRT" "non-targeting_noRT"
"2591" "Nsmf" 22.6258605608947 -0.423113201763415 -1.09565375894089 0.273230325990433 0.999945058974415 0.108504398826979 0.130483689538808 "Shc1_noRT" "non-targeting_noRT"
"2592" "Bpi" 1.30011271375678 -1.8829564816108 -1.09562035171098 0.273244951550829 NA 0.00293255131964809 0.0112485939257593 "Shc1_noRT" "non-targeting_noRT"
"2593" "Rala" 359.564378304464 -0.107626091297228 -1.09540088051446 0.273341048531175 0.999945058974415 0.809384164222874 0.809898762654668 "Shc1_noRT" "non-targeting_noRT"
"2594" "Ncdn" 37.988253938899 -0.330232998559889 -1.09521143995814 0.27342401496744 0.999945058974415 0.173020527859238 0.197975253093363 "Shc1_noRT" "non-targeting_noRT"
"2595" "Cct8" 978.76202682185 0.0697418532872946 1.09518978675298 0.273433499192926 0.999945058974415 0.947214076246334 0.946006749156355 "Shc1_noRT" "non-targeting_noRT"
"2596" "Zranb2" 395.785768592587 -0.106234496348975 -1.09460620928831 0.273689194118972 0.999945058974415 0.797653958944281 0.824521934758155 "Shc1_noRT" "non-targeting_noRT"
"2597" "Slc5a5" 3.99108609616412 0.950787138826234 1.09454719250542 0.273715061465709 NA 0.0263929618768328 0.0146231721034871 "Shc1_noRT" "non-targeting_noRT"
"2598" "Tatdn2" 13.0089729568933 -0.556684784349578 -1.09450872649848 0.27373192220558 NA 0.0557184750733138 0.0809898762654668 "Shc1_noRT" "non-targeting_noRT"
"2599" "Guca1b" 1.38275455464646 1.76820986144926 1.0940708048704 0.273923925698918 NA 0.0117302052785924 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2600" "Morc3" 25.5175070383329 0.381052432206026 1.09392834510079 0.273986405964351 0.999945058974415 0.140762463343109 0.106861642294713 "Shc1_noRT" "non-targeting_noRT"
"2601" "Taf5l" 49.8305945479265 0.272617871296455 1.093903715689 0.273997208963956 0.999945058974415 0.24633431085044 0.213723284589426 "Shc1_noRT" "non-targeting_noRT"
"2602" "Fads2" 33.3365607057819 -0.342039572348692 -1.09364843436147 0.274109198090144 0.999945058974415 0.131964809384164 0.155230596175478 "Shc1_noRT" "non-targeting_noRT"
"2603" "Gclc" 38.3389829374377 -0.322448663355607 -1.09353998380493 0.274156783627092 0.999945058974415 0.167155425219941 0.188976377952756 "Shc1_noRT" "non-targeting_noRT"
"2604" "Brf2" 19.8768061593759 -0.455934475154992 -1.09315572967287 0.274325430668164 0.999945058974415 0.0850439882697947 0.116985376827897 "Shc1_noRT" "non-targeting_noRT"
"2605" "Bcl2l11" 28.4757336399951 0.364776059880171 1.09305676898008 0.274368875449626 0.999945058974415 0.143695014662757 0.123734533183352 "Shc1_noRT" "non-targeting_noRT"
"2606" "1700001O22Rik" 64.1724880968524 0.256277640595836 1.09290748269393 0.27443442258644 0.999945058974415 0.293255131964809 0.250843644544432 "Shc1_noRT" "non-targeting_noRT"
"2607" "Gm17249" 2.22157969336993 1.3433737765308 1.09285885994582 0.274455773687788 NA 0.0175953079178886 0.00674915635545557 "Shc1_noRT" "non-targeting_noRT"
"2608" "Bcas1" 211.438359423648 -0.156873823932556 -1.09283323479656 0.274467026596731 0.999945058974415 0.475073313782991 0.525309336332958 "Shc1_noRT" "non-targeting_noRT"
"2609" "Cyth2" 196.423917605886 -0.142043472699773 -1.09133282000693 0.275126461242983 0.999945058974415 0.607038123167155 0.613048368953881 "Shc1_noRT" "non-targeting_noRT"
"2610" "Ptprf" 39.9177811942721 0.313120942466144 1.09102526572447 0.275261765283251 0.999945058974415 0.193548387096774 0.160854893138358 "Shc1_noRT" "non-targeting_noRT"
"2611" "Pex26" 11.895953915828 0.563004763765959 1.0905772716117 0.275458935033928 NA 0.0703812316715543 0.0494938132733408 "Shc1_noRT" "non-targeting_noRT"
"2612" "Dgcr2" 52.3546504638054 0.267895258270789 1.09055587346626 0.275468355128987 0.999945058974415 0.281524926686217 0.21822272215973 "Shc1_noRT" "non-targeting_noRT"
"2613" "Tctn1" 1.29927048764355 -1.88202058646286 -1.09033258471247 0.275566666542877 NA 0.00293255131964809 0.0112485939257593 "Shc1_noRT" "non-targeting_noRT"
"2614" "Sdr16c5" 1.36101111857951 1.75088783709841 1.09030607374144 0.275578340601588 NA 0.0117302052785924 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2615" "Klf11" 20.9676645486911 -0.430587345024002 -1.09030103189314 0.275580560808669 0.999945058974415 0.093841642228739 0.120359955005624 "Shc1_noRT" "non-targeting_noRT"
"2616" "Lpar4" 158.741910663809 -0.163475994295756 -1.09030005677234 0.275580990210162 0.999945058974415 0.442815249266862 0.473565804274466 "Shc1_noRT" "non-targeting_noRT"
"2617" "Ltbr" 131.928711190803 -0.174341183073292 -1.09017764201999 0.275634900057715 0.999945058974415 0.451612903225806 0.503937007874016 "Shc1_noRT" "non-targeting_noRT"
"2618" "Dusp19" 54.2634800106435 -0.268755439987372 -1.08964603377885 0.275869096807149 0.999945058974415 0.234604105571848 0.263217097862767 "Shc1_noRT" "non-targeting_noRT"
"2619" "Cidea" 1.37606649837558 1.76290402793099 1.08958442294963 0.275896247854676 NA 0.00879765395894428 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2620" "Zfp839" 4.60872850512927 -0.946660393446555 -1.08930072412983 0.276021293554521 NA 0.0175953079178886 0.0326209223847019 "Shc1_noRT" "non-targeting_noRT"
"2621" "Snrpb2" 331.653919597366 0.10935946288503 1.08924562924077 0.276045582165945 0.999945058974415 0.780058651026393 0.7570303712036 "Shc1_noRT" "non-targeting_noRT"
"2622" "Lrsam1" 8.81699002334504 -0.674684425513914 -1.08872201287608 0.276276491480546 NA 0.0381231671554252 0.0539932508436445 "Shc1_noRT" "non-targeting_noRT"
"2623" "Galnt1" 101.781148441337 0.198280628831623 1.08829416281234 0.276465266613871 0.999945058974415 0.442815249266862 0.357705286839145 "Shc1_noRT" "non-targeting_noRT"
"2624" "Srrd" 45.2274316383678 0.296389697999005 1.08819488859022 0.276509080750303 0.999945058974415 0.234604105571848 0.185601799775028 "Shc1_noRT" "non-targeting_noRT"
"2625" "Rtn2" 7.62602397118308 0.687529194911367 1.08816287643197 0.276523210151015 NA 0.0498533724340176 0.0303712035995501 "Shc1_noRT" "non-targeting_noRT"
"2626" "Fbxw7" 30.0057215652563 -0.37272844114033 -1.08771580761081 0.276720587068609 0.999945058974415 0.126099706744868 0.15748031496063 "Shc1_noRT" "non-targeting_noRT"
"2627" "Mesd" 134.85612856492 -0.168522658080587 -1.08732476793628 0.276893306325632 0.999945058974415 0.483870967741935 0.489313835770529 "Shc1_noRT" "non-targeting_noRT"
"2628" "Aptx" 76.6814860626932 -0.222267356000644 -1.08731676772156 0.276896840726512 0.999945058974415 0.299120234604106 0.343082114735658 "Shc1_noRT" "non-targeting_noRT"
"2629" "Gtf2ird2" 4.59043554980032 -0.950144065180999 -1.08697850127132 0.277046311003641 NA 0.0175953079178886 0.0326209223847019 "Shc1_noRT" "non-targeting_noRT"
"2630" "Fam49b" 266.827021368047 -0.124320634262674 -1.08682723094229 0.277113170825863 0.999945058974415 0.715542521994135 0.698537682789651 "Shc1_noRT" "non-targeting_noRT"
"2631" "Bglap3" 5.31324726065712 0.86071413141198 1.08681503596874 0.277118561348921 NA 0.0263929618768328 0.015748031496063 "Shc1_noRT" "non-targeting_noRT"
"2632" "Tlr2" 5.29546736461416 0.861017729416164 1.08628530834283 0.277352784892137 NA 0.0351906158357771 0.0202474690663667 "Shc1_noRT" "non-targeting_noRT"
"2633" "Pcgf5" 136.305855980942 0.167919257309649 1.08572408470614 0.277601081744267 0.999945058974415 0.516129032258065 0.448818897637795 "Shc1_noRT" "non-targeting_noRT"
"2634" "Gm37768" 1.39007193182543 1.75138596296915 1.08539986157257 0.277744593680632 NA 0.0117302052785924 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2635" "Slfn5" 17.2679373809708 0.469526288158507 1.0852071903575 0.277829900292384 NA 0.0879765395894428 0.062992125984252 "Shc1_noRT" "non-targeting_noRT"
"2636" "Unc13d" 5.95774246110574 -0.871883637868853 -1.08516039756954 0.277850620839071 NA 0.0234604105571848 0.0404949381327334 "Shc1_noRT" "non-targeting_noRT"
"2637" "Slc39a1" 112.58962411128 -0.186572289428592 -1.08494136054655 0.277947627700551 0.999945058974415 0.392961876832845 0.425196850393701 "Shc1_noRT" "non-targeting_noRT"
"2638" "Spa17" 9.08255976309609 0.632883727269304 1.08462310758597 0.278088616287084 NA 0.06158357771261 0.0382452193475816 "Shc1_noRT" "non-targeting_noRT"
"2639" "Gpd1" 1.36727806179377 1.75739169642951 1.08456144268915 0.278115939954955 NA 0.0117302052785924 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2640" "1700007L15Rik" 7.67913632103988 0.69557810024318 1.08453152056656 0.278129199082737 NA 0.0469208211143695 0.031496062992126 "Shc1_noRT" "non-targeting_noRT"
"2641" "Gm14305" 8.99100894185072 -0.693487794132782 -1.08448367689807 0.278150400522035 NA 0.0381231671554252 0.0584926884139483 "Shc1_noRT" "non-targeting_noRT"
"2642" "Mecr" 118.629574194826 0.18256064489908 1.08447431559281 0.278154549018752 0.999945058974415 0.472140762463343 0.409448818897638 "Shc1_noRT" "non-targeting_noRT"
"2643" "Cyp20a1" 63.8368229660424 0.240680686884835 1.084069095393 0.278334164204508 0.999945058974415 0.316715542521994 0.260967379077615 "Shc1_noRT" "non-targeting_noRT"
"2644" "Plekhn1" 10.6741081114857 -0.621288106916162 -1.08381984160188 0.278444685968552 NA 0.0469208211143695 0.0652418447694038 "Shc1_noRT" "non-targeting_noRT"
"2645" "P3h2" 9.98019281117153 -0.62716449318648 -1.08369652733227 0.278499375859346 NA 0.0439882697947214 0.061867266591676 "Shc1_noRT" "non-targeting_noRT"
"2646" "Cct5" 2023.64919751648 0.05073578169583 1.0836101725442 0.278537678567727 0.999945058974415 1 0.992125984251969 "Shc1_noRT" "non-targeting_noRT"
"2647" "Agpat5" 193.608043880305 0.139336433286808 1.08307239529713 0.278776290595042 0.999945058974415 0.645161290322581 0.562429696287964 "Shc1_noRT" "non-targeting_noRT"
"2648" "Gm43514" 1.36854140096362 1.75443270367727 1.08304221819257 0.278789684310378 NA 0.0117302052785924 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2649" "2810429I04Rik" 14.2168897420277 0.523547099562463 1.08300914899714 0.278804362145325 NA 0.0821114369501466 0.0573678290213723 "Shc1_noRT" "non-targeting_noRT"
"2650" "C1rl" 11.3053983877148 -0.602846313692095 -1.08285614317354 0.278872280958837 NA 0.0498533724340176 0.0652418447694038 "Shc1_noRT" "non-targeting_noRT"
"2651" "Sun2" 22.7468050493788 -0.429150218409874 -1.08266926750443 0.278955249758898 0.999945058974415 0.108504398826979 0.119235095613048 "Shc1_noRT" "non-targeting_noRT"
"2652" "Pakap.1" 5.29082130382659 -0.905519827442435 -1.08246832718012 0.279044481696213 NA 0.0205278592375367 0.0337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2653" "Fxyd1" 11.8441682683624 -0.590602451937074 -1.08228268982772 0.27912693526474 NA 0.0527859237536657 0.0663667041619797 "Shc1_noRT" "non-targeting_noRT"
"2654" "Fam129c" 3.52448990241713 1.04259344212527 1.08220441313921 0.279161707976468 NA 0.0263929618768328 0.0123734533183352 "Shc1_noRT" "non-targeting_noRT"
"2655" "Fnbp1l" 29.3797179205585 -0.364380070566691 -1.08213817027351 0.27919113722614 0.999945058974415 0.129032258064516 0.155230596175478 "Shc1_noRT" "non-targeting_noRT"
"2656" "Tubb6" 227.641212057382 0.133314721103099 1.08210199640079 0.279207208827443 0.999945058974415 0.524926686217009 0.500562429696288 "Shc1_noRT" "non-targeting_noRT"
"2657" "Des" 1.30208695011981 -1.88494706864 -1.08188286343308 0.279304580325744 NA 0.00293255131964809 0.0112485939257593 "Shc1_noRT" "non-targeting_noRT"
"2658" "Lrrc41" 112.551590745364 -0.182736578878253 -1.08137955626386 0.279528311735808 0.999945058974415 0.439882697947214 0.443194600674916 "Shc1_noRT" "non-targeting_noRT"
"2659" "Hlcs" 4.60006621249537 -0.948093475154649 -1.08135505880476 0.279539204518402 NA 0.0175953079178886 0.031496062992126 "Shc1_noRT" "non-targeting_noRT"
"2660" "Mindy2" 38.4131278261682 -0.31976043316064 -1.08132192841949 0.279553936386184 0.999945058974415 0.175953079178886 0.195725534308211 "Shc1_noRT" "non-targeting_noRT"
"2661" "Hmgcs2" 2.10017044991579 -1.60848805169572 -1.08113509969411 0.279637022151212 NA 0.00586510263929619 0.0112485939257593 "Shc1_noRT" "non-targeting_noRT"
"2662" "Rpl30" 20967.6312464981 -0.0319141501028952 -1.08095741573797 0.279716056660758 0.999945058974415 1 1 "Shc1_noRT" "non-targeting_noRT"
"2663" "Dyrk3" 86.9681212221284 -0.222360753882658 -1.08080974967126 0.279781750648224 0.999945058974415 0.325513196480938 0.329583802024747 "Shc1_noRT" "non-targeting_noRT"
"2664" "Map4" 124.674067299783 -0.180702534662406 -1.08072112608499 0.279821182728861 0.999945058974415 0.413489736070381 0.476940382452194 "Shc1_noRT" "non-targeting_noRT"
"2665" "Dgke" 14.6997476578375 0.548322503027664 1.080592476157 0.279878430806621 NA 0.0850439882697947 0.0607424071991001 "Shc1_noRT" "non-targeting_noRT"
"2666" "Elavl2" 9.36470353221981 0.649309997470583 1.08056530482863 0.279890522824932 NA 0.0586510263929619 0.0337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2667" "Rfc3" 161.231983731139 0.155494314425685 1.08027005976192 0.280021938213283 0.999945058974415 0.504398826979472 0.489313835770529 "Shc1_noRT" "non-targeting_noRT"
"2668" "5430416N02Rik" 158.108122334387 -0.162938444513693 -1.07992316075849 0.280176398649244 0.999945058974415 0.43108504398827 0.480314960629921 "Shc1_noRT" "non-targeting_noRT"
"2669" "D630045J12Rik" 31.5461090359187 -0.348551863680303 -1.07946566027406 0.28038019405596 0.999945058974415 0.146627565982405 0.154105736782902 "Shc1_noRT" "non-targeting_noRT"
"2670" "Pygb" 16.2158883008963 0.475575594293828 1.0793908553517 0.280413525781262 NA 0.0967741935483871 0.0697412823397075 "Shc1_noRT" "non-targeting_noRT"
"2671" "Hsp90b1" 3257.83821317245 0.0458308691556628 1.07921637536522 0.280491281378988 0.999945058974415 0.997067448680352 0.997750281214848 "Shc1_noRT" "non-targeting_noRT"
"2672" "Ttr" 1.34427647152912 1.73799288786016 1.07920968878583 0.280494261490453 NA 0.0117302052785924 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2673" "Megf9" 80.1194027866431 -0.222435409087893 -1.07871754824553 0.280713660433574 0.999945058974415 0.296187683284457 0.332958380202475 "Shc1_noRT" "non-targeting_noRT"
"2674" "Zfp746" 23.142423475195 -0.404077961053948 -1.07847683388884 0.280821014637667 0.999945058974415 0.102639296187683 0.125984251968504 "Shc1_noRT" "non-targeting_noRT"
"2675" "Rsrp1" 437.172659679742 0.106361811747739 1.07843622499831 0.280839128208472 0.999945058974415 0.86217008797654 0.824521934758155 "Shc1_noRT" "non-targeting_noRT"
"2676" "Htra1" 1.29216131831606 -1.88147169612615 -1.07843252915018 0.280840776778654 NA 0.00293255131964809 0.00899887514060742 "Shc1_noRT" "non-targeting_noRT"
"2677" "Gm20721" 3.34051205720954 -1.13462759102191 -1.07795615036682 0.28105332532866 NA 0.0117302052785924 0.0247469066366704 "Shc1_noRT" "non-targeting_noRT"
"2678" "Kptn" 11.2932548747519 -0.628285891860951 -1.07786923689611 0.281092115767481 NA 0.0498533724340176 0.0697412823397075 "Shc1_noRT" "non-targeting_noRT"
"2679" "Trmt13" 43.6633861610884 -0.309985160444686 -1.07774022292429 0.28114970282443 0.999945058974415 0.190615835777126 0.219347581552306 "Shc1_noRT" "non-targeting_noRT"
"2680" "Acss2" 9.39520635717107 -0.648625195041612 -1.07720820195183 0.281387261873566 NA 0.0381231671554252 0.0573678290213723 "Shc1_noRT" "non-targeting_noRT"
"2681" "Nav3" 390.670544106387 0.0995239455407835 1.07712645571846 0.281423775431939 0.999945058974415 0.75366568914956 0.741282339707537 "Shc1_noRT" "non-targeting_noRT"
"2682" "Rpl32" 15747.7043493688 -0.0328921253024589 -1.07680580780968 0.281567030149488 0.999945058974415 1 1 "Shc1_noRT" "non-targeting_noRT"
"2683" "Rplp2" 11833.6082052252 0.0330388037573828 1.07643913187711 0.281730909275146 0.999945058974415 1 1 "Shc1_noRT" "non-targeting_noRT"
"2684" "Ifitm2" 718.537114974446 0.0781337510152696 1.07635938359941 0.281766559879943 0.999945058974415 0.944281524926686 0.921259842519685 "Shc1_noRT" "non-targeting_noRT"
"2685" "Nprl2" 24.3116854860027 -0.398487567427694 -1.0762963384773 0.281794745685697 0.999945058974415 0.102639296187683 0.134983127109111 "Shc1_noRT" "non-targeting_noRT"
"2686" "Slc25a47" 3.49416623761985 1.02636926262805 1.07599657035958 0.281928790246383 NA 0.0263929618768328 0.0123734533183352 "Shc1_noRT" "non-targeting_noRT"
"2687" "Ptges2" 45.4045034887685 -0.288769203620377 -1.07568634426378 0.282067556737477 0.999945058974415 0.202346041055718 0.222722159730034 "Shc1_noRT" "non-targeting_noRT"
"2688" "Dstn" 227.800015492066 -0.129340479410089 -1.07542593793827 0.282184074221943 0.999945058974415 0.653958944281525 0.659167604049494 "Shc1_noRT" "non-targeting_noRT"
"2689" "Vamp7" 174.632988006497 0.158040797330859 1.07524260368866 0.28226612577438 0.999945058974415 0.589442815249267 0.55793025871766 "Shc1_noRT" "non-targeting_noRT"
"2690" "Eif3j1" 253.652718486965 0.128504579976387 1.07507884763943 0.282339428747588 0.999945058974415 0.700879765395894 0.663667041619798 "Shc1_noRT" "non-targeting_noRT"
"2691" "Gnb1l" 9.05652831753156 0.633684740154287 1.07506267176555 0.282346670338659 NA 0.06158357771261 0.0359955005624297 "Shc1_noRT" "non-targeting_noRT"
"2692" "Nfkbia" 467.280797357205 -0.0969994007327612 -1.07503013718857 0.282361235750886 0.999945058974415 0.686217008797654 0.701912260967379 "Shc1_noRT" "non-targeting_noRT"
"2693" "Snapc3" 41.0069646264426 -0.306510098702213 -1.07494230178239 0.282400561348284 0.999945058974415 0.187683284457478 0.204724409448819 "Shc1_noRT" "non-targeting_noRT"
"2694" "Scarb1" 27.673798351036 -0.378318859458135 -1.07442944705873 0.282630250389634 0.999945058974415 0.131964809384164 0.149606299212598 "Shc1_noRT" "non-targeting_noRT"
"2695" "Gm19325" 2.21990042611561 1.34308641842933 1.07437285924551 0.282655601774957 NA 0.0175953079178886 0.00674915635545557 "Shc1_noRT" "non-targeting_noRT"
"2696" "Pcbp1" 641.825523568534 -0.0802792465490176 -1.07416498503687 0.282748742816465 0.999945058974415 0.894428152492669 0.931383577052868 "Shc1_noRT" "non-targeting_noRT"
"2697" "Rnf166" 33.7953021476712 -0.331547592294968 -1.07403424240827 0.282807334594547 0.999945058974415 0.155425219941349 0.177727784026997 "Shc1_noRT" "non-targeting_noRT"
"2698" "Pgam1" 1032.03036941267 -0.0683504950585559 -1.07393809986588 0.282850425734491 0.999945058974415 0.956011730205279 0.955005624296963 "Shc1_noRT" "non-targeting_noRT"
"2699" "Zfyve9" 31.0086391990942 0.339329835763557 1.07338405947695 0.283098833641324 0.999945058974415 0.187683284457478 0.131608548931384 "Shc1_noRT" "non-targeting_noRT"
"2700" "D430040D24Rik" 1.3509645278 1.74333637550472 1.07294583815417 0.28329541791849 NA 0.0117302052785924 0.00337457817772778 "Shc1_noRT" "non-targeting_noRT"
"2701" "Amn" 0.72441787329831 -2.32555053283338 -1.07250077850275 0.283495164470267 NA 0 0.0078740157480315 "Shc1_noRT" "non-targeting_noRT"
"2702" "Sik3" 55.4716598928641 0.25436703500945 1.07229304560565 0.283588429403261 0.999945058974415 0.255131964809384 0.228346456692913 "Shc1_noRT" "non-targeting_noRT"
"2703" "Nt5dc1" 14.023974878955 -0.518043412714186 -1.07229063495428 0.283589511824846 NA 0.0586510263929619 0.0843644544431946 "Shc1_noRT" "non-targeting_noRT"
"2704" "Stxbp1" 50.4277587126084 0.272774911979098 1.07214293780182 0.283655835580543 0.999945058974415 0.24633431085044 0.21822272215973 "Shc1_noRT" "non-targeting_noRT"
"2705" "Gosr2" 89.9011887841291 0.206791759291122 1.07212387429027 0.283664396860831 0.999945058974415 0.398826979472141 0.336332958380202 "Shc1_noRT" "non-targeting_noRT"
"2706" "Rab40b" 0.723996760241694 -2.32484978204083 -1.07202017976506 0.283710968360138 NA 0 0.0078740157480315 "Shc1_noRT" "non-targeting_noRT"
"2707" "Dipk2a" 13.0282290973112 -0.55468682301819 -1.07200294609857 0.283718708881743 NA 0.0586510263929619 0.0821147356580427 "Shc1_noRT" "non-targeting_noRT"
"2708" "Grwd1" 104.764447672815 0.196886097069664 1.07194695580662 0.283743857974369 0.999945058974415 0.401759530791789 0.364454443194601 "Shc1_noRT" "non-targeting_noRT"
"2709" "Rnf168" 31.6484309146281 -0.351681736984495 -1.07151271003659 0.283938958881141 0.999945058974415 0.13782991202346 0.16310461192351 "Shc1_noRT" "non-targeting_noRT"
"2710" "Gm16310" 8.25467648040047 -0.702813475063484 -1.0712896714224 0.284039202489406 NA 0.032258064516129 0.0506186726659168 "Shc1_noRT" "non-targeting_noRT"
"2711" "Dnm1l" 78.1545676428262 0.213893059936605 1.07103770106823 0.284152478143484 0.999945058974415 0.354838709677419 0.312710911136108 "Shc1_noRT" "non-targeting_noRT"
"2712" "5033406O09Rik" 51.7775012029196 0.267673578688748 1.07094443010722 0.284194416738803 0.999945058974415 0.26099706744868 0.206974128233971 "Shc1_noRT" "non-targeting_noRT"
"2713" "Midn" 173.000610841081 -0.15868955870696 -1.07083298766873 0.284244531497272 0.999945058974415 0.510263929618768 0.553430821147357 "Shc1_noRT" "non-targeting_noRT"
"2714" "Cep350" 35.9531244798081 0.326700440535572 1.07072376232791 0.284293655048511 0.999945058974415 0.170087976539589 0.150731158605174 "Shc1_noRT" "non-targeting_noRT"
"2715" "Depdc1b" 20.3579868672274 -0.435833992278293 -1.07041882778568 0.284430828245222 0.999945058974415 0.0879765395894428 0.103487064116985 "Shc1_noRT" "non-targeting_noRT"
"2716" "Fbxo38" 28.5758703276103 0.351442555283349 1.07030115728002 0.284483773676484 0.999945058974415 0.146627565982405 0.128233970753656 "Shc1_noRT" "non-targeting_noRT"
"2717" "Rrp15" 252.58052049107 0.128322534636929 1.06945223112408 0.284865942625653 0.999945058974415 0.700879765395894 0.653543307086614 "Shc1_noRT" "non-targeting_noRT"
"2718" "Ppp2r3c" 58.9472983740142 -0.259999934182376 -1.06902927973008 0.285056476122681 0.999945058974415 0.255131964809384 0.27896512935883 "Shc1_noRT" "non-targeting_noRT"
"2719" "Ap1ar" 62.9350002948328 -0.247093572028402 -1.06883166462962 0.285145528407947 0.999945058974415 0.26099706744868 0.295838020247469 "Shc1_noRT" "non-targeting_noRT"
"2720" "Ndufa11" 500.533854882987 0.0964578808568504 1.06857634472923 0.285260612350024 0.999945058974415 0.885630498533724 0.862767154105737 "Shc1_noRT" "non-targeting_noRT"
"2721" "Rell1" 29.5413325787552 0.348661975493806 1.06851880797217 0.285286551040186 0.999945058974415 0.164222873900293 0.123734533183352 "Shc1_noRT" "non-targeting_noRT"
"2722" "Uba2" 219.472608897207 0.131694153597961 1.06839960323324 0.285340295931669 0.999945058974415 0.63049853372434 0.615298087739033 "Shc1_noRT" "non-targeting_noRT"
