"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12488" "Gm26759" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12489" "Pate2" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12490" "Hykk" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12491" "Gm47591" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12492" "Adam4" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12493" "Pou5f2" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12494" "9930014A18Rik" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12495" "Sstr3" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12496" "Ppp1r18os" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12497" "Slc22a7" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12498" "Nrxn2" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12499" "Gm14968" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12500" "Mpeg1" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12501" "Gldc" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12502" "Cpeb3" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12503" "Stard8" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12504" "Alas2" 0.157282385394732 0.82283707386448 0.21568546314368 0.829232933259469 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12505" "Tnni1" 8.57953942838219 -0.143428151968669 -0.215463080710229 0.829406293385637 0.951926146355744 0.833333333333333 0.603448275862069 "Lmo7_RT" "non-targeting_RT"
"12506" "Polr2b" 27.9738012007485 -0.103707466028612 -0.215444628805113 0.829420678099264 0.951926146355744 0.833333333333333 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"12507" "Hsf1" 19.2588787267759 0.0898506558446902 0.215273834651608 0.829553828310346 0.951926146355744 1 0.931034482758621 "Lmo7_RT" "non-targeting_RT"
"12508" "Adprm" 3.71731647251101 0.198142890202133 0.215222465860439 0.829593876103771 NA 0.5 0.327586206896552 "Lmo7_RT" "non-targeting_RT"
"12509" "Slc9a3r2" 3.2958005103121 -0.226861807389388 -0.215019246462963 0.829752312990892 NA 0.5 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"12510" "Dnajc27" 2.09362673107416 -0.285144009782957 -0.214889627020029 0.82985337241861 NA 0.333333333333333 0.275862068965517 "Lmo7_RT" "non-targeting_RT"
"12511" "Hexa" 86.637074508516 -0.0593017838493552 -0.214831933141995 0.829898355081111 0.952138849270273 1 1 "Lmo7_RT" "non-targeting_RT"
"12512" "Cd79a" 1.16042239915371 -0.380186613132933 -0.214675046755157 0.830020678805409 NA 0.166666666666667 0.0862068965517241 "Lmo7_RT" "non-targeting_RT"
"12513" "Gm15128" 4.81746989206409 0.185915701847176 0.214416193591541 0.830222514646312 NA 0.5 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"12514" "Cpt1c" 0.963308058994913 0.344457552963196 0.214403200783656 0.830232645837008 NA 0.166666666666667 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"12515" "Oplah" 0.963308058994913 0.344457552963196 0.214403200783656 0.830232645837008 NA 0.166666666666667 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12516" "Csad" 27.0016980342472 -0.0911577227352366 -0.214333359676421 0.830287105185966 0.952295295956225 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"12517" "Lnx2" 1.23451580306221 -0.364751395304057 -0.214271961014789 0.830334982121207 NA 0.166666666666667 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"12518" "Runx1" 7.27896784554168 -0.151924024892331 -0.214261538140992 0.830343109645173 NA 0.5 0.620689655172414 "Lmo7_RT" "non-targeting_RT"
"12519" "1810055G02Rik" 12.7259570153793 -0.114493979831178 -0.213985264850427 0.830558547994758 0.952295295956225 1 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"12520" "Spcs2" 204.975400080579 -0.0401809532202044 -0.213944063243824 0.830590678164605 0.952295295956225 1 1 "Lmo7_RT" "non-targeting_RT"
"12521" "Ube2o" 6.23201191885571 -0.172288690006821 -0.213919595870725 0.830609758643276 NA 0.5 0.568965517241379 "Lmo7_RT" "non-targeting_RT"
"12522" "Syngr3" 1.90292062594641 0.28341070188554 0.213834821133989 0.830675869600432 NA 0.333333333333333 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"12523" "Slc39a13" 8.96202341472453 -0.180638114385986 -0.213719856088911 0.830765526162858 0.952295295956225 0.5 0.724137931034483 "Lmo7_RT" "non-targeting_RT"
"12524" "Cep78" 2.87647342259606 0.282376784387134 0.213714507611263 0.830769697276661 NA 0.333333333333333 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"12525" "Mrps18a" 66.7522925683089 -0.0570510268938913 -0.213618500231245 0.830844571300807 0.952295295956225 1 0.982758620689655 "Lmo7_RT" "non-targeting_RT"
"12526" "C2cd5" 9.60497530639972 0.131983266416189 0.213432187155231 0.830989877113256 0.952295295956225 1 0.637931034482759 "Lmo7_RT" "non-targeting_RT"
"12527" "Dip2a" 0.961551947752474 0.348219806011641 0.213316289743349 0.831080268572314 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12528" "Rundc1" 0.961551947752474 0.348219806011641 0.213316289743349 0.831080268572314 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12529" "Prkd2" 0.961368925072156 0.348219379871612 0.213311495021608 0.831084008150851 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12530" "Ttc27" 5.64994749863736 0.157677635233707 0.213283847846795 0.831105571266474 NA 0.666666666666667 0.53448275862069 "Lmo7_RT" "non-targeting_RT"
"12531" "Lgr4" 1.21469857886431 -0.33173401105376 -0.213237856729212 0.83114144182397 NA 0.166666666666667 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"12532" "Phf11b" 1.15884571989165 -0.376903096941175 -0.212972278911648 0.831348584881861 NA 0.166666666666667 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12533" "Eif5b" 195.340707101361 -0.0740219369989528 -0.212868187328335 0.831429776519288 0.95258284513794 1 1 "Lmo7_RT" "non-targeting_RT"
"12534" "Xpr1" 3.82346722110467 0.197132397104554 0.212812649480899 0.831473096884362 NA 0.5 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"12535" "Hhat" 1.90777025610327 0.275120988583739 0.212666293750855 0.831587259030286 NA 0.333333333333333 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"12536" "Bcl9" 8.18402502543634 -0.160757485688079 -0.212619293938966 0.831623921139225 NA 0.666666666666667 0.655172413793103 "Lmo7_RT" "non-targeting_RT"
"12537" "Smarcc2" 12.7679802251294 -0.122369917393517 -0.21261010217133 0.831631091201956 0.95258284513794 0.666666666666667 0.896551724137931 "Lmo7_RT" "non-targeting_RT"
"12538" "Alyref" 199.111250247987 0.0648291467217595 0.212498020082934 0.831718522259354 0.95258284513794 1 1 "Lmo7_RT" "non-targeting_RT"
"12539" "Rpl30" 5273.67946480189 0.0295926239407277 0.212169086278538 0.831975123272937 0.952694331435434 1 1 "Lmo7_RT" "non-targeting_RT"
"12540" "Cep120" 3.17473841658716 -0.218481962910021 -0.212167240019113 0.831976563589093 NA 0.5 0.379310344827586 "Lmo7_RT" "non-targeting_RT"
"12541" "Dpep2" 0.880669779764353 0.344163810509138 0.21209870876625 0.832030027044028 NA 0.166666666666667 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12542" "Letm2" 4.16309026828547 -0.197430994533511 -0.211923145865667 0.832166992906542 NA 0.5 0.448275862068966 "Lmo7_RT" "non-targeting_RT"
"12543" "Mettl7a3" 0.440757583110446 -0.668572310024424 -0.211466588667153 0.832523201063589 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12544" "Agrn" 4.8118319222762 0.190090724531222 0.211162350257216 0.832760588457095 NA 0.5 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"12545" "Rabl3" 0.878730645841597 0.348020713470076 0.211032421676343 0.83286197217599 NA 0.166666666666667 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12546" "Scamp2" 23.9566961579617 -0.080120560396367 -0.211018247622573 0.832873032407138 0.953539996145359 1 0.96551724137931 "Lmo7_RT" "non-targeting_RT"
"12547" "Zfp988" 0.435458325522026 -0.642337266466861 -0.210758419636206 0.83307578602184 NA 0 0.0862068965517241 "Lmo7_RT" "non-targeting_RT"
"12548" "Rgs22" 0.435458325522026 -0.642337266466861 -0.210758419636206 0.83307578602184 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12549" "Vasn" 0.435458325522026 -0.642337266466861 -0.210758419636206 0.83307578602184 NA 0 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"12550" "Gm14326" 0.958824474198686 0.354681477170098 0.210706202325358 0.833116534506761 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12551" "Ift88" 3.45155157236653 -0.256737593040091 -0.210657850819421 0.833154266658305 NA 0.333333333333333 0.362068965517241 "Lmo7_RT" "non-targeting_RT"
"12552" "Gm26782" 6.77421870450426 0.145500253620114 0.210462912650148 0.833306394805042 NA 1 0.551724137931034 "Lmo7_RT" "non-targeting_RT"
"12553" "C130036L24Rik" 1.91358765787154 0.266905906717061 0.210442383140424 0.833322416229234 NA 0.333333333333333 0.206896551724138 "Lmo7_RT" "non-targeting_RT"
"12554" "Mpv17l" 2.79365212068518 0.248175882882884 0.210248490524877 0.83347373527931 NA 0.333333333333333 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"12555" "Pmvk" 10.0340152501912 -0.193545908148394 -0.210108164311171 0.833583253506303 0.953860844735894 0.5 0.758620689655172 "Lmo7_RT" "non-targeting_RT"
"12556" "Ppil3" 36.6767891937172 0.0666272764084546 0.210006390775825 0.833662685141748 0.953860844735894 1 0.948275862068966 "Lmo7_RT" "non-targeting_RT"
"12557" "Rpl35" 890.896640632761 0.0306142406319323 0.209930708031382 0.833721754684418 0.953860844735894 1 1 "Lmo7_RT" "non-targeting_RT"
"12558" "Msh2" 13.4550386800738 -0.109102178173903 -0.209807297023297 0.833818077620306 0.953860844735894 1 0.793103448275862 "Lmo7_RT" "non-targeting_RT"
"12559" "Siah2" 17.7155357326752 -0.114992165852149 -0.209637569823834 0.833950554658764 0.953860844735894 0.833333333333333 0.862068965517241 "Lmo7_RT" "non-targeting_RT"
"12560" "Gstp2" 1.67383716645335 0.333940688797767 0.20954226406727 0.834024945653338 NA 0.166666666666667 0.189655172413793 "Lmo7_RT" "non-targeting_RT"
"12561" "Fbxo45" 4.26730547365631 -0.194602810058969 -0.209360103278416 0.834167135554908 NA 0.666666666666667 0.448275862068966 "Lmo7_RT" "non-targeting_RT"
"12562" "Arih2" 8.50254763142434 0.128672446107803 0.20933256121066 0.834188634637763 0.95395075748482 0.833333333333333 0.689655172413793 "Lmo7_RT" "non-targeting_RT"
"12563" "Hhla1" 6.5385295036119 0.160700649731795 0.209253560759404 0.83425030234553 NA 0.666666666666667 0.568965517241379 "Lmo7_RT" "non-targeting_RT"
"12564" "Adarb1" 5.23081103901948 -0.169374746267774 -0.2091198834681 0.834354653085615 NA 0.666666666666667 0.431034482758621 "Lmo7_RT" "non-targeting_RT"
"12565" "Yars2" 11.4214271733223 -0.111904475442831 -0.209012226547887 0.834438694007485 0.954054332483329 0.833333333333333 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"12566" "Stard9" 2.18305377438434 -0.263524181810707 -0.208741364082181 0.83465014749816 NA 0.333333333333333 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"12567" "Mtif3" 5.31329362873088 -0.167431476499599 -0.208508635113975 0.834831840961524 NA 0.833333333333333 0.517241379310345 "Lmo7_RT" "non-targeting_RT"
"12568" "Zfp438" 0.876003172287809 0.354586349936435 0.208377440330217 0.834934269719671 NA 0.166666666666667 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12569" "Rnf38" 3.1727992826644 -0.21863510878325 -0.208349239417855 0.834956287610389 NA 0.333333333333333 0.413793103448276 "Lmo7_RT" "non-targeting_RT"
"12570" "Mettl21c" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12571" "Plekhm3" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12572" "Kcnj13" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12573" "Rgs16" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12574" "Gm15853" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12575" "Gm14341" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12576" "Gm20515" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12577" "Kcnab1" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12578" "Gm43331" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12579" "Whrn" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12580" "Gm24362" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12581" "Myo1h" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12582" "Gm14540" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12583" "Efcab12" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12584" "Mansc1" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12585" "Sbk2" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12586" "Fgf21" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12587" "Ankrd42" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12588" "Icam5" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12589" "Gm48646" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12590" "Thsd4" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12591" "Gm48855" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12592" "Gm16794" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12593" "1300017J02Rik" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12594" "Tmem200a" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12595" "Trpv3" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12596" "Gm36839" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12597" "Zfp455" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12598" "Gm48684" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0344827586206897 "Lmo7_RT" "non-targeting_RT"
"12599" "Cfap70" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12600" "Mmrn2" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12601" "Nudt15" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12602" "4933427E11Rik" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12603" "Wdr5b" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12604" "Aff2" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12605" "Pfkfb1" 0.161160653240245 0.791506514671951 0.208270805764133 0.835017525444704 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12606" "Misp" 6.66233488250172 -0.171166347556965 -0.208060973737965 0.83518135874709 NA 0.333333333333333 0.396551724137931 "Lmo7_RT" "non-targeting_RT"
"12607" "Psma7" 545.041527990806 0.0293004212132457 0.208043898459261 0.835194691151142 0.954736220612675 1 1 "Lmo7_RT" "non-targeting_RT"
"12608" "Ninl" 1.8990423581009 0.296181294709033 0.207880875186425 0.835321982359129 NA 0.166666666666667 0.224137931034483 "Lmo7_RT" "non-targeting_RT"
"12609" "Dlg4" 1.91146550126847 0.272096731030123 0.207615713877345 0.835529033810954 NA 0.333333333333333 0.224137931034483 "Lmo7_RT" "non-targeting_RT"
"12610" "Magee1" 0.96524719291767 0.339684327284773 0.207585463187373 0.835552655814666 NA 0.166666666666667 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"12611" "Pias3" 2.81583077307624 0.229250620318656 0.207585036871435 0.835552988715131 NA 0.333333333333333 0.293103448275862 "Lmo7_RT" "non-targeting_RT"
"12612" "Ubxn1" 231.658719568733 0.0587456607546096 0.206526510502757 0.836379658694339 0.955580952433102 1 1 "Lmo7_RT" "non-targeting_RT"
"12613" "Tspan32" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.0689655172413793 "Lmo7_RT" "non-targeting_RT"
"12614" "Hist1h2ad" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.0862068965517241 "Lmo7_RT" "non-targeting_RT"
"12615" "1700023H06Rik" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12616" "Ndrg2" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.0862068965517241 "Lmo7_RT" "non-targeting_RT"
"12617" "Def6" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12618" "Pcdhgc5" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12619" "Ankrd13d" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12620" "BC037704" 0.381617289555047 -0.447635284763326 -0.206444525166233 0.83644369376555 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12621" "Polr2i" 70.1993967621789 0.0530106214402789 0.206437001195608 0.836449570456032 0.955580952433102 1 1 "Lmo7_RT" "non-targeting_RT"
"12622" "Arl14ep" 10.5939786288863 -0.124776010546185 -0.20634140139049 0.836524240663038 0.955580952433102 0.666666666666667 0.810344827586207 "Lmo7_RT" "non-targeting_RT"
"12623" "Nop14" 105.993289115319 0.0531027038666619 0.206279455128936 0.836572625859604 0.955580952433102 0.833333333333333 1 "Lmo7_RT" "non-targeting_RT"
"12624" "Pms1" 3.46417147561389 0.225632155776206 0.206228635028615 0.836612321058018 NA 0.166666666666667 0.431034482758621 "Lmo7_RT" "non-targeting_RT"
"12625" "Armt1" 6.76436734537132 0.14059997169488 0.205945449918341 0.836833522434703 NA 0.666666666666667 0.586206896551724 "Lmo7_RT" "non-targeting_RT"
"12626" "Gm38139" 0.375011548155745 -0.425714817291046 -0.205867887779909 0.836894109975244 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12627" "Dmrta2" 0.375011548155745 -0.425714817291046 -0.205867887779909 0.836894109975244 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12628" "1700113B09Rik" 0.375011548155745 -0.425714817291046 -0.205867887779909 0.836894109975244 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12629" "Gm17249" 0.375011548155745 -0.425714817291046 -0.205867887779909 0.836894109975244 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12630" "Stac2" 0.375011548155745 -0.425714817291046 -0.205867887779909 0.836894109975244 NA 0 0.0517241379310345 "Lmo7_RT" "non-targeting_RT"
"12631" "Sept5" 0.375011548155745 -0.425714817291046 -0.205867887779909 0.836894109975244 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12632" "Nlrc4" 0.375011548155745 -0.425714817291046 -0.205867887779909 0.836894109975244 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12633" "B3gat2" 0.383556423477804 -0.454113721810602 -0.2057204232126 0.837009304354347 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12634" "Kcna4" 0.383556423477804 -0.454113721810602 -0.2057204232126 0.837009304354347 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12635" "3300002I08Rik" 0.383556423477804 -0.454113721810602 -0.2057204232126 0.837009304354347 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12636" "Mzf1" 0.383556423477804 -0.454113721810602 -0.2057204232126 0.837009304354347 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12637" "1700030J22Rik" 0.383556423477804 -0.454113721810602 -0.2057204232126 0.837009304354347 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12638" "Aldh3b1" 0.383556423477804 -0.454113721810602 -0.2057204232126 0.837009304354347 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12639" "1810041H14Rik" 0.426913450199968 -0.615380393449281 -0.205713247978148 0.837014909496266 NA 0 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12640" "Hspa9" 131.956979219075 0.0459522124592778 0.205431727199986 0.837234834122039 0.955595012699475 1 1 "Lmo7_RT" "non-targeting_RT"
"12641" "Sdr39u1" 2.80343496306983 0.222551993757916 0.205383154603902 0.837272780423624 NA 0.5 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"12642" "Trim7" 0.88260891368711 0.339335836171074 0.205280388729273 0.837353065312329 NA 0.166666666666667 0.137931034482759 "Lmo7_RT" "non-targeting_RT"
"12643" "Mdfi" 0.88260891368711 0.339335836171074 0.205280388729273 0.837353065312329 NA 0.166666666666667 0.120689655172414 "Lmo7_RT" "non-targeting_RT"
"12644" "Fzd9" 0.438974138706847 -0.653902304409323 -0.205244483574166 0.837381116281837 NA 0 0.103448275862069 "Lmo7_RT" "non-targeting_RT"
"12645" "Tfdp2" 13.6387150636899 -0.101420392606258 -0.205018334115829 0.837557800718665 0.955595012699475 1 0.879310344827586 "Lmo7_RT" "non-targeting_RT"
"12646" "Shox2" 4.82609834945707 0.170293540369358 0.204889609241909 0.837658373629752 NA 0.666666666666667 0.46551724137931 "Lmo7_RT" "non-targeting_RT"
"12647" "Pik3r1" 4.53929274174004 -0.221297770726352 -0.204888088463058 0.8376595618321 NA 0.333333333333333 0.344827586206897 "Lmo7_RT" "non-targeting_RT"
"12648" "Ppp2r1b" 6.45940419315468 -0.171919950237286 -0.20485270969675 0.837687203781523 NA 0.666666666666667 0.551724137931034 "Lmo7_RT" "non-targeting_RT"
"12649" "Ost4" 364.788094546145 -0.0678976669993731 -0.2048061783509 0.837723559710056 0.955595012699475 1 1 "Lmo7_RT" "non-targeting_RT"
"12650" "Morrbid" 5.13556659394103 -0.185072286566114 -0.204733061298503 0.837780688315545 NA 0.5 0.517241379310345 "Lmo7_RT" "non-targeting_RT"
"12651" "Gm49797" 2.80807423738521 0.234796634750319 0.204634866631521 0.837857412179262 NA 0.333333333333333 0.241379310344828 "Lmo7_RT" "non-targeting_RT"
"12652" "Pdpk1" 14.3492289411719 0.0998570450567362 0.204332180752511 0.838093923825958 0.955595012699475 1 0.827586206896552 "Lmo7_RT" "non-targeting_RT"
"12653" "Osbpl2" 3.25483224494424 -0.202906785811674 -0.20430329565382 0.838116494729529 NA 0.5 0.431034482758621 "Lmo7_RT" "non-targeting_RT"
"12654" "1700037C18Rik" 1.81173747139379 0.265951098887214 0.204141767731474 0.838242715591669 NA 0.333333333333333 0.224137931034483 "Lmo7_RT" "non-targeting_RT"
"12655" "Kmt5b" 9.42814752647298 0.120298218701441 0.204132322555462 0.838250096353164 0.955595012699475 0.833333333333333 0.741379310344828 "Lmo7_RT" "non-targeting_RT"
"12656" "Nup85" 24.3287423128081 0.116116403666706 0.204088755953562 0.838284140868285 0.955595012699475 0.833333333333333 0.844827586206897 "Lmo7_RT" "non-targeting_RT"
