"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1946" "Mmp16" 109.190896747638 -0.203176894079891 -1.00856749177681 0.313182104375551 0.99875219219568 0.649038461538462 0.740331491712707 "Apoe" "sgNegCtrl_3"
"1947" "Dcakd" 13.2580105779232 0.528877271966011 1.00850813525709 0.31321058421228 0.99875219219568 0.211538461538462 0.149171270718232 "Apoe" "sgNegCtrl_3"
"1948" "Guk1" 56.3944232344284 0.2554287085758 1.00841261974485 0.313256417065217 0.99875219219568 0.548076923076923 0.519337016574586 "Apoe" "sgNegCtrl_3"
"1949" "Stk40" 7.82146513268198 0.69734826421079 1.00833544436008 0.31329345268362 0.99875219219568 0.139423076923077 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"1950" "Eif2a" 34.2638751936773 0.32206105647521 1.00771730194516 0.313590196423864 0.99875219219568 0.408653846153846 0.348066298342541 "Apoe" "sgNegCtrl_3"
"1951" "Mroh1" 3.71946529080514 0.996654198190819 1.00744872756357 0.313719185121278 0.99875219219568 0.0769230769230769 0.0386740331491713 "Apoe" "sgNegCtrl_3"
"1952" "Ccdc59" 56.9083038756918 -0.252910069053535 -1.00718458075616 0.313846081427156 0.99875219219568 0.514423076923077 0.552486187845304 "Apoe" "sgNegCtrl_3"
"1953" "Tmem29" 19.7895975337791 0.428584553309308 1.00673589747514 0.314061706567197 0.99875219219568 0.278846153846154 0.243093922651934 "Apoe" "sgNegCtrl_3"
"1954" "Megf11" 21.6088069462636 -0.40740916369012 -1.00671080116514 0.314073770057003 0.99875219219568 0.240384615384615 0.287292817679558 "Apoe" "sgNegCtrl_3"
"1955" "Crh" 0.637707145576981 2.71668010943204 1.00626779226477 0.314286769202987 0.99875219219568 0.00480769230769231 0 "Apoe" "sgNegCtrl_3"
"1956" "Apaf1" 6.90346164491486 -0.72771052347031 -1.00594957276678 0.314439828084953 0.99875219219568 0.0673076923076923 0.110497237569061 "Apoe" "sgNegCtrl_3"
"1957" "Nsun3" 4.80652215843948 -0.868602541566633 -1.00583976923543 0.314492653334787 0.99875219219568 0.0528846153846154 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"1958" "Gm9947" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1959" "Il1rl2" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1960" "Gm14221" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1961" "Cyb5rl" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1962" "1700124L16Rik" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1963" "Cdiptos" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1964" "Trav3-3" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1965" "Celsr1" 0.544064462045102 -2.66157704523278 -1.00580610420568 0.314508850372415 0.99875219219568 0 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"1966" "Cad" 8.94931457360795 0.630353622650731 1.00548806970878 0.314661891313344 0.99875219219568 0.144230769230769 0.0994475138121547 "Apoe" "sgNegCtrl_3"
"1967" "Hnrnpdl" 124.449916149266 -0.175208754177065 -1.00546193057833 0.314674471864995 0.99875219219568 0.759615384615385 0.784530386740331 "Apoe" "sgNegCtrl_3"
"1968" "Jarid2" 31.6497028828526 0.336292798339637 1.00506041668611 0.314867758794724 0.99875219219568 0.375 0.331491712707182 "Apoe" "sgNegCtrl_3"
"1969" "E2f8" 7.00542975067951 0.739478378433788 1.00499643463579 0.314898566664189 0.99875219219568 0.0913461538461538 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"1970" "Rpusd2" 1.90042638738472 1.43089325412673 1.00498554165409 0.314903811919433 0.99875219219568 0.0432692307692308 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1971" "Dnajc5" 36.0116532399699 -0.322264803849372 -1.00475868418177 0.31501306276905 0.99875219219568 0.375 0.419889502762431 "Apoe" "sgNegCtrl_3"
"1972" "Atp1b2" 126.552328573762 0.179888792238755 1.00475029452665 0.315017103567339 0.99875219219568 0.697115384615385 0.707182320441989 "Apoe" "sgNegCtrl_3"
"1973" "9930111J21Rik2" 13.6696685342333 -0.523898602743081 -1.00458483076477 0.315096804588722 0.99875219219568 0.125 0.160220994475138 "Apoe" "sgNegCtrl_3"
"1974" "March8" 27.751717785707 -0.372697975166199 -1.00451675017003 0.315129601676433 0.99875219219568 0.298076923076923 0.397790055248619 "Apoe" "sgNegCtrl_3"
"1975" "Slc35c2" 8.09014061662908 0.658925510501316 1.00400200224887 0.315377648493652 0.99875219219568 0.144230769230769 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"1976" "Fancb" 3.06066644303786 -1.1913004415145 -1.00392641847016 0.315414081614429 0.99875219219568 0.0240384615384615 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"1977" "Bmf" 0.867330836068635 -2.08528273226126 -1.00373463244724 0.315506539298658 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1978" "Zfp992" 0.867330836068635 -2.08528273226126 -1.00373463244724 0.315506539298658 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1979" "Mfng" 0.867330836068635 -2.08528273226126 -1.00373463244724 0.315506539298658 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1980" "6330408M09Rik" 0.867330836068635 -2.08528273226126 -1.00373463244724 0.315506539298658 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1981" "Gm22146" 0.866439523464809 -2.08528614773827 -1.00348383351421 0.315627473239804 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1982" "Smoc1" 12.0459552963983 -0.537385340076634 -1.00345917838802 0.315639363456715 0.99875219219568 0.134615384615385 0.193370165745856 "Apoe" "sgNegCtrl_3"
"1983" "Tmem43" 10.0252882652237 0.586922554800578 1.00337772942538 0.315678645242655 0.99875219219568 0.153846153846154 0.121546961325967 "Apoe" "sgNegCtrl_3"
"1984" "Serpina3f" 2.18223684454637 -1.33047142872711 -1.00329380489164 0.315719124322906 0.99875219219568 0.0144230769230769 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"1985" "Gmps" 60.4610282596851 -0.244553746085921 -1.00302246658597 0.31585002147646 0.99875219219568 0.461538461538462 0.591160220994475 "Apoe" "sgNegCtrl_3"
"1986" "Plekhj1" 48.9867608363329 -0.274681036016732 -1.00295160221212 0.315884213246551 0.99875219219568 0.456730769230769 0.524861878453039 "Apoe" "sgNegCtrl_3"
"1987" "Itga2" 9.73437810092358 0.604816521843278 1.00205237105088 0.316318299677472 0.99875219219568 0.139423076923077 0.0939226519337017 "Apoe" "sgNegCtrl_3"
"1988" "Pias1" 16.9000679029692 -0.453388093059501 -1.00205189516355 0.316318529506471 0.99875219219568 0.201923076923077 0.259668508287293 "Apoe" "sgNegCtrl_3"
"1989" "Fibin" 0.634141895161679 2.70990075281423 1.00193311142752 0.316375899342155 0.99875219219568 0.00961538461538462 0 "Apoe" "sgNegCtrl_3"
"1990" "Eif1ad" 44.1582671971381 0.282389869199376 1.00192567983141 0.316379488860564 0.99875219219568 0.461538461538462 0.408839779005525 "Apoe" "sgNegCtrl_3"
"1991" "Cdt1" 7.34014825174138 -0.701784844810396 -1.00160070319101 0.316536481230572 0.99875219219568 0.0721153846153846 0.110497237569061 "Apoe" "sgNegCtrl_3"
"1992" "Gabra1" 0.540721800853299 -2.65464313958531 -1.00121026686302 0.316725163989037 0.99875219219568 0 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"1993" "Susd3" 0.540721800853299 -2.65464313958531 -1.00121026686302 0.316725163989037 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1994" "P2ry10" 0.540721800853299 -2.65464313958531 -1.00121026686302 0.316725163989037 0.99875219219568 0 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"1995" "Gm49041" 0.863988174876832 -2.08057890909883 -1.00060164222624 0.317019435839096 0.99875219219568 0.00480769230769231 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"1996" "Gm39244" 0.863988174876832 -2.08057890909883 -1.00060164222624 0.317019435839096 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1997" "5031415H12Rik" 0.863988174876832 -2.08057890909883 -1.00060164222624 0.317019435839096 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1998" "Zc3hav1l" 0.863096862273006 -2.08058100968301 -1.00034972207666 0.317141292448733 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"1999" "Phf11c" 0.863096862273006 -2.08058100968301 -1.00034972207666 0.317141292448733 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2000" "Pik3ap1" 0.863096862273006 -2.08058100968301 -1.00034972207666 0.317141292448733 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2001" "Prdx1" 490.009104283878 0.113325973117853 1.00032505629822 0.317153225213949 0.99875219219568 0.971153846153846 0.950276243093923 "Apoe" "sgNegCtrl_3"
"2002" "Il7" 0.854184962701444 -2.08533332480823 -1.00000609521285 0.317307558145763 0.99875219219568 0.00480769230769231 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2003" "Atp23" 7.40525894135927 -0.702921440903902 -0.999937719917269 0.317340648714955 0.99875219219568 0.0865384615384615 0.12707182320442 "Apoe" "sgNegCtrl_3"
"2004" "Strn" 12.0595485074411 0.537563573969344 0.999923793588948 0.317347388709129 0.99875219219568 0.206730769230769 0.132596685082873 "Apoe" "sgNegCtrl_3"
"2005" "Itih5" 133.508960686158 0.21945774833692 0.999796589922831 0.317408956442107 0.99875219219568 0.557692307692308 0.569060773480663 "Apoe" "sgNegCtrl_3"
"2006" "Rab34" 21.8317989608514 -0.399723536163385 -0.999721245189767 0.317445427671857 0.99875219219568 0.240384615384615 0.287292817679558 "Apoe" "sgNegCtrl_3"
"2007" "Mxra8" 7.48748139078028 0.764110394227651 0.999102954870408 0.317744819894169 0.99875219219568 0.105769230769231 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"2008" "Slc35a2" 18.9994074654036 -0.440670141903862 -0.999081326487263 0.317755296267693 0.99875219219568 0.221153846153846 0.292817679558011 "Apoe" "sgNegCtrl_3"
"2009" "Ezh2" 78.505843909093 0.225537216859906 0.998786385507774 0.317898182607803 0.99875219219568 0.533653846153846 0.530386740331492 "Apoe" "sgNegCtrl_3"
"2010" "Crabp2" 1.32967409061068 3.78603583851975 0.998297017657542 0.318135353356191 0.99875219219568 0.0144230769230769 0 "Apoe" "sgNegCtrl_3"
"2011" "Hs3st3b1" 0.939274040344796 2.01683498009322 0.998227630074314 0.318168991234049 0.99875219219568 0.0192307692307692 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2012" "Sf3b1" 172.263000330434 -0.159309306786337 -0.997893341942629 0.318331080883084 0.99875219219568 0.875 0.861878453038674 "Apoe" "sgNegCtrl_3"
"2013" "Tmem231" 0.935931379152993 2.01681690241602 0.997352899247429 0.318593245158205 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2014" "Adamts14" 0.935931379152993 2.01681690241602 0.997352899247429 0.318593245158205 0.99875219219568 0.0240384615384615 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2015" "Syt13" 1.88728051401753 1.42126012362189 0.997320283054724 0.318609071525782 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2016" "Zfp398" 9.38440510813328 -0.620243524137461 -0.997287432352408 0.318625012204935 0.99875219219568 0.115384615384615 0.171270718232044 "Apoe" "sgNegCtrl_3"
"2017" "Olfr1369-ps1" 1.46280913027054 3.92377464423847 0.997200826965466 0.318667039644956 0.99875219219568 0.00961538461538462 0 "Apoe" "sgNegCtrl_3"
"2018" "Nup153" 15.4102021670105 0.471824276881775 0.996653221223319 0.318932863125356 0.99875219219568 0.235576923076923 0.165745856353591 "Apoe" "sgNegCtrl_3"
"2019" "Cbl" 32.5954438990917 0.345419869571767 0.995862974053044 0.319316727507573 0.99875219219568 0.403846153846154 0.348066298342541 "Apoe" "sgNegCtrl_3"
"2020" "Vcl" 8.09927728760066 0.656470014966512 0.995806025098582 0.319344402267475 0.99875219219568 0.134615384615385 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"2021" "Tmem230" 24.1189101348313 -0.374344000990236 -0.995099274717662 0.319687983371197 0.99875219219568 0.274038461538462 0.337016574585635 "Apoe" "sgNegCtrl_3"
"2022" "Pygo1" 10.110000073472 -0.592754340098947 -0.995013227795983 0.319729830907444 0.99875219219568 0.110576923076923 0.149171270718232 "Apoe" "sgNegCtrl_3"
"2023" "Ksr1" 1.44647632228931 1.65288368800343 0.994958598250162 0.319756400967828 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2024" "Gm30541" 1.90680128007104 1.39916783973614 0.994816822472344 0.319825362900325 0.99875219219568 0.0384615384615385 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2025" "Usp51" 12.7936080346758 -0.515749709495237 -0.994620705070663 0.31992077347385 0.99875219219568 0.129807692307692 0.204419889502762 "Apoe" "sgNegCtrl_3"
"2026" "Dhrs7" 38.668673176753 0.316320121171932 0.994448645364978 0.320004495372835 0.99875219219568 0.432692307692308 0.430939226519337 "Apoe" "sgNegCtrl_3"
"2027" "Thap2" 25.1522094616895 -0.397322956497265 -0.99444541772676 0.320006066034332 0.99875219219568 0.288461538461538 0.342541436464088 "Apoe" "sgNegCtrl_3"
"2028" "Fbxo32" 7.8036891975246 0.677856693237241 0.994342017990288 0.320056385984784 0.99875219219568 0.129807692307692 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"2029" "Vldlr" 26.7837139173476 -0.362765018736612 -0.994332995666257 0.320060776985096 0.99875219219568 0.269230769230769 0.348066298342541 "Apoe" "sgNegCtrl_3"
"2030" "Msh6" 8.98849028975015 -0.625847171200859 -0.994232315415608 0.320109778896599 0.99875219219568 0.100961538461538 0.154696132596685 "Apoe" "sgNegCtrl_3"
"2031" "Tomm5" 92.4139438206234 -0.207973175874951 -0.994216080129874 0.320117681203858 0.99875219219568 0.639423076923077 0.723756906077348 "Apoe" "sgNegCtrl_3"
"2032" "Stx5a" 18.7955984652186 -0.42664426701651 -0.994213331480722 0.320119019084538 0.99875219219568 0.192307692307692 0.287292817679558 "Apoe" "sgNegCtrl_3"
"2033" "Tmem240" 1.34374227294224 -1.7619476550488 -0.994167199457233 0.320141473984847 0.99875219219568 0.00961538461538462 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"2034" "Tex9" 11.9510766536233 0.539437706053052 0.994093042053834 0.320177572480976 0.99875219219568 0.177884615384615 0.143646408839779 "Apoe" "sgNegCtrl_3"
"2035" "Rnaseh2c" 24.729310129657 -0.377900040423398 -0.993758979662379 0.320340221068065 0.99875219219568 0.216346153846154 0.320441988950276 "Apoe" "sgNegCtrl_3"
"2036" "Trim27" 24.0960945715717 -0.376982283018107 -0.993395214317682 0.320517392875593 0.99875219219568 0.269230769230769 0.325966850828729 "Apoe" "sgNegCtrl_3"
"2037" "Cnot9" 10.0266182240875 -0.594203580689814 -0.993376317027219 0.320526598545217 0.99875219219568 0.120192307692308 0.165745856353591 "Apoe" "sgNegCtrl_3"
"2038" "Eif1" 748.05460003068 -0.088115438963223 -0.993361176552834 0.320533974235492 0.99875219219568 0.990384615384615 0.994475138121547 "Apoe" "sgNegCtrl_3"
"2039" "Oat" 35.4704422829577 0.330031692887892 0.993334715560732 0.320546864988443 0.99875219219568 0.331730769230769 0.276243093922652 "Apoe" "sgNegCtrl_3"
"2040" "Lif" 0.920644586895116 2.01673376049298 0.993308359027095 0.320559705190174 0.99875219219568 0.0144230769230769 0.00552486187845304 "Apoe" "sgNegCtrl_3"
"2041" "Tmem131l" 10.8906123434889 0.568190431638748 0.99323691969712 0.320594510220884 0.99875219219568 0.163461538461538 0.116022099447514 "Apoe" "sgNegCtrl_3"
"2042" "Harbi1" 5.81354239309792 -0.774904529303461 -0.993135495588566 0.320643927989379 0.99875219219568 0.0673076923076923 0.110497237569061 "Apoe" "sgNegCtrl_3"
"2043" "Ccng1" 42.8153364105048 -0.3276823232511 -0.993125518745091 0.320648789364285 0.99875219219568 0.326923076923077 0.408839779005525 "Apoe" "sgNegCtrl_3"
"2044" "Ms4a7" 3.68750151761715 -0.988970333365908 -0.992864674980667 0.320775906709824 0.99875219219568 0.0384615384615385 0.0607734806629834 "Apoe" "sgNegCtrl_3"
"2045" "Cntrl" 15.9386221819189 0.479441608451571 0.992846519221002 0.320784755806438 0.99875219219568 0.182692307692308 0.171270718232044 "Apoe" "sgNegCtrl_3"
"2046" "Aebp1" 15.7253636281316 0.507237892567126 0.992791786148482 0.320811433609017 0.99875219219568 0.182692307692308 0.171270718232044 "Apoe" "sgNegCtrl_3"
"2047" "Sec23ip" 16.5352419656654 0.455633749672549 0.992782988741202 0.320815721745704 0.99875219219568 0.221153846153846 0.193370165745856 "Apoe" "sgNegCtrl_3"
"2048" "Nudcd1" 17.7386067333235 0.454068163354493 0.992768960545401 0.320822559612899 0.99875219219568 0.225961538461538 0.187845303867403 "Apoe" "sgNegCtrl_3"
"2049" "Sun2" 9.00616047040235 0.64934992600764 0.992718368446656 0.320847220884666 0.99875219219568 0.129807692307692 0.110497237569061 "Apoe" "sgNegCtrl_3"
"2050" "Tmem192" 5.87068246782065 0.801283482663196 0.992080054822213 0.321158475191966 0.99875219219568 0.105769230769231 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"2051" "Cptp" 4.0043073406571 -0.921024706754975 -0.991887713796865 0.321252303124899 0.99875219219568 0.0384615384615385 0.0828729281767956 "Apoe" "sgNegCtrl_3"
"2052" "Tmem248" 11.7462188908239 -0.548609140278607 -0.991874664337701 0.321258669569653 0.99875219219568 0.139423076923077 0.204419889502762 "Apoe" "sgNegCtrl_3"
"2053" "Ap3m2" 10.0096910432685 0.58563792379295 0.991128453714428 0.321622860721912 0.99875219219568 0.158653846153846 0.104972375690608 "Apoe" "sgNegCtrl_3"
"2054" "Nbdy" 29.0076203340755 0.353069703088406 0.991058278124186 0.321657124067828 0.99875219219568 0.389423076923077 0.320441988950276 "Apoe" "sgNegCtrl_3"
"2055" "Polh" 3.20040453609183 1.03710264861987 0.990643214659438 0.321859828208747 0.99875219219568 0.0625 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"2056" "1810055G02Rik" 10.2912707579451 0.6220916032476 0.990523884514243 0.321918120784759 0.99875219219568 0.1875 0.121546961325967 "Apoe" "sgNegCtrl_3"
"2057" "Slc9a5" 1.3526541725138 -1.73268816858675 -0.990481985721548 0.321938589909235 0.99875219219568 0.00961538461538462 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"2058" "Gm12184" 1.3526541725138 -1.73268816858675 -0.990481985721548 0.321938589909235 0.99875219219568 0.00961538461538462 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"2059" "Gdpgp1" 1.44558500968548 1.65220545995616 0.989976906704273 0.322185406707985 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2060" "Ptprr" 3.18511774383395 1.04714607163887 0.989901684298176 0.322222176178046 0.99875219219568 0.0625 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"2061" "Top1" 172.603578751623 0.155026488174848 0.989755480746761 0.32229364977974 0.99875219219568 0.831730769230769 0.856353591160221 "Apoe" "sgNegCtrl_3"
"2062" "Phactr4" 20.0919882626488 -0.428374953754157 -0.989309095345466 0.322511935376001 0.99875219219568 0.197115384615385 0.276243093922652 "Apoe" "sgNegCtrl_3"
"2063" "Lpin1" 27.4206283670214 -0.389808403096946 -0.989112342552989 0.322608179488677 0.99875219219568 0.288461538461538 0.348066298342541 "Apoe" "sgNegCtrl_3"
"2064" "Calca" 1.41773322696695 1.63410104282853 0.989044441833872 0.3226413983305 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2065" "Zfp874b" 1.41773322696695 1.63410104282853 0.989044441833872 0.3226413983305 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2066" "Dnal4" 18.0598885538383 0.431102145118593 0.988940687764859 0.322692161895786 0.99875219219568 0.274038461538462 0.243093922651934 "Apoe" "sgNegCtrl_3"
"2067" "Kdm2b" 19.7490438296737 0.427519688458549 0.988861805993377 0.322730759722699 0.99875219219568 0.278846153846154 0.193370165745856 "Apoe" "sgNegCtrl_3"
"2068" "Hsd3b7" 3.37577529916743 -1.05876020552716 -0.988563985599186 0.322876514070141 0.99875219219568 0.0336538461538462 0.0662983425414365 "Apoe" "sgNegCtrl_3"
"2069" "Zfp850" 1.39606320069946 -1.77253281155724 -0.98822113639616 0.32304435881747 0.99875219219568 0.00961538461538462 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"2070" "Cnbp" 206.19117743849 -0.145265092200292 -0.988209535597361 0.323050039082148 0.99875219219568 0.807692307692308 0.856353591160221 "Apoe" "sgNegCtrl_3"
"2071" "Gm45250" 1.349311511322 -1.72946559548401 -0.988170694674812 0.323069057791383 0.99875219219568 0.00961538461538462 0.0331491712707182 "Apoe" "sgNegCtrl_3"
"2072" "Pik3r1" 77.8833958779162 -0.23499487545282 -0.988097598731606 0.323104851672852 0.99875219219568 0.620192307692308 0.640883977900553 "Apoe" "sgNegCtrl_3"
"2073" "Esd" 109.078247554022 0.192059315350666 0.987971001595448 0.323166850325074 0.99875219219568 0.711538461538462 0.69060773480663 "Apoe" "sgNegCtrl_3"
"2074" "Ar" 1.36428787388259 -1.78322081973087 -0.987747290896709 0.323276427543796 0.99875219219568 0.00961538461538462 0.0276243093922652 "Apoe" "sgNegCtrl_3"
"2075" "Plekhm1" 4.00889960813576 -0.935804243311098 -0.987392341682306 0.323450337260915 0.99875219219568 0.0432692307692308 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"2076" "Tnfrsf1a" 56.8646834754157 0.254732172455649 0.986527644818201 0.323874256359499 0.99875219219568 0.552884615384615 0.513812154696133 "Apoe" "sgNegCtrl_3"
"2077" "Mast4" 8.5337367525247 -0.707363893970106 -0.986364451513808 0.323954302734885 0.99875219219568 0.0721153846153846 0.143646408839779 "Apoe" "sgNegCtrl_3"
"2078" "Asap3" 2.53429417787801 -1.17131730471038 -0.985871383413903 0.324196231100308 0.99875219219568 0.0240384615384615 0.0497237569060773 "Apoe" "sgNegCtrl_3"
"2079" "Pabpc1l" 0.848701382618954 -2.05819012721913 -0.985850042813801 0.324206704716392 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2080" "Gm4890" 0.848701382618954 -2.05819012721913 -0.985850042813801 0.324206704716392 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2081" "Kcnj3" 4.0143353242325 -0.924615028633067 -0.985749764619889 0.324255922557649 0.99875219219568 0.0288461538461538 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"2082" "Cd48" 0.847810070015129 -2.05818623920694 -0.985593095633607 0.324332827471617 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2083" "Zfp689" 0.847810070015129 -2.05818623920694 -0.985593095633607 0.324332827471617 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2084" "Hes7" 0.847810070015129 -2.05818623920694 -0.985593095633607 0.324332827471617 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2085" "Akap5" 0.847810070015129 -2.05818623920694 -0.985593095633607 0.324332827471617 0.99875219219568 0.00480769230769231 0.0220994475138122 "Apoe" "sgNegCtrl_3"
"2086" "Phf19" 4.03095738107451 -0.920340714246943 -0.985485212852195 0.32438579135393 0.99875219219568 0.0432692307692308 0.0718232044198895 "Apoe" "sgNegCtrl_3"
"2087" "Gm16853" 1.90466036118035 1.42835444193236 0.985159415932311 0.324545772001898 0.99875219219568 0.0384615384615385 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2088" "Mllt1" 8.13096477394374 0.650602170856821 0.98498882492306 0.324629560192074 0.99875219219568 0.134615384615385 0.0883977900552486 "Apoe" "sgNegCtrl_3"
"2089" "Plk4" 16.0230288661902 0.477733226311092 0.984535967151448 0.32485205600097 0.99875219219568 0.168269230769231 0.121546961325967 "Apoe" "sgNegCtrl_3"
"2090" "1300002E11Rik" 13.4627999576525 0.496274150752635 0.984452308665724 0.324893169526638 0.99875219219568 0.216346153846154 0.165745856353591 "Apoe" "sgNegCtrl_3"
"2091" "S100a14" 0.528777669787224 -2.62883819517829 -0.984387294354564 0.324925122808426 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2092" "Cntn3" 0.528777669787224 -2.62883819517829 -0.984387294354564 0.324925122808426 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2093" "Zfp551" 0.528777669787224 -2.62883819517829 -0.984387294354564 0.324925122808426 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2094" "Tmprss3" 0.528777669787224 -2.62883819517829 -0.984387294354564 0.324925122808426 0.99875219219568 0 0.0165745856353591 "Apoe" "sgNegCtrl_3"
"2095" "Kif26a" 2.53331720697691 -1.21065405491323 -0.984364471301221 0.324936340384546 0.99875219219568 0.0240384615384615 0.0552486187845304 "Apoe" "sgNegCtrl_3"
"2096" "Gm42764" 1.44950855378382 1.61544213913158 0.984206381686441 0.325014048663451 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2097" "Dtwd2" 1.44950855378382 1.61544213913158 0.984206381686441 0.325014048663451 0.99875219219568 0.0336538461538462 0.0110497237569061 "Apoe" "sgNegCtrl_3"
"2098" "Zfp622" 14.7286719449983 -0.481028980458396 -0.984098826431495 0.325066923904083 0.99875219219568 0.192307692307692 0.198895027624309 "Apoe" "sgNegCtrl_3"
"2099" "Aatk" 19.7848705175507 0.432743939338191 0.983951575340536 0.325139323091856 0.99875219219568 0.25 0.171270718232044 "Apoe" "sgNegCtrl_3"
"2100" "Asb1" 3.68981934392211 -0.988806464879221 -0.98394372651481 0.325143182431488 0.99875219219568 0.0336538461538462 0.0773480662983425 "Apoe" "sgNegCtrl_3"
"2101" "Lta4h" 13.6750622119788 0.535441590653397 0.983619313109498 0.325302725555018 0.99875219219568 0.211538461538462 0.154696132596685 "Apoe" "sgNegCtrl_3"
"2102" "Endog" 9.99449209148445 0.591956788584191 0.98360378551244 0.325310363141926 0.99875219219568 0.163461538461538 0.116022099447514 "Apoe" "sgNegCtrl_3"
"2103" "Gcnt1" 1.42909647512649 1.64520047225024 0.983479857731136 0.325371323901835 0.99875219219568 0.0288461538461538 0.0110497237569061 "Apoe" "sgNegCtrl_3"
