"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3839" "Gm14968" 3.06658057990806 -0.976301156318986 -0.880668243763148 0.378497409679587 0.99771267363448 0.0461538461538462 0.0886524822695035 "Xrcc3_RT" "non-targeting_RT"
"3840" "Zp3" 0.691730427341486 -1.86616710606078 -0.88050283113958 0.378586972143605 0.99771267363448 0 0.024822695035461 "Xrcc3_RT" "non-targeting_RT"
"3841" "Eid3" 0.691730427341486 -1.86616710606078 -0.88050283113958 0.378586972143605 0.99771267363448 0 0.0319148936170213 "Xrcc3_RT" "non-targeting_RT"
"3842" "Casp4" 8.76114518907344 0.685692027971808 0.88047488043861 0.378602107305112 0.99771267363448 0.123076923076923 0.099290780141844 "Xrcc3_RT" "non-targeting_RT"
"3843" "Bbs7" 7.47348794016108 0.572404909301728 0.880431697162237 0.378625491560512 0.99771267363448 0.184615384615385 0.127659574468085 "Xrcc3_RT" "non-targeting_RT"
"3844" "Dnah2os" 1.37543390626853 -1.46260237869431 -0.88030439236445 0.378694433789563 0.99771267363448 0.0153846153846154 0.0283687943262411 "Xrcc3_RT" "non-targeting_RT"
"3845" "Acod1" 1.37543390626853 -1.46260237869431 -0.88030439236445 0.378694433789563 0.99771267363448 0.0153846153846154 0.0283687943262411 "Xrcc3_RT" "non-targeting_RT"
"3846" "Pnrc2" 28.8687681340142 0.29966622382867 0.880183469049625 0.378759927266003 0.99771267363448 0.415384615384615 0.393617021276596 "Xrcc3_RT" "non-targeting_RT"
"3847" "Edn1" 3.05078172143735 1.09918222446934 0.879800711400734 0.37896727922303 0.99771267363448 0.0769230769230769 0.024822695035461 "Xrcc3_RT" "non-targeting_RT"
"3848" "Atp5l" 1509.37474305638 0.0930958434423189 0.879551242958102 0.379102461782747 0.99771267363448 0.953846153846154 0.985815602836879 "Xrcc3_RT" "non-targeting_RT"
"3849" "Tiam2" 4.44146235586789 0.737760441124781 0.879530057582114 0.379113943131847 0.99771267363448 0.107692307692308 0.0709219858156028 "Xrcc3_RT" "non-targeting_RT"
"3850" "Ubac1" 46.6103863909624 0.307425911814956 0.8794884916132 0.379136470301994 0.99771267363448 0.569230769230769 0.457446808510638 "Xrcc3_RT" "non-targeting_RT"
"3851" "Apold1" 1.32682683869003 -1.45802517838534 -0.879232871694245 0.379275024655423 0.99771267363448 0.0153846153846154 0.0354609929078014 "Xrcc3_RT" "non-targeting_RT"
"3852" "Echdc1" 20.7943535879039 -0.378477141914532 -0.879018118983311 0.379391451718985 0.99771267363448 0.261538461538462 0.351063829787234 "Xrcc3_RT" "non-targeting_RT"
"3853" "Nfkb1" 18.2472078208237 -0.385064021121489 -0.878956561389066 0.379424828901342 0.99771267363448 0.230769230769231 0.322695035460993 "Xrcc3_RT" "non-targeting_RT"
"3854" "Rars2" 24.3994705322217 0.351915169376037 0.878643507080747 0.379594598222436 0.99771267363448 0.4 0.315602836879433 "Xrcc3_RT" "non-targeting_RT"
"3855" "Naa60" 9.47447815876991 0.540004380625109 0.878138796701585 0.379868400955621 0.99771267363448 0.2 0.163120567375887 "Xrcc3_RT" "non-targeting_RT"
"3856" "Tkfc" 9.28662918514775 -0.53652949770823 -0.877855233951973 0.380022285514682 0.99771267363448 0.169230769230769 0.195035460992908 "Xrcc3_RT" "non-targeting_RT"
"3857" "Pde4dip" 23.0463542470502 0.338169442795401 0.877661509625527 0.380127438355453 0.99771267363448 0.338461538461538 0.333333333333333 "Xrcc3_RT" "non-targeting_RT"
"3858" "Fam13c" 3.62050819285765 -1.28575789997594 -0.877472936854294 0.38022981212449 0.99771267363448 0.0461538461538462 0.074468085106383 "Xrcc3_RT" "non-targeting_RT"
"3859" "Slc26a2" 175.652483949214 -0.173430357657136 -0.877260307917259 0.380345266001708 0.99771267363448 0.707692307692308 0.638297872340426 "Xrcc3_RT" "non-targeting_RT"
"3860" "Gm15821" 1.44392200297198 1.36785367089403 0.877153027729583 0.380403525484073 0.99771267363448 0.0461538461538462 0.0177304964539007 "Xrcc3_RT" "non-targeting_RT"
"3861" "Sh3d19" 1.31875443418534 -1.44905528344747 -0.876995547699447 0.380489056378711 0.99771267363448 0.0153846153846154 0.0425531914893617 "Xrcc3_RT" "non-targeting_RT"
"3862" "Hmgcs2" 2.06599457506161 1.15478666543056 0.876989871470296 0.380492139485146 0.99771267363448 0.0307692307692308 0.0283687943262411 "Xrcc3_RT" "non-targeting_RT"
"3863" "S1pr2" 30.897035051062 0.290350223072711 0.87692484413021 0.380527460896775 0.99771267363448 0.369230769230769 0.379432624113475 "Xrcc3_RT" "non-targeting_RT"
"3864" "Rapgef3" 2.22611984016308 -1.19977799687498 -0.876826995303608 0.380580614009072 0.99771267363448 0.0307692307692308 0.0673758865248227 "Xrcc3_RT" "non-targeting_RT"
"3865" "Gga1" 28.4810704945477 0.315529957515724 0.876720267989982 0.380638595263424 0.99771267363448 0.384615384615385 0.361702127659574 "Xrcc3_RT" "non-targeting_RT"
"3866" "Mcmbp" 55.703853202567 0.29124826882854 0.876674410323587 0.380663509812319 0.99771267363448 0.523076923076923 0.528368794326241 "Xrcc3_RT" "non-targeting_RT"
"3867" "Slc27a1" 24.7898230888588 0.354296638864723 0.876662335150081 0.38067007044142 0.99771267363448 0.369230769230769 0.304964539007092 "Xrcc3_RT" "non-targeting_RT"
"3868" "Nit2" 11.514683872737 -0.510057423375314 -0.876480442071117 0.380768904175407 0.99771267363448 0.184615384615385 0.223404255319149 "Xrcc3_RT" "non-targeting_RT"
"3869" "Npw" 2.66080862927787 1.01478059053233 0.876346563103575 0.380841658947372 0.99771267363448 0.0461538461538462 0.0390070921985816 "Xrcc3_RT" "non-targeting_RT"
"3870" "Syngr2" 48.6845022220608 -0.271812699897151 -0.876306689037866 0.38086332963615 0.99771267363448 0.415384615384615 0.517730496453901 "Xrcc3_RT" "non-targeting_RT"
"3871" "Matn4" 4.36627069263134 0.731414060002028 0.875913909013688 0.3810768375156 0.99771267363448 0.123076923076923 0.0602836879432624 "Xrcc3_RT" "non-targeting_RT"
"3872" "Pikfyve" 19.2557022846158 -0.410435094034942 -0.87571357666812 0.381185762726275 0.99771267363448 0.292307692307692 0.365248226950355 "Xrcc3_RT" "non-targeting_RT"
"3873" "Kdm5c" 36.2143328579363 0.280591906217305 0.875696088837654 0.38119527216074 0.99771267363448 0.492307692307692 0.468085106382979 "Xrcc3_RT" "non-targeting_RT"
"3874" "Gm27003" 3.05984280407406 0.882103529946989 0.87521948696186 0.381454492122996 0.99771267363448 0.0923076923076923 0.049645390070922 "Xrcc3_RT" "non-targeting_RT"
"3875" "Dgcr2" 16.1089492532253 -0.405587346742933 -0.874944244738232 0.381604243440325 0.99771267363448 0.261538461538462 0.297872340425532 "Xrcc3_RT" "non-targeting_RT"
"3876" "Olfr1358" 0.870612164627737 2.12361252381961 0.87470874558015 0.381732400339353 0.99771267363448 0.0307692307692308 0.00709219858156028 "Xrcc3_RT" "non-targeting_RT"
"3877" "Osr1" 0.870612164627737 2.12361252381961 0.87470874558015 0.381732400339353 0.99771267363448 0.0307692307692308 0.00709219858156028 "Xrcc3_RT" "non-targeting_RT"
"3878" "Spats2l" 37.9748422775941 -0.402628345861002 -0.874680741013952 0.381747641973557 0.99771267363448 0.292307692307692 0.421985815602837 "Xrcc3_RT" "non-targeting_RT"
"3879" "Spag1" 4.69578501437639 -0.791578902631252 -0.874656679386588 0.381760737940515 0.99771267363448 0.0769230769230769 0.113475177304965 "Xrcc3_RT" "non-targeting_RT"
"3880" "Tnfrsf22" 17.802821639299 0.40256967861248 0.874134304624144 0.382045117599401 0.99771267363448 0.261538461538462 0.177304964539007 "Xrcc3_RT" "non-targeting_RT"
"3881" "A430078I02Rik" 1.45904727426799 1.40469024160185 0.873748053925511 0.382255475146979 0.99771267363448 0.0461538461538462 0.0177304964539007 "Xrcc3_RT" "non-targeting_RT"
"3882" "Lyar" 425.076310154846 0.135951245293841 0.873715389772678 0.382273267759058 0.99771267363448 0.907692307692308 0.872340425531915 "Xrcc3_RT" "non-targeting_RT"
"3883" "Ulk2" 15.9386676416248 0.396703228747177 0.873645008847447 0.382311606940216 0.99771267363448 0.292307692307692 0.25177304964539 "Xrcc3_RT" "non-targeting_RT"
"3884" "Zfp868" 5.63897547127193 0.635087863480334 0.873631972948812 0.382318708351425 0.99771267363448 0.153846153846154 0.099290780141844 "Xrcc3_RT" "non-targeting_RT"
"3885" "Ndufa7" 1143.27579096201 0.100341019821067 0.873613436153455 0.38232880655988 0.99771267363448 0.953846153846154 0.985815602836879 "Xrcc3_RT" "non-targeting_RT"
"3886" "Gm45716" 15.4822520665105 -0.514212039261583 -0.873516089378419 0.382381840418615 0.99771267363448 0.184615384615385 0.195035460992908 "Xrcc3_RT" "non-targeting_RT"
"3887" "Akap11" 15.3250266403385 0.431708876537502 0.873468493444204 0.382407772000345 0.99771267363448 0.307692307692308 0.230496453900709 "Xrcc3_RT" "non-targeting_RT"
"3888" "Bst2" 4902.95665575433 0.168646331980651 0.873457515617295 0.382413753177158 0.99771267363448 0.953846153846154 0.99290780141844 "Xrcc3_RT" "non-targeting_RT"
"3889" "Rrnad1" 10.0549718869044 0.489051889091175 0.873365898706539 0.382463672118266 0.99771267363448 0.215384615384615 0.156028368794326 "Xrcc3_RT" "non-targeting_RT"
"3890" "Dclre1b" 6.22341975753911 0.629878638747526 0.873361937670363 0.382465830442347 0.99771267363448 0.153846153846154 0.102836879432624 "Xrcc3_RT" "non-targeting_RT"
"3891" "Pml" 19.3001565250959 0.39327479895547 0.873248163138331 0.382527828093053 0.99771267363448 0.292307692307692 0.265957446808511 "Xrcc3_RT" "non-targeting_RT"
"3892" "Scaf4" 28.7591315046207 0.293502732774281 0.873222659576823 0.382541726256634 0.99771267363448 0.4 0.400709219858156 "Xrcc3_RT" "non-targeting_RT"
"3893" "Eif3e" 473.095340386966 -0.11960909059682 -0.873161759195828 0.382574915165866 0.99771267363448 0.892307692307692 0.936170212765957 "Xrcc3_RT" "non-targeting_RT"
"3894" "Vash2" 3.83119815391651 0.780946924512626 0.872934673337096 0.382698685812764 0.99771267363448 0.0923076923076923 0.0567375886524823 "Xrcc3_RT" "non-targeting_RT"
"3895" "Rnf165" 2.22386530045233 -1.19819861253554 -0.872800111753587 0.382772038700192 0.99771267363448 0.0307692307692308 0.0460992907801418 "Xrcc3_RT" "non-targeting_RT"
"3896" "Dcun1d4" 11.255050874353 0.477651585993512 0.87262004477988 0.382870211193233 0.99771267363448 0.184615384615385 0.177304964539007 "Xrcc3_RT" "non-targeting_RT"
"3897" "Asb1" 12.2995880701043 0.46223576923215 0.872538325646184 0.382914769544697 0.99771267363448 0.276923076923077 0.202127659574468 "Xrcc3_RT" "non-targeting_RT"
"3898" "Eps8l1" 4.55671324986348 0.761649822796795 0.872448418231859 0.382963796326507 0.99771267363448 0.123076923076923 0.0673758865248227 "Xrcc3_RT" "non-targeting_RT"
"3899" "Zfp420" 2.2944999502425 -1.16689307259899 -0.872287170117136 0.383051735039352 0.99771267363448 0.0307692307692308 0.0638297872340425 "Xrcc3_RT" "non-targeting_RT"
"3900" "Rpgr" 1.36163439472844 -1.44706954463666 -0.872178297404237 0.383111117155411 0.99771267363448 0.0153846153846154 0.0460992907801418 "Xrcc3_RT" "non-targeting_RT"
"3901" "Gadd45b" 73.8466494226448 -0.283361032687053 -0.87194789520378 0.383236803327743 0.99771267363448 0.492307692307692 0.386524822695035 "Xrcc3_RT" "non-targeting_RT"
"3902" "Sar1a" 235.297209645219 -0.153365988754745 -0.871917446499399 0.383253415219342 0.99771267363448 0.830769230769231 0.879432624113475 "Xrcc3_RT" "non-targeting_RT"
"3903" "Abcf2" 64.3931012290161 0.211658509854076 0.871887576323903 0.383269711911631 0.99771267363448 0.630769230769231 0.613475177304965 "Xrcc3_RT" "non-targeting_RT"
"3904" "Hnrnpa3" 194.253245061187 0.142307779521574 0.871882482174801 0.383272491240659 0.99771267363448 0.861538461538462 0.815602836879433 "Xrcc3_RT" "non-targeting_RT"
"3905" "Gm50340" 30.6986832842444 -0.340111067575548 -0.871274979692493 0.383604028487849 0.99771267363448 0.353846153846154 0.425531914893617 "Xrcc3_RT" "non-targeting_RT"
"3906" "Kctd9" 12.6587504116746 0.47189658631646 0.871154364858488 0.3836698734831 0.99771267363448 0.292307692307692 0.202127659574468 "Xrcc3_RT" "non-targeting_RT"
"3907" "Chchd1" 283.926072865511 0.138211896193715 0.870957987864281 0.383777092697073 0.99771267363448 0.876923076923077 0.886524822695035 "Xrcc3_RT" "non-targeting_RT"
"3908" "Mboat2" 10.0349399668632 -0.516874432151421 -0.870865606345652 0.383827538114661 0.99771267363448 0.153846153846154 0.212765957446809 "Xrcc3_RT" "non-targeting_RT"
"3909" "Tmx3" 30.5339872004139 -0.327526281219213 -0.870745894110421 0.383892913652088 0.99771267363448 0.446153846153846 0.414893617021277 "Xrcc3_RT" "non-targeting_RT"
"3910" "Tmem138" 39.169925620996 0.261538933693323 0.870118581820899 0.384235603905875 0.99771267363448 0.523076923076923 0.5 "Xrcc3_RT" "non-targeting_RT"
"3911" "Alg9" 12.3729803296221 -0.467574463597688 -0.870109884252078 0.384240356557974 0.99771267363448 0.153846153846154 0.23758865248227 "Xrcc3_RT" "non-targeting_RT"
"3912" "Gm28321" 1.40175878837786 1.40112330021427 0.870032440467384 0.384282676103473 0.99771267363448 0.0461538461538462 0.0141843971631206 "Xrcc3_RT" "non-targeting_RT"
"3913" "Nelfa" 46.5392307460119 0.244046663837746 0.869704704506025 0.384461800634482 0.99771267363448 0.523076923076923 0.524822695035461 "Xrcc3_RT" "non-targeting_RT"
"3914" "Nedd8" 734.692073775811 0.0972234497859827 0.869663931380242 0.384484088812931 0.99771267363448 0.923076923076923 0.957446808510638 "Xrcc3_RT" "non-targeting_RT"
"3915" "Supt20" 40.3457435993519 0.285021078811427 0.869650888620298 0.384491218660306 0.99771267363448 0.492307692307692 0.50354609929078 "Xrcc3_RT" "non-targeting_RT"
"3916" "Il2rb" 2.00286613970282 1.12263095486331 0.869499610065245 0.384573921253884 0.99771267363448 0.0461538461538462 0.0283687943262411 "Xrcc3_RT" "non-targeting_RT"
"3917" "Anapc1" 29.161104469621 -0.31178488956401 -0.869274967779798 0.384696751195764 0.99771267363448 0.415384615384615 0.468085106382979 "Xrcc3_RT" "non-targeting_RT"
"3918" "Ttll12" 13.2441500698904 -0.462374569520111 -0.869178360735087 0.384749581386181 0.99771267363448 0.2 0.25177304964539 "Xrcc3_RT" "non-targeting_RT"
"3919" "Ciao1" 39.3223795199249 0.264008549291495 0.868945181101547 0.384877115460939 0.99771267363448 0.507692307692308 0.478723404255319 "Xrcc3_RT" "non-targeting_RT"
"3920" "E2f4" 32.702387405557 0.285944006526719 0.868651840372047 0.385037590442619 0.99771267363448 0.4 0.386524822695035 "Xrcc3_RT" "non-targeting_RT"
"3921" "Pigc" 19.0159919262129 0.35346678389177 0.868645972177093 0.385040801114645 0.99771267363448 0.384615384615385 0.273049645390071 "Xrcc3_RT" "non-targeting_RT"
"3922" "Tcaf1" 19.6093445429254 -0.414499238731974 -0.868522601373155 0.385108304908538 0.99771267363448 0.292307692307692 0.343971631205674 "Xrcc3_RT" "non-targeting_RT"
"3923" "Abcc4" 6.90323416315893 0.625452101751543 0.868513703449787 0.385113173792169 0.99771267363448 0.169230769230769 0.099290780141844 "Xrcc3_RT" "non-targeting_RT"
"3924" "Lrrk2" 14.0784037629661 0.428041169188645 0.868440301194994 0.38515334044621 0.99771267363448 0.338461538461538 0.212765957446809 "Xrcc3_RT" "non-targeting_RT"
"3925" "Gtf2ird1" 13.6382730751727 -0.440345883760494 -0.868432188099702 0.385157780193023 0.99771267363448 0.230769230769231 0.273049645390071 "Xrcc3_RT" "non-targeting_RT"
"3926" "Khdrbs2" 4.98191040404393 0.780101332017163 0.868345846723377 0.385205030910346 0.99771267363448 0.0615384615384615 0.0460992907801418 "Xrcc3_RT" "non-targeting_RT"
"3927" "Apol9b" 115.253361132482 0.175240351844366 0.86831844311096 0.385220028404566 0.99771267363448 0.692307692307692 0.648936170212766 "Xrcc3_RT" "non-targeting_RT"
"3928" "Erc1" 25.6475708642987 0.330410420574152 0.868293285364268 0.385233797091884 0.99771267363448 0.353846153846154 0.333333333333333 "Xrcc3_RT" "non-targeting_RT"
"3929" "5730409E04Rik" 4.92720459001507 -0.800579577869824 -0.867925242448199 0.385435259207131 0.99771267363448 0.0769230769230769 0.120567375886525 "Xrcc3_RT" "non-targeting_RT"
"3930" "Rhog" 38.2650524241895 -0.279060227706205 -0.867866245550649 0.385467559361024 0.99771267363448 0.430769230769231 0.531914893617021 "Xrcc3_RT" "non-targeting_RT"
"3931" "Gm16741" 3.0742513294211 0.870454812422173 0.867706909566894 0.385554802328263 0.99771267363448 0.0769230769230769 0.0425531914893617 "Xrcc3_RT" "non-targeting_RT"
"3932" "Dmrta2" 5.50260624883803 0.685864334732861 0.867658511989915 0.385581304369402 0.99771267363448 0.153846153846154 0.0886524822695035 "Xrcc3_RT" "non-targeting_RT"
"3933" "Clptm1l" 54.5266374541263 0.257429385579346 0.867566986408623 0.385631425927462 0.99771267363448 0.569230769230769 0.5 "Xrcc3_RT" "non-targeting_RT"
"3934" "Plekha3" 60.5085371544546 0.21203236720132 0.867538201775928 0.38564718989111 0.99771267363448 0.584615384615385 0.542553191489362 "Xrcc3_RT" "non-targeting_RT"
"3935" "Isg20" 89.1257230181611 0.243040633210066 0.86736321284966 0.385743031409354 0.99771267363448 0.584615384615385 0.585106382978723 "Xrcc3_RT" "non-targeting_RT"
"3936" "Tom1l2" 33.2273728009057 0.299038015457173 0.867048068699323 0.385915672701982 0.99771267363448 0.369230769230769 0.393617021276596 "Xrcc3_RT" "non-targeting_RT"
"3937" "Fgfr3" 101.217930000311 0.267439674471979 0.867025756613727 0.38592789742808 0.99771267363448 0.492307692307692 0.517730496453901 "Xrcc3_RT" "non-targeting_RT"
"3938" "Dntt" 1.05185831666077 -2.46906126206292 -0.866683109210491 0.386115662634774 0.99771267363448 0 0.00709219858156028 "Xrcc3_RT" "non-targeting_RT"
"3939" "Lgi3" 15.3298405290777 0.421823770220151 0.866670234204213 0.386122719016064 0.99771267363448 0.276923076923077 0.219858156028369 "Xrcc3_RT" "non-targeting_RT"
"3940" "Capn10" 17.872761627815 0.405681382746569 0.866488494296858 0.386222333276782 0.99771267363448 0.353846153846154 0.25886524822695 "Xrcc3_RT" "non-targeting_RT"
"3941" "Cox5a" 826.543449316315 0.107317651291118 0.866237311989802 0.386360035741552 0.99771267363448 0.923076923076923 0.964539007092199 "Xrcc3_RT" "non-targeting_RT"
"3942" "Mbnl2" 156.888142655326 0.163895910746338 0.866108887806922 0.386430451666301 0.99771267363448 0.769230769230769 0.74468085106383 "Xrcc3_RT" "non-targeting_RT"
"3943" "Cmbl" 35.4267445202608 -0.305097606022979 -0.865543379838663 0.386740617028937 0.99771267363448 0.4 0.411347517730496 "Xrcc3_RT" "non-targeting_RT"
"3944" "Gm19391" 24.9461147977921 -0.42158174985463 -0.865527103499063 0.386749546396003 0.99771267363448 0.338461538461538 0.290780141843972 "Xrcc3_RT" "non-targeting_RT"
"3945" "March7" 48.0702581164813 0.238474979069194 0.864925716201237 0.387079561829896 0.99771267363448 0.584615384615385 0.50709219858156 "Xrcc3_RT" "non-targeting_RT"
"3946" "Rpl36a" 965.091106812201 -0.0847094439876374 -0.864635447816278 0.387238910051317 0.99771267363448 0.892307692307692 0.897163120567376 "Xrcc3_RT" "non-targeting_RT"
"3947" "Alg8" 11.4849969684203 -0.477234603251695 -0.864582292847964 0.387268094791483 0.99771267363448 0.215384615384615 0.24113475177305 "Xrcc3_RT" "non-targeting_RT"
"3948" "Hspb11" 108.558130596711 -0.183139231820354 -0.864216036481148 0.387469224342324 0.99771267363448 0.661538461538462 0.695035460992908 "Xrcc3_RT" "non-targeting_RT"
"3949" "2610035D17Rik" 39.460242486976 0.33122059189679 0.864141728705742 0.387510038199964 0.99771267363448 0.353846153846154 0.354609929078014 "Xrcc3_RT" "non-targeting_RT"
"3950" "Yjefn3" 15.3458389484379 -0.430666925733154 -0.863971890175542 0.387603332566452 0.99771267363448 0.230769230769231 0.24822695035461 "Xrcc3_RT" "non-targeting_RT"
"3951" "Mcu" 10.683315671428 0.49146239548845 0.863920968222037 0.387631307281501 0.99771267363448 0.215384615384615 0.152482269503546 "Xrcc3_RT" "non-targeting_RT"
"3952" "Lratd2" 2.98934641096661 -1.04511058684359 -0.863711497807761 0.387746395840865 0.99771267363448 0.0461538461538462 0.0780141843971631 "Xrcc3_RT" "non-targeting_RT"
"3953" "Pdlim2" 30.2477251407119 -0.348701965214145 -0.863668980062108 0.387769758751902 0.99771267363448 0.338461538461538 0.340425531914894 "Xrcc3_RT" "non-targeting_RT"
"3954" "Ece1" 11.0175500356115 0.481176527784623 0.863596188143982 0.387809758892194 0.99771267363448 0.246153846153846 0.163120567375887 "Xrcc3_RT" "non-targeting_RT"
"3955" "Helz" 44.4279857250294 -0.278192244282286 -0.863583241562792 0.387816873476481 0.99771267363448 0.492307692307692 0.49645390070922 "Xrcc3_RT" "non-targeting_RT"
"3956" "Rbm26" 39.0768124463656 -0.29750721509725 -0.863233672102243 0.388009003788251 0.99771267363448 0.353846153846154 0.49645390070922 "Xrcc3_RT" "non-targeting_RT"
"3957" "Ociad1" 115.608869430856 0.180750965472552 0.863227989384905 0.388012127601457 0.99771267363448 0.753846153846154 0.74822695035461 "Xrcc3_RT" "non-targeting_RT"
"3958" "E430018J23Rik" 3.67535868074606 0.811756738772835 0.863176324609737 0.38804052864484 0.99771267363448 0.0769230769230769 0.0602836879432624 "Xrcc3_RT" "non-targeting_RT"
"3959" "H2-T23" 177.384571396552 0.176724416115333 0.863140451575449 0.388060249433181 0.99771267363448 0.753846153846154 0.75886524822695 "Xrcc3_RT" "non-targeting_RT"
"3960" "Rgs2" 14.5826914205867 0.628472905620328 0.863054145488877 0.388107697714218 0.99771267363448 0.184615384615385 0.131205673758865 "Xrcc3_RT" "non-targeting_RT"
"3961" "BC037704" 8.46385703025008 -0.582588584872676 -0.862748033005096 0.388276016906344 0.99771267363448 0.153846153846154 0.163120567375887 "Xrcc3_RT" "non-targeting_RT"
"3962" "Nxt2" 7.58230096324846 0.54526830230938 0.862709351404688 0.38829728955814 0.99771267363448 0.169230769230769 0.109929078014184 "Xrcc3_RT" "non-targeting_RT"
"3963" "Mob3a" 6.19120980491151 0.686584224482398 0.862492672686122 0.388416463496247 0.99771267363448 0.153846153846154 0.0921985815602837 "Xrcc3_RT" "non-targeting_RT"
"3964" "Ints10" 7.78044780921329 -0.580071082928753 -0.862439527657214 0.388445696821412 0.99771267363448 0.123076923076923 0.163120567375887 "Xrcc3_RT" "non-targeting_RT"
"3965" "Tgfbr2" 12.6425789486392 0.519543669242421 0.862351148292242 0.388494314358063 0.99771267363448 0.215384615384615 0.195035460992908 "Xrcc3_RT" "non-targeting_RT"
"3966" "Ccdc88c" 3.14574098184297 -0.976429222660031 -0.862082842655046 0.388641932134422 0.99771267363448 0.0307692307692308 0.0780141843971631 "Xrcc3_RT" "non-targeting_RT"
"3967" "Dele1" 10.7938785289783 0.563615730911328 0.862072757253279 0.388647481638617 0.99771267363448 0.215384615384615 0.145390070921986 "Xrcc3_RT" "non-targeting_RT"
"3968" "Spi1" 0.920810942069052 1.53803949372083 0.86190865384762 0.38873778651042 0.99771267363448 0.0307692307692308 0.0106382978723404 "Xrcc3_RT" "non-targeting_RT"
"3969" "Adam30" 0.920810942069052 1.53803949372083 0.86190865384762 0.38873778651042 0.99771267363448 0.0307692307692308 0.0106382978723404 "Xrcc3_RT" "non-targeting_RT"
"3970" "Gm43017" 0.920810942069052 1.53803949372083 0.86190865384762 0.38873778651042 0.99771267363448 0.0307692307692308 0.0106382978723404 "Xrcc3_RT" "non-targeting_RT"
"3971" "Sptb" 0.920810942069052 1.53803949372083 0.86190865384762 0.38873778651042 0.99771267363448 0.0307692307692308 0.0106382978723404 "Xrcc3_RT" "non-targeting_RT"
"3972" "2210408I21Rik" 5.50618260906251 -0.702208896712351 -0.861861833668764 0.388763553645422 0.99771267363448 0.0769230769230769 0.138297872340426 "Xrcc3_RT" "non-targeting_RT"
"3973" "Ryk" 84.3962435251576 0.202953657717208 0.861797830915716 0.388798778763722 0.99771267363448 0.630769230769231 0.677304964539007 "Xrcc3_RT" "non-targeting_RT"
"3974" "Cd82" 6.53972387475089 -0.713038271832859 -0.861722333951551 0.388840332434905 0.99771267363448 0.0923076923076923 0.145390070921986 "Xrcc3_RT" "non-targeting_RT"
"3975" "Sh3bp5l" 17.7136756343639 -0.389995919102684 -0.861571118881822 0.388923569624046 0.99771267363448 0.292307692307692 0.336879432624113 "Xrcc3_RT" "non-targeting_RT"
"3976" "Mybl1" 7.92255012075876 -0.623233063286048 -0.861340302079743 0.389050644947348 0.99771267363448 0.123076923076923 0.156028368794326 "Xrcc3_RT" "non-targeting_RT"
"3977" "Batf3" 2.32711531648528 -1.29095666855116 -0.86117796902979 0.389140031932044 0.99771267363448 0.0307692307692308 0.0460992907801418 "Xrcc3_RT" "non-targeting_RT"
"3978" "Atg10" 6.87395225685817 -0.610919708632969 -0.860964437338532 0.38925762994008 0.99771267363448 0.123076923076923 0.163120567375887 "Xrcc3_RT" "non-targeting_RT"
"3979" "Ccdc107" 109.050987413621 0.167253015947309 0.860849182027644 0.389321113320247 0.99771267363448 0.753846153846154 0.712765957446808 "Xrcc3_RT" "non-targeting_RT"
"3980" "Slk" 34.7834889178672 -0.294261608877369 -0.860769621141954 0.389364939652102 0.99771267363448 0.4 0.436170212765957 "Xrcc3_RT" "non-targeting_RT"
"3981" "Fancm" 9.25958270128023 -0.559682779844819 -0.860665009193001 0.38942256999865 0.99771267363448 0.123076923076923 0.170212765957447 "Xrcc3_RT" "non-targeting_RT"
"3982" "Kif1b" 76.1129651000737 0.194801513991471 0.86048341480805 0.389522622014138 0.99771267363448 0.692307692307692 0.638297872340426 "Xrcc3_RT" "non-targeting_RT"
"3983" "Pef1" 21.4481023374448 0.350025457577435 0.860407410240375 0.38956450245584 0.99771267363448 0.338461538461538 0.290780141843972 "Xrcc3_RT" "non-targeting_RT"
"3984" "Ilk" 61.1362004924458 -0.216792252233985 -0.860061248216496 0.389755281140666 0.99771267363448 0.615384615384615 0.585106382978723 "Xrcc3_RT" "non-targeting_RT"
"3985" "Cab39" 50.7418295881583 -0.239817474391579 -0.859945055664418 0.389819330542111 0.99771267363448 0.476923076923077 0.567375886524823 "Xrcc3_RT" "non-targeting_RT"
"3986" "Gm16041" 0.375255792971893 3.09324155594145 0.859898196712611 0.389845162647416 0.99771267363448 0.0153846153846154 0 "Xrcc3_RT" "non-targeting_RT"
"3987" "Gm973" 0.375255792971893 3.09324155594145 0.859898196712611 0.389845162647416 0.99771267363448 0.0153846153846154 0 "Xrcc3_RT" "non-targeting_RT"
"3988" "Pid1" 0.375255792971893 3.09324155594145 0.859898196712611 0.389845162647416 0.99771267363448 0.0153846153846154 0 "Xrcc3_RT" "non-targeting_RT"
"3989" "2810459M11Rik" 0.375255792971893 3.09324155594145 0.859898196712611 0.389845162647416 0.99771267363448 0.0153846153846154 0 "Xrcc3_RT" "non-targeting_RT"
"3990" "Gm20631" 0.375255792971893 3.09324155594145 0.859898196712611 0.389845162647416 0.99771267363448 0.0153846153846154 0 "Xrcc3_RT" "non-targeting_RT"
"3991" "4930532M18Rik" 0.375255792971893 3.09324155594145 0.859898196712611 0.389845162647416 0.99771267363448 0.0153846153846154 0 "Xrcc3_RT" "non-targeting_RT"
