"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"331" "Egr2" 1.45663351880587 -3.35628255880198 -1.89748435995477 0.057764041051084 0.999875647741484 0 0.0460992907801418 "Uqcrb_RT" "non-targeting_RT"
"332" "Mrpl1" 128.715683091321 0.368167457228877 1.89616690182855 0.0579379782999372 0.999875647741484 0.64 0.673758865248227 "Uqcrb_RT" "non-targeting_RT"
"333" "Dazap2" 190.061188141563 0.308816540768399 1.89510509715145 0.0580784795116358 0.999875647741484 0.76 0.773049645390071 "Uqcrb_RT" "non-targeting_RT"
"334" "Cep170" 83.8558460116098 -0.458223674548427 -1.89496532381523 0.0580969958131784 0.999875647741484 0.464 0.574468085106383 "Uqcrb_RT" "non-targeting_RT"
"335" "Ppib" 856.551631262161 -0.252497731747644 -1.89339602924961 0.0583052230923204 0.999875647741484 0.92 0.971631205673759 "Uqcrb_RT" "non-targeting_RT"
"336" "Igip" 5.20254274239689 1.6096475158653 1.89311165558802 0.0583430224716772 0.999875647741484 0.112 0.0425531914893617 "Uqcrb_RT" "non-targeting_RT"
"337" "Rapsn" 1.45174606258895 -3.35210945290125 -1.89292671376863 0.0583676161423494 0.999875647741484 0 0.0425531914893617 "Uqcrb_RT" "non-targeting_RT"
"338" "Cgrrf1" 60.9891569263839 0.474552084877352 1.89289470797866 0.0583718731649283 0.999875647741484 0.536 0.50709219858156 "Uqcrb_RT" "non-targeting_RT"
"339" "Zswim7" 43.3938026332442 -0.643975026471453 -1.89051169436064 0.0586895580450798 0.999875647741484 0.272 0.429078014184397 "Uqcrb_RT" "non-targeting_RT"
"340" "Mrpl11" 185.426242422711 0.314111291172293 1.89042377243375 0.0587013065236518 0.999875647741484 0.704 0.74113475177305 "Uqcrb_RT" "non-targeting_RT"
"341" "Gm5861" 4.35643752681524 -2.17060527813262 -1.89014969444643 0.0587379424509553 0.999875647741484 0.024 0.0638297872340425 "Uqcrb_RT" "non-targeting_RT"
"342" "Plaur" 83.4477646698622 -0.507046131420999 -1.88805237043347 0.0590189201474716 0.999875647741484 0.392 0.450354609929078 "Uqcrb_RT" "non-targeting_RT"
"343" "Ndufaf6" 74.4498492293485 0.430809581347765 1.88732239431474 0.059116976142861 0.999875647741484 0.504 0.517730496453901 "Uqcrb_RT" "non-targeting_RT"
"344" "Wnt7b" 4.61973296395178 1.78486185431292 1.88710292676894 0.0591464831334947 0.999875647741484 0.064 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"345" "Cox14" 843.802625572007 0.204739151938533 1.88526261229547 0.0593943912138505 0.999875647741484 0.92 0.932624113475177 "Uqcrb_RT" "non-targeting_RT"
"346" "Gjb1" 17.3037239181112 0.875414920346752 1.88241547163607 0.0597796268667421 0.999875647741484 0.216 0.156028368794326 "Uqcrb_RT" "non-targeting_RT"
"347" "Bnip3l" 133.702670361768 -0.34374193244978 -1.88214875323234 0.0598158214369632 0.999875647741484 0.664 0.75177304964539 "Uqcrb_RT" "non-targeting_RT"
"348" "Dennd2c" 3.67253536239613 1.97276960386533 1.8821442407373 0.0598164339538006 0.999875647741484 0.064 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"349" "1110038F14Rik" 189.147489570401 -0.2997931593251 -1.88028501838612 0.0600692439896666 0.999875647741484 0.776 0.790780141843972 "Uqcrb_RT" "non-targeting_RT"
"350" "Zc3hav1" 189.183086844918 -0.300873390347598 -1.87975261887609 0.0601418006272048 0.999875647741484 0.72 0.797872340425532 "Uqcrb_RT" "non-targeting_RT"
"351" "Tfb2m" 27.1025531482241 0.685560329102755 1.87829711391768 0.060340531163138 0.999875647741484 0.336 0.24113475177305 "Uqcrb_RT" "non-targeting_RT"
"352" "Sar1a" 302.378596729581 -0.273585632300245 -1.8777050976403 0.0604215189802784 0.999875647741484 0.808 0.879432624113475 "Uqcrb_RT" "non-targeting_RT"
"353" "Gm28723" 0.981528029037149 4.09616391164453 1.87761867533249 0.0604333490834941 0.999875647741484 0.032 0 "Uqcrb_RT" "non-targeting_RT"
"354" "Cd209c" 0.981528029037149 4.09616391164453 1.87761867533249 0.0604333490834941 0.999875647741484 0.016 0 "Uqcrb_RT" "non-targeting_RT"
"355" "Lancl3" 1.35759376690948 3.48385802193282 1.87744292674856 0.0604574127278747 0.999875647741484 0.04 0.00354609929078014 "Uqcrb_RT" "non-targeting_RT"
"356" "Filip1l" 26.6595174022284 -0.72205948534525 -1.87643598020187 0.0605954378492451 0.999875647741484 0.216 0.333333333333333 "Uqcrb_RT" "non-targeting_RT"
"357" "Ybx1" 3065.22497763863 0.175711591881823 1.87332407278344 0.0610236476398034 0.999875647741484 0.992 0.982269503546099 "Uqcrb_RT" "non-targeting_RT"
"358" "Ift27" 59.0644121412715 -0.534675327271077 -1.87294185263146 0.0610764149498632 0.999875647741484 0.424 0.50354609929078 "Uqcrb_RT" "non-targeting_RT"
"359" "Celf4" 54.0660540933844 0.52339208106587 1.87224316765412 0.061172969420174 0.999875647741484 0.464 0.372340425531915 "Uqcrb_RT" "non-targeting_RT"
"360" "Synj2" 12.1523847945633 -1.09799236974783 -1.87027426789045 0.061445740968932 0.999875647741484 0.104 0.209219858156028 "Uqcrb_RT" "non-targeting_RT"
"361" "Klk8" 61.1243131738245 -0.487548551354876 -1.8701304953122 0.0614656986265227 0.999875647741484 0.36 0.450354609929078 "Uqcrb_RT" "non-targeting_RT"
"362" "Timp2" 877.329037116882 -0.187106670824574 -1.86685752595486 0.0619214866030565 0.999875647741484 0.936 0.936170212765957 "Uqcrb_RT" "non-targeting_RT"
"363" "Gsk3b" 170.566406337034 -0.341980401121793 -1.86665577207535 0.0619496737754414 0.999875647741484 0.656 0.75177304964539 "Uqcrb_RT" "non-targeting_RT"
"364" "Ap3s1" 168.092225916909 -0.338132038351029 -1.8662009692881 0.0620132535320713 0.999875647741484 0.72 0.801418439716312 "Uqcrb_RT" "non-targeting_RT"
"365" "Golga1" 27.2575207557125 0.685030712299638 1.86544852185248 0.0621185614759226 0.999875647741484 0.32 0.269503546099291 "Uqcrb_RT" "non-targeting_RT"
"366" "Rnf5" 71.8683214291315 -0.452851649980043 -1.86456587999303 0.0622422791714584 0.999875647741484 0.512 0.617021276595745 "Uqcrb_RT" "non-targeting_RT"
"367" "Klc3" 8.47704401694318 1.24035187907226 1.86337304763501 0.0624097993149867 0.999875647741484 0.136 0.074468085106383 "Uqcrb_RT" "non-targeting_RT"
"368" "Ccdc138" 5.52223206630418 -1.7415223061136 -1.86200203558396 0.0626028033067561 0.999875647741484 0.04 0.127659574468085 "Uqcrb_RT" "non-targeting_RT"
"369" "Slc49a4" 15.6994404486972 -1.00181710780273 -1.86039782269521 0.0628292625136613 0.999875647741484 0.16 0.265957446808511 "Uqcrb_RT" "non-targeting_RT"
"370" "Txnl4a" 497.303097914473 0.218070429549328 1.85943032274413 0.0629661670596891 0.999875647741484 0.928 0.907801418439716 "Uqcrb_RT" "non-targeting_RT"
"371" "Mllt3" 89.854038925195 0.423332782818622 1.85942464508483 0.0629669711951152 0.999875647741484 0.56 0.553191489361702 "Uqcrb_RT" "non-targeting_RT"
"372" "Mplkip" 82.663950906693 -0.434226903883711 -1.85731949173147 0.063265712896032 0.999875647741484 0.488 0.648936170212766 "Uqcrb_RT" "non-targeting_RT"
"373" "Ptch1" 26.6722033255378 0.719560282958626 1.85662560110019 0.0633644390142479 0.999875647741484 0.336 0.24113475177305 "Uqcrb_RT" "non-targeting_RT"
"374" "Aff4" 97.5681951261882 -0.406032576058763 -1.85655098938595 0.0633750622762073 0.999875647741484 0.552 0.638297872340426 "Uqcrb_RT" "non-targeting_RT"
"375" "Thap1" 32.5078890526118 -0.691204118610762 -1.85614928115771 0.0634322830365815 0.999875647741484 0.264 0.397163120567376 "Uqcrb_RT" "non-targeting_RT"
"376" "Taldo1" 379.003048319828 0.254385583377074 1.85421328585899 0.0637086520756912 0.999875647741484 0.896 0.843971631205674 "Uqcrb_RT" "non-targeting_RT"
"377" "Pdcd11" 150.173913843009 0.321111207146233 1.85368368707887 0.0637844268831368 0.999875647741484 0.68 0.673758865248227 "Uqcrb_RT" "non-targeting_RT"
"378" "Ptpn12" 110.976706109373 0.360124712776668 1.85353823140344 0.0638052516555489 0.999875647741484 0.64 0.624113475177305 "Uqcrb_RT" "non-targeting_RT"
"379" "Pdia3" 234.559916693636 -0.287775855771563 -1.85352714877586 0.063806838576659 0.999875647741484 0.72 0.794326241134752 "Uqcrb_RT" "non-targeting_RT"
"380" "Srebf1" 14.4411827042829 -0.976551258694027 -1.85229106593459 0.0639840379287255 0.999875647741484 0.112 0.24822695035461 "Uqcrb_RT" "non-targeting_RT"
"381" "Sptbn4" 8.15292599717533 1.23625932619998 1.85174000528029 0.0640631664031071 0.999875647741484 0.12 0.0638297872340425 "Uqcrb_RT" "non-targeting_RT"
"382" "Iqsec2" 43.589310908321 0.550513106122952 1.85169234356454 0.0640700140886833 0.999875647741484 0.408 0.390070921985816 "Uqcrb_RT" "non-targeting_RT"
"383" "Ccn2" 2.42513215210973 -2.9792160540699 -1.84984895670504 0.0643353224651421 0.999875647741484 0.008 0.0354609929078014 "Uqcrb_RT" "non-targeting_RT"
"384" "Fbxo9" 60.2446520283781 -0.495757988251939 -1.84944750758716 0.0643932208892995 0.999875647741484 0.456 0.531914893617021 "Uqcrb_RT" "non-targeting_RT"
"385" "Slmap" 28.6222417778837 0.689730144443526 1.84892936099169 0.0644680134142903 0.999875647741484 0.352 0.283687943262411 "Uqcrb_RT" "non-targeting_RT"
"386" "Scamp1" 63.3438746238156 0.531886910992395 1.84841076134253 0.0645429431167539 0.999875647741484 0.464 0.457446808510638 "Uqcrb_RT" "non-targeting_RT"
"387" "Tspan6" 48.5867251967493 0.525336662370312 1.8480016169365 0.0646021089225444 0.999875647741484 0.408 0.429078014184397 "Uqcrb_RT" "non-targeting_RT"
"388" "Lage3" 119.174252921898 0.354497685017951 1.84700514186148 0.0647463950761508 0.999875647741484 0.608 0.634751773049645 "Uqcrb_RT" "non-targeting_RT"
"389" "Dpysl3" 27.8717350088217 -0.734216797132129 -1.84634687787911 0.064841855198003 0.999875647741484 0.208 0.304964539007092 "Uqcrb_RT" "non-targeting_RT"
"390" "Tmem140" 36.4151165893284 -0.628846486094252 -1.84537480324386 0.0649830358383337 0.999875647741484 0.256 0.368794326241135 "Uqcrb_RT" "non-targeting_RT"
"391" "Isg15" 3634.37714886696 -0.228467556522998 -1.84146439098418 0.065553534232494 0.999875647741484 0.928 0.978723404255319 "Uqcrb_RT" "non-targeting_RT"
"392" "Polr3g" 10.9265340331744 -1.17897585673925 -1.84035562882267 0.0657160432414024 0.999875647741484 0.096 0.191489361702128 "Uqcrb_RT" "non-targeting_RT"
"393" "Dad1" 595.539582428391 0.22313646669632 1.83964624401113 0.0658201904229838 0.999875647741484 0.872 0.946808510638298 "Uqcrb_RT" "non-targeting_RT"
"394" "AA467197" 202.135388070146 -0.289401613746405 -1.83842142355992 0.0660003306555058 0.999875647741484 0.616 0.687943262411348 "Uqcrb_RT" "non-targeting_RT"
"395" "Dcun1d1" 44.4221181351849 -0.581400636064649 -1.8372630395927 0.0661710733866349 0.999875647741484 0.344 0.478723404255319 "Uqcrb_RT" "non-targeting_RT"
"396" "Ndufaf8" 273.921075341323 0.269308932860778 1.83495752023719 0.0665119838730053 0.999875647741484 0.816 0.847517730496454 "Uqcrb_RT" "non-targeting_RT"
"397" "Herpud2" 44.532657852841 -0.571126843878353 -1.83267852231626 0.0668503931386492 0.999875647741484 0.392 0.524822695035461 "Uqcrb_RT" "non-targeting_RT"
"398" "Ube2l6" 69.9812590644985 -0.477789950463642 -1.83260436340323 0.0668614287957273 0.999875647741484 0.448 0.560283687943262 "Uqcrb_RT" "non-targeting_RT"
"399" "Asb1" 9.99408749135119 -1.17970405972778 -1.82974033121296 0.0672887769952541 0.999875647741484 0.08 0.202127659574468 "Uqcrb_RT" "non-targeting_RT"
"400" "A430078I02Rik" 2.85924652651503 2.14260992465038 1.8291295786381 0.0673801988428525 0.999875647741484 0.048 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"401" "Gm11772" 1.36661605783631 -3.26190029825584 -1.82659719847286 0.0677603549229687 0.999875647741484 0 0.0460992907801418 "Uqcrb_RT" "non-targeting_RT"
"402" "Gm48882" 2.2404072874535 -2.84911026609415 -1.82583216425467 0.0678755468001925 0.999875647741484 0.008 0.0602836879432624 "Uqcrb_RT" "non-targeting_RT"
"403" "Prxl2a" 37.3358846414755 0.635128307707143 1.82500185179513 0.0680007498947135 0.999875647741484 0.376 0.326241134751773 "Uqcrb_RT" "non-targeting_RT"
"404" "Fundc1" 23.6101680621682 -0.759516009530689 -1.82329385944874 0.0682588958450591 0.999875647741484 0.232 0.326241134751773 "Uqcrb_RT" "non-targeting_RT"
"405" "A330084C13Rik" 2.49572735847567 2.28476575827129 1.8231586258794 0.0682793694216891 0.999875647741484 0.056 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"406" "Gm14968" 3.24456633634133 -2.42094813395778 -1.82109763584089 0.0685920166043787 0.999875647741484 0.016 0.0886524822695035 "Uqcrb_RT" "non-targeting_RT"
"407" "Adcy9" 1.37737853776914 -3.27125477282485 -1.82039117202049 0.0686994558568415 0.999875647741484 0 0.0425531914893617 "Uqcrb_RT" "non-targeting_RT"
"408" "Zcrb1" 898.921596589382 0.186822871529746 1.82034359049197 0.0687066970397319 0.999875647741484 0.936 0.936170212765957 "Uqcrb_RT" "non-targeting_RT"
"409" "Sf3b6" 513.171221571899 -0.245487213410933 -1.81973635547578 0.0687991640397203 0.999875647741484 0.816 0.936170212765957 "Uqcrb_RT" "non-targeting_RT"
"410" "Ddit4l" 10.3360588130252 -1.35168770659401 -1.81718999588867 0.0691880262692524 0.999875647741484 0.024 0.0673758865248227 "Uqcrb_RT" "non-targeting_RT"
"411" "Baalc" 18.9152056332399 -0.845856272199914 -1.81707826014691 0.0692051310339805 0.999875647741484 0.16 0.25531914893617 "Uqcrb_RT" "non-targeting_RT"
"412" "Senp5" 35.4579786762519 0.587820782332362 1.8161451517402 0.0693481090767431 0.999875647741484 0.384 0.340425531914894 "Uqcrb_RT" "non-targeting_RT"
"413" "Lmbr1l" 13.7820000556385 -1.00102102437468 -1.8147523460812 0.069561976692246 0.999875647741484 0.12 0.24468085106383 "Uqcrb_RT" "non-targeting_RT"
"414" "Sqstm1" 327.975344704055 -0.332674325930912 -1.81414170803042 0.0696559117878387 0.999875647741484 0.832 0.812056737588652 "Uqcrb_RT" "non-targeting_RT"
"415" "Gm15912" 1.03918930534219 4.15680123197201 1.81377237292984 0.0697127775221964 0.999875647741484 0.008 0 "Uqcrb_RT" "non-targeting_RT"
"416" "Tbrg1" 187.71668471603 -0.293257789243542 -1.8129698929318 0.0698364650200511 0.999875647741484 0.68 0.801418439716312 "Uqcrb_RT" "non-targeting_RT"
"417" "Mdp1" 65.2589410262031 -0.458578860040979 -1.81244345127774 0.0699177041024039 0.999875647741484 0.464 0.588652482269504 "Uqcrb_RT" "non-targeting_RT"
"418" "Stoml1" 11.8501703893871 -1.05264046357836 -1.81178999361856 0.0700186518386715 0.999875647741484 0.112 0.198581560283688 "Uqcrb_RT" "non-targeting_RT"
"419" "Apol7d" 4.43915792177138 1.6926078666491 1.81033952701933 0.0702431509256809 0.999875647741484 0.096 0.0283687943262411 "Uqcrb_RT" "non-targeting_RT"
"420" "Krcc1" 261.480374085234 0.269070968968657 1.80941209964774 0.0703870047945682 0.999875647741484 0.704 0.75531914893617 "Uqcrb_RT" "non-targeting_RT"
"421" "Snrpb" 542.384455272598 -0.246285584469206 -1.80937340905424 0.0703930113658656 0.999875647741484 0.88 0.872340425531915 "Uqcrb_RT" "non-targeting_RT"
"422" "Ergic2" 219.100797846575 0.277456167594831 1.80566078699867 0.0709713413306161 0.999875647741484 0.768 0.765957446808511 "Uqcrb_RT" "non-targeting_RT"
"423" "Tada2b" 22.266647375248 0.720390779548196 1.80562171827003 0.0709774478737972 0.999875647741484 0.344 0.234042553191489 "Uqcrb_RT" "non-targeting_RT"
"424" "Baiap2" 60.1946162744995 -0.476916051360815 -1.80556672176716 0.0709860446992611 0.999875647741484 0.4 0.524822695035461 "Uqcrb_RT" "non-targeting_RT"
"425" "Soat1" 86.5326828155451 0.403937851246273 1.80517838446401 0.0710467722776312 0.999875647741484 0.56 0.570921985815603 "Uqcrb_RT" "non-targeting_RT"
"426" "Emd" 147.393338642959 0.322050605481244 1.80441058243324 0.0711669653115735 0.999875647741484 0.688 0.656028368794326 "Uqcrb_RT" "non-targeting_RT"
"427" "E2f3" 85.8876523450638 0.404359385012302 1.8043493344418 0.0711765603505018 0.999875647741484 0.576 0.531914893617021 "Uqcrb_RT" "non-targeting_RT"
"428" "Myc" 92.0021960852681 -0.384184330760105 -1.80419691597561 0.0712004426529069 0.999875647741484 0.488 0.609929078014184 "Uqcrb_RT" "non-targeting_RT"
"429" "Gtf2h5" 584.274674829659 0.21559948276068 1.80258952500034 0.0714527033253273 0.999875647741484 0.936 0.939716312056738 "Uqcrb_RT" "non-targeting_RT"
"430" "Zdhhc2" 78.2766029766704 0.505481931498643 1.80220648255662 0.0715129251715916 0.999875647741484 0.504 0.460992907801418 "Uqcrb_RT" "non-targeting_RT"
"431" "Pdzd2" 56.041886229535 0.526721030781781 1.80059996020496 0.0717659554597256 0.999875647741484 0.424 0.375886524822695 "Uqcrb_RT" "non-targeting_RT"
"432" "Gm14963" 2.9225830035512 2.16699532413978 1.79873404805092 0.0720607603098438 0.999875647741484 0.048 0.0177304964539007 "Uqcrb_RT" "non-targeting_RT"
"433" "Rtl8a" 22.0558356204279 -0.79989207362703 -1.79718682586944 0.0723059652778125 0.999875647741484 0.184 0.326241134751773 "Uqcrb_RT" "non-targeting_RT"
"434" "Nectin4" 3.26684569817111 2.03087281382339 1.79638330956563 0.0724335764461818 0.999875647741484 0.064 0.0212765957446809 "Uqcrb_RT" "non-targeting_RT"
"435" "Ndufb2" 383.222781733905 0.242621411238615 1.7959135096744 0.0725082735226084 0.999875647741484 0.856 0.897163120567376 "Uqcrb_RT" "non-targeting_RT"
"436" "Iqsec1" 16.2475569980018 0.85338206808312 1.79507202238384 0.0726422256511893 0.999875647741484 0.24 0.173758865248227 "Uqcrb_RT" "non-targeting_RT"
"437" "Ifi27l2a" 2920.46260362868 -0.195871646381767 -1.79352348096682 0.0728892595091219 0.999875647741484 0.944 0.971631205673759 "Uqcrb_RT" "non-targeting_RT"
"438" "Mphosph8" 104.195330698345 0.370763430593153 1.79227418242588 0.0730890567759435 0.999875647741484 0.528 0.609929078014184 "Uqcrb_RT" "non-targeting_RT"
"439" "Tfr2" 8.29660831765597 -1.34396253403245 -1.7897772478501 0.0734897282214409 0.999875647741484 0.072 0.166666666666667 "Uqcrb_RT" "non-targeting_RT"
"440" "Noct" 52.2928918346585 -0.499968878509243 -1.78925956234931 0.0735730232217768 0.999875647741484 0.376 0.429078014184397 "Uqcrb_RT" "non-targeting_RT"
"441" "Gm10457" 50.7410758021619 -0.667287331247828 -1.78885970238122 0.0736374130635342 0.999875647741484 0.208 0.223404255319149 "Uqcrb_RT" "non-targeting_RT"
"442" "Atp5d" 742.222217923303 -0.19793597756388 -1.78752911353487 0.0738520109655717 0.999875647741484 0.904 0.950354609929078 "Uqcrb_RT" "non-targeting_RT"
"443" "Comt" 118.441166797306 0.42554488369972 1.78598270272096 0.0741020588529502 0.999875647741484 0.608 0.606382978723404 "Uqcrb_RT" "non-targeting_RT"
"444" "Gm17276" 1.74736388551607 2.86924039669634 1.78489958653867 0.0742776057511246 0.999875647741484 0.048 0.00709219858156028 "Uqcrb_RT" "non-targeting_RT"
"445" "Ifit3" 496.489919170404 -0.254328791316199 -1.78390247138603 0.0744395142710927 0.999875647741484 0.816 0.780141843971631 "Uqcrb_RT" "non-targeting_RT"
"446" "A930029G22Rik" 22.1217425681564 0.719865669532419 1.78382981000936 0.0744513240678092 0.999875647741484 0.216 0.180851063829787 "Uqcrb_RT" "non-targeting_RT"
"447" "Syt17" 6.76261082391095 -1.44564654843522 -1.78053780628567 0.0749879878314526 0.999875647741484 0.048 0.131205673758865 "Uqcrb_RT" "non-targeting_RT"
"448" "Gm28874" 1.75244885523279 2.85613378105585 1.77972412336337 0.0751211205269037 0.999875647741484 0.04 0.00709219858156028 "Uqcrb_RT" "non-targeting_RT"
"449" "Dok1" 50.4021976421733 0.554751321996644 1.77856657868505 0.0753108475014035 0.999875647741484 0.4 0.368794326241135 "Uqcrb_RT" "non-targeting_RT"
"450" "Gm39326" 3.94852863143728 -2.051384280453 -1.77852039796446 0.0753184248442125 0.999875647741484 0.016 0.0780141843971631 "Uqcrb_RT" "non-targeting_RT"
"451" "Cdc42ep5" 79.3320055526067 -0.447084785540245 -1.77817278270212 0.0753754816098575 0.999875647741484 0.488 0.542553191489362 "Uqcrb_RT" "non-targeting_RT"
"452" "Fam107b" 37.7788815152532 -0.639960739473232 -1.77468866828235 0.0759493074038032 0.999875647741484 0.224 0.283687943262411 "Uqcrb_RT" "non-targeting_RT"
"453" "Gm10800" 3.58426490172439 1.93124718087494 1.77291474895894 0.0762428343258486 0.999875647741484 0.048 0.024822695035461 "Uqcrb_RT" "non-targeting_RT"
"454" "Gnpat" 29.2169209753998 0.672443725948987 1.77163025148657 0.0764559546132232 0.999875647741484 0.352 0.273049645390071 "Uqcrb_RT" "non-targeting_RT"
"455" "Chchd5" 76.112165135053 -0.420331953508416 -1.77120475220956 0.0765266593047854 0.999875647741484 0.512 0.613475177304965 "Uqcrb_RT" "non-targeting_RT"
"456" "Zfp36l2" 45.7811158680464 0.522514258057712 1.77098172898134 0.0765637400911154 0.999875647741484 0.44 0.393617021276596 "Uqcrb_RT" "non-targeting_RT"
"457" "Mfsd14b" 16.1603254259824 -0.883755815789311 -1.77013478693191 0.0767046897380198 0.999875647741484 0.152 0.25531914893617 "Uqcrb_RT" "non-targeting_RT"
"458" "Jup" 18.0025064297842 -0.832792601331661 -1.76975027014979 0.0767687515108242 0.999875647741484 0.168 0.219858156028369 "Uqcrb_RT" "non-targeting_RT"
"459" "Hist1h3d" 17.6589694468394 0.805941795839207 1.76903094741404 0.0768887101793626 0.999875647741484 0.208 0.170212765957447 "Uqcrb_RT" "non-targeting_RT"
"460" "Ino80d" 33.7290882755149 0.616115175796112 1.76792548885382 0.0770733610148817 0.999875647741484 0.408 0.315602836879433 "Uqcrb_RT" "non-targeting_RT"
"461" "Carhsp1" 99.3711909653878 -0.410145972055468 -1.7676826985143 0.0771139639869002 0.999875647741484 0.512 0.606382978723404 "Uqcrb_RT" "non-targeting_RT"
"462" "Papola" 150.031473233256 0.307255441111289 1.76672772315618 0.0772738381678089 0.999875647741484 0.72 0.705673758865248 "Uqcrb_RT" "non-targeting_RT"
"463" "Jag1" 31.4398031061253 -0.62844565554716 -1.76580429538981 0.077428687639434 0.999875647741484 0.312 0.326241134751773 "Uqcrb_RT" "non-targeting_RT"
"464" "Cyb561d1" 2.1702388404028 -2.77102653023665 -1.76539298420276 0.07749774168437 0.999875647741484 0.008 0.0567375886524823 "Uqcrb_RT" "non-targeting_RT"
"465" "Jun" 144.556318583129 -0.374730335633106 -1.76323689460651 0.0778605435794688 0.999875647741484 0.544 0.648936170212766 "Uqcrb_RT" "non-targeting_RT"
"466" "Lncppara" 9.88291315098247 1.08300350842374 1.76307802346345 0.0778873312034628 0.999875647741484 0.104 0.0921985815602837 "Uqcrb_RT" "non-targeting_RT"
"467" "Tnfrsf12a" 192.973850434587 -0.36354934364645 -1.76104592185449 0.0782306308337855 0.999875647741484 0.648 0.698581560283688 "Uqcrb_RT" "non-targeting_RT"
"468" "A430106G13Rik" 2.47964634734188 2.2773177329785 1.76045240507688 0.078331130595093 0.999875647741484 0.056 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"469" "Scyl3" 5.47237142002729 1.4705405673978 1.75936210499152 0.0785160241393627 0.999875647741484 0.112 0.049645390070922 "Uqcrb_RT" "non-targeting_RT"
"470" "Col22a1" 94.2898704593094 0.374293661876964 1.75920586339907 0.0785425487249219 0.999875647741484 0.528 0.464539007092199 "Uqcrb_RT" "non-targeting_RT"
"471" "Hist1h1e" 78.0269191103468 0.512369166585219 1.75904552310348 0.0785697767139171 0.999875647741484 0.336 0.397163120567376 "Uqcrb_RT" "non-targeting_RT"
"472" "Synj2bp" 127.058505700446 0.348864680912204 1.75873873688356 0.0786218946444707 0.999875647741484 0.736 0.698581560283688 "Uqcrb_RT" "non-targeting_RT"
"473" "2510046G10Rik" 20.8552007948492 -0.770127079395997 -1.75805388590459 0.078738341053626 0.999875647741484 0.184 0.230496453900709 "Uqcrb_RT" "non-targeting_RT"
"474" "Afp" 10.1592633957425 -1.16898560843794 -1.75801561541411 0.0787448523897109 0.999875647741484 0.08 0.113475177304965 "Uqcrb_RT" "non-targeting_RT"
"475" "Txnrd1" 261.706001439435 -0.269701099859355 -1.75638611409642 0.0790225022281257 0.999875647741484 0.744 0.808510638297872 "Uqcrb_RT" "non-targeting_RT"
"476" "Efhd2" 79.4937114991747 0.43890614870451 1.75338793101757 0.079535441232935 0.999875647741484 0.544 0.50354609929078 "Uqcrb_RT" "non-targeting_RT"
"477" "Sox4" 379.180280482659 -0.23367205079264 -1.75223578253607 0.0797332731531701 0.999875647741484 0.728 0.797872340425532 "Uqcrb_RT" "non-targeting_RT"
"478" "Snx33" 5.28661896999622 -1.65130990108381 -1.75197994190111 0.079777256998 0.999875647741484 0.032 0.127659574468085 "Uqcrb_RT" "non-targeting_RT"
"479" "Dnmt3a" 19.2490941727208 -0.845527423657994 -1.75174580427964 0.0798175269650821 0.999875647741484 0.184 0.301418439716312 "Uqcrb_RT" "non-targeting_RT"
"480" "Fbl" 160.726477788798 -0.308240087128985 -1.75101183270565 0.0799438718198771 0.999875647741484 0.68 0.74468085106383 "Uqcrb_RT" "non-targeting_RT"
"481" "Gm34455" 2.42909000162292 2.28640856957972 1.75056676550016 0.0800205642012951 0.999875647741484 0.04 0.0141843971631206 "Uqcrb_RT" "non-targeting_RT"
"482" "Acot9" 106.590958414826 -0.356427683193932 -1.74767210748407 0.0805208213275091 0.999875647741484 0.656 0.656028368794326 "Uqcrb_RT" "non-targeting_RT"
"483" "Igf1" 54.3515436324532 -0.525616941987755 -1.74615696675657 0.0807836801908043 0.999875647741484 0.28 0.343971631205674 "Uqcrb_RT" "non-targeting_RT"
"484" "Adck5" 24.3182072282913 -0.706462797812652 -1.74461509273542 0.0810518918672098 0.999875647741484 0.24 0.333333333333333 "Uqcrb_RT" "non-targeting_RT"
"485" "Gm16897" 30.5866742205776 0.63210262938386 1.74337501504691 0.0812681296639214 0.999875647741484 0.272 0.226950354609929 "Uqcrb_RT" "non-targeting_RT"
"486" "Tpgs2" 75.3340239176094 0.412555838766007 1.74282053060495 0.0813649689247626 0.999875647741484 0.52 0.560283687943262 "Uqcrb_RT" "non-targeting_RT"
"487" "Gm49870" 2.15904528548592 -2.77406818132666 -1.7425684458559 0.0814090258234211 0.999875647741484 0.008 0.0531914893617021 "Uqcrb_RT" "non-targeting_RT"
"488" "Smad7" 50.3857813794534 0.481212806583989 1.74253343806315 0.0814151456725347 0.999875647741484 0.4 0.340425531914894 "Uqcrb_RT" "non-targeting_RT"
"489" "H2afx" 109.288467342855 0.352115824724181 1.73821919883814 0.0821721974387734 0.999875647741484 0.504 0.524822695035461 "Uqcrb_RT" "non-targeting_RT"
"490" "Sox6os" 1.27679611036655 -3.16090403434868 -1.73818324424846 0.0821785305628434 0.999875647741484 0 0.0390070921985816 "Uqcrb_RT" "non-targeting_RT"
