"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1265" "Hebp1" 11.9143183481336 0.630110058532772 1.14083907670782 0.253936895875224 0.999956893475929 0.217391304347826 0.18232044198895 "C1qa" "sgNegCtrl_3"
"1266" "Abhd11" 9.8083148091532 0.699459529137068 1.14049396209237 0.254080566761979 0.999956893475929 0.217391304347826 0.154696132596685 "C1qa" "sgNegCtrl_3"
"1267" "Rexo5" 1.26531611391959 -2.06417178870722 -1.14013067725964 0.254231862998402 0.999956893475929 0.0108695652173913 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"1268" "Pclo" 28.9394033877126 0.399650149698024 1.14002588029758 0.254275519149464 0.999956893475929 0.445652173913043 0.386740331491713 "C1qa" "sgNegCtrl_3"
"1269" "Mtpn" 59.3240166963237 0.285465274661772 1.13999621202492 0.254287879258441 0.999956893475929 0.695652173913043 0.651933701657459 "C1qa" "sgNegCtrl_3"
"1270" "Pms1" 3.71050379059909 -1.14961422751809 -1.13962728296354 0.254441613840004 0.999956893475929 0.0543478260869565 0.0939226519337017 "C1qa" "sgNegCtrl_3"
"1271" "Bicd1" 29.1203251795695 0.41667121978165 1.13940249275433 0.254535316738439 0.999956893475929 0.554347826086957 0.441988950276243 "C1qa" "sgNegCtrl_3"
"1272" "Rgs8" 1.26399380026518 -2.06274951810283 -1.13917037754199 0.254632098223959 0.999956893475929 0.0108695652173913 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1273" "Ticam1" 3.13630237824793 -1.25856848003094 -1.13915584775249 0.254638157336469 0.999956893475929 0.0434782608695652 0.0939226519337017 "C1qa" "sgNegCtrl_3"
"1274" "Calm2" 271.970176819579 0.180986874966421 1.13865751202919 0.254846030568131 0.999956893475929 0.923913043478261 0.94475138121547 "C1qa" "sgNegCtrl_3"
"1275" "Socs1" 3.22781853329086 -1.31892802488581 -1.13827442963071 0.255005907824236 0.999956893475929 0.0434782608695652 0.110497237569061 "C1qa" "sgNegCtrl_3"
"1276" "Angpt1" 1.96670906012279 -1.71394935480477 -1.13765464129957 0.255264720626307 0.999956893475929 0.0217391304347826 0.0441988950276243 "C1qa" "sgNegCtrl_3"
"1277" "Gal3st1" 34.0353014190407 -0.377832137039422 -1.13761342238968 0.255281939398257 0.999956893475929 0.423913043478261 0.486187845303867 "C1qa" "sgNegCtrl_3"
"1278" "Rgma" 8.12036448072732 0.743971417787044 1.13732893289794 0.255400803950139 0.999956893475929 0.173913043478261 0.116022099447514 "C1qa" "sgNegCtrl_3"
"1279" "Heatr1" 5.59630484642667 -1.02796769503798 -1.1373043907639 0.255411059873728 0.999956893475929 0.0869565217391304 0.154696132596685 "C1qa" "sgNegCtrl_3"
"1280" "Sept9" 20.0120706507147 0.512449900835923 1.13729478090904 0.255415075818352 0.999956893475929 0.217391304347826 0.187845303867403 "C1qa" "sgNegCtrl_3"
"1281" "Ccrl2" 3.21653611562891 -1.33327863793009 -1.13666452650939 0.255678554071167 0.999956893475929 0.0434782608695652 0.0994475138121547 "C1qa" "sgNegCtrl_3"
"1282" "Kif5c" 17.6007904271065 -0.52303468414023 -1.13628957761848 0.255835391271987 0.999956893475929 0.260869565217391 0.348066298342541 "C1qa" "sgNegCtrl_3"
"1283" "Tipin" 38.3330468128175 0.349875994440094 1.13565678950489 0.256100231504437 0.999956893475929 0.402173913043478 0.392265193370166 "C1qa" "sgNegCtrl_3"
"1284" "Vamp2" 19.7940634018073 0.509595012178243 1.13561088397554 0.256119451710347 0.999956893475929 0.369565217391304 0.287292817679558 "C1qa" "sgNegCtrl_3"
"1285" "Ier3ip1" 51.6255840666415 0.299055690864076 1.13514369880188 0.256315114662999 0.999956893475929 0.641304347826087 0.607734806629834 "C1qa" "sgNegCtrl_3"
"1286" "Msl3" 10.5011806480961 0.670333371235306 1.1349229541401 0.256407601374876 0.999956893475929 0.260869565217391 0.143646408839779 "C1qa" "sgNegCtrl_3"
"1287" "Fam216a" 28.0466192785445 0.404076046391039 1.13479480509289 0.256461303379296 0.999956893475929 0.434782608695652 0.370165745856354 "C1qa" "sgNegCtrl_3"
"1288" "Ndc80" 11.1888621856869 0.697332366765395 1.13438580116359 0.25663275237727 0.999956893475929 0.141304347826087 0.110497237569061 "C1qa" "sgNegCtrl_3"
"1289" "Prx" 0.827428664079324 2.49314009856796 1.13408949188373 0.256757010980297 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1290" "Fam49b" 39.6105859714326 -0.354215868095277 -1.13393829983586 0.256820430123463 0.999956893475929 0.445652173913043 0.624309392265193 "C1qa" "sgNegCtrl_3"
"1291" "Hgh1" 3.34338792288914 1.14208013788188 1.13379851732642 0.256879073085834 0.999956893475929 0.0978260869565217 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"1292" "E2f8" 5.18173786769823 0.987883248984799 1.13290427291401 0.257254455431201 0.999956893475929 0.108695652173913 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"1293" "Sh3rf3" 0.822473953898232 2.49317724341801 1.13232650513671 0.257497190806673 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1294" "Bicra" 4.54217861399511 0.988753019852164 1.13229610193312 0.257509968388139 0.999956893475929 0.141304347826087 0.0718232044198895 "C1qa" "sgNegCtrl_3"
"1295" "Xlr3a" 0.825113942883443 2.4908479307636 1.13222855585859 0.257538357611308 0.999956893475929 0.0217391304347826 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1296" "Mrpl36" 35.6520166042042 -0.375754046776253 -1.13199799561581 0.257635277097901 0.999956893475929 0.521739130434783 0.530386740331492 "C1qa" "sgNegCtrl_3"
"1297" "Elmod2" 4.99633149270365 -1.07534717519514 -1.13155602079866 0.25782113863219 0.999956893475929 0.0652173913043478 0.143646408839779 "C1qa" "sgNegCtrl_3"
"1298" "Zfp57" 2.57266690476256 -1.43174985407941 -1.13146297472299 0.257860278695656 0.999956893475929 0.0326086956521739 0.0883977900552486 "C1qa" "sgNegCtrl_3"
"1299" "Clip2" 8.09472819471046 -0.7729470188691 -1.13129954614751 0.257929035308384 0.999956893475929 0.119565217391304 0.220994475138122 "C1qa" "sgNegCtrl_3"
"1300" "Zfp655" 6.53177314302167 -0.857374931377179 -1.13119479189496 0.257973113525785 0.999956893475929 0.108695652173913 0.165745856353591 "C1qa" "sgNegCtrl_3"
"1301" "Il18" 23.8002544506915 0.42995906055147 1.13069916742474 0.258181731903361 0.999956893475929 0.445652173913043 0.364640883977901 "C1qa" "sgNegCtrl_3"
"1302" "Gm43329" 0.820820389529557 2.49087667625203 1.13069678397446 0.258182735428384 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1303" "Hrk" 0.820820389529557 2.49087667625203 1.13069678397446 0.258182735428384 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1304" "Micu3" 8.20610190827326 -0.800767432164609 -1.13064884953046 0.25820291826288 0.999956893475929 0.141304347826087 0.204419889502762 "C1qa" "sgNegCtrl_3"
"1305" "Cacna2d2" 1.84802564830793 1.58947018331989 1.13019058991454 0.258395924045247 0.999956893475929 0.0543478260869565 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1306" "Fbxl17" 5.66212500798405 0.895837924444177 1.12999832807426 0.258476928981894 0.999956893475929 0.152173913043478 0.0939226519337017 "C1qa" "sgNegCtrl_3"
"1307" "Tacc2" 17.9901418635878 -0.512671272076951 -1.12987635219247 0.258528329733043 0.999956893475929 0.271739130434783 0.348066298342541 "C1qa" "sgNegCtrl_3"
"1308" "Rnf2" 11.472309063928 0.612774049133688 1.12982920998408 0.258548197402057 0.999956893475929 0.25 0.204419889502762 "C1qa" "sgNegCtrl_3"
"1309" "Bbs7" 5.32223864581297 0.905006871967572 1.12969090042615 0.258606492855384 0.999956893475929 0.152173913043478 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"1310" "Nkain1" 2.54091047247395 -1.42983571793991 -1.12949571374166 0.25868877668316 0.999956893475929 0.0326086956521739 0.0883977900552486 "C1qa" "sgNegCtrl_3"
"1311" "Frmd5" 3.71810312808901 -1.15288658995916 -1.12937774157043 0.258738518389666 0.999956893475929 0.0543478260869565 0.121546961325967 "C1qa" "sgNegCtrl_3"
"1312" "Dchs1" 4.86287953918957 -1.01201361154225 -1.12924129399383 0.258796058319615 0.999956893475929 0.0760869565217391 0.143646408839779 "C1qa" "sgNegCtrl_3"
"1313" "Pcbp3" 4.31222205925263 -1.06015813520226 -1.12918153251542 0.258821262521426 0.999956893475929 0.0652173913043478 0.12707182320442 "C1qa" "sgNegCtrl_3"
"1314" "Tmem181a" 4.28640676176165 -1.06303223100918 -1.129144573084 0.258836850888108 0.999956893475929 0.0652173913043478 0.132596685082873 "C1qa" "sgNegCtrl_3"
"1315" "Smndc1" 25.0703171656373 0.421119554432899 1.12911703445022 0.25884846627116 0.999956893475929 0.489130434782609 0.370165745856354 "C1qa" "sgNegCtrl_3"
"1316" "Rcbtb1" 9.38519790134805 0.68556029313903 1.12862417442616 0.259056408321391 0.999956893475929 0.25 0.154696132596685 "C1qa" "sgNegCtrl_3"
"1317" "App" 144.056637641882 0.192054708803724 1.12854014187758 0.259091873949686 0.999956893475929 0.956521739130435 0.917127071823204 "C1qa" "sgNegCtrl_3"
"1318" "Fzd5" 0.698379494621793 -2.45031318429401 -1.12843965876598 0.2591342868933 0.999956893475929 0 0.0276243093922652 "C1qa" "sgNegCtrl_3"
"1319" "Pgbd1" 0.698379494621793 -2.45031318429401 -1.12843965876598 0.2591342868933 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1320" "Lsm8" 54.7256941814066 0.297067878537472 1.12822563962566 0.25922463832075 0.999956893475929 0.565217391304348 0.613259668508287 "C1qa" "sgNegCtrl_3"
"1321" "Pou5f2" 1.26201496810717 -2.05869572139953 -1.12733009355757 0.259602943363818 0.999956893475929 0.0108695652173913 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"1322" "Cnot3" 19.7460363410761 0.483813509844194 1.12717602489081 0.259668065030079 0.999956893475929 0.380434782608696 0.298342541436464 "C1qa" "sgNegCtrl_3"
"1323" "Fubp3" 17.4943385276449 -0.535377560625504 -1.12673095367679 0.259856251036009 0.999956893475929 0.228260869565217 0.370165745856354 "C1qa" "sgNegCtrl_3"
"1324" "Ankrd27" 1.84632872782015 1.56784213122352 1.12661880513878 0.259903684820626 0.999956893475929 0.0543478260869565 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1325" "Zfp472" 1.84632872782015 1.56784213122352 1.12661880513878 0.259903684820626 0.999956893475929 0.0652173913043478 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1326" "Mark3" 37.9762551980916 -0.359356954954181 -1.12657330318185 0.259922931809901 0.999956893475929 0.532608695652174 0.585635359116022 "C1qa" "sgNegCtrl_3"
"1327" "Glb1l" 1.85996323987217 1.59880116488243 1.12634097598532 0.26002121986571 0.999956893475929 0.0543478260869565 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1328" "Cldn10" 3.15881054700156 -1.25620540746942 -1.12571738107693 0.260285164343211 0.999956893475929 0.0434782608695652 0.0828729281767956 "C1qa" "sgNegCtrl_3"
"1329" "Cetn2" 26.4948970526497 -0.413624926247787 -1.12529424284129 0.260464368537669 0.999956893475929 0.358695652173913 0.414364640883978 "C1qa" "sgNegCtrl_3"
"1330" "Gcn1" 14.3606380168781 0.556395328098251 1.12528085656971 0.260470039179367 0.999956893475929 0.282608695652174 0.232044198895028 "C1qa" "sgNegCtrl_3"
"1331" "Elob" 117.84309136333 0.220420590579075 1.1248760549089 0.260641560075775 0.999956893475929 0.891304347826087 0.883977900552486 "C1qa" "sgNegCtrl_3"
"1332" "Stk17b" 6.00736341737138 -0.923916029186724 -1.12431556813871 0.260879176193285 0.999956893475929 0.0760869565217391 0.0939226519337017 "C1qa" "sgNegCtrl_3"
"1333" "Tep1" 1.84136803471412 1.56466116082156 1.12378459624031 0.261104417759662 0.999956893475929 0.0543478260869565 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1334" "BC051226" 1.1664153138721 2.00620672024362 1.12375269228282 0.261117955897477 0.999956893475929 0.0434782608695652 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"1335" "Pcdhga10" 1.1664153138721 2.00620672024362 1.12375269228282 0.261117955897477 0.999956893475929 0.0434782608695652 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"1336" "Armt1" 3.1256824620145 -1.26883764088281 -1.123687368779 0.261145676813003 0.999956893475929 0.0434782608695652 0.104972375690608 "C1qa" "sgNegCtrl_3"
"1337" "Gm32856" 0.703334204802886 -2.45865829215322 -1.1235942477229 0.261185197515152 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1338" "Nudt6" 2.57601738961902 -1.417139278091 -1.1233110812536 0.261305399154317 0.999956893475929 0.0326086956521739 0.0828729281767956 "C1qa" "sgNegCtrl_3"
"1339" "Vrk2" 1.1670764706993 2.00443626087853 1.12301933540292 0.261429282660106 0.999956893475929 0.0434782608695652 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"1340" "Cybb" 1.1670764706993 2.00443626087853 1.12301933540292 0.261429282660106 0.999956893475929 0.0434782608695652 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"1341" "Tspyl1" 11.0259616868574 0.639900583648785 1.12301668361545 0.261430408869923 0.999956893475929 0.271739130434783 0.176795580110497 "C1qa" "sgNegCtrl_3"
"1342" "Mrpl38" 17.4603167132045 -0.531828051882928 -1.12248650120852 0.26165564384538 0.999956893475929 0.25 0.353591160220994 "C1qa" "sgNegCtrl_3"
"1343" "Ppargc1a" 1.8559515981885 1.57668939462024 1.1222665741448 0.261749113801953 0.999956893475929 0.0543478260869565 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"1344" "En1" 0.814829915687882 2.47591352124875 1.12181716556761 0.26194018614507 0.999956893475929 0.0217391304347826 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1345" "Shpk" 0.814829915687882 2.47591352124875 1.12181716556761 0.26194018614507 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1346" "Gm26879" 0.814168758860676 2.47591424933444 1.12157852337624 0.262041687377821 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1347" "Hs3st3b1" 0.814168758860676 2.47591424933444 1.12157852337624 0.262041687377821 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1348" "9530018F02Rik" 0.814168758860676 2.47591424933444 1.12157852337624 0.262041687377821 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1349" "Micall2" 3.38680003507176 1.15150981598211 1.12152002057393 0.262066574411162 0.999956893475929 0.0869565217391304 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"1350" "Rpl38" 495.763597390432 0.136505927396064 1.12127649364988 0.262170188066551 0.999956893475929 1 0.983425414364641 "C1qa" "sgNegCtrl_3"
"1351" "Baz1b" 31.0332466180221 0.381733180232988 1.12090488159831 0.262328352770777 0.999956893475929 0.445652173913043 0.430939226519337 "C1qa" "sgNegCtrl_3"
"1352" "1810058I24Rik" 42.720204593023 0.346936571655556 1.12046437914704 0.262515923808056 0.999956893475929 0.619565217391304 0.530386740331492 "C1qa" "sgNegCtrl_3"
"1353" "Slc46a2" 0.809875205506789 2.47591898654613 1.12002363208624 0.262703691681831 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1354" "Tctn1" 0.809875205506789 2.47591898654613 1.12002363208624 0.262703691681831 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1355" "Sbsn" 0.809875205506789 2.47591898654613 1.12002363208624 0.262703691681831 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1356" "Eaf1" 5.93411585509585 -0.877463545657421 -1.11962778370934 0.262872410763344 0.999956893475929 0.0978260869565217 0.160220994475138 "C1qa" "sgNegCtrl_3"
"1357" "Aurkb" 13.555653974598 0.639259016257583 1.11958389298944 0.262891122537068 0.999956893475929 0.16304347826087 0.12707182320442 "C1qa" "sgNegCtrl_3"
"1358" "Slc25a26" 1.97727963731219 -1.72225701163486 -1.11949379559698 0.262929536317445 0.999956893475929 0.0217391304347826 0.0607734806629834 "C1qa" "sgNegCtrl_3"
"1359" "Ets2" 2.56539747338558 -1.42983614085002 -1.1189454993126 0.263163390588168 0.999956893475929 0.0326086956521739 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"1360" "Garnl3" 1.50606312049207 1.74236050823539 1.11890846573256 0.26317919098287 0.999956893475929 0.0434782608695652 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"1361" "Crybg3" 1.87020391094862 1.58583366673352 1.11863892077969 0.263294212191841 0.999956893475929 0.0543478260869565 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"1362" "Ino80dos" 0.699040651449 -2.45142363726892 -1.11856826737547 0.263324367408729 0.999956893475929 0 0.0276243093922652 "C1qa" "sgNegCtrl_3"
"1363" "Gm20754" 0.699040651449 -2.45142363726892 -1.11856826737547 0.263324367408729 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1364" "Fblim1" 0.699040651449 -2.45142363726892 -1.11856826737547 0.263324367408729 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1365" "Slc9a7" 0.699040651449 -2.45142363726892 -1.11856826737547 0.263324367408729 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1366" "Gm10277" 0.811522786950533 2.47126510755089 1.1185342684276 0.263338879174562 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1367" "Kcnv1" 0.811522786950533 2.47126510755089 1.1185342684276 0.263338879174562 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1368" "Gm48708" 0.810861630123327 2.47126471698302 1.1182945628463 0.263441208334028 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1369" "Ston2" 1.50672427731928 1.74105151093551 1.1182222308746 0.263472091892885 0.999956893475929 0.0543478260869565 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"1370" "Ighmbp2" 1.84038161009758 1.57353724239671 1.11813764803696 0.263508209368608 0.999956893475929 0.0652173913043478 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1371" "Psmc2" 61.3378397931034 -0.275872442370147 -1.11799786961045 0.263567903242004 0.999956893475929 0.706521739130435 0.696132596685083 "C1qa" "sgNegCtrl_3"
"1372" "Bloc1s5" 4.27144993605521 -1.07616549929509 -1.11781901500519 0.26364429862174 0.999956893475929 0.0434782608695652 0.138121546961326 "C1qa" "sgNegCtrl_3"
"1373" "Usp12" 6.48009455359699 -0.86683195007781 -1.1171534140192 0.263928735483809 0.999956893475929 0.108695652173913 0.160220994475138 "C1qa" "sgNegCtrl_3"
"1374" "Kcnj13" 0.697718337794587 -2.4492061364077 -1.11702377338215 0.263984160523782 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1375" "Fam131a" 4.1780438064635 0.993052561803871 1.11699034452571 0.263998453607364 0.999956893475929 0.119565217391304 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"1376" "Furin" 6.01717415964547 -0.944165466250653 -1.11688583942812 0.264043140004819 0.999956893475929 0.0978260869565217 0.138121546961326 "C1qa" "sgNegCtrl_3"
"1377" "Uqcc2" 45.1123535001256 0.312981820059813 1.11683204243567 0.264066145641606 0.999956893475929 0.597826086956522 0.607734806629834 "C1qa" "sgNegCtrl_3"
"1378" "Gm33782" 4.18832783365906 0.99660479861217 1.11632531214465 0.264282910588054 0.999956893475929 0.108695652173913 0.0607734806629834 "C1qa" "sgNegCtrl_3"
"1379" "Cacna1b" 1.87487670945949 1.6075282400055 1.11622431958633 0.264326127018155 0.999956893475929 0.0543478260869565 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1380" "Abcb4" 1.85991390082813 1.56661821276069 1.11571236868403 0.264545274449097 0.999956893475929 0.0652173913043478 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1381" "Ing1" 20.9556251591199 -0.475383918109255 -1.11550842685557 0.264632609350207 0.999956893475929 0.347826086956522 0.364640883977901 "C1qa" "sgNegCtrl_3"
"1382" "Alg3" 3.70720130018536 -1.14996442728726 -1.11528360188082 0.264728910159528 0.999956893475929 0.0434782608695652 0.0994475138121547 "C1qa" "sgNegCtrl_3"
"1383" "Retsat" 1.15381656548065 1.99436286854019 1.11463003123279 0.265008995665399 0.999956893475929 0.0434782608695652 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"1384" "Supt7l" 3.15055469100805 -1.25036068016935 -1.11452919746537 0.2650522258117 0.999956893475929 0.0326086956521739 0.0828729281767956 "C1qa" "sgNegCtrl_3"
"1385" "Zyg11b" 16.80558439223 -0.511911499052961 -1.11428623713686 0.265156409392248 0.999956893475929 0.293478260869565 0.342541436464088 "C1qa" "sgNegCtrl_3"
"1386" "Dedd" 3.7429213797149 -1.15200298441124 -1.11422840449408 0.265181212707635 0.999956893475929 0.0543478260869565 0.110497237569061 "C1qa" "sgNegCtrl_3"
"1387" "Prr5l" 7.66314666602233 0.793826690117533 1.11410984824633 0.265232064213652 0.999956893475929 0.108695652173913 0.0994475138121547 "C1qa" "sgNegCtrl_3"
"1388" "Nsmce4a" 36.2924583471242 0.357335666354995 1.11406445982719 0.265251534130364 0.999956893475929 0.554347826086957 0.425414364640884 "C1qa" "sgNegCtrl_3"
"1389" "Cept1" 7.54171263745852 -0.785111100154614 -1.11400421844223 0.265277376928679 0.999956893475929 0.119565217391304 0.204419889502762 "C1qa" "sgNegCtrl_3"
"1390" "C2cd4d" 1.15447772230786 1.99258678110296 1.11389492951518 0.265324264934483 0.999956893475929 0.0434782608695652 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"1391" "Zfpm2" 6.5218650672608 -0.853095247254737 -1.11369517784559 0.265409978737952 0.999956893475929 0.0978260869565217 0.18232044198895 "C1qa" "sgNegCtrl_3"
"1392" "Psma7" 214.41923567608 -0.171627922986342 -1.11344113154287 0.265519018016939 0.999956893475929 0.923913043478261 0.939226519337017 "C1qa" "sgNegCtrl_3"
"1393" "Naaladl2" 1.15216300111198 1.99276482930473 1.11340769038713 0.26553337360154 0.999956893475929 0.0326086956521739 0.0110497237569061 "C1qa" "sgNegCtrl_3"
"1394" "0610009L18Rik" 3.33177559911423 1.13288601930114 1.11314840647005 0.265644696871172 0.999956893475929 0.0978260869565217 0.0497237569060773 "C1qa" "sgNegCtrl_3"
"1395" "Pin1" 60.4939282771305 0.284557330308376 1.11294289963018 0.265732953839359 0.999956893475929 0.641304347826087 0.574585635359116 "C1qa" "sgNegCtrl_3"
"1396" "4933421O10Rik" 0.694085941267907 -2.44304104374389 -1.11274752514107 0.265816878087842 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1397" "2900026A02Rik" 0.694085941267907 -2.44304104374389 -1.11274752514107 0.265816878087842 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1398" "Zfp286" 1.52460898660608 1.74464306119514 1.11252079775997 0.265914293028202 0.999956893475929 0.0543478260869565 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"1399" "Pfdn2" 105.425218372969 0.216600558305497 1.11245930774196 0.265940716863145 0.999956893475929 0.793478260869565 0.812154696132597 "C1qa" "sgNegCtrl_3"
"1400" "Tmem240" 0.693424784440701 -2.441926597856 -1.11197200341606 0.266150187934274 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1401" "Kdr" 0.693424784440701 -2.441926597856 -1.11197200341606 0.266150187934274 0.999956893475929 0 0.0220994475138122 "C1qa" "sgNegCtrl_3"
"1402" "Slc7a4" 0.693424784440701 -2.441926597856 -1.11197200341606 0.266150187934274 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1403" "Trerf1" 4.30188869301302 -1.07617189307943 -1.11184399260038 0.266205233081509 0.999956893475929 0.0652173913043478 0.121546961325967 "C1qa" "sgNegCtrl_3"
"1404" "Pdcd6ip" 23.5798051405883 0.457368977211916 1.11178881260952 0.266228963108171 0.999956893475929 0.456521739130435 0.30939226519337 "C1qa" "sgNegCtrl_3"
"1405" "Rbms1" 11.5471523406099 0.614781642370887 1.1117541291455 0.266243879396284 0.999956893475929 0.228260869565217 0.176795580110497 "C1qa" "sgNegCtrl_3"
"1406" "Kif22" 13.4433699274084 0.672166351328347 1.11173037164001 0.266254097098554 0.999956893475929 0.206521739130435 0.160220994475138 "C1qa" "sgNegCtrl_3"
"1407" "Abca3" 12.7797500610956 0.574961470801626 1.11167893651077 0.266276219404446 0.999956893475929 0.282608695652174 0.209944751381215 "C1qa" "sgNegCtrl_3"
"1408" "Prelid2" 1.52593130026049 1.74198187027692 1.11112427044586 0.266514862267155 0.999956893475929 0.0434782608695652 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"1409" "Cdadc1" 8.56837738801644 0.70600041111139 1.11088210692427 0.266619098293549 0.999956893475929 0.206521739130435 0.143646408839779 "C1qa" "sgNegCtrl_3"
"1410" "Slc12a7" 3.69464725251434 -1.1446877816442 -1.11045504844506 0.266802988203288 0.999956893475929 0.0434782608695652 0.0939226519337017 "C1qa" "sgNegCtrl_3"
"1411" "Uqcc3" 19.9828541455671 0.466324344681891 1.11006955017376 0.266969057337175 0.999956893475929 0.380434782608696 0.342541436464088 "C1qa" "sgNegCtrl_3"
"1412" "Prkcd" 0.703995361630093 -2.4598317322996 -1.10996187548953 0.267015455306994 0.999956893475929 0 0.0331491712707182 "C1qa" "sgNegCtrl_3"
"1413" "Kctd20" 6.95590024593377 -0.803586349935755 -1.10910681069715 0.26738410714558 0.999956893475929 0.119565217391304 0.204419889502762 "C1qa" "sgNegCtrl_3"
"1414" "Frat1" 1.51531138402705 1.72367191886701 1.10903512145637 0.267415031069492 0.999956893475929 0.0434782608695652 0.0165745856353591 "C1qa" "sgNegCtrl_3"
"1415" "Rbm26" 38.6344939748596 0.342501727214404 1.1089216316163 0.267463991157991 0.999956893475929 0.652173913043478 0.546961325966851 "C1qa" "sgNegCtrl_3"
"1416" "Rpusd4" 4.88843933348847 0.988147927204641 1.10891693616627 0.267466016931527 0.999956893475929 0.130434782608696 0.0773480662983425 "C1qa" "sgNegCtrl_3"
"1417" "Csgalnact2" 4.18299851664459 0.990152109363344 1.10874098728866 0.267541934740877 0.999956893475929 0.130434782608696 0.0662983425414365 "C1qa" "sgNegCtrl_3"
"1418" "Otud5" 10.1923783438464 -0.683152138552676 -1.10861452052649 0.26759651132838 0.999956893475929 0.152173913043478 0.237569060773481 "C1qa" "sgNegCtrl_3"
"1419" "Mib1" 20.9123213470718 0.44701479409429 1.10850987767857 0.267641675615951 0.999956893475929 0.380434782608696 0.331491712707182 "C1qa" "sgNegCtrl_3"
"1420" "Cd55" 0.800577602927765 2.45614062649675 1.10777741725228 0.267957955267228 0.999956893475929 0.0326086956521739 0.00552486187845304 "C1qa" "sgNegCtrl_3"
"1421" "Spred2" 10.7006430322972 -0.647668085051399 -1.10776395382859 0.2679637712359 0.999956893475929 0.141304347826087 0.25414364640884 "C1qa" "sgNegCtrl_3"
"1422" "Dbx2" 14.8175603525237 -0.558900744415306 -1.10774269111168 0.267972956542465 0.999956893475929 0.184782608695652 0.270718232044199 "C1qa" "sgNegCtrl_3"
