"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2118" "Dnajc13" 12.8990201572514 -0.574880264249297 -1.08214247393607 0.279189225204319 0.999579345644766 0.307692307692308 0.41871921182266 "Lyz2" "sgNegCtrl_3"
"2119" "Leng8" 6.14262656911442 0.730589752715779 1.08151276707658 0.279469084667128 0.999579345644766 0.269230769230769 0.152709359605911 "Lyz2" "sgNegCtrl_3"
"2120" "Orc2" 5.14851853190328 0.969450817805933 1.08083249407688 0.279771631386519 0.999579345644766 0.153846153846154 0.108374384236453 "Lyz2" "sgNegCtrl_3"
"2121" "Rfk" 6.43791706123962 0.726507763677165 1.0807979810838 0.279786986733068 0.999579345644766 0.307692307692308 0.152709359605911 "Lyz2" "sgNegCtrl_3"
"2122" "Serpinb9" 5.87483170031523 0.853701645245392 1.08040385601482 0.279962379487232 0.999579345644766 0.230769230769231 0.147783251231527 "Lyz2" "sgNegCtrl_3"
"2123" "Tube1" 1.11483237942574 1.85058565619585 1.08024097802365 0.280034884941136 0.999579345644766 0.0769230769230769 0.0197044334975369 "Lyz2" "sgNegCtrl_3"
"2124" "Rnf157" 1.11483237942574 1.85058565619585 1.08024097802365 0.280034884941136 0.999579345644766 0.0769230769230769 0.0147783251231527 "Lyz2" "sgNegCtrl_3"
"2125" "H2-Ke6" 4.79375397299016 0.858958805706354 1.07989289867243 0.28018987590647 0.999579345644766 0.269230769230769 0.133004926108374 "Lyz2" "sgNegCtrl_3"
"2126" "Gpr18" 2.18225346515403 1.30146347914022 1.07961268592874 0.280314689917217 0.999579345644766 0.115384615384615 0.0541871921182266 "Lyz2" "sgNegCtrl_3"
"2127" "Cpsf6" 8.15354336684854 -0.709139202188316 -1.07847597806156 0.280821396370717 0.999579345644766 0.269230769230769 0.305418719211823 "Lyz2" "sgNegCtrl_3"
"2128" "Tssc4" 3.81284772303508 -1.13489512100366 -1.07841103366784 0.280850365184726 0.999579345644766 0.0769230769230769 0.177339901477833 "Lyz2" "sgNegCtrl_3"
"2129" "Ndufaf1" 0.857828656612084 -1.83183867780727 -1.07835545070431 0.2808751598912 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2130" "Cep57l1" 0.857828656612084 -1.83183867780727 -1.07835545070431 0.2808751598912 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2131" "Nucks1" 31.4819492584294 0.405401480574571 1.07834176378484 0.280881265643834 0.999579345644766 0.692307692307692 0.448275862068966 "Lyz2" "sgNegCtrl_3"
"2132" "Dnaja2" 22.8164788515861 -0.414795435983246 -1.07790637348184 0.281075540855777 0.999579345644766 0.5 0.596059113300493 "Lyz2" "sgNegCtrl_3"
"2133" "Hadha" 14.3713337188849 -0.522901598923964 -1.07774930323187 0.281145649449596 0.999579345644766 0.384615384615385 0.492610837438424 "Lyz2" "sgNegCtrl_3"
"2134" "Golga5" 2.88051894350503 -1.2793588623156 -1.07734995452709 0.281323952927237 0.999579345644766 0.0769230769230769 0.137931034482759 "Lyz2" "sgNegCtrl_3"
"2135" "Tyw5" 3.22313919881465 0.970890629155666 1.07733705887513 0.281329711930003 0.999579345644766 0.192307692307692 0.0886699507389163 "Lyz2" "sgNegCtrl_3"
"2136" "Ftl1-ps1" 5.19322417217041 -0.995493530411051 -1.07696170395229 0.281497374809323 0.999579345644766 0.115384615384615 0.211822660098522 "Lyz2" "sgNegCtrl_3"
"2137" "Pstpip1" 1.70856720608708 -1.5246531750978 -1.07692393082976 0.281514250995678 0.999579345644766 0.0384615384615385 0.0935960591133005 "Lyz2" "sgNegCtrl_3"
"2138" "Pip5k1a" 5.901343179768 0.747225154396373 1.07691408575354 0.281518649668334 0.999579345644766 0.269230769230769 0.172413793103448 "Lyz2" "sgNegCtrl_3"
"2139" "Elmo1" 16.3692023061262 0.490099370073516 1.07668995951014 0.281618799444732 0.999579345644766 0.576923076923077 0.408866995073892 "Lyz2" "sgNegCtrl_3"
"2140" "Eef2kmt" 8.24150088514642 0.643920001709632 1.07634322239377 0.281773784945012 0.999579345644766 0.384615384615385 0.206896551724138 "Lyz2" "sgNegCtrl_3"
"2141" "Supt16" 13.2919286525903 -0.566159428122695 -1.07626385765015 0.281809267750508 0.999579345644766 0.346153846153846 0.394088669950739 "Lyz2" "sgNegCtrl_3"
"2142" "Srebf2" 2.04082859823644 -1.68782680472734 -1.0762246715951 0.281826788375077 0.999579345644766 0.0384615384615385 0.113300492610837 "Lyz2" "sgNegCtrl_3"
"2143" "Cdpf1" 2.92069870759754 -1.30103897648253 -1.07619722066633 0.281839062503283 0.999579345644766 0.0769230769230769 0.142857142857143 "Lyz2" "sgNegCtrl_3"
"2144" "Idi1" 0.950331617262269 -1.98532508378014 -1.07579031500568 0.282021044674296 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2145" "Abca3" 7.37201026493823 0.709831838195952 1.07556257748316 0.282122931483961 0.999579345644766 0.346153846153846 0.197044334975369 "Lyz2" "sgNegCtrl_3"
"2146" "Ttc21b" 1.13079358963217 1.79895108244086 1.07541307828309 0.282189829054771 0.999579345644766 0.0769230769230769 0.0197044334975369 "Lyz2" "sgNegCtrl_3"
"2147" "Vasn" 1.13079358963217 1.79895108244086 1.07541307828309 0.282189829054771 0.999579345644766 0.0769230769230769 0.0197044334975369 "Lyz2" "sgNegCtrl_3"
"2148" "Nt5dc1" 2.48037852827916 1.10449105109003 1.07494917140256 0.28239748555362 0.999579345644766 0.153846153846154 0.0640394088669951 "Lyz2" "sgNegCtrl_3"
"2149" "Gm42869" 0.849571312932448 -1.82055843698692 -1.07477274951551 0.282476483654881 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2150" "Rmc1" 0.849571312932448 -1.82055843698692 -1.07477274951551 0.282476483654881 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2151" "Bfar" 9.77031917424409 0.577258992114214 1.07444452317679 0.282623496536773 0.999579345644766 0.5 0.25615763546798 "Lyz2" "sgNegCtrl_3"
"2152" "Pi4k2a" 7.78409055997521 0.705448143352998 1.07428411789344 0.282695361075071 0.999579345644766 0.384615384615385 0.206896551724138 "Lyz2" "sgNegCtrl_3"
"2153" "Scap" 0.847910881473926 -1.81823771317786 -1.07405030563627 0.282800135480791 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2154" "Midn" 6.29780023104892 0.701346618959246 1.07396616982321 0.282837844304411 0.999579345644766 0.269230769230769 0.177339901477833 "Lyz2" "sgNegCtrl_3"
"2155" "B3galnt1" 3.45195293796117 1.0268390198603 1.0739570660523 0.282841924727095 0.999579345644766 0.153846153846154 0.0788177339901478 "Lyz2" "sgNegCtrl_3"
"2156" "Icam1" 30.3938197721128 0.33407440837875 1.07392970534896 0.282854188372761 0.999579345644766 0.576923076923077 0.58128078817734 "Lyz2" "sgNegCtrl_3"
"2157" "Tpp1" 44.2177562420045 -0.305442504421224 -1.07378544548885 0.282918854650676 0.999579345644766 0.730769230769231 0.724137931034483 "Lyz2" "sgNegCtrl_3"
"2158" "Naip5" 4.97045497123195 -0.938773745980383 -1.07368730492834 0.282962853104266 0.999579345644766 0.153846153846154 0.216748768472906 "Lyz2" "sgNegCtrl_3"
"2159" "Rps2" 194.332022992749 -0.17942262673448 -1.07346371953829 0.283063108396678 0.999579345644766 1 0.975369458128079 "Lyz2" "sgNegCtrl_3"
"2160" "Gch1" 3.77732182677092 -1.10841571078522 -1.07255624481904 0.283470265514487 0.999579345644766 0.115384615384615 0.16256157635468 "Lyz2" "sgNegCtrl_3"
"2161" "Tatdn2" 1.73333923712599 -1.54448282541799 -1.07246147069065 0.283512810733503 0.999579345644766 0.0384615384615385 0.0985221674876847 "Lyz2" "sgNegCtrl_3"
"2162" "Smg8" 3.23854693186824 0.960327870912451 1.07213989075554 0.283657203974461 0.999579345644766 0.153846153846154 0.0886699507389163 "Lyz2" "sgNegCtrl_3"
"2163" "Ak1" 12.20246023125 -0.619950125295176 -1.07201949182468 0.283711277346627 0.999579345644766 0.269230769230769 0.38423645320197 "Lyz2" "sgNegCtrl_3"
"2164" "Mrpl18" 23.0407175511829 -0.402626374793341 -1.0712395384559 0.284061737801967 0.999579345644766 0.5 0.512315270935961 "Lyz2" "sgNegCtrl_3"
"2165" "4931406P16Rik" 7.78303240314399 -0.727010547537494 -1.07097533221565 0.284180521371052 0.999579345644766 0.230769230769231 0.285714285714286 "Lyz2" "sgNegCtrl_3"
"2166" "Chmp2a" 26.5827376007676 -0.406569844198022 -1.07092319726612 0.284203964513606 0.999579345644766 0.653846153846154 0.600985221674877 "Lyz2" "sgNegCtrl_3"
"2167" "Etf1" 25.6840256673178 0.431061743584373 1.07036137120707 0.284456679798123 0.999579345644766 0.730769230769231 0.497536945812808 "Lyz2" "sgNegCtrl_3"
"2168" "Rab13" 3.96521100158997 0.874939817794011 1.07035291490042 0.284460484695241 0.999579345644766 0.230769230769231 0.108374384236453 "Lyz2" "sgNegCtrl_3"
"2169" "Ahctf1" 5.31721242469137 0.754285074358178 1.06990636725435 0.28466145678248 0.999579345644766 0.269230769230769 0.152709359605911 "Lyz2" "sgNegCtrl_3"
"2170" "Myo9a" 7.29650718042462 0.704069673635266 1.06956845034184 0.284813602637074 0.999579345644766 0.307692307692308 0.206896551724138 "Lyz2" "sgNegCtrl_3"
"2171" "Zfp994" 0.949778140109428 -1.98448084392051 -1.06941555795886 0.28488245994544 0.999579345644766 0 0.0788177339901478 "Lyz2" "sgNegCtrl_3"
"2172" "Specc1l" 3.28927798534293 0.988421407372143 1.06932395876155 0.284923718369688 0.999579345644766 0.192307692307692 0.083743842364532 "Lyz2" "sgNegCtrl_3"
"2173" "Pank3" 5.97767052264909 0.772266261907393 1.06902139731876 0.285060027853083 0.999579345644766 0.269230769230769 0.157635467980296 "Lyz2" "sgNegCtrl_3"
"2174" "Ube2i" 38.4586339609699 0.303318931405533 1.06880498180652 0.285157554064004 0.999579345644766 0.846153846153846 0.684729064039409 "Lyz2" "sgNegCtrl_3"
"2175" "Epc1" 9.2595458004413 0.616064662558897 1.06849470793493 0.285297416280013 0.999579345644766 0.346153846153846 0.261083743842365 "Lyz2" "sgNegCtrl_3"
"2176" "Med7" 17.6629948598317 0.481703876893739 1.06845881357777 0.28531359937947 0.999579345644766 0.576923076923077 0.394088669950739 "Lyz2" "sgNegCtrl_3"
"2177" "Lima1" 2.99454136065262 -1.28651899304239 -1.0677850349054 0.28561749008188 0.999579345644766 0.0769230769230769 0.142857142857143 "Lyz2" "sgNegCtrl_3"
"2178" "Ipo11" 1.85638790280457 -1.51225484248472 -1.06745145133618 0.285768025396877 0.999579345644766 0.0384615384615385 0.0886699507389163 "Lyz2" "sgNegCtrl_3"
"2179" "Rab34" 1.73278575997315 -1.54418554777403 -1.06741678619261 0.285783671713385 0.999579345644766 0.0384615384615385 0.0985221674876847 "Lyz2" "sgNegCtrl_3"
"2180" "Pck2" 3.10717373727429 1.02489408194071 1.06700793946664 0.285968250770827 0.999579345644766 0.115384615384615 0.0738916256157636 "Lyz2" "sgNegCtrl_3"
"2181" "Snhg4" 8.50437083322204 0.634725315263591 1.06692235947966 0.286006897138521 0.999579345644766 0.346153846153846 0.241379310344828 "Lyz2" "sgNegCtrl_3"
"2182" "Eva1b" 4.02772212464664 -1.05576464908853 -1.06618187989942 0.286341431632804 0.999579345644766 0.115384615384615 0.197044334975369 "Lyz2" "sgNegCtrl_3"
"2183" "Stx4a" 7.68432603891585 -0.818559802183931 -1.06592481466842 0.286457630564178 0.999579345644766 0.269230769230769 0.300492610837438 "Lyz2" "sgNegCtrl_3"
"2184" "Ccni" 19.2841460347736 0.414252918042656 1.06583782702449 0.286496958033397 0.999579345644766 0.538461538461538 0.413793103448276 "Lyz2" "sgNegCtrl_3"
"2185" "Pus7l" 1.73060285897703 1.40777758871366 1.06524927248031 0.28676314174803 0.999579345644766 0.0769230769230769 0.0344827586206897 "Lyz2" "sgNegCtrl_3"
"2186" "Yy1" 15.7457031934691 0.45752587005206 1.0651615888882 0.286802812418413 0.999579345644766 0.576923076923077 0.354679802955665 "Lyz2" "sgNegCtrl_3"
"2187" "Ndufs2" 16.1029021096998 -0.509359870579801 -1.06507071305612 0.286843931263406 0.999579345644766 0.423076923076923 0.527093596059113 "Lyz2" "sgNegCtrl_3"
"2188" "Zfp51" 1.5748757198897 1.56298029808947 1.06499622877104 0.286877636346678 0.999579345644766 0.115384615384615 0.0344827586206897 "Lyz2" "sgNegCtrl_3"
"2189" "Stk38" 7.94681431006791 -0.712864509732069 -1.06498755830732 0.286881560015169 0.999579345644766 0.269230769230769 0.280788177339901 "Lyz2" "sgNegCtrl_3"
"2190" "Cdk1" 18.1669026954262 -0.538514646103433 -1.06494469645962 0.286900956935746 0.999579345644766 0.307692307692308 0.216748768472906 "Lyz2" "sgNegCtrl_3"
"2191" "Ap5s1" 1.69371295018633 -1.51307435728142 -1.06453972055549 0.287084270514651 0.999579345644766 0.0384615384615385 0.0935960591133005 "Lyz2" "sgNegCtrl_3"
"2192" "Slc25a53" 1.12142929164686 1.82948773936022 1.0645033880745 0.287100720386915 0.999579345644766 0.0769230769230769 0.0197044334975369 "Lyz2" "sgNegCtrl_3"
"2193" "Nol4l" 1.69315947303349 -1.51263003396426 -1.064422833182 0.287137194640733 0.999579345644766 0.0384615384615385 0.0738916256157636 "Lyz2" "sgNegCtrl_3"
"2194" "Nfyb" 5.92709398478222 -0.818163146653738 -1.06433187272346 0.28717838416519 0.999579345644766 0.153846153846154 0.216748768472906 "Lyz2" "sgNegCtrl_3"
"2195" "Desi1" 4.39625879505867 1.06049762044262 1.06418863572297 0.287243254102934 0.999579345644766 0.153846153846154 0.0985221674876847 "Lyz2" "sgNegCtrl_3"
"2196" "Uba6" 3.27527146257223 1.20908453745348 1.06406688660964 0.287298400266554 0.999579345644766 0.0769230769230769 0.0640394088669951 "Lyz2" "sgNegCtrl_3"
"2197" "Top1mt" 1.78667664804023 1.59153009563303 1.06380295188676 0.287417973821228 0.999579345644766 0.0769230769230769 0.0295566502463054 "Lyz2" "sgNegCtrl_3"
"2198" "Heatr3" 1.78420568120801 -1.51350256592393 -1.06378694414101 0.287425227084803 0.999579345644766 0.0384615384615385 0.0886699507389163 "Lyz2" "sgNegCtrl_3"
"2199" "Fbxo45" 2.4371487654882 1.19527836430128 1.06353237093344 0.287540593255324 0.999579345644766 0.153846153846154 0.0591133004926108 "Lyz2" "sgNegCtrl_3"
"2200" "Eif2a" 10.5014904287468 0.57106749629184 1.06318558517762 0.287697798094136 0.999579345644766 0.307692307692308 0.261083743842365 "Lyz2" "sgNegCtrl_3"
"2201" "Smyd3" 1.74822450064199 1.37820281187915 1.0625832448731 0.287970988657224 0.999579345644766 0.115384615384615 0.0394088669950739 "Lyz2" "sgNegCtrl_3"
"2202" "Pomp" 93.2820533036332 -0.210922187694325 -1.06256669307313 0.287978498171002 0.999579345644766 0.923076923076923 0.921182266009852 "Lyz2" "sgNegCtrl_3"
"2203" "Elf1" 19.2353574864121 0.420949484349634 1.06217003999428 0.288158498272893 0.999579345644766 0.615384615384615 0.408866995073892 "Lyz2" "sgNegCtrl_3"
"2204" "Nr3c1" 14.9206470116352 -0.565514975978627 -1.06129541159866 0.288555670324565 0.999579345644766 0.269230769230769 0.487684729064039 "Lyz2" "sgNegCtrl_3"
"2205" "Pgk1" 49.5849455939533 0.274747895271474 1.06129417878116 0.288556230411939 0.999579345644766 0.692307692307692 0.645320197044335 "Lyz2" "sgNegCtrl_3"
"2206" "Ccdc122" 3.09163061361338 1.01709506516048 1.06074134562425 0.288807464607385 0.999579345644766 0.153846153846154 0.0738916256157636 "Lyz2" "sgNegCtrl_3"
"2207" "Necap2" 16.6589619319544 -0.520428626977397 -1.06065123277073 0.288848430226278 0.999579345644766 0.384615384615385 0.497536945812808 "Lyz2" "sgNegCtrl_3"
"2208" "Eif3k" 35.6834134368243 -0.361371439361384 -1.06001234029411 0.289138985280205 0.999579345644766 0.730769230769231 0.719211822660099 "Lyz2" "sgNegCtrl_3"
"2209" "Mrps7" 7.85437853465346 -0.715694835986777 -1.0599123166354 0.289184491787067 0.999579345644766 0.230769230769231 0.300492610837438 "Lyz2" "sgNegCtrl_3"
"2210" "Ncoa7" 3.82347784069597 -1.05756501823978 -1.05929498589662 0.289465457775416 0.999579345644766 0.115384615384615 0.172413793103448 "Lyz2" "sgNegCtrl_3"
"2211" "Ankib1" 6.18067246168676 0.751398333980632 1.05868854275995 0.28974164744497 0.999579345644766 0.346153846153846 0.152709359605911 "Lyz2" "sgNegCtrl_3"
"2212" "Borcs8" 6.83208702649201 -0.756588861445579 -1.05864734640334 0.289760415750283 0.999579345644766 0.230769230769231 0.315270935960591 "Lyz2" "sgNegCtrl_3"
"2213" "Phf20l1" 14.8146040956732 0.464502387701093 1.05817573725051 0.289975330562859 0.999579345644766 0.576923076923077 0.359605911330049 "Lyz2" "sgNegCtrl_3"
"2214" "Akirin1" 30.0887557218387 -0.401500127912965 -1.05787623407477 0.290111871459061 0.999579345644766 0.576923076923077 0.660098522167488 "Lyz2" "sgNegCtrl_3"
"2215" "Zkscan8" 0.871575958207154 -1.85084493954352 -1.05783025592992 0.290132836326862 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2216" "Tmem159" 4.97510883906029 -0.933039497979592 -1.05753658336575 0.290266767623803 0.999579345644766 0.153846153846154 0.201970443349754 "Lyz2" "sgNegCtrl_3"
"2217" "Ctnnbl1" 3.79870580965706 -1.04676418873129 -1.05751351638175 0.290277289235121 0.999579345644766 0.115384615384615 0.187192118226601 "Lyz2" "sgNegCtrl_3"
"2218" "Tent5a" 17.4759266967579 -0.465246282641404 -1.05690341073941 0.290555671690724 0.999579345644766 0.538461538461538 0.487684729064039 "Lyz2" "sgNegCtrl_3"
"2219" "Slc44a2" 0.87983330188679 -1.86239602339094 -1.05647089110869 0.290753132966893 0.999579345644766 0 0.0640394088669951 "Lyz2" "sgNegCtrl_3"
"2220" "Pik3r6" 0.87983330188679 -1.86239602339094 -1.05647089110869 0.290753132966893 0.999579345644766 0 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2221" "Napa" 11.849876732954 0.511666172727938 1.05645979494567 0.290758199964792 0.999579345644766 0.384615384615385 0.334975369458128 "Lyz2" "sgNegCtrl_3"
"2222" "Mad2l1bp" 1.90593196488239 -1.55239363687284 -1.05644778545398 0.290763684095811 0.999579345644766 0.0384615384615385 0.0935960591133005 "Lyz2" "sgNegCtrl_3"
"2223" "Pik3r1" 41.9671397034838 0.311846818586395 1.05616961667562 0.290890729261384 0.999579345644766 0.730769230769231 0.67487684729064 "Lyz2" "sgNegCtrl_3"
"2224" "Sms" 6.26408198857022 0.704190205843943 1.05590866213716 0.291009946280909 0.999579345644766 0.307692307692308 0.16256157635468 "Lyz2" "sgNegCtrl_3"
"2225" "Mnt" 3.83118170722276 -1.06178932370853 -1.05573240127817 0.291090489602895 0.999579345644766 0.115384615384615 0.177339901477833 "Lyz2" "sgNegCtrl_3"
"2226" "Ubp1" 5.21348945203519 -0.939552893879357 -1.0556022621169 0.29114996699282 0.999579345644766 0.153846153846154 0.221674876847291 "Lyz2" "sgNegCtrl_3"
"2227" "Phf20" 14.7215899426278 -0.544096263288587 -1.0553751516136 0.291253782685394 0.999579345644766 0.384615384615385 0.413793103448276 "Lyz2" "sgNegCtrl_3"
"2228" "Lilr4b" 6.28086310738208 -0.869782761885884 -1.05530315602822 0.291286698166106 0.999579345644766 0.153846153846154 0.182266009852217 "Lyz2" "sgNegCtrl_3"
"2229" "Pdrg1" 8.03710991814839 0.64856982677577 1.05489428686053 0.291473675465081 0.999579345644766 0.346153846153846 0.197044334975369 "Lyz2" "sgNegCtrl_3"
"2230" "Vps28" 20.9570729702638 -0.441153864064003 -1.05461397539284 0.29160190948544 0.999579345644766 0.461538461538462 0.551724137931034 "Lyz2" "sgNegCtrl_3"
"2231" "Gm13179" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2232" "Klhl32" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2233" "Gm20594" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2234" "Klf15" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2235" "4930448A20Rik" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2236" "Tmod2" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2237" "Nmnat3" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2238" "Gm4924" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2239" "C030037D09Rik" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2240" "Bahcc1" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2241" "Gm46404" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2242" "Serpinb1b" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2243" "F13a1" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2244" "Cage1" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2245" "Lox" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2246" "Sorbs1" 0.514254122225576 2.8291643221244 1.05460152876621 0.291607604319875 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2247" "S100a6" 1.95055129491328 -1.61392232110716 -1.05452826673705 0.29164112617241 0.999579345644766 0.0384615384615385 0.0689655172413793 "Lyz2" "sgNegCtrl_3"
"2248" "Hes6" 1.73638923582445 -1.56162316366473 -1.05429339512474 0.291748611739792 0.999579345644766 0.0384615384615385 0.103448275862069 "Lyz2" "sgNegCtrl_3"
"2249" "Zfp945" 3.88906315007141 -1.04384865494945 -1.05423596435796 0.291774898142714 0.999579345644766 0.115384615384615 0.192118226600985 "Lyz2" "sgNegCtrl_3"
"2250" "Prkrip1" 6.2999816386232 0.798569079952801 1.05409175406881 0.291840911064142 0.999579345644766 0.269230769230769 0.177339901477833 "Lyz2" "sgNegCtrl_3"
"2251" "Micu2" 6.26298232754543 -0.825695354622437 -1.05328244529816 0.292211562061564 0.999579345644766 0.192307692307692 0.241379310344828 "Lyz2" "sgNegCtrl_3"
"2252" "Lrba" 1.97009042625762 1.26807827250384 1.05295351307609 0.292362298312405 0.999579345644766 0.115384615384615 0.0443349753694581 "Lyz2" "sgNegCtrl_3"
"2253" "Taf12" 7.81911239884451 -0.850801477932426 -1.05197708371486 0.292810063723105 0.999579345644766 0.153846153846154 0.270935960591133 "Lyz2" "sgNegCtrl_3"
"2254" "Nck1" 7.40289291628114 0.655143600441291 1.05197348684571 0.292811714005518 0.999579345644766 0.307692307692308 0.201970443349754 "Lyz2" "sgNegCtrl_3"
"2255" "Prr5l" 2.97705510959499 -1.2598400144627 -1.05135875456479 0.293093851548124 0.999579345644766 0.0769230769230769 0.152709359605911 "Lyz2" "sgNegCtrl_3"
"2256" "Zfp940" 1.03988277206498 1.81192576952093 1.05090517653171 0.293302142678643 0.999579345644766 0.0769230769230769 0.0197044334975369 "Lyz2" "sgNegCtrl_3"
"2257" "Gm43329" 1.96238655973082 1.28066908736254 1.05078964742171 0.293355211577012 0.999579345644766 0.115384615384615 0.0443349753694581 "Lyz2" "sgNegCtrl_3"
"2258" "Gm13620" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2259" "Pfn2" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2260" "Cd1d1" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2261" "Zscan20" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2262" "Crybg2" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2263" "Mib2" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2264" "Mkln1os" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2265" "1700101I11Rik" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2266" "Calr3" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2267" "2810455O05Rik" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2268" "Nlgn2" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2269" "Pcgf2" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2270" "Tspan10" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2271" "Zfp808" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2272" "Ajuba" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
"2273" "Ccdc14" 0.506550255698781 2.82916408538922 1.05058071370924 0.29345120272797 0.999579345644766 0.0384615384615385 0.00492610837438424 "Lyz2" "sgNegCtrl_3"
