"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9471" "Gm16094" 0.132576230549689 2.33523173834008 0.740457890141078 0.459022203481211 NA 0 0.00562429696287964 "Chek1_noRT" "non-targeting_noRT"
"9472" "Nkain1" 0.132576230549689 2.33523173834008 0.740457890141078 0.459022203481211 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9473" "Tspan32os" 0.132576230549689 2.33523173834008 0.740457890141078 0.459022203481211 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9474" "Itga3" 0.132576230549689 2.33523173834008 0.740457890141078 0.459022203481211 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9475" "Ifit1bl2" 0.132576230549689 2.33523173834008 0.740457890141078 0.459022203481211 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9476" "Pofut2" 46.2573785624254 0.2543621093244 0.740011513270108 0.459293008353797 0.911692895667702 0.733333333333333 0.582677165354331 "Chek1_noRT" "non-targeting_noRT"
"9477" "Polr3c" 9.30914126394482 0.514679706270573 0.739815283072096 0.459412084262494 0.911692895667702 0.2 0.178852643419573 "Chek1_noRT" "non-targeting_noRT"
"9478" "D330023K18Rik" 4.06925283058761 0.795410508562924 0.739580747048228 0.459554427494175 0.911692895667702 0.133333333333333 0.0686164229471316 "Chek1_noRT" "non-targeting_noRT"
"9479" "Lmf1" 6.15766915010745 -0.78176785780399 -0.739491506003487 0.459608595632541 0.911692895667702 0.133333333333333 0.175478065241845 "Chek1_noRT" "non-targeting_noRT"
"9480" "Fam160b1" 9.26229555734861 -0.635642848056314 -0.739429915546395 0.459645982313508 0.911692895667702 0.2 0.228346456692913 "Chek1_noRT" "non-targeting_noRT"
"9481" "Bend3" 1.69106791670068 0.976289103660182 0.739394290733097 0.459667608089063 0.911692895667702 0.0666666666666667 0.031496062992126 "Chek1_noRT" "non-targeting_noRT"
"9482" "Klhl15" 6.15779758792274 -0.781857647667991 -0.739239764074194 0.45976141893188 0.911692895667702 0.133333333333333 0.178852643419573 "Chek1_noRT" "non-targeting_noRT"
"9483" "Mob1a" 25.1251761552006 0.326403853399393 0.739228392169116 0.459768323070162 0.911692895667702 0.6 0.41169853768279 "Chek1_noRT" "non-targeting_noRT"
"9484" "Shroom1" 0.24178917212431 1.46702833276844 0.739063465430052 0.459868460312098 NA 0 0.0123734533183352 "Chek1_noRT" "non-targeting_noRT"
"9485" "Zfp280d" 9.29421665709094 -0.635570908585902 -0.739048655830273 0.459877452734985 0.911692895667702 0.2 0.235095613048369 "Chek1_noRT" "non-targeting_noRT"
"9486" "Farp1" 3.50232462802652 -0.905479713132669 -0.739025316947638 0.459891624357717 0.911692895667702 0.0666666666666667 0.113610798650169 "Chek1_noRT" "non-targeting_noRT"
"9487" "Gm10419" 0.246605065998595 1.44255383523881 0.738836787413929 0.460006110497858 NA 0 0.0112485939257593 "Chek1_noRT" "non-targeting_noRT"
"9488" "Zfp619" 0.246605065998595 1.44255383523881 0.738836787413929 0.460006110497858 NA 0 0.0123734533183352 "Chek1_noRT" "non-targeting_noRT"
"9489" "Eif2s1" 96.6233730826625 -0.181842910957243 -0.738810013107298 0.460022370713381 0.911773868238246 0.8 0.840269966254218 "Chek1_noRT" "non-targeting_noRT"
"9490" "Csrnp2" 1.31089952614434 -0.969432923330418 -0.738631171877059 0.460130990438311 NA 0 0.0641169853768279 "Chek1_noRT" "non-targeting_noRT"
"9491" "Gm5577" 0.265688816186872 1.33238542474143 0.738061401223495 0.460477137922619 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9492" "Gm32816" 0.265688816186872 1.33238542474143 0.738061401223495 0.460477137922619 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9493" "Psmb1" 309.526706675506 0.102116768884169 0.737887072362816 0.460583075410057 0.912089149493952 0.933333333333333 0.983127109111361 "Chek1_noRT" "non-targeting_noRT"
"9494" "Gpr37l1" 0.133648940724678 2.32453954733039 0.737430807590802 0.460860406362986 NA 0 0.00337457817772778 "Chek1_noRT" "non-targeting_noRT"
"9495" "Gm37422" 0.133648940724678 2.32453954733039 0.737430807590802 0.460860406362986 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9496" "Gm5148" 0.133648940724678 2.32453954733039 0.737430807590802 0.460860406362986 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9497" "Miat" 0.133648940724678 2.32453954733039 0.737430807590802 0.460860406362986 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9498" "Btbd17" 0.133648940724678 2.32453954733039 0.737430807590802 0.460860406362986 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9499" "2700054A10Rik" 0.133648940724678 2.32453954733039 0.737430807590802 0.460860406362986 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9500" "1110020A21Rik" 0.133648940724678 2.32453954733039 0.737430807590802 0.460860406362986 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9501" "Arih2" 11.3812127982772 0.470306014900259 0.737307476723124 0.460935386463072 0.912089149493952 0.4 0.217097862767154 "Chek1_noRT" "non-targeting_noRT"
"9502" "Dclre1a" 3.47368022676021 -0.906053985825652 -0.737067859567252 0.461081083340731 0.912089149493952 0.0666666666666667 0.118110236220472 "Chek1_noRT" "non-targeting_noRT"
"9503" "Arhgef11" 6.58052408005711 0.656730679611836 0.736867228115252 0.461203095135577 0.912089149493952 0.2 0.104611923509561 "Chek1_noRT" "non-targeting_noRT"
"9504" "Prr14" 6.78807251862267 -0.778853181340172 -0.736841758249348 0.461218585642804 0.912089149493952 0.133333333333333 0.173228346456693 "Chek1_noRT" "non-targeting_noRT"
"9505" "Pknox1" 6.18828944771145 -0.779477517570733 -0.736649106387817 0.461335763914447 0.912089149493952 0.133333333333333 0.174353205849269 "Chek1_noRT" "non-targeting_noRT"
"9506" "Fbxw8" 8.61854008740159 -0.639268809691822 -0.736636216138288 0.461343604853601 0.912089149493952 0.133333333333333 0.224971878515186 "Chek1_noRT" "non-targeting_noRT"
"9507" "Ssh1" 7.95690105725905 0.569748900965343 0.736605625442015 0.46136221299838 0.912089149493952 0.266666666666667 0.139482564679415 "Chek1_noRT" "non-targeting_noRT"
"9508" "Clpx" 8.65302170522359 -0.64167832384963 -0.736578329666217 0.46137881721596 0.912089149493952 0.2 0.219347581552306 "Chek1_noRT" "non-targeting_noRT"
"9509" "mt-Co2" 2904.03900200884 0.122301609142334 0.736372502654366 0.461504034023472 0.912089149493952 1 1 "Chek1_noRT" "non-targeting_noRT"
"9510" "Tex2" 1.69815766874024 0.96600335351284 0.736185996062213 0.461617513462355 0.912089149493952 0.0666666666666667 0.0326209223847019 "Chek1_noRT" "non-targeting_noRT"
"9511" "Scamp5" 26.559582665544 0.312531528351908 0.736175383715757 0.461623970984831 0.912089149493952 0.6 0.44206974128234 "Chek1_noRT" "non-targeting_noRT"
"9512" "Ddit3" 83.5364506544462 -0.200628741964779 -0.736011300560705 0.461723820607911 0.912089149493952 0.933333333333333 0.69066366704162 "Chek1_noRT" "non-targeting_noRT"
"9513" "Pxdc1" 11.1302736012853 -0.553826952926902 -0.735837912125136 0.461829345883532 0.912089149493952 0.266666666666667 0.259842519685039 "Chek1_noRT" "non-targeting_noRT"
"9514" "Ddi2" 9.30177416116008 -0.6438626090644 -0.735757329333173 0.461878393652759 0.912089149493952 0.2 0.232845894263217 "Chek1_noRT" "non-targeting_noRT"
"9515" "Tmem143" 1.31344156185336 -0.971765353409494 -0.735683533977229 0.461923312711364 NA 0 0.0596175478065242 "Chek1_noRT" "non-targeting_noRT"
"9516" "Psmd2" 55.3180161322905 0.230745177141439 0.735581605013731 0.461985360640866 0.912089149493952 0.666666666666667 0.62429696287964 "Chek1_noRT" "non-targeting_noRT"
"9517" "Copg1" 29.0434141688369 -0.334255979344417 -0.735511173335246 0.462028237726224 0.912089149493952 0.4 0.521934758155231 "Chek1_noRT" "non-targeting_noRT"
"9518" "Gk" 6.72543020032196 -0.770146709546974 -0.735457280299679 0.462061047989875 0.912089149493952 0.133333333333333 0.176602924634421 "Chek1_noRT" "non-targeting_noRT"
"9519" "Hps1" 8.00362636840287 0.562065099778396 0.735290495354557 0.462162595472496 0.912089149493952 0.266666666666667 0.143982002249719 "Chek1_noRT" "non-targeting_noRT"
"9520" "Pcdh18" 6.17090311502054 -0.77429957901373 -0.735242060482054 0.462192087514316 0.912089149493952 0.133333333333333 0.167604049493813 "Chek1_noRT" "non-targeting_noRT"
"9521" "Exoc6" 4.04141296195255 0.793621920298164 0.735216781541761 0.462207480303211 0.912089149493952 0.133333333333333 0.0686164229471316 "Chek1_noRT" "non-targeting_noRT"
"9522" "Itga1" 6.14265532911328 -0.775585186646938 -0.735165752481958 0.4622385536619 0.912089149493952 0.133333333333333 0.147356580427447 "Chek1_noRT" "non-targeting_noRT"
"9523" "Gm19345" 0.24299032011459 1.46083141536744 0.735096107613908 0.462280964711015 NA 0 0.0123734533183352 "Chek1_noRT" "non-targeting_noRT"
"9524" "Hspa12b" 0.268499029439636 1.31978387125777 0.735090387181273 0.462284448331229 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9525" "Tex15" 2.29484978013546 0.978051662009313 0.735000652735776 0.462339096592156 0.912089149493952 0.0666666666666667 0.031496062992126 "Chek1_noRT" "non-targeting_noRT"
"9526" "Brf2" 3.46746487721613 -0.903333945079594 -0.734984683665066 0.462348822131107 0.912089149493952 0.0666666666666667 0.116985376827897 "Chek1_noRT" "non-targeting_noRT"
"9527" "Eri3" 31.1022457556428 0.302555209009073 0.734851828641076 0.462429738384727 0.912089149493952 0.533333333333333 0.457817772778403 "Chek1_noRT" "non-targeting_noRT"
"9528" "Eme1" 3.46619385936162 -0.902781371705581 -0.734574438476411 0.462598710212827 0.912098944644292 0.0666666666666667 0.109111361079865 "Chek1_noRT" "non-targeting_noRT"
"9529" "Mettl17" 4.0809483982637 -0.907197312866832 -0.734548405013295 0.462614570227789 0.912098944644292 0.0666666666666667 0.114735658042745 "Chek1_noRT" "non-targeting_noRT"
"9530" "Tspan12" 1.30234044857076 -0.961778809600815 -0.73397903646129 0.462961514781151 NA 0 0.0641169853768279 "Chek1_noRT" "non-targeting_noRT"
"9531" "Ppih" 80.2211099335182 0.1921977931783 0.733838775525625 0.463047005004264 0.912774096161952 0.866666666666667 0.726659167604049 "Chek1_noRT" "non-targeting_noRT"
"9532" "Zfp26" 3.46773305475987 -0.903442538397662 -0.733385483813257 0.463323350295747 0.913141356140588 0.0666666666666667 0.112485939257593 "Chek1_noRT" "non-targeting_noRT"
"9533" "Zfp661" 0.135118266258705 2.30991620474864 0.733265985584241 0.463396216641417 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9534" "Chrnb2" 0.135118266258705 2.30991620474864 0.733265985584241 0.463396216641417 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9535" "Foxa1" 0.135118266258705 2.30991620474864 0.733265985584241 0.463396216641417 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9536" "Vcan" 0.135118266258705 2.30991620474864 0.733265985584241 0.463396216641417 NA 0 0.00562429696287964 "Chek1_noRT" "non-targeting_noRT"
"9537" "Ostn" 0.135118266258705 2.30991620474864 0.733265985584241 0.463396216641417 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9538" "Zfp982" 1.72118164350102 0.976062887299267 0.733174162128686 0.463452212099454 0.913217861883168 0.0666666666666667 0.0303712035995501 "Chek1_noRT" "non-targeting_noRT"
"9539" "Gm8773" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9540" "Mansc1" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9541" "Nckipsd" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9542" "Rfx6" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9543" "Prr15l" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0123734533183352 "Chek1_noRT" "non-targeting_noRT"
"9544" "D130062J10Rik" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9545" "Shisal2b" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9546" "Slc7a7" 0.287652649492141 1.21755423410178 0.733114183267192 0.46348879023418 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9547" "Fam122a" 8.00516556380113 0.561613774237316 0.732188976305117 0.464053231830549 0.913982460071078 0.2 0.149606299212598 "Chek1_noRT" "non-targeting_noRT"
"9548" "Zfp950" 11.1356556345309 -0.557376950024051 -0.732115180383271 0.464098269029195 0.913982460071078 0.266666666666667 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"9549" "Pdlim1" 6.12457441923576 -0.768068742493179 -0.73199657446483 0.464170658592164 0.913982460071078 0.133333333333333 0.165354330708661 "Chek1_noRT" "non-targeting_noRT"
"9550" "Cklf" 14.0635072581299 0.422563940174224 0.731811126308978 0.464283857031998 0.913982460071078 0.4 0.253093363329584 "Chek1_noRT" "non-targeting_noRT"
"9551" "Slc38a7" 5.40787740514269 0.649977587487348 0.731799697733529 0.464290833591618 0.913982460071078 0.2 0.105736782902137 "Chek1_noRT" "non-targeting_noRT"
"9552" "P3h2" 1.28726805962552 -0.94341536689934 -0.731795133351873 0.46429361992901 NA 0 0.061867266591676 "Chek1_noRT" "non-targeting_noRT"
"9553" "Gm14286" 0.1356546213462 2.30464188151328 0.731764267341647 0.464312462400962 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9554" "Gm37170" 0.1356546213462 2.30464188151328 0.731764267341647 0.464312462400962 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9555" "Gm17344" 0.1356546213462 2.30464188151328 0.731764267341647 0.464312462400962 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9556" "Zfp458" 0.1356546213462 2.30464188151328 0.731764267341647 0.464312462400962 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9557" "1810062O18Rik" 0.1356546213462 2.30464188151328 0.731764267341647 0.464312462400962 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9558" "Gm49312" 0.1356546213462 2.30464188151328 0.731764267341647 0.464312462400962 NA 0 0.00674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9559" "Map11" 1.28599704177102 -0.942316727046685 -0.731656644585447 0.464378165143348 NA 0 0.062992125984252 "Chek1_noRT" "non-targeting_noRT"
"9560" "Prag1" 1.28599704177102 -0.942316727046685 -0.731656644585447 0.464378165143348 NA 0 0.0607424071991001 "Chek1_noRT" "non-targeting_noRT"
"9561" "Ticam1" 1.28599704177102 -0.942316727046685 -0.731656644585447 0.464378165143348 NA 0 0.061867266591676 "Chek1_noRT" "non-targeting_noRT"
"9562" "Sgsm2" 6.10416235004823 -0.771974106101038 -0.731596648357872 0.464414794556616 0.914049067803843 0.133333333333333 0.177727784026997 "Chek1_noRT" "non-targeting_noRT"
"9563" "Eif2ak3" 6.09306123676563 -0.768389701765394 -0.731356134519061 0.464561651277022 0.91416070377407 0.0666666666666667 0.175478065241845 "Chek1_noRT" "non-targeting_noRT"
"9564" "Otoa" 1.28827089993628 -0.944295519684329 -0.731157360842171 0.464683041131793 NA 0 0.061867266591676 "Chek1_noRT" "non-targeting_noRT"
"9565" "Crtam" 1.28827089993628 -0.944295519684329 -0.731157360842171 0.464683041131793 NA 0 0.0607424071991001 "Chek1_noRT" "non-targeting_noRT"
"9566" "Ccdc155" 1.28572886422727 -0.942087526791687 -0.730900802862735 0.464839745584833 NA 0 0.0539932508436445 "Chek1_noRT" "non-targeting_noRT"
"9567" "Cc2d2a" 6.09773739091146 -0.770041014416048 -0.730835143112932 0.464879854986079 0.914306043768548 0.133333333333333 0.177727784026997 "Chek1_noRT" "non-targeting_noRT"
"9568" "Fkbp2" 117.811980919178 -0.167280879489859 -0.730808397614298 0.464896193491229 0.914306043768548 0.933333333333333 0.876265466816648 "Chek1_noRT" "non-targeting_noRT"
"9569" "Spata1" 0.244331207833326 1.4540182846838 0.730758692518315 0.464926558587966 NA 0 0.0123734533183352 "Chek1_noRT" "non-targeting_noRT"
"9570" "Pbx3" 14.1631897744256 -0.492329191741271 -0.730689793522234 0.464968651160252 0.914306043768548 0.266666666666667 0.308211473565804 "Chek1_noRT" "non-targeting_noRT"
"9571" "Pim2" 1.28673170453803 -0.942959768887236 -0.73034346346548 0.465180267224349 NA 0 0.062992125984252 "Chek1_noRT" "non-targeting_noRT"
"9572" "Drosha" 24.3330212602675 -0.369116102473743 -0.730302383332304 0.465205371733766 0.914306043768548 0.4 0.46119235095613 "Chek1_noRT" "non-targeting_noRT"
"9573" "Ap3m2" 1.28472602391651 -0.941218021058492 -0.730120630630451 0.46531645179418 NA 0 0.0607424071991001 "Chek1_noRT" "non-targeting_noRT"
"9574" "Pfkfb2" 0.0897212741141403 2.90000535374729 0.730089009882818 0.465335778649554 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9575" "Gm9008" 0.0897212741141403 2.90000535374729 0.730089009882818 0.465335778649554 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9576" "2810049E08Rik" 0.0897212741141403 2.90000535374729 0.730089009882818 0.465335778649554 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9577" "Kctd13" 8.65810450983531 -0.634583854868224 -0.729888575095243 0.465458296381836 0.914306043768548 0.2 0.231721034870641 "Chek1_noRT" "non-targeting_noRT"
"9578" "Mboat1" 7.32640933650895 0.570716089427432 0.729516582314043 0.465685728125764 0.914306043768548 0.2 0.132733408323959 "Chek1_noRT" "non-targeting_noRT"
"9579" "2510046G10Rik" 0.288655489802902 1.21356283888859 0.729469979872303 0.46571422462829 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9580" "Cdkn1c" 0.288655489802902 1.21356283888859 0.729469979872303 0.46571422462829 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9581" "Cadm2" 0.288655489802902 1.21356283888859 0.729469979872303 0.46571422462829 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9582" "Capzb" 51.7628428444235 0.22781564642357 0.729400928257071 0.465756450152539 0.914306043768548 0.733333333333333 0.664791901012373 "Chek1_noRT" "non-targeting_noRT"
"9583" "Anxa9" 1.69514914780796 0.97029940254353 0.729388615598936 0.465763979648714 0.914306043768548 0.0666666666666667 0.0337457817772778 "Chek1_noRT" "non-targeting_noRT"
"9584" "Tst" 11.0906164389712 -0.555438431169851 -0.729318807241821 0.465806670470946 0.914306043768548 0.266666666666667 0.250843644544432 "Chek1_noRT" "non-targeting_noRT"
"9585" "Papss1" 35.3973619796359 0.279358667655014 0.729308142174361 0.465813192811241 0.914306043768548 0.666666666666667 0.514060742407199 "Chek1_noRT" "non-targeting_noRT"
"9586" "Troap" 11.1331411156828 -0.547828798674689 -0.729278020275357 0.465831614466651 0.914306043768548 0.266666666666667 0.201349831271091 "Chek1_noRT" "non-targeting_noRT"
"9587" "Col6a1" 0.268230851895888 1.32091944330226 0.72926322721318 0.465840661610627 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9588" "Myl6b" 0.268230851895888 1.32091944330226 0.72926322721318 0.465840661610627 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9589" "Hdac7" 0.268230851895888 1.32091944330226 0.72926322721318 0.465840661610627 NA 0 0.0134983127109111 "Chek1_noRT" "non-targeting_noRT"
"9590" "Dync1h1" 56.4347034869264 0.231763089214183 0.7287502003945 0.466154479036257 0.914306043768548 1 0.669291338582677 "Chek1_noRT" "non-targeting_noRT"
"9591" "Ccdc12" 22.5759613430868 -0.385973621382207 -0.728727726270822 0.466168229093643 0.914306043768548 0.466666666666667 0.439820022497188 "Chek1_noRT" "non-targeting_noRT"
"9592" "Atp5c1" 215.999743959628 -0.123163903114488 -0.728530128377787 0.466289132594303 0.914306043768548 1 0.961754780652418 "Chek1_noRT" "non-targeting_noRT"
"9593" "Soga1" 0.288923667346649 1.21250698394952 0.728510654788742 0.466301048770323 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9594" "Gm43221" 0.288923667346649 1.21250698394952 0.728510654788742 0.466301048770323 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9595" "Rwdd3" 0.288923667346649 1.21250698394952 0.728510654788742 0.466301048770323 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9596" "Gm12784" 0.288923667346649 1.21250698394952 0.728510654788742 0.466301048770323 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9597" "Abca13" 0.288923667346649 1.21250698394952 0.728510654788742 0.466301048770323 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9598" "Gm5930" 0.288923667346649 1.21250698394952 0.728510654788742 0.466301048770323 NA 0 0.0146231721034871 "Chek1_noRT" "non-targeting_noRT"
"9599" "Tgfb1" 3.44850956484314 -0.891539708819219 -0.728416642333722 0.466358578754581 0.914306043768548 0.0666666666666667 0.110236220472441 "Chek1_noRT" "non-targeting_noRT"
"9600" "Nol10" 12.6388221545763 0.460246308183833 0.728391453667523 0.466373993376868 0.914306043768548 0.333333333333333 0.219347581552306 "Chek1_noRT" "non-targeting_noRT"
"9601" "Fam219b" 5.41369613932774 0.647483088893001 0.728323512372522 0.466415572590049 0.914306043768548 0.133333333333333 0.105736782902137 "Chek1_noRT" "non-targeting_noRT"
"9602" "Fbxl12" 3.44924422761015 -0.891860609004881 -0.72816134598008 0.466514824687363 0.914306043768548 0.0666666666666667 0.118110236220472 "Chek1_noRT" "non-targeting_noRT"
"9603" "Faap24" 9.312972799879 0.510392120924921 0.728126057556804 0.466536424118535 0.914306043768548 0.2 0.177727784026997 "Chek1_noRT" "non-targeting_noRT"
"9604" "Nasp" 107.941991264556 -0.177985794209867 -0.728047939679093 0.466584240689248 0.914306043768548 0.8 0.803149606299213 "Chek1_noRT" "non-targeting_noRT"
"9605" "Arl6ip4" 24.47053044837 0.322537773775283 0.727987146091724 0.466621454806615 0.914306043768548 0.6 0.409448818897638 "Chek1_noRT" "non-targeting_noRT"
"9606" "Cog3" 1.28981009533454 -0.945687548188103 -0.727901456196887 0.466673911718146 NA 0 0.061867266591676 "Chek1_noRT" "non-targeting_noRT"
"9607" "Castor1" 6.12778124784756 -0.770008796634215 -0.727755263200265 0.466763414457292 0.914306043768548 0.133333333333333 0.175478065241845 "Chek1_noRT" "non-targeting_noRT"
"9608" "Pcdh7" 1.31625177510612 -0.974476747324532 -0.72771557129675 0.466787716403883 NA 0 0.0607424071991001 "Chek1_noRT" "non-targeting_noRT"
"9609" "Dok7" 0.268767206983383 1.3185196460472 0.727436085059761 0.466958855799383 NA 0 0.0112485939257593 "Chek1_noRT" "non-targeting_noRT"
"9610" "Slc25a45" 3.4818999901195 -0.893103629794008 -0.727399721356642 0.466981125150738 0.914306043768548 0.0666666666666667 0.107986501687289 "Chek1_noRT" "non-targeting_noRT"
"9611" "Magohb" 49.0868855956679 -0.252656977583619 -0.727187993206998 0.467110800447386 0.914306043768548 0.733333333333333 0.661417322834646 "Chek1_noRT" "non-targeting_noRT"
"9612" "Xpnpep3" 3.44469651127962 -0.889929651406392 -0.72711257219659 0.467156997720334 0.914306043768548 0.0666666666666667 0.113610798650169 "Chek1_noRT" "non-targeting_noRT"
"9613" "Cdc42bpb" 6.7501230751026 -0.776218307181231 -0.727108479853274 0.467159504456395 0.914306043768548 0.133333333333333 0.1822272215973 "Chek1_noRT" "non-targeting_noRT"
"9614" "Gm28592" 0.247071551221862 1.44007308999891 0.727060603431186 0.467188831375447 NA 0 0.0123734533183352 "Chek1_noRT" "non-targeting_noRT"
"9615" "Tbl1x" 50.7863734304401 -0.247473448479211 -0.727002348235146 0.467224517236262 0.914306043768548 0.8 0.674915635545557 "Chek1_noRT" "non-targeting_noRT"
"9616" "Mfn1" 6.71305806918486 -0.766038631154872 -0.726958754876578 0.467251222564327 0.914306043768548 0.133333333333333 0.183352080989876 "Chek1_noRT" "non-targeting_noRT"
"9617" "Zfp3" 0.240518154269801 1.47372674038159 0.726726363979562 0.467393599703694 NA 0 0.0112485939257593 "Chek1_noRT" "non-targeting_noRT"
"9618" "Tfrc" 17.2508549818124 -0.453551042490965 -0.726524429989716 0.467517336571099 0.914306043768548 0.333333333333333 0.349831271091114 "Chek1_noRT" "non-targeting_noRT"
"9619" "Rnf130" 39.3511531555982 0.269556477263105 0.726495718834899 0.467534931063478 0.914306043768548 0.6 0.528683914510686 "Chek1_noRT" "non-targeting_noRT"
"9620" "Zfp523" 1.30241031843499 -0.961723219215589 -0.726465928884617 0.467553187040809 NA 0 0.0652418447694038 "Chek1_noRT" "non-targeting_noRT"
"9621" "Prmt7" 11.6791288725876 -0.551143478174253 -0.726419455040788 0.467581668086741 0.914306043768548 0.133333333333333 0.286839145106862 "Chek1_noRT" "non-targeting_noRT"
"9622" "1810026B05Rik" 14.1589675367835 -0.486524098832214 -0.726386659332019 0.467601767198504 0.914306043768548 0.266666666666667 0.326209223847019 "Chek1_noRT" "non-targeting_noRT"
"9623" "Atp6v1b2" 17.162644385619 -0.445408353861813 -0.72637244919743 0.467610476141536 0.914306043768548 0.333333333333333 0.384701912260967 "Chek1_noRT" "non-targeting_noRT"
"9624" "Adgrb3" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9625" "Gm12905" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9626" "Cd37" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00112485939257593 "Chek1_noRT" "non-targeting_noRT"
"9627" "Adam8" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9628" "Gm10655" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9629" "Glyctk" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9630" "Olfr1369-ps1" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00224971878515186 "Chek1_noRT" "non-targeting_noRT"
"9631" "Rgs14" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9632" "Cadps" 0.0907939842891295 2.8840382744183 0.726199676408025 0.467716370322162 NA 0 0.00449943757030371 "Chek1_noRT" "non-targeting_noRT"
"9633" "Mfap1a" 9.20303989296857 -0.627061122110287 -0.725810083742398 0.46795520434549 0.914803716744789 0.2 0.230596175478065 "Chek1_noRT" "non-targeting_noRT"
