"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8814" "Csf1r" 0.97661908863571 0.908305361684477 0.469066126005688 0.639022370797682 NA 0.0253164556962025 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"8815" "Styk1" 3.71552888806175 -0.46930321270446 -0.469052924490493 0.639031806794636 NA 0.0632911392405063 0.0886524822695035 "Pars2_RT" "non-targeting_RT"
"8816" "Dhx15" 136.051734870991 0.0905283954792525 0.469035655726652 0.639044150011686 0.999242318213199 0.746835443037975 0.780141843971631 "Pars2_RT" "non-targeting_RT"
"8817" "Bcl2" 15.7455754428762 0.243277974523682 0.468894616843695 0.639144964302063 NA 0.177215189873418 0.216312056737589 "Pars2_RT" "non-targeting_RT"
"8818" "Scn2a" 1.65168540944844 -0.742142475265848 -0.468879280490355 0.639155927096407 NA 0.0253164556962025 0.0390070921985816 "Pars2_RT" "non-targeting_RT"
"8819" "Zfp984" 8.39459290416885 -0.308744531461089 -0.468746661772726 0.639250729434483 NA 0.139240506329114 0.156028368794326 "Pars2_RT" "non-targeting_RT"
"8820" "Bcl7c" 88.9729061441186 -0.106351969548904 -0.468728356355456 0.639263815503923 0.999242318213199 0.658227848101266 0.648936170212766 "Pars2_RT" "non-targeting_RT"
"8821" "Gna13" 94.0339430839014 -0.104498837654125 -0.468695240963521 0.639287489126566 0.999242318213199 0.620253164556962 0.709219858156028 "Pars2_RT" "non-targeting_RT"
"8822" "Mob3b" 8.66745088406917 0.317096698013755 0.468665835792017 0.639308510684599 NA 0.126582278481013 0.138297872340426 "Pars2_RT" "non-targeting_RT"
"8823" "AI837181" 38.4110978833788 0.153338961796981 0.468662642864454 0.639310793304334 NA 0.481012658227848 0.450354609929078 "Pars2_RT" "non-targeting_RT"
"8824" "Sdccag8" 8.4118474574498 -0.309737448441092 -0.46858759801212 0.639364443754581 NA 0.151898734177215 0.156028368794326 "Pars2_RT" "non-targeting_RT"
"8825" "Pigm" 12.3001093161196 -0.268942274779117 -0.468551486339196 0.639390261087945 NA 0.20253164556962 0.205673758865248 "Pars2_RT" "non-targeting_RT"
"8826" "Pcgf5" 75.2079726929441 -0.122229228463165 -0.468514003771549 0.639417058977671 0.999242318213199 0.582278481012658 0.620567375886525 "Pars2_RT" "non-targeting_RT"
"8827" "Lig1" 39.5912689227623 0.145539498064905 0.468451795693779 0.63946153523006 NA 0.430379746835443 0.333333333333333 "Pars2_RT" "non-targeting_RT"
"8828" "Gm42701" 0.448015170844258 -1.3605845631643 -0.468322726781537 0.639553818401355 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"8829" "Grrp1" 0.448015170844258 -1.3605845631643 -0.468322726781537 0.639553818401355 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"8830" "Dennd5b" 13.2678260470787 -0.265241348497122 -0.468224758734981 0.639623868443044 NA 0.215189873417722 0.159574468085106 "Pars2_RT" "non-targeting_RT"
"8831" "Nfe2l2" 61.1780744719178 -0.122372906797923 -0.468220625704564 0.639626823752292 0.999242318213199 0.569620253164557 0.585106382978723 "Pars2_RT" "non-targeting_RT"
"8832" "Ninj2" 1.69978517105218 -0.719031709817741 -0.468189410193722 0.639649144481142 NA 0.0253164556962025 0.0354609929078014 "Pars2_RT" "non-targeting_RT"
"8833" "Thrap3" 86.9645366854095 -0.108977522403931 -0.468151260228492 0.639676424151854 0.999242318213199 0.683544303797468 0.663120567375887 "Pars2_RT" "non-targeting_RT"
"8834" "Pfkl" 17.6674940811857 -0.236295538436096 -0.468052417468221 0.639747105328065 NA 0.215189873417722 0.219858156028369 "Pars2_RT" "non-targeting_RT"
"8835" "Sdc1" 9.56556828078774 0.307207246730294 0.468013315931603 0.639775067232589 NA 0.126582278481013 0.120567375886525 "Pars2_RT" "non-targeting_RT"
"8836" "Fkbpl" 22.6540575550242 0.20210345988894 0.467974187131065 0.639803049146062 NA 0.341772151898734 0.308510638297872 "Pars2_RT" "non-targeting_RT"
"8837" "Aste1" 7.14624174666632 0.339450111055954 0.467945141669472 0.639823820561156 NA 0.139240506329114 0.124113475177305 "Pars2_RT" "non-targeting_RT"
"8838" "Slfn9" 82.4377317970481 -0.11088088797682 -0.467889647072438 0.639863507453621 0.999242318213199 0.569620253164557 0.542553191489362 "Pars2_RT" "non-targeting_RT"
"8839" "Gm10076" 3957.22688990924 0.0771168745923103 0.467773328661587 0.639946695764874 0.999242318213199 0.974683544303797 0.985815602836879 "Pars2_RT" "non-targeting_RT"
"8840" "Abcc4" 5.08810510046815 -0.404251641015871 -0.467759616428613 0.639956502743758 NA 0.0886075949367089 0.099290780141844 "Pars2_RT" "non-targeting_RT"
"8841" "Cldn23" 0.985243599952378 0.91627762490925 0.467758827118409 0.639957067259746 NA 0.0253164556962025 0.0141843971631206 "Pars2_RT" "non-targeting_RT"
"8842" "Chek2" 16.403605098886 0.218207833710022 0.467585281603621 0.640081192364861 NA 0.240506329113924 0.230496453900709 "Pars2_RT" "non-targeting_RT"
"8843" "Gm34342" 1.39320489885321 0.850590920533899 0.467581051258588 0.640084218163884 NA 0.0253164556962025 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"8844" "Tnrc18" 79.9491392232557 0.112712844035545 0.467529694418689 0.640120952164115 0.999242318213199 0.594936708860759 0.578014184397163 "Pars2_RT" "non-targeting_RT"
"8845" "Senp7" 17.822283082827 -0.224782503992064 -0.467526681953337 0.640123106917204 NA 0.215189873417722 0.273049645390071 "Pars2_RT" "non-targeting_RT"
"8846" "Apoh" 1.67557102514222 -0.70869732370052 -0.46746412738581 0.640167851569096 NA 0.0253164556962025 0.0390070921985816 "Pars2_RT" "non-targeting_RT"
"8847" "Kdm2a" 64.9997498785459 0.122522223243428 0.467443261591847 0.640182776952309 0.999242318213199 0.594936708860759 0.620567375886525 "Pars2_RT" "non-targeting_RT"
"8848" "Kctd2" 34.635841112687 -0.172541797654192 -0.467416594295704 0.64020185238441 NA 0.354430379746835 0.453900709219858 "Pars2_RT" "non-targeting_RT"
"8849" "Acsl4" 58.5543954219313 -0.131394278332458 -0.467397046013909 0.640215835652443 0.999242318213199 0.518987341772152 0.528368794326241 "Pars2_RT" "non-targeting_RT"
"8850" "Kptn" 3.67522947440228 -0.49191839881453 -0.467268690039651 0.640307654362939 NA 0.0632911392405063 0.0851063829787234 "Pars2_RT" "non-targeting_RT"
"8851" "Efcab9" 0.4418908028829 -1.34274506223966 -0.467127338340019 0.640408775862805 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"8852" "Gm5087" 0.4418908028829 -1.34274506223966 -0.467127338340019 0.640408775862805 NA 0 0.0141843971631206 "Pars2_RT" "non-targeting_RT"
"8853" "Ahcy" 5.10007051045539 -0.403713188285451 -0.466926206217872 0.640552675149835 NA 0.0759493670886076 0.109929078014184 "Pars2_RT" "non-targeting_RT"
"8854" "B230307C23Rik" 9.87246857244008 0.289380704907687 0.466918334383656 0.640558307301477 NA 0.164556962025316 0.156028368794326 "Pars2_RT" "non-targeting_RT"
"8855" "Cd83" 0.985478575114365 -1.01097419536992 -0.466656019162361 0.640746000822675 NA 0.0126582278481013 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"8856" "4930522L14Rik" 4.4558499433162 -0.437824593268504 -0.466636277123295 0.640760127706812 NA 0.0632911392405063 0.0921985815602837 "Pars2_RT" "non-targeting_RT"
"8857" "Coq7" 51.0073258942877 0.133738269311217 0.466590463329586 0.640792911354569 NA 0.455696202531646 0.478723404255319 "Pars2_RT" "non-targeting_RT"
"8858" "Orc2" 75.1371581313831 0.113843731414208 0.466549362976342 0.64082232273302 0.999242318213199 0.531645569620253 0.546099290780142 "Pars2_RT" "non-targeting_RT"
"8859" "2310067P03Rik" 1.62135242622475 -0.74037723292404 -0.466493981609433 0.640861954484883 NA 0.0253164556962025 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"8860" "Trak2" 10.5415298228088 -0.28000032547022 -0.466383948480055 0.64094069891051 NA 0.139240506329114 0.184397163120567 "Pars2_RT" "non-targeting_RT"
"8861" "Slc4a3" 2.37643342205246 -0.617664920914265 -0.466377539682878 0.640945285445127 NA 0.0379746835443038 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"8862" "Zfp944" 12.0223615000142 0.260946611082336 0.466316586418723 0.640988908084391 NA 0.227848101265823 0.191489361702128 "Pars2_RT" "non-targeting_RT"
"8863" "Pigh" 9.13741410277861 -0.303869064877532 -0.466254991850436 0.641032990947625 NA 0.164556962025316 0.184397163120567 "Pars2_RT" "non-targeting_RT"
"8864" "Cenpw" 418.336285819103 -0.0657178256978385 -0.466175105782246 0.641090166813453 0.999242318213199 0.79746835443038 0.836879432624113 "Pars2_RT" "non-targeting_RT"
"8865" "Ttc39c" 14.2779445456794 -0.245665273626195 -0.466167520007557 0.641095596196688 NA 0.189873417721519 0.216312056737589 "Pars2_RT" "non-targeting_RT"
"8866" "Pik3r4" 7.24484687725142 -0.353535571431439 -0.466032724823391 0.641192076652441 NA 0.113924050632911 0.148936170212766 "Pars2_RT" "non-targeting_RT"
"8867" "Cd1d1" 3.88150997246537 0.439711524189219 0.466031051640489 0.641193274281153 NA 0.0759493670886076 0.0602836879432624 "Pars2_RT" "non-targeting_RT"
"8868" "Aggf1" 43.8566232317043 -0.145201741970084 -0.465900748079558 0.641286545664974 NA 0.367088607594937 0.48936170212766 "Pars2_RT" "non-targeting_RT"
"8869" "Zfp276" 8.71792857830147 0.337394261766434 0.465798206304098 0.641359949124009 NA 0.126582278481013 0.134751773049645 "Pars2_RT" "non-targeting_RT"
"8870" "Dnajc17" 7.10225528064418 -0.333144329723445 -0.465752666372683 0.641392549532651 NA 0.10126582278481 0.141843971631206 "Pars2_RT" "non-targeting_RT"
"8871" "Rpl37a" 4189.18533011526 -0.0486949812325784 -0.465462066177246 0.641600596104655 0.999242318213199 1 0.99290780141844 "Pars2_RT" "non-targeting_RT"
"8872" "Wsb2" 67.9379768428484 -0.113987996047847 -0.465391013804184 0.641651468221408 0.999242318213199 0.569620253164557 0.585106382978723 "Pars2_RT" "non-targeting_RT"
"8873" "Rcc1l" 8.22809400485007 0.339658736340684 0.465304345368782 0.641713523412395 NA 0.139240506329114 0.124113475177305 "Pars2_RT" "non-targeting_RT"
"8874" "Tmem241" 2.08003336271224 0.68352642072771 0.465200144756938 0.641788135074416 NA 0.0506329113924051 0.0319148936170213 "Pars2_RT" "non-targeting_RT"
"8875" "Galnt7" 22.4091113322132 0.200972084096603 0.464988945885942 0.641939372715845 NA 0.30379746835443 0.283687943262411 "Pars2_RT" "non-targeting_RT"
"8876" "Efnb1" 1.68503076112653 -0.703976252124097 -0.46494950198343 0.641967619791359 NA 0.0253164556962025 0.0390070921985816 "Pars2_RT" "non-targeting_RT"
"8877" "Gm14275" 0.440220353547617 -1.33784544317815 -0.464906659295451 0.641998301435818 NA 0 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"8878" "Gm26917" 70.6679119858444 -0.119024783912306 -0.464742371820514 0.642115961013556 0.999242318213199 0.506329113924051 0.453900709219858 "Pars2_RT" "non-targeting_RT"
"8879" "Zscan12" 11.4693029305032 0.261292042627229 0.464641764327259 0.642188018630079 NA 0.189873417721519 0.195035460992908 "Pars2_RT" "non-targeting_RT"
"8880" "Zmpste24" 56.4451052708312 -0.126655468573589 -0.464587686722224 0.642226751762584 0.999242318213199 0.518987341772152 0.567375886524823 "Pars2_RT" "non-targeting_RT"
"8881" "Slc25a17" 43.217013643417 -0.150031591472576 -0.464495534882558 0.642292757841378 NA 0.417721518987342 0.517730496453901 "Pars2_RT" "non-targeting_RT"
"8882" "Ppp1r3f" 4.43485186791186 0.409812900878619 0.464485492018912 0.642299951466442 NA 0.10126582278481 0.0602836879432624 "Pars2_RT" "non-targeting_RT"
"8883" "Ly6g6d" 4.39008747433108 0.408894909736639 0.464435748336448 0.642335582973755 NA 0.10126582278481 0.074468085106383 "Pars2_RT" "non-targeting_RT"
"8884" "Dusp8" 15.4115145820104 0.247624441922837 0.464354223156035 0.642393981416865 NA 0.253164556962025 0.209219858156028 "Pars2_RT" "non-targeting_RT"
"8885" "Zfp354c" 3.88068027844534 0.432913308216637 0.46429597536915 0.64243570705848 NA 0.0759493670886076 0.0638297872340425 "Pars2_RT" "non-targeting_RT"
"8886" "Trim12a" 39.9012255533274 -0.148538025154214 -0.46428642273133 0.642442550171969 NA 0.455696202531646 0.429078014184397 "Pars2_RT" "non-targeting_RT"
"8887" "Ubfd1" 77.9012152802405 0.141556795696383 0.464270167487901 0.642454194823854 0.999242318213199 0.69620253164557 0.620567375886525 "Pars2_RT" "non-targeting_RT"
"8888" "Adipor2" 28.0670792282794 0.179166819510115 0.463713492852771 0.64285302885138 NA 0.379746835443038 0.351063829787234 "Pars2_RT" "non-targeting_RT"
"8889" "Eef1aknmt" 14.2720490768817 -0.23904651675408 -0.463677716253667 0.642878664806522 NA 0.189873417721519 0.230496453900709 "Pars2_RT" "non-targeting_RT"
"8890" "Arhgdig" 4.9984887240103 0.387435234000272 0.463616458723711 0.642922560276109 NA 0.0632911392405063 0.0815602836879433 "Pars2_RT" "non-targeting_RT"
"8891" "Rnf115" 34.1242913381581 -0.168387227663483 -0.463576855116644 0.642950939800665 NA 0.40506329113924 0.400709219858156 "Pars2_RT" "non-targeting_RT"
"8892" "Aspscr1" 30.264823344554 0.16646855622229 0.463564172974708 0.642960027799136 NA 0.379746835443038 0.343971631205674 "Pars2_RT" "non-targeting_RT"
"8893" "Cnot3" 50.0008565567692 -0.16281936855756 -0.463546011089213 0.642973042664326 NA 0.594936708860759 0.542553191489362 "Pars2_RT" "non-targeting_RT"
"8894" "Slc25a13" 25.0983409880956 -0.184374631909839 -0.463476632128813 0.643022760857793 NA 0.30379746835443 0.326241134751773 "Pars2_RT" "non-targeting_RT"
"8895" "Cmss1" 25.5830439355628 -0.180627587818183 -0.463398683379191 0.643078622221348 NA 0.367088607594937 0.336879432624113 "Pars2_RT" "non-targeting_RT"
"8896" "1810019N24Rik" 1.64223120411175 -0.766580648997872 -0.463382508162895 0.643090214316782 NA 0.0126582278481013 0.0390070921985816 "Pars2_RT" "non-targeting_RT"
"8897" "Akr1b8" 66.6528136422049 -0.149340704950438 -0.463239346194885 0.643192816249688 0.999242318213199 0.443037974683544 0.546099290780142 "Pars2_RT" "non-targeting_RT"
"8898" "Lamc1" 14.9976101915628 -0.236966820136456 -0.462998009068713 0.643365794179053 NA 0.227848101265823 0.24113475177305 "Pars2_RT" "non-targeting_RT"
"8899" "Hyal1" 3.03985125644813 -0.5152757834982 -0.462992903311875 0.643369453929445 NA 0.0506329113924051 0.0709219858156028 "Pars2_RT" "non-targeting_RT"
"8900" "Wdr61" 104.362764434283 0.0968828272000935 0.462952059205509 0.643398730847445 0.999242318213199 0.670886075949367 0.684397163120567 "Pars2_RT" "non-targeting_RT"
"8901" "Mafa" 2.43148724563757 -0.596870796266239 -0.462881795434045 0.643449096977702 NA 0.0379746835443038 0.049645390070922 "Pars2_RT" "non-targeting_RT"
"8902" "Nelfa" 49.0551030892772 0.133450213377229 0.462850854155932 0.64347127667166 NA 0.531645569620253 0.524822695035461 "Pars2_RT" "non-targeting_RT"
"8903" "Polb" 35.7191186487546 0.162774072809287 0.462597766187024 0.643652710115008 NA 0.417721518987342 0.421985815602837 "Pars2_RT" "non-targeting_RT"
"8904" "Ift43" 65.3835783139092 -0.119821018232968 -0.462587413390929 0.643660132269164 0.999242318213199 0.556962025316456 0.578014184397163 "Pars2_RT" "non-targeting_RT"
"8905" "Isoc1" 52.3159068572434 -0.128967555226274 -0.462565618220644 0.643675757836892 NA 0.531645569620253 0.514184397163121 "Pars2_RT" "non-targeting_RT"
"8906" "Ptges2" 34.3140937859063 -0.161210673827469 -0.462559791339126 0.643679935318062 NA 0.367088607594937 0.446808510638298 "Pars2_RT" "non-targeting_RT"
"8907" "2810402E24Rik" 19.2019974438733 0.2019471089407 0.462553272123172 0.643684609169689 NA 0.316455696202532 0.276595744680851 "Pars2_RT" "non-targeting_RT"
"8908" "Cdh6" 64.1373196108417 -0.137213534359249 -0.462552363706781 0.643685260445969 0.999242318213199 0.481012658227848 0.471631205673759 "Pars2_RT" "non-targeting_RT"
"8909" "Hace1" 11.0141253948302 0.260915467928614 0.46254300072412 0.643691973119882 NA 0.240506329113924 0.173758865248227 "Pars2_RT" "non-targeting_RT"
"8910" "Caprin1" 155.640154115567 -0.0890389042235931 -0.462537815012594 0.643695690963743 0.999242318213199 0.772151898734177 0.780141843971631 "Pars2_RT" "non-targeting_RT"
"8911" "Pck2" 29.4764388873226 0.167801252111137 0.462524545642941 0.643705204345814 NA 0.354430379746835 0.336879432624113 "Pars2_RT" "non-targeting_RT"
"8912" "Apoc1" 6.51009829122618 -0.369393317400741 -0.462455616440385 0.643754623596466 NA 0.10126582278481 0.0957446808510638 "Pars2_RT" "non-targeting_RT"
"8913" "Mylip" 21.6597763987646 0.201914717251894 0.46234842711914 0.643831476823507 NA 0.227848101265823 0.25177304964539 "Pars2_RT" "non-targeting_RT"
"8914" "Oscp1" 3.09324016134558 -0.507816945202588 -0.462328379173296 0.643845851339912 NA 0.0506329113924051 0.0673758865248227 "Pars2_RT" "non-targeting_RT"
"8915" "Bex4" 123.6539468482 -0.122330888458634 -0.462245765703765 0.643905087177007 0.999242318213199 0.670886075949367 0.592198581560284 "Pars2_RT" "non-targeting_RT"
"8916" "Acot7" 117.215797361229 0.0974447195937204 0.462117823490656 0.643996829273649 0.999242318213199 0.721518987341772 0.723404255319149 "Pars2_RT" "non-targeting_RT"
"8917" "Uri1" 71.4098590719134 -0.116153299295404 -0.461855262371429 0.644185118035598 0.999242318213199 0.531645569620253 0.592198581560284 "Pars2_RT" "non-targeting_RT"
"8918" "Pea15a" 14.7105425113333 0.251105346681799 0.461801470351038 0.644223696378858 NA 0.227848101265823 0.205673758865248 "Pars2_RT" "non-targeting_RT"
"8919" "Klf3" 86.5591322525237 -0.112699650740515 -0.461800788899216 0.644224185105862 0.999242318213199 0.594936708860759 0.620567375886525 "Pars2_RT" "non-targeting_RT"
"8920" "Casp9" 7.89472338830224 0.308657546072614 0.46179182359523 0.644230614901452 NA 0.139240506329114 0.113475177304965 "Pars2_RT" "non-targeting_RT"
"8921" "Dnaic2" 23.1425970343181 0.201836638591127 0.461747770278077 0.644262209735522 NA 0.291139240506329 0.280141843971631 "Pars2_RT" "non-targeting_RT"
"8922" "Gm14002" 1.03000246288554 0.954093444563479 0.461675556509054 0.644314002504864 NA 0.0253164556962025 0.0106382978723404 "Pars2_RT" "non-targeting_RT"
"8923" "Qser1" 21.9768016564304 -0.208255967471278 -0.461638337087686 0.644340697491568 NA 0.329113924050633 0.358156028368794 "Pars2_RT" "non-targeting_RT"
"8924" "Fam234b" 4.78891203681616 0.423502630116575 0.461559695673766 0.644397103194913 NA 0.0759493670886076 0.0815602836879433 "Pars2_RT" "non-targeting_RT"
"8925" "Flnb" 41.2424411986215 0.145641890397615 0.461501180322104 0.644439074770441 NA 0.493670886075949 0.450354609929078 "Pars2_RT" "non-targeting_RT"
"8926" "Tob2" 59.091336956453 -0.133530912605187 -0.461361542328193 0.644539238136348 0.999242318213199 0.493670886075949 0.535460992907801 "Pars2_RT" "non-targeting_RT"
"8927" "Usp50" 37.945909317971 -0.155168137933035 -0.460993672720206 0.64480314461671 NA 0.443037974683544 0.411347517730496 "Pars2_RT" "non-targeting_RT"
"8928" "Zfp131" 53.0673333954462 -0.133894733334971 -0.460982292286042 0.644811309555802 NA 0.531645569620253 0.581560283687943 "Pars2_RT" "non-targeting_RT"
"8929" "Zranb3" 7.12754564321368 0.352287838938916 0.460926541059573 0.644851309120427 NA 0.139240506329114 0.109929078014184 "Pars2_RT" "non-targeting_RT"
"8930" "Surf6" 25.5453936414227 0.199668804005232 0.460818153574163 0.6449290763105 NA 0.341772151898734 0.336879432624113 "Pars2_RT" "non-targeting_RT"
"8931" "Zfp169" 1.58667419570737 0.698288119972701 0.460775764330261 0.644959491324774 NA 0.0379746835443038 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"8932" "Ipo4" 19.9418490435449 0.195227794825687 0.460464629896814 0.645182753832057 NA 0.30379746835443 0.25886524822695 "Pars2_RT" "non-targeting_RT"
"8933" "Qsox2" 11.4670261556639 0.269087209335213 0.460449224083298 0.6451938095007 NA 0.177215189873418 0.184397163120567 "Pars2_RT" "non-targeting_RT"
"8934" "Bid" 10.7986587694859 0.282889876088955 0.460370794452153 0.645250094145726 NA 0.139240506329114 0.166666666666667 "Pars2_RT" "non-targeting_RT"
"8935" "Ube3b" 12.5354095124488 0.250384042537347 0.460118416178659 0.645431225982158 NA 0.189873417721519 0.187943262411348 "Pars2_RT" "non-targeting_RT"
"8936" "Gm14403" 12.1010715539472 -0.30932689730817 -0.459888871367551 0.645595988513835 NA 0.189873417721519 0.202127659574468 "Pars2_RT" "non-targeting_RT"
"8937" "Enkd1" 30.4879656218915 -0.172412337105199 -0.459839959996448 0.645631098335618 NA 0.392405063291139 0.386524822695035 "Pars2_RT" "non-targeting_RT"
"8938" "Ccnh" 38.5897792323036 -0.150479939487554 -0.459447988274823 0.645912494087811 NA 0.430379746835443 0.439716312056738 "Pars2_RT" "non-targeting_RT"
"8939" "Tnpo3" 41.9138254686646 -0.148779662622668 -0.459424621240878 0.645929270838016 NA 0.455696202531646 0.5 "Pars2_RT" "non-targeting_RT"
"8940" "5033430I15Rik" 7.02466329113201 -0.340919244615492 -0.459383224336588 0.645958992875325 NA 0.113924050632911 0.138297872340426 "Pars2_RT" "non-targeting_RT"
"8941" "Zscan18" 3.87900982911006 0.434187772698931 0.459206951514438 0.646085559086296 NA 0.0632911392405063 0.0602836879432624 "Pars2_RT" "non-targeting_RT"
"8942" "Gm44777" 7.38614588643653 0.317241407145599 0.459040069200583 0.646205392229766 NA 0.113924050632911 0.124113475177305 "Pars2_RT" "non-targeting_RT"
"8943" "Txndc15" 39.0228880576323 -0.150067437150286 -0.459026642901709 0.646215033648048 NA 0.455696202531646 0.49645390070922 "Pars2_RT" "non-targeting_RT"
"8944" "Opa1" 16.2588957199511 0.236557170135647 0.458872448122917 0.646325765098485 NA 0.253164556962025 0.24113475177305 "Pars2_RT" "non-targeting_RT"
"8945" "Atxn7l2" 5.59328825735246 0.371322365678352 0.458810359771774 0.646370354639243 NA 0.10126582278481 0.0851063829787234 "Pars2_RT" "non-targeting_RT"
"8946" "Atp11c" 8.37668010534727 0.321750402435666 0.458387781496382 0.646673868349869 NA 0.164556962025316 0.120567375886525 "Pars2_RT" "non-targeting_RT"
"8947" "Dcaf8" 25.7658729964932 0.184415735958547 0.458361152718379 0.646692996241832 NA 0.430379746835443 0.347517730496454 "Pars2_RT" "non-targeting_RT"
"8948" "Ndufa3" 349.010858926088 -0.0731277382386318 -0.458208068455807 0.64680296373 0.999242318213199 0.911392405063291 0.946808510638298 "Pars2_RT" "non-targeting_RT"
"8949" "Tmem138" 37.0528823044571 -0.15249815774912 -0.458094979421379 0.646884205754894 NA 0.392405063291139 0.5 "Pars2_RT" "non-targeting_RT"
"8950" "Ndufaf5" 23.4408658679724 -0.189980146640437 -0.458066731890665 0.64690449915383 NA 0.291139240506329 0.361702127659574 "Pars2_RT" "non-targeting_RT"
"8951" "Akr1c13" 12.4457056569352 0.25827049344194 0.458020244766791 0.646937896688902 NA 0.189873417721519 0.184397163120567 "Pars2_RT" "non-targeting_RT"
"8952" "Atp5j2" 1059.50968682759 0.0629331099487336 0.458002000131933 0.646951004294079 0.999242318213199 0.962025316455696 0.975177304964539 "Pars2_RT" "non-targeting_RT"
"8953" "4930594M22Rik" 1.95684175495165 0.662800773895582 0.457946225181785 0.646991075713591 NA 0.0506329113924051 0.0319148936170213 "Pars2_RT" "non-targeting_RT"
"8954" "Usp8" 37.7962981713153 -0.146843704607123 -0.45792091033674 0.647009263459315 NA 0.417721518987342 0.457446808510638 "Pars2_RT" "non-targeting_RT"
"8955" "Cdk19os" 0.434931210253899 -1.32243487980372 -0.457917410384815 0.647011778057192 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"8956" "Gm12279" 0.434931210253899 -1.32243487980372 -0.457917410384815 0.647011778057192 NA 0 0.0177304964539007 "Pars2_RT" "non-targeting_RT"
"8957" "Tead3" 1.62385810022768 -0.744836310540002 -0.457893153708185 0.647029205775208 NA 0.0126582278481013 0.0354609929078014 "Pars2_RT" "non-targeting_RT"
"8958" "Shisa4" 106.906646686526 -0.0950085072294372 -0.457595668292391 0.647242956152469 0.999242318213199 0.594936708860759 0.702127659574468 "Pars2_RT" "non-targeting_RT"
"8959" "Arf4" 246.444868366707 0.0804846117105749 0.457245950464324 0.647494273976341 0.999242318213199 0.89873417721519 0.875886524822695 "Pars2_RT" "non-targeting_RT"
"8960" "Pigp" 72.9224981247715 -0.111959745576496 -0.457172292111625 0.647547212224441 0.999242318213199 0.518987341772152 0.606382978723404 "Pars2_RT" "non-targeting_RT"
"8961" "Rnf14" 73.1532787608323 0.11651468641897 0.457082050251323 0.647612071467106 0.999242318213199 0.670886075949367 0.602836879432624 "Pars2_RT" "non-targeting_RT"
"8962" "Stac3" 1.58667972635498 0.678113533585266 0.457039699533955 0.647642510984715 NA 0.0379746835443038 0.024822695035461 "Pars2_RT" "non-targeting_RT"
"8963" "9330182L06Rik" 3.06323017769044 -0.521010085693446 -0.457026103665364 0.64765228312078 NA 0.0506329113924051 0.0531914893617021 "Pars2_RT" "non-targeting_RT"
"8964" "Ccl25" 55.4150050280371 0.127837669584081 0.456997363578447 0.647672940481142 0.999242318213199 0.632911392405063 0.581560283687943 "Pars2_RT" "non-targeting_RT"
"8965" "Gtpbp4" 206.00723327179 0.0830829740297029 0.456830435268946 0.647792928023837 0.999242318213199 0.772151898734177 0.815602836879433 "Pars2_RT" "non-targeting_RT"
"8966" "Wdr76" 29.8524183687113 -0.181182264931261 -0.456693231264887 0.647891556680956 NA 0.30379746835443 0.343971631205674 "Pars2_RT" "non-targeting_RT"
"8967" "Gm9958" 5.85551727536793 -0.366470204268646 -0.456593134011096 0.647963515169173 NA 0.0759493670886076 0.134751773049645 "Pars2_RT" "non-targeting_RT"
"8968" "Haglr" 1.68252508712361 -0.700664108903982 -0.456392069147895 0.64810806776942 NA 0.0253164556962025 0.0354609929078014 "Pars2_RT" "non-targeting_RT"
"8969" "Hps6" 5.7698960387479 -0.381372847255221 -0.456368005864574 0.64812536859883 NA 0.10126582278481 0.124113475177305 "Pars2_RT" "non-targeting_RT"
"8970" "Tpp1" 75.1876764972897 -0.12292151813942 -0.456361862433454 0.648129785584866 0.999242318213199 0.594936708860759 0.659574468085106 "Pars2_RT" "non-targeting_RT"
"8971" "Pdcl3" 169.756001891462 0.106021213164958 0.456225763770748 0.648227640576787 0.999242318213199 0.708860759493671 0.762411347517731 "Pars2_RT" "non-targeting_RT"
"8972" "Cep170" 83.0410765134441 0.124568777423863 0.45612772996615 0.648298130685562 0.999242318213199 0.582278481012658 0.574468085106383 "Pars2_RT" "non-targeting_RT"
"8973" "Rhbdl2" 1.58751495102262 0.676748600796888 0.456109904968528 0.648310947889068 NA 0.0379746835443038 0.0212765957446809 "Pars2_RT" "non-targeting_RT"
"8974" "Gpatch2" 14.699992931028 0.229620848205386 0.456059524288687 0.648347175073165 NA 0.291139240506329 0.216312056737589 "Pars2_RT" "non-targeting_RT"
"8975" "Itga3" 0.944108961625263 0.845773498878403 0.45577611656609 0.648550980284626 NA 0.0253164556962025 0.0141843971631206 "Pars2_RT" "non-targeting_RT"
"8976" "5330416C01Rik" 0.944108961625263 0.845773498878403 0.45577611656609 0.648550980284626 NA 0.0253164556962025 0.0141843971631206 "Pars2_RT" "non-targeting_RT"
