"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10836" "Gm27011" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10837" "Cdh15" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10838" "Pgbd5" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10839" "Pcnx2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10840" "A730098A19Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10841" "Ccdc7a" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10842" "Gm11168" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10843" "Cntn5" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10844" "Gm34069" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10845" "Kdm4d" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10846" "Gm16568" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10847" "Olfr839-ps1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10848" "Olfr857" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10849" "1700084C06Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10850" "Gm39302" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10851" "Gm10701" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10852" "Spata19" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10853" "1700027I24Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10854" "Slc37a2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10855" "Gm34885" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10856" "Hepacam" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10857" "Robo3" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10858" "Esam" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10859" "Olfr961" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10860" "Olfr975" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10861" "1700110K17Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10862" "Clmp" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10863" "Gm35835" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10864" "Thy1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10865" "Cxcr5" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10866" "Gm47231" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10867" "Treh" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10868" "Jaml" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10869" "Gm47144" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10870" "Gm11149" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10871" "Gm47077" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10872" "Pou2af1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10873" "Arhgap20" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10874" "Exph5" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10875" "Isl2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10876" "Cplx3" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10877" "Insyn1" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10878" "Itga11" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10879" "Gm47350" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10880" "Slc51b" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10881" "Gm16144" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10882" "Fam81a" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10883" "Aqp9" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10884" "Gm27241" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10885" "Gm27232" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10886" "Tinag" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10887" "Gm39377" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10888" "Gm35548" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10889" "Gm46123" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10890" "Prss35" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10891" "4930579C12Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10892" "Bcl2a1b" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10893" "4930524O08Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10894" "Chst2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10895" "4930422M22Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10896" "Nme9" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10897" "Nek11" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10898" "Col6a6" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10899" "D030055H07Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10900" "4930500F10Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10901" "Gm29123" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10902" "6430571L13Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10903" "4930429P21Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10904" "Gm34106" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10905" "Lsmem2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10906" "Tmem89" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10907" "Pfkfb4" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10908" "Spink8" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10909" "Gm43732" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10910" "Als2cl" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10911" "Ccr4" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10912" "Gm9888" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10913" "Gm31410" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10914" "D730003K21Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10915" "Zcwpw2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10916" "Gm33460" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10917" "Itga9" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10918" "Gm2449" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10919" "Ttc21a" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10920" "Cdcp1" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10921" "Ccr9" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10922" "Ccdc170" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10923" "Zc3h12d" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10924" "Epm2a" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10925" "Gm47691" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10926" "Gm40603" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10927" "Gm46212" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10928" "Txlnb" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10929" "Ect2l" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10930" "Slc35d3" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10931" "1700021A07Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10932" "Gm26740" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10933" "Gm15270" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10934" "Arg1" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10935" "Gm48084" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10936" "Themis" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10937" "Gm40621" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10938" "D830005E20Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10939" "Clvs2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10940" "Trappc3l" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10941" "Calhm4" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10942" "Gm26535" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10943" "Ccn6" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10944" "1700016J18Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10945" "Gm48671" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10946" "Crybg1" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10947" "Gm35154" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10948" "Gm26543" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10949" "Sim1" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10950" "Gm46224" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10951" "AW822073" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10952" "Gm10322" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10953" "Spock2" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10954" "4933428P19Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10955" "Gm26576" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10956" "Gm32364" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10957" "Gm16212" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10958" "1700048P04Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10959" "Adora2a" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10960" "Gm867" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10961" "1700094J05Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10962" "Olfr57" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10963" "Odf3l2" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10964" "Gm17134" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10965" "Elane" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10966" "Gm15124" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10967" "Onecut3" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10968" "Atp8b3" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10969" "Gm16105" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10970" "Gm10778" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10971" "Gm40723" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10972" "Gm47962" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10973" "4930463O16Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10974" "Rfx4" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10975" "Gm6729" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10976" "Gm15344" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10977" "Pmch" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10978" "4921515L22Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10979" "Ano4" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10980" "Slc17a8" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10981" "Hal" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10982" "4930459C07Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10983" "Gm34574" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10984" "B530045E10Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10985" "1700017N19Rik" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10986" "Acss3" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10987" "D630029K05Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10988" "4930423D24Rik" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10989" "Gm32235" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10990" "Gm46204" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10991" "Gli1" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10992" "Tac2" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10993" "Gpr182" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10994" "Apon" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10995" "Apof" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10996" "Gm47540" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10997" "Olfr775" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10998" "Gm31793" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"10999" "Gm11944" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11000" "4930556J24Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11001" "Gm11961" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11002" "Cabp7" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11003" "Camk2b" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11004" "Pkd1l1" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11005" "Gm11992" 0.0644752641119275 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11006" "Zpbp" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11007" "4930505A04Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11008" "4930524B15Rik" 0.0657538844961191 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11009" "Il9r" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
"11010" "Gm12127" 0.0634866614765317 1.74991811202266 0.428851795719655 0.66803108225619 NA 0 0.0011001100110011 "Lig4_RT" "non-targeting_RT"
