"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13302" "Mlycd" 2.33934465385286 -0.492928330318323 -0.413781417071776 0.679034194464756 NA 0.0909090909090909 0.216312056737589 "Kif23_RT" "non-targeting_RT"
"13303" "3110083C13Rik" 0.930144681119708 -0.585778410705661 -0.413529938152203 0.679218392655694 NA 0 0.099290780141844 "Kif23_RT" "non-targeting_RT"
"13304" "Pla2g2e" 1.4745205485147 0.541304919520355 0.413526013094562 0.679221267754356 NA 0.0909090909090909 0.0957446808510638 "Kif23_RT" "non-targeting_RT"
"13305" "Gm38246" 0.36235201422206 0.777299156952505 0.413513103162544 0.679230724292543 NA 0 0.0425531914893617 "Kif23_RT" "non-targeting_RT"
"13306" "Dffb" 0.36235201422206 0.777299156952505 0.413513103162544 0.679230724292543 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13307" "Dhx16" 4.22556226624766 -0.415499703598081 -0.413425563661502 0.67929484839677 NA 0.181818181818182 0.269503546099291 "Kif23_RT" "non-targeting_RT"
"13308" "4732491K20Rik" 2.78079582101062 0.439744160275701 0.413412183326825 0.679304649913405 NA 0.0909090909090909 0.152482269503546 "Kif23_RT" "non-targeting_RT"
"13309" "Setd7" 5.82196120192907 0.351204736984465 0.413137893098994 0.679505588091206 NA 0.181818181818182 0.322695035460993 "Kif23_RT" "non-targeting_RT"
"13310" "Ahcy" 1.48408144585189 0.530692338669103 0.413067652151204 0.679557048520013 NA 0.0909090909090909 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13311" "Gm36210" 0.40729892669491 0.605409023567529 0.4128858668934 0.679690236276089 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13312" "Gm12258" 0.40729892669491 0.605409023567529 0.4128858668934 0.679690236276089 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13313" "Dynlt1c" 0.40729892669491 0.605409023567529 0.4128858668934 0.679690236276089 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13314" "Ercc3" 1.72125611262395 0.510784895533304 0.412861276308375 0.679708253712912 NA 0.0909090909090909 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13315" "Lacc1" 2.56460454333947 -0.490074505500628 -0.41207261444375 0.680286200501042 NA 0.0909090909090909 0.205673758865248 "Kif23_RT" "non-targeting_RT"
"13316" "A730061H03Rik" 0.388109246706408 0.679363738959718 0.411992995299532 0.680344557406674 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13317" "Abcc10" 0.388109246706408 0.679363738959718 0.411992995299532 0.680344557406674 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13318" "BC055324" 0.412972927277132 0.591321477941442 0.411947444303256 0.680377944901113 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13319" "Gm16537" 2.57602042981802 -0.500403047397633 -0.411947048560017 0.680378234971613 NA 0.0909090909090909 0.195035460992908 "Kif23_RT" "non-targeting_RT"
"13320" "Mcm10" 4.20261792123643 0.368390799605341 0.411912767505358 0.680403362358994 NA 0.0909090909090909 0.198581560283688 "Kif23_RT" "non-targeting_RT"
"13321" "Pan3" 7.69585528923956 0.283053049278533 0.411820492657268 0.680470999901352 NA 0.181818181818182 0.390070921985816 "Kif23_RT" "non-targeting_RT"
"13322" "Zbtb22" 1.4984906771718 0.504044031020627 0.411697052378371 0.680561485750084 NA 0.0909090909090909 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13323" "Eif4a2" 32.1090294709561 0.161931378680397 0.411645107050491 0.680599564785795 0.883061322774349 0.727272727272727 0.687943262411348 "Kif23_RT" "non-targeting_RT"
"13324" "Mrpl41" 24.0505073957364 0.376072122441523 0.411605565432045 0.68062855170561 0.883061322774349 0.363636363636364 0.648936170212766 "Kif23_RT" "non-targeting_RT"
"13325" "Gm19426" 4.68513570939722 0.359935524721008 0.411381145439996 0.680793077031582 NA 0.272727272727273 0.223404255319149 "Kif23_RT" "non-targeting_RT"
"13326" "Myo5a" 12.9687343163029 -0.256117722049263 -0.411250420873735 0.680888919977536 NA 0.272727272727273 0.48936170212766 "Kif23_RT" "non-targeting_RT"
"13327" "Ebag9" 18.0345050704319 0.199107637744536 0.41109175638691 0.681005254475123 NA 0.363636363636364 0.606382978723404 "Kif23_RT" "non-targeting_RT"
"13328" "Pde6h" 2.33834687223907 -0.492668079259284 -0.410806044867763 0.681214760348151 NA 0.0909090909090909 0.195035460992908 "Kif23_RT" "non-targeting_RT"
"13329" "2310033P09Rik" 5.68719825789521 0.322817424529445 0.410593825767381 0.681370391790147 NA 0.272727272727273 0.25886524822695 "Kif23_RT" "non-targeting_RT"
"13330" "Iws1" 5.68855034896032 -0.355688136936826 -0.410548588361267 0.681403568516039 NA 0.181818181818182 0.343971631205674 "Kif23_RT" "non-targeting_RT"
"13331" "Cryab" 1178.0702608623 0.223203837658799 0.41038332727792 0.681524774814745 0.88377707148626 1 0.978723404255319 "Kif23_RT" "non-targeting_RT"
"13332" "Pnmal2" 0.264602423760161 1.23044540924814 0.410142232903265 0.68170161374574 NA 0 0.0354609929078014 "Kif23_RT" "non-targeting_RT"
"13333" "Incenp" 11.3263546267919 -0.270225128165397 -0.40984118526018 0.681922452005734 NA 0.181818181818182 0.411347517730496 "Kif23_RT" "non-targeting_RT"
"13334" "4930523C07Rik" 2.57462798709751 -0.499127536609037 -0.409776732209962 0.681969736102154 NA 0.0909090909090909 0.141843971631206 "Kif23_RT" "non-targeting_RT"
"13335" "Herpud1" 19.2309054670867 -0.29189413399817 -0.409775765823095 0.681970445073135 0.883908131183725 0.454545454545455 0.546099290780142 "Kif23_RT" "non-targeting_RT"
"13336" "Exoc3l4" 4.6554915801579 0.376893909196969 0.4097379461362 0.681998190973403 NA 0.181818181818182 0.216312056737589 "Kif23_RT" "non-targeting_RT"
"13337" "Gm14139" 4.68484527799065 0.359978222851113 0.409641841796472 0.682068698552985 NA 0.272727272727273 0.26241134751773 "Kif23_RT" "non-targeting_RT"
"13338" "Rarg" 4.4409708269905 -0.406943933832114 -0.409508431002188 0.682166580858954 NA 0.0909090909090909 0.273049645390071 "Kif23_RT" "non-targeting_RT"
"13339" "Dpagt1" 4.21275393704859 -0.405991404117062 -0.409482028649882 0.68218595266252 NA 0.181818181818182 0.283687943262411 "Kif23_RT" "non-targeting_RT"
"13340" "Zfp942" 0.895153327090785 -0.526454101554916 -0.409479519860785 0.682187793409764 NA 0 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13341" "Rab37" 0.370416239138581 0.749659024928184 0.409390814690274 0.682252879330125 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13342" "Poll" 1.49809601606507 0.50402475314195 0.409376301624619 0.682263528271884 NA 0.0909090909090909 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13343" "1500004A13Rik" 0.408691369415426 0.601920944446962 0.409215431536131 0.682381570712816 NA 0 0.0425531914893617 "Kif23_RT" "non-targeting_RT"
"13344" "Zfp62" 4.38449545598497 0.389734538875055 0.409116400602455 0.682454240995623 NA 0.272727272727273 0.24468085106383 "Kif23_RT" "non-targeting_RT"
"13345" "Rita1" 5.68633223964029 -0.372108892441012 -0.408991229792907 0.682546097297134 NA 0.181818181818182 0.333333333333333 "Kif23_RT" "non-targeting_RT"
"13346" "2900052L18Rik" 2.58815775319593 -0.505692379579043 -0.40893704459196 0.682585862436789 NA 0.0909090909090909 0.173758865248227 "Kif23_RT" "non-targeting_RT"
"13347" "Zranb3" 0.895652217897677 -0.52703251814855 -0.408612272720264 0.68282422271082 NA 0 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13348" "Fkbp1a" 174.049890127827 0.19093585169166 0.408510382195773 0.682899009885999 0.884131093870511 1 0.918439716312057 "Kif23_RT" "non-targeting_RT"
"13349" "Klhl18" 1.4961004528375 0.505740073004733 0.408323214710488 0.683036398068041 NA 0.0909090909090909 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13350" "Snorc" 0.392889695375006 0.664976993013266 0.408258762489486 0.683083710924777 NA 0 0.0390070921985816 "Kif23_RT" "non-targeting_RT"
"13351" "Rab23" 0.894654436283894 -0.525940166228339 -0.408258321435614 0.683084034696321 NA 0 0.113475177304965 "Kif23_RT" "non-targeting_RT"
"13352" "Caprin2" 0.894654436283894 -0.525940166228339 -0.408258321435614 0.683084034696321 NA 0 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"13353" "Tex9" 0.894654436283894 -0.525940166228339 -0.408258321435614 0.683084034696321 NA 0 0.124113475177305 "Kif23_RT" "non-targeting_RT"
"13354" "4933439C10Rik" 0.894654436283894 -0.525940166228339 -0.408258321435614 0.683084034696321 NA 0 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13355" "Itprid1" 0.412079375363508 0.593327159155126 0.408221222146637 0.683111268979647 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13356" "Gpr153" 0.897044660618192 -0.528588296779967 -0.408142508573343 0.683169053333178 NA 0 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13357" "Ccdc181" 1.49381445820336 0.507873516175437 0.408024136896405 0.683255954557976 NA 0.0909090909090909 0.099290780141844 "Kif23_RT" "non-targeting_RT"
"13358" "Endog" 1.49381445820336 0.507873516175437 0.408024136896405 0.683255954557976 NA 0.0909090909090909 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13359" "Chmp2b" 26.2997880733149 -0.188969633079091 -0.407934372319803 0.683321857002716 0.884131093870511 0.363636363636364 0.684397163120567 "Kif23_RT" "non-targeting_RT"
"13360" "4833439L19Rik" 24.3858125729738 0.186362363841405 0.40787555560968 0.683365039766007 0.884131093870511 0.272727272727273 0.617021276595745 "Kif23_RT" "non-targeting_RT"
"13361" "Apmap" 2.56560232495325 -0.489619910185133 -0.407737675295133 0.683466274462807 NA 0.0909090909090909 0.209219858156028 "Kif23_RT" "non-targeting_RT"
"13362" "Cxxc5" 2.79720061555809 0.42550389910491 0.407727982033991 0.683473391678068 NA 0.0909090909090909 0.152482269503546 "Kif23_RT" "non-targeting_RT"
"13363" "1700123O20Rik" 16.349461387485 -0.219682928524028 -0.407701865042488 0.683492568052747 NA 0.454545454545455 0.609929078014184 "Kif23_RT" "non-targeting_RT"
"13364" "Scly" 4.69498703814098 0.356167202854569 0.407393833134555 0.683718755573755 NA 0.181818181818182 0.269503546099291 "Kif23_RT" "non-targeting_RT"
"13365" "Hist1h2bl" 0.41247403647024 0.592398252483571 0.407237534401825 0.683833536433479 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13366" "Ipp" 0.894259775177162 -0.525566998675943 -0.407165114693526 0.683886721660183 NA 0 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13367" "Tmco6" 0.894259775177162 -0.525566998675943 -0.407165114693526 0.683886721660183 NA 0 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13368" "Olig2" 4.9059055816218 0.37359299579894 0.406705666300233 0.68422417831062 NA 0.181818181818182 0.216312056737589 "Kif23_RT" "non-targeting_RT"
"13369" "Meis1" 0.955611482197484 -0.623515440084602 -0.406496626593223 0.684377735124156 NA 0 0.120567375886525 "Kif23_RT" "non-targeting_RT"
"13370" "Arl2bp" 33.1909287190299 -0.16682095142966 -0.406420831007439 0.684433416423627 0.884131093870511 0.636363636363636 0.737588652482269 "Kif23_RT" "non-targeting_RT"
"13371" "Senp7" 4.20369193051829 -0.403017909017089 -0.406345013894264 0.684489115253663 NA 0.181818181818182 0.273049645390071 "Kif23_RT" "non-targeting_RT"
"13372" "Hotairm1" 38.3122729987502 -0.287318023076704 -0.406300479069142 0.684521833438359 0.884131093870511 0.545454545454545 0.698581560283688 "Kif23_RT" "non-targeting_RT"
"13373" "Unc13d" 1.49670357334455 0.504881454765325 0.406272825770787 0.684542149651329 NA 0.0909090909090909 0.0815602836879433 "Kif23_RT" "non-targeting_RT"
"13374" "Zfhx3" 35.2984373991348 -0.160363592993674 -0.406271625143465 0.684543031728506 0.884131093870511 0.545454545454545 0.687943262411348 "Kif23_RT" "non-targeting_RT"
"13375" "Dync1i2" 44.8142524341574 0.150464441063029 0.406254922207312 0.684555303090384 0.884131093870511 0.909090909090909 0.75886524822695 "Kif23_RT" "non-targeting_RT"
"13376" "Ccdc142os" 0.897543551425084 -0.529278649411371 -0.406033068743508 0.684718302937698 NA 0 0.127659574468085 "Kif23_RT" "non-targeting_RT"
"13377" "Flrt3" 0.921513680082185 -0.568354093198117 -0.405920285173646 0.684801172744789 NA 0 0.0957446808510638 "Kif23_RT" "non-targeting_RT"
"13378" "Stard4" 4.18860335102325 0.371812703163697 0.405681281870453 0.684976797365448 NA 0.181818181818182 0.209219858156028 "Kif23_RT" "non-targeting_RT"
"13379" "Inpp4b" 0.896046879004409 -0.527552589698389 -0.405478380541444 0.685125906866596 NA 0 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13380" "Zfp12" 1.70662433521158 0.537712641393123 0.405444951257257 0.685150474782348 NA 0.0909090909090909 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13381" "Tecpr2" 1.70345887535596 0.554904526362298 0.405307056499162 0.685251820190612 NA 0.0909090909090909 0.113475177304965 "Kif23_RT" "non-targeting_RT"
"13382" "Tom1l1" 0.390603700740867 0.671622736551501 0.405286422760041 0.685266985392915 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13383" "Ppp1r13l" 0.365844249870303 0.765027297550234 0.405058435788789 0.685434557672906 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13384" "9930111J21Rik2" 0.365844249870303 0.765027297550234 0.405058435788789 0.685434557672906 NA 0 0.0425531914893617 "Kif23_RT" "non-targeting_RT"
"13385" "Prepl" 0.908669006497067 -0.552145629595436 -0.405034729916186 0.685451982570624 NA 0 0.124113475177305 "Kif23_RT" "non-targeting_RT"
"13386" "Gcsh" 24.5052270398478 -0.180872360406821 -0.404749808811809 0.685661425666728 0.885114019544619 0.636363636363636 0.652482269503546 "Kif23_RT" "non-targeting_RT"
"13387" "Plekhg5" 0.413471818084024 0.589835259048936 0.404533292597487 0.685820601059114 NA 0 0.0602836879432624 "Kif23_RT" "non-targeting_RT"
"13388" "Syt12" 0.413471818084024 0.589835259048936 0.404533292597487 0.685820601059114 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13389" "Neurl4" 1.70772634652553 0.536114583777881 0.404467660544244 0.685868854277245 NA 0.0909090909090909 0.113475177304965 "Kif23_RT" "non-targeting_RT"
"13390" "Trim65" 0.406405374781287 0.608072120026644 0.404396151130848 0.685921430036395 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13391" "Zfp566" 3.05289395649749 0.409856493285012 0.404357057844114 0.685950173177992 NA 0.181818181818182 0.205673758865248 "Kif23_RT" "non-targeting_RT"
"13392" "Elmod2" 0.897938212531816 -0.529800721018705 -0.404320043246986 0.685977388392325 NA 0 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13393" "Anks3" 0.897938212531816 -0.529800721018705 -0.404320043246986 0.685977388392325 NA 0 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13394" "Arhgap31" 0.897938212531816 -0.529800721018705 -0.404320043246986 0.685977388392325 NA 0 0.099290780141844 "Kif23_RT" "non-targeting_RT"
"13395" "Zranb2" 64.6720690421459 0.157775453877099 0.404264596233724 0.686018156918078 0.885129060611101 0.636363636363636 0.833333333333333 "Kif23_RT" "non-targeting_RT"
"13396" "Adipor2" 5.67102945640676 -0.355256277739782 -0.404161888556901 0.686093677206309 NA 0.272727272727273 0.351063829787234 "Kif23_RT" "non-targeting_RT"
"13397" "Tmem42" 4.20489817153239 -0.403678316454663 -0.404160286016083 0.686094855569012 NA 0.181818181818182 0.280141843971631 "Kif23_RT" "non-targeting_RT"
"13398" "Ebf4" 0.390000580233815 0.673491877247038 0.404082709777961 0.686151898988608 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13399" "Elavl2" 1.48547388857241 0.527266104052125 0.403836710010506 0.686332799552992 NA 0.0909090909090909 0.0921985815602837 "Kif23_RT" "non-targeting_RT"
"13400" "4930452G13Rik" 0.410686932642993 0.596746657282406 0.403816911471 0.686347359563631 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13401" "Vegfd" 0.892867332456647 -0.524083336512709 -0.40374384271533 0.686401095941886 NA 0 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13402" "Thoc3" 14.7374199141842 0.267640534108717 0.403482608118317 0.686593226603507 NA 0.272727272727273 0.517730496453901 "Kif23_RT" "non-targeting_RT"
"13403" "Gpt" 0.889978217315456 -0.520976142341202 -0.40341056947285 0.68664621255381 NA 0 0.113475177304965 "Kif23_RT" "non-targeting_RT"
"13404" "Pwp2" 2.33277710135701 -0.489914698341165 -0.403030370830393 0.686925882215774 NA 0.0909090909090909 0.191489361702128 "Kif23_RT" "non-targeting_RT"
"13405" "Rcn1" 17.1078232317341 -0.257007795427417 -0.402865254031164 0.687047353546547 NA 0.272727272727273 0.514184397163121 "Kif23_RT" "non-targeting_RT"
"13406" "Ppp1r8" 7.39029991387372 -0.314026077770092 -0.402584883625349 0.687253631904925 NA 0.181818181818182 0.425531914893617 "Kif23_RT" "non-targeting_RT"
"13407" "Il11ra1" 8.38275333911283 -0.317851798590733 -0.402544486642387 0.687283355304125 NA 0.181818181818182 0.414893617021277 "Kif23_RT" "non-targeting_RT"
"13408" "Rcbtb1" 3.05339284730438 0.409359961033546 0.402541483264903 0.687285565156474 NA 0.181818181818182 0.187943262411348 "Kif23_RT" "non-targeting_RT"
"13409" "BC048403" 0.405906483974395 0.609543854903295 0.402333222878593 0.687438807388964 NA 0 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"13410" "Ccdc74a" 0.405906483974395 0.609543854903295 0.402333222878593 0.687438807388964 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13411" "Usp49" 0.405906483974395 0.609543854903295 0.402333222878593 0.687438807388964 NA 0 0.0602836879432624 "Kif23_RT" "non-targeting_RT"
"13412" "Cyb5rl" 0.892264211949594 -0.523362407025697 -0.402258071718721 0.687494108295609 NA 0 0.124113475177305 "Kif23_RT" "non-targeting_RT"
"13413" "Rabac1" 53.6332859159865 -0.13444145229 -0.401877277933061 0.687774345784514 0.886146647233381 0.727272727272727 0.833333333333333 "Kif23_RT" "non-targeting_RT"
"13414" "Nup35" 20.7157108561491 -0.202898811330713 -0.401841386039539 0.687800761910297 0.886146647233381 0.454545454545455 0.641843971631206 "Kif23_RT" "non-targeting_RT"
"13415" "Zic2" 0.89097599892924 -0.522000512308799 -0.401828371951389 0.687810340261671 NA 0 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13416" "Tmx4" 6.35743568913168 -0.342814784263174 -0.401680029087966 0.687919523948813 NA 0.181818181818182 0.329787234042553 "Kif23_RT" "non-targeting_RT"
"13417" "Rbms2" 17.0862771207663 0.194671662806071 0.401608383814149 0.687972258813346 NA 0.272727272727273 0.592198581560284 "Kif23_RT" "non-targeting_RT"
"13418" "Phldb1" 17.7362734755088 0.19927274432062 0.401578722724963 0.687994091451534 NA 0.454545454545455 0.570921985815603 "Kif23_RT" "non-targeting_RT"
"13419" "4921531C22Rik" 0.900328436866115 -0.5328841552231 -0.401491944853757 0.688057967533302 NA 0 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13420" "Ribc1" 0.900328436866115 -0.5328841552231 -0.401491944853757 0.688057967533302 NA 0 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"13421" "Gne" 0.889479326508564 -0.520355897470015 -0.401313390023944 0.688189406461502 NA 0 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13422" "Usp16" 22.8240592425609 -0.179139663906999 -0.40121191542759 0.6882641087908 0.886146647233381 0.363636363636364 0.684397163120567 "Kif23_RT" "non-targeting_RT"
"13423" "Akap6" 2.56200585960485 -0.486344736790203 -0.401142262431586 0.688315386843256 NA 0.0909090909090909 0.177304964539007 "Kif23_RT" "non-targeting_RT"
"13424" "Cdk7" 17.4093373868755 0.211772854482182 0.401081682738324 0.688359986358152 NA 0.454545454545455 0.567375886524823 "Kif23_RT" "non-targeting_RT"
"13425" "Tfrc" 9.4098728435465 0.26559797740616 0.401056082216692 0.688378834102634 NA 0.363636363636364 0.407801418439716 "Kif23_RT" "non-targeting_RT"
"13426" "Slc25a30" 6.41655583986541 0.311741684152789 0.40096677812284 0.688444583525555 NA 0.181818181818182 0.308510638297872 "Kif23_RT" "non-targeting_RT"
"13427" "H1f0" 41.3570410564666 -0.178935628894487 -0.40092873714032 0.688472591608947 0.886146647233381 0.545454545454545 0.716312056737589 "Kif23_RT" "non-targeting_RT"
"13428" "Adrm1" 33.9152666697779 0.173673947303534 0.400845037983771 0.688534217518958 0.886146647233381 0.636363636363636 0.709219858156028 "Kif23_RT" "non-targeting_RT"
"13429" "Nln" 3.96662149344639 -0.398452789625819 -0.40082905161524 0.68854598817751 NA 0.181818181818182 0.269503546099291 "Kif23_RT" "non-targeting_RT"
"13430" "Prpf3" 3.97468571836291 -0.406047921671466 -0.400718625042863 0.688627296600002 NA 0.0909090909090909 0.304964539007092 "Kif23_RT" "non-targeting_RT"
"13431" "Trim35" 18.5212842886886 -0.198767858416234 -0.400651429830149 0.688676775009725 NA 0.454545454545455 0.666666666666667 "Kif23_RT" "non-targeting_RT"
"13432" "Heca" 6.17420606331803 0.314457753955218 0.400502511813068 0.688786433798583 NA 0.272727272727273 0.304964539007092 "Kif23_RT" "non-targeting_RT"
"13433" "Cdca5" 5.6667842429311 -0.347249696235482 -0.400419753945069 0.688847377053193 NA 0.0909090909090909 0.312056737588652 "Kif23_RT" "non-targeting_RT"
"13434" "Wdr27" 4.68642392241757 0.35900394251539 0.400393332630569 0.688866834249646 NA 0.272727272727273 0.25177304964539 "Kif23_RT" "non-targeting_RT"
"13435" "Tmem106a" 1.70891032984572 0.536187875686259 0.400303015496915 0.688933347188683 NA 0.0909090909090909 0.109929078014184 "Kif23_RT" "non-targeting_RT"
"13436" "Dclre1c" 0.897439321724924 -0.529381884569621 -0.400284250252066 0.688947166923527 NA 0 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13437" "Hps4" 14.6656347992918 0.225661859823708 0.400278066091829 0.688951721294235 NA 0.454545454545455 0.48936170212766 "Kif23_RT" "non-targeting_RT"
"13438" "Nme4" 13.4485351043368 -0.255783664237194 -0.400249611615914 0.688972676949497 NA 0.454545454545455 0.49290780141844 "Kif23_RT" "non-targeting_RT"
"13439" "Prrx2" 0.382643705524507 0.696429819596955 0.400226999766035 0.688989329899806 NA 0 0.024822695035461 "Kif23_RT" "non-targeting_RT"
"13440" "Kxd1" 23.0856430580216 0.180365297804628 0.400115038666933 0.689071788116945 0.886393749508507 0.454545454545455 0.702127659574468 "Kif23_RT" "non-targeting_RT"
"13441" "Enox2" 0.896649999511461 -0.528496960241759 -0.399996683991107 0.689158959155092 NA 0 0.113475177304965 "Kif23_RT" "non-targeting_RT"
"13442" "Car7" 0.929265215898224 -0.578860157067116 -0.399981203520348 0.689170361195793 NA 0 0.0886524822695035 "Kif23_RT" "non-targeting_RT"
"13443" "Afmid" 2.32254519819865 -0.475933365546288 -0.399912689401546 0.689220825674918 NA 0.0909090909090909 0.187943262411348 "Kif23_RT" "non-targeting_RT"
"13444" "Spg7" 8.1388917061094 0.289864084774615 0.399861551027179 0.689258492847988 NA 0.181818181818182 0.390070921985816 "Kif23_RT" "non-targeting_RT"
"13445" "Numbl" 3.9755651835844 -0.415143293112339 -0.399698464132984 0.689378623482449 NA 0.181818181818182 0.297872340425532 "Kif23_RT" "non-targeting_RT"
"13446" "Chd5" 0.270276424342382 1.20130055067163 0.399353746125142 0.689632570284182 NA 0 0.0390070921985816 "Kif23_RT" "non-targeting_RT"
"13447" "Chd8" 9.33528463624637 -0.272800899642323 -0.399194183973709 0.689750128340438 NA 0.363636363636364 0.5 "Kif23_RT" "non-targeting_RT"
"13448" "Asb7" 2.31926142195073 -0.474087917401746 -0.399135359727979 0.689793469229171 NA 0.0909090909090909 0.212765957446809 "Kif23_RT" "non-targeting_RT"
"13449" "Xbp1" 13.8401840646713 0.208175812722223 0.398974251995199 0.689912176382806 NA 0.454545454545455 0.49290780141844 "Kif23_RT" "non-targeting_RT"
"13450" "Ramp3" 0.266702216687889 1.21953102910345 0.398883467128397 0.689979071711274 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"13451" "Gm26724" 0.391996143461382 0.66725730244342 0.398869669665825 0.689989238659537 NA 0 0.049645390070922 "Kif23_RT" "non-targeting_RT"
"13452" "Txndc9" 38.0991166253254 -0.149323165621443 -0.398642308310362 0.690156782676109 0.886690024291106 0.727272727272727 0.780141843971631 "Kif23_RT" "non-targeting_RT"
"13453" "Gm9774" 0.368629135311334 0.755354929415099 0.398494432647041 0.690265761335928 NA 0 0.0531914893617021 "Kif23_RT" "non-targeting_RT"
"13454" "Slc15a2" 0.368629135311334 0.755354929415099 0.398494432647041 0.690265761335928 NA 0 0.0390070921985816 "Kif23_RT" "non-targeting_RT"
"13455" "Cand2" 1.71975944020327 0.517989333144202 0.398450912099743 0.690297835523791 NA 0.0909090909090909 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13456" "Eif5a" 331.529100549798 -0.111721254263721 -0.39836503725624 0.690361126016146 0.886690024291106 0.909090909090909 0.960992907801418 "Kif23_RT" "non-targeting_RT"
"13457" "Itpr1" 0.891474889736131 -0.522484025339544 -0.39812343758055 0.690539198651833 NA 0 0.106382978723404 "Kif23_RT" "non-targeting_RT"
"13458" "Heatr5b" 0.891474889736131 -0.522484025339544 -0.39812343758055 0.690539198651833 NA 0 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"13459" "Med9os" 3.03310115600193 0.426707467333628 0.398116162641371 0.690544560959473 NA 0.181818181818182 0.145390070921986 "Kif23_RT" "non-targeting_RT"
"13460" "Slc25a33" 25.7264996053809 -0.189359754378955 -0.397962654562984 0.690657714329427 0.886690024291106 0.545454545454545 0.585106382978723 "Kif23_RT" "non-targeting_RT"
"13461" "Mat2a" 61.7237953916519 -0.147449427071786 -0.397879996116749 0.690718646114953 0.886690024291106 0.454545454545455 0.829787234042553 "Kif23_RT" "non-targeting_RT"
"13462" "Zfp691" 2.82584696318363 0.404798877152301 0.39784800527775 0.69074222874312 NA 0.0909090909090909 0.177304964539007 "Kif23_RT" "non-targeting_RT"
"13463" "Gm6133" 1.49341979709663 0.507285947076681 0.39773998537867 0.69082185979187 NA 0.0909090909090909 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"13464" "Zbtb40" 0.890372878422187 -0.521179472371328 -0.397708428767825 0.690845123614507 NA 0 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13465" "Zfp369" 1.4721303241804 0.542020148235241 0.397588623486015 0.690933447824154 NA 0.0909090909090909 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"13466" "Ddx41" 9.73779071198345 -0.301649887407232 -0.397564697405764 0.690951087384644 NA 0.363636363636364 0.411347517730496 "Kif23_RT" "non-targeting_RT"
"13467" "Ssbp3" 12.2733653801845 0.222155744570339 0.397413576844827 0.691062505259878 NA 0.272727272727273 0.439716312056738 "Kif23_RT" "non-targeting_RT"
"13468" "Bcl2l1" 17.873557659294 0.321829314918964 0.397328953242982 0.691124899308445 NA 0.363636363636364 0.595744680851064 "Kif23_RT" "non-targeting_RT"
"13469" "Zfp52" 0.889084665401833 -0.519783901720278 -0.397241431493019 0.691189432405094 NA 0 0.0886524822695035 "Kif23_RT" "non-targeting_RT"
